08.05.2014	18:50:00	1.694545	1.69464	1.69409	1.69432
08.05.2014	19:00:00	1.69431	1.69474	1.69410	1.694325
08.05.2014	19:10:00	1.69429	1.69443	1.69389	1.694095
08.05.2014	19:20:00	1.69409	1.69423	1.69371	1.694015
08.05.2014	19:30:00	1.694015	1.69424	1.69380	1.69409
08.05.2014	19:40:00	1.694095	1.69418	1.69381	1.69405
08.05.2014	19:50:00	1.694065	1.69422	1.69352	1.69375
08.05.2014	20:00:00	1.693775	1.69403	1.69339	1.69351
08.05.2014	20:10:00	1.693525	1.69401	1.69343	1.6936
08.05.2014	20:20:00	1.693605	1.69373	1.69271	1.69284
08.05.2014	20:30:00	1.69285	1.69337	1.69274	1.69319
08.05.2014	20:40:00	1.693185	1.69355	1.69300	1.693145
08.05.2014	20:50:00	1.69313	1.69343	1.69287	1.693115
08.05.2014	21:00:00	1.69311	1.69349	1.69279	1.69325
08.05.2014	21:10:00	1.69323	1.69360	1.69291	1.693195
08.05.2014	21:20:00	1.69324	1.69349	1.69300	1.693195
08.05.2014	21:30:00	1.693215	1.69363	1.69301	1.69315
08.05.2014	21:40:00	1.693145	1.69337	1.69297	1.69325
08.05.2014	21:50:00	1.69323	1.69350	1.69280	1.693085
08.05.2014	22:00:00	1.692995	1.69339	1.69285	1.69318
08.05.2014	22:10:00	1.69317	1.69345	1.69305	1.69326
08.05.2014	22:20:00	1.69332	1.69345	1.69310	1.6933
08.05.2014	22:30:00	1.693295	1.69343	1.69314	1.69331
08.05.2014	22:40:00	1.693315	1.69347	1.69317	1.693295
08.05.2014	22:50:00	1.693305	1.69349	1.69312	1.693265
08.05.2014	23:00:00	1.69327	1.69352	1.69312	1.6933
08.05.2014	23:10:00	1.693285	1.69344	1.69302	1.6933
08.05.2014	23:20:00	1.69328	1.69349	1.69309	1.693305
08.05.2014	23:30:00	1.69332	1.69352	1.69318	1.693395
08.05.2014	23:40:00	1.69338	1.69350	1.69316	1.69335
08.05.2014	23:50:00	1.69334	1.69359	1.69320	1.693385
09.05.2014	00:00:00	1.69338	1.69368	1.69323	1.693415
09.05.2014	00:10:00	1.69343	1.69358	1.69306	1.6932
09.05.2014	00:20:00	1.69321	1.69330	1.69276	1.692885
09.05.2014	00:30:00	1.692885	1.69300	1.69253	1.692815
09.05.2014	00:40:00	1.69282	1.69299	1.69265	1.692795
09.05.2014	00:50:00	1.692785	1.69295	1.69266	1.6928
09.05.2014	01:00:00	1.692805	1.69305	1.69259	1.69272
09.05.2014	01:10:00	1.692715	1.69293	1.69257	1.692695
09.05.2014	01:20:00	1.6927	1.69282	1.69208	1.692165
09.05.2014	01:30:00	1.692165	1.69259	1.69194	1.69229
09.05.2014	01:40:00	1.69229	1.69243	1.69206	1.6923
09.05.2014	01:50:00	1.69229	1.69250	1.69213	1.69231
09.05.2014	02:00:00	1.692295	1.69238	1.69196	1.692135
09.05.2014	02:10:00	1.692135	1.69236	1.69200	1.6922
09.05.2014	02:20:00	1.692185	1.69234	1.69205	1.69219
09.05.2014	02:30:00	1.6922	1.69235	1.69181	1.691925
09.05.2014	02:40:00	1.691925	1.69201	1.69146	1.6917
09.05.2014	02:50:00	1.69169	1.69197	1.69156	1.691835
09.05.2014	03:00:00	1.69182	1.69208	1.69167	1.69192
09.05.2014	03:10:00	1.691925	1.69225	1.69178	1.692105
09.05.2014	03:20:00	1.6921	1.69264	1.69200	1.692515
09.05.2014	03:30:00	1.69252	1.69287	1.69237	1.69275
09.05.2014	03:40:00	1.69275	1.69283	1.69238	1.69252
09.05.2014	03:50:00	1.69251	1.69278	1.69240	1.692615
09.05.2014	04:00:00	1.69262	1.69280	1.69240	1.69263
09.05.2014	04:10:00	1.692625	1.69278	1.69249	1.692575
09.05.2014	04:20:00	1.69259	1.69281	1.69239	1.692555
09.05.2014	04:30:00	1.69255	1.69276	1.69235	1.69249
09.05.2014	04:40:00	1.692485	1.69263	1.69236	1.6925
09.05.2014	04:50:00	1.692495	1.69266	1.69230	1.692415
09.05.2014	05:00:00	1.6924	1.69263	1.69230	1.692395
09.05.2014	05:10:00	1.692415	1.69268	1.69232	1.692575
09.05.2014	05:20:00	1.692595	1.69287	1.69240	1.69255
09.05.2014	05:30:00	1.692545	1.69290	1.69241	1.6927
09.05.2014	05:40:00	1.69271	1.69300	1.69255	1.692905
09.05.2014	05:50:00	1.69292	1.69325	1.69282	1.693105
09.05.2014	06:00:00	1.6931	1.69335	1.69284	1.6932
09.05.2014	06:10:00	1.6932	1.69333	1.69280	1.692945
09.05.2014	06:20:00	1.692955	1.69320	1.69280	1.692935
09.05.2014	06:30:00	1.692925	1.69303	1.69259	1.69282
09.05.2014	06:40:00	1.692855	1.69338	1.69274	1.69317
09.05.2014	06:50:00	1.693165	1.69327	1.69238	1.692585
09.05.2014	07:00:00	1.692585	1.69310	1.69229	1.69251
09.05.2014	07:10:00	1.692515	1.69349	1.69223	1.693365
09.05.2014	07:20:00	1.69336	1.69346	1.69227	1.69275
09.05.2014	07:30:00	1.692745	1.69315	1.69225	1.692395
09.05.2014	07:40:00	1.69239	1.69304	1.69224	1.692935
09.05.2014	07:50:00	1.692925	1.69358	1.69276	1.69328
09.05.2014	08:00:00	1.693265	1.69338	1.69290	1.693205
09.05.2014	08:10:00	1.693225	1.69395	1.69290	1.69339
09.05.2014	08:20:00	1.693385	1.69355	1.69259	1.692765
09.05.2014	08:30:00	1.692745	1.69325	1.69218	1.692805
09.05.2014	08:40:00	1.692845	1.69361	1.69111	1.691585
09.05.2014	08:50:00	1.69158	1.69169	1.69056	1.690685
09.05.2014	09:00:00	1.690675	1.69104	1.69026	1.69063
09.05.2014	09:10:00	1.69065	1.69083	1.69039	1.69052
09.05.2014	09:20:00	1.690525	1.69091	1.69030	1.690415
09.05.2014	09:30:00	1.690425	1.69055	1.68992	1.69032
09.05.2014	09:40:00	1.690315	1.69066	1.69012	1.690465
09.05.2014	09:50:00	1.69045	1.69105	1.69002	1.69081
09.05.2014	10:00:00	1.6908	1.69116	1.69069	1.691035
09.05.2014	10:10:00	1.69105	1.69115	1.69059	1.69069
09.05.2014	10:20:00	1.690705	1.69098	1.69027	1.690545
09.05.2014	10:30:00	1.690565	1.69089	1.69018	1.69032
09.05.2014	10:40:00	1.690325	1.69044	1.69000	1.690285
09.05.2014	10:50:00	1.690275	1.69073	1.69018	1.690455
09.05.2014	11:00:00	1.69046	1.69056	1.68929	1.689575
09.05.2014	11:10:00	1.68955	1.68981	1.68722	1.68731
09.05.2014	11:20:00	1.687315	1.68843	1.68693	1.688155
09.05.2014	11:30:00	1.688145	1.68828	1.68700	1.68749
09.05.2014	11:40:00	1.68746	1.68822	1.68735	1.68774
09.05.2014	11:50:00	1.687745	1.68788	1.68647	1.68665
09.05.2014	12:00:00	1.686655	1.68712	1.68618	1.686485
09.05.2014	12:10:00	1.68648	1.68704	1.68594	1.68673
09.05.2014	12:20:00	1.68674	1.68696	1.68458	1.68484
09.05.2014	12:30:00	1.68485	1.68520	1.68403	1.684235
09.05.2014	12:40:00	1.68423	1.68505	1.68363	1.68462
09.05.2014	12:50:00	1.684615	1.68578	1.68432	1.685335
09.05.2014	13:00:00	1.68534	1.68545	1.68440	1.68521
09.05.2014	13:10:00	1.685155	1.68621	1.68483	1.68597
09.05.2014	13:20:00	1.685955	1.68656	1.68576	1.68645
09.05.2014	13:30:00	1.686455	1.68691	1.68626	1.68655
09.05.2014	13:40:00	1.68659	1.68688	1.68635	1.68652
09.05.2014	13:50:00	1.686525	1.68664	1.68595	1.68606
09.05.2014	14:00:00	1.68606	1.68617	1.68550	1.685655
09.05.2014	14:10:00	1.685655	1.68647	1.68519	1.685625
09.05.2014	14:20:00	1.685655	1.68603	1.68443	1.684995
09.05.2014	14:30:00	1.684995	1.68607	1.68493	1.68545
09.05.2014	14:40:00	1.685455	1.68584	1.68314	1.68409
09.05.2014	14:50:00	1.68408	1.68481	1.68353	1.68404
09.05.2014	15:00:00	1.684025	1.68457	1.68344	1.68402
09.05.2014	15:10:00	1.684025	1.68509	1.68392	1.684715
09.05.2014	15:20:00	1.68468	1.68533	1.68454	1.685175
09.05.2014	15:30:00	1.68517	1.68577	1.68507	1.685385
09.05.2014	15:40:00	1.685355	1.68597	1.68520	1.68551
09.05.2014	15:50:00	1.685505	1.68562	1.68414	1.684445
09.05.2014	16:00:00	1.68444	1.68516	1.68418	1.68484
09.05.2014	16:10:00	1.684835	1.68510	1.68465	1.68498
09.05.2014	16:20:00	1.684985	1.68542	1.68477	1.685065
09.05.2014	16:30:00	1.68506	1.68525	1.68476	1.68487
09.05.2014	16:40:00	1.684865	1.68554	1.68476	1.685365
09.05.2014	16:50:00	1.68534	1.68549	1.68501	1.685135
09.05.2014	17:00:00	1.68515	1.68535	1.68451	1.684735
09.05.2014	17:10:00	1.68469	1.68502	1.68400	1.68425
09.05.2014	17:20:00	1.684235	1.68494	1.68402	1.684765
09.05.2014	17:30:00	1.684765	1.68496	1.68463	1.68475
09.05.2014	17:40:00	1.684725	1.68507	1.68449	1.68472
09.05.2014	17:50:00	1.684725	1.68502	1.68461	1.68489
09.05.2014	18:00:00	1.68495	1.68500	1.68437	1.68455
09.05.2014	18:10:00	1.68454	1.68510	1.68441	1.68496
09.05.2014	18:20:00	1.684965	1.68531	1.68479	1.684935
09.05.2014	18:30:00	1.68493	1.68504	1.68413	1.68435
09.05.2014	18:40:00	1.684345	1.68468	1.68420	1.68455
09.05.2014	18:50:00	1.684535	1.68468	1.68405	1.68432
09.05.2014	19:00:00	1.6843	1.68452	1.68394	1.684355
09.05.2014	19:10:00	1.684355	1.68467	1.68412	1.684235
09.05.2014	19:20:00	1.68422	1.68440	1.68387	1.684195
09.05.2014	19:30:00	1.68419	1.68461	1.68400	1.684505
09.05.2014	19:40:00	1.684505	1.68508	1.68434	1.684935
09.05.2014	19:50:00	1.68494	1.68510	1.68470	1.68487
09.05.2014	20:00:00	1.68489	1.68528	1.68479	1.68508
09.05.2014	20:10:00	1.68506	1.68534	1.68490	1.685135
09.05.2014	20:20:00	1.68513	1.68564	1.68487	1.68548
09.05.2014	20:30:00	1.685475	1.68558	1.68511	1.685395
09.05.2014	20:40:00	1.685375	1.68563	1.68515	1.685375
09.05.2014	20:50:00	1.685395	1.68560	1.68461	1.684855
09.05.2014	21:00:00	1.684845	1.68563	1.68442	1.68504
09.05.2014	21:10:00	1.685	1.68540	1.68450	1.68495
09.05.2014	21:20:00	1.68495	1.68540	1.68450	1.68495
11.05.2014	07:10:00	1.68525	1.68550	1.68500	1.68525
11.05.2014	19:10:00	1.68475	1.68562	1.68409	1.68461
11.05.2014	19:20:00	1.68455	1.68470	1.68380	1.68435
11.05.2014	19:30:00	1.68432	1.68500	1.68410	1.68475
11.05.2014	19:40:00	1.68475	1.68501	1.68350	1.6843
11.05.2014	19:50:00	1.6843	1.68460	1.68400	1.6843
11.05.2014	20:00:00	1.684345	1.68490	1.68390	1.6846
11.05.2014	20:10:00	1.6845	1.68500	1.68390	1.68445
11.05.2014	20:20:00	1.684455	1.68501	1.68390	1.684455
11.05.2014	20:30:00	1.684455	1.68488	1.68378	1.6843
11.05.2014	20:40:00	1.6843	1.68462	1.68388	1.6843
11.05.2014	20:50:00	1.6843	1.68490	1.68390	1.68455
11.05.2014	21:00:00	1.68455	1.68495	1.68407	1.68455
11.05.2014	21:10:00	1.68453	1.68528	1.68364	1.68472
11.05.2014	21:20:00	1.68472	1.68514	1.68452	1.68496
11.05.2014	21:30:00	1.684965	1.68573	1.68480	1.685275
11.05.2014	21:40:00	1.685275	1.68560	1.68468	1.685115
11.05.2014	21:50:00	1.68515	1.68530	1.68457	1.684915
11.05.2014	22:00:00	1.68493	1.68569	1.68463	1.685195
11.05.2014	22:10:00	1.68518	1.68540	1.68463	1.685235
11.05.2014	22:20:00	1.68525	1.68540	1.68481	1.68504
11.05.2014	22:30:00	1.68505	1.68537	1.68489	1.685205
11.05.2014	22:40:00	1.6852	1.68597	1.68507	1.68567
11.05.2014	22:50:00	1.68567	1.68591	1.68549	1.68565
11.05.2014	23:00:00	1.68563	1.68602	1.68546	1.68589
11.05.2014	23:10:00	1.685895	1.68599	1.68556	1.6858
11.05.2014	23:20:00	1.68581	1.68601	1.68556	1.68582
11.05.2014	23:30:00	1.685825	1.68602	1.68565	1.68583
11.05.2014	23:40:00	1.68583	1.68595	1.68562	1.68575
11.05.2014	23:50:00	1.685745	1.68597	1.68555	1.68586
12.05.2014	00:00:00	1.685865	1.68615	1.68573	1.68595
12.05.2014	00:10:00	1.68596	1.68608	1.68547	1.685595
12.05.2014	00:20:00	1.6856	1.68582	1.68546	1.685705
12.05.2014	00:30:00	1.685715	1.68628	1.68561	1.68586
12.05.2014	00:40:00	1.6859	1.68603	1.68520	1.6855
12.05.2014	00:50:00	1.685485	1.68558	1.68488	1.685055
12.05.2014	01:00:00	1.68507	1.68533	1.68492	1.68505
12.05.2014	01:10:00	1.68506	1.68531	1.68494	1.685145
12.05.2014	01:20:00	1.685145	1.68550	1.68502	1.68533
12.05.2014	01:30:00	1.685335	1.68546	1.68508	1.685205
12.05.2014	01:40:00	1.68524	1.68541	1.68504	1.685305
12.05.2014	01:50:00	1.685295	1.68540	1.68498	1.6852
12.05.2014	02:00:00	1.6852	1.68552	1.68505	1.68517
12.05.2014	02:10:00	1.68513	1.68554	1.68501	1.685435
12.05.2014	02:20:00	1.68542	1.68552	1.68516	1.685335
12.05.2014	02:30:00	1.685335	1.68543	1.68467	1.684875
12.05.2014	02:40:00	1.684885	1.68520	1.68477	1.685095
12.05.2014	02:50:00	1.685085	1.68520	1.68475	1.68505
12.05.2014	03:00:00	1.685055	1.68524	1.68492	1.68511
12.05.2014	03:10:00	1.685085	1.68529	1.68494	1.685135
12.05.2014	03:20:00	1.685145	1.68548	1.68503	1.68531
12.05.2014	03:30:00	1.68534	1.68555	1.68523	1.685435
12.05.2014	03:40:00	1.68542	1.68573	1.68535	1.6855
12.05.2014	03:50:00	1.68551	1.68586	1.68540	1.68575
12.05.2014	04:00:00	1.68574	1.68605	1.68564	1.68591
12.05.2014	04:10:00	1.685895	1.68604	1.68563	1.68573
12.05.2014	04:20:00	1.68573	1.68602	1.68529	1.68568
12.05.2014	04:30:00	1.68568	1.68590	1.68525	1.685435
12.05.2014	04:40:00	1.685425	1.68554	1.68528	1.68538
12.05.2014	04:50:00	1.68538	1.68576	1.68519	1.685655
12.05.2014	05:00:00	1.68565	1.68582	1.68549	1.685715
12.05.2014	05:10:00	1.685715	1.68591	1.68555	1.685745
12.05.2014	05:20:00	1.685725	1.68588	1.68557	1.68576
12.05.2014	05:30:00	1.685755	1.68589	1.68550	1.685615
12.05.2014	05:40:00	1.68561	1.68571	1.68515	1.685495
12.05.2014	05:50:00	1.68548	1.68574	1.68533	1.68559
12.05.2014	06:00:00	1.68562	1.68591	1.68546	1.68562
12.05.2014	06:10:00	1.685635	1.68573	1.68528	1.685385
12.05.2014	06:20:00	1.685375	1.68588	1.68521	1.685595
12.05.2014	06:30:00	1.685615	1.68618	1.68548	1.68604
12.05.2014	06:40:00	1.68604	1.68832	1.68585	1.68761
12.05.2014	06:50:00	1.687625	1.68784	1.68709	1.68756
12.05.2014	07:00:00	1.687565	1.68823	1.68738	1.68754
12.05.2014	07:10:00	1.687605	1.68794	1.68709	1.68743
12.05.2014	07:20:00	1.68742	1.68770	1.68726	1.687385
12.05.2014	07:30:00	1.687395	1.68770	1.68709	1.687205
12.05.2014	07:40:00	1.6872	1.68743	1.68674	1.68714
12.05.2014	07:50:00	1.687135	1.68732	1.68684	1.68712
12.05.2014	08:00:00	1.687125	1.68756	1.68695	1.687355
12.05.2014	08:10:00	1.687365	1.68793	1.68709	1.687335
12.05.2014	08:20:00	1.68734	1.68786	1.68714	1.687755
12.05.2014	08:30:00	1.68776	1.68790	1.68725	1.68748
12.05.2014	08:40:00	1.68747	1.68827	1.68723	1.68814
12.05.2014	08:50:00	1.688145	1.68938	1.68797	1.689195
12.05.2014	09:00:00	1.68915	1.68963	1.68865	1.68919
12.05.2014	09:10:00	1.689185	1.68929	1.68868	1.689025
12.05.2014	09:20:00	1.68902	1.68954	1.68858	1.68939
12.05.2014	09:30:00	1.68939	1.68981	1.68918	1.689365
12.05.2014	09:40:00	1.689375	1.68987	1.68925	1.689595
12.05.2014	09:50:00	1.6896	1.69043	1.68941	1.69019
12.05.2014	10:00:00	1.690195	1.69031	1.68946	1.689665
12.05.2014	10:10:00	1.689645	1.69024	1.68945	1.689755
12.05.2014	10:20:00	1.68974	1.68992	1.68952	1.689675
12.05.2014	10:30:00	1.68968	1.68975	1.68908	1.689515
12.05.2014	10:40:00	1.689515	1.68972	1.68911	1.68921
12.05.2014	10:50:00	1.689215	1.68940	1.68892	1.68902
12.05.2014	11:00:00	1.68902	1.68936	1.68881	1.68894
12.05.2014	11:10:00	1.6889	1.68916	1.68877	1.689055
12.05.2014	11:20:00	1.68906	1.68920	1.68880	1.68894
12.05.2014	11:30:00	1.688945	1.68905	1.68819	1.688495
12.05.2014	11:40:00	1.688485	1.68881	1.68843	1.68856
12.05.2014	11:50:00	1.688555	1.68876	1.68838	1.688675
12.05.2014	12:00:00	1.688695	1.68906	1.68835	1.68871
12.05.2014	12:10:00	1.688715	1.68933	1.68833	1.688515
12.05.2014	12:20:00	1.688515	1.68874	1.68805	1.68817
12.05.2014	12:30:00	1.688135	1.68908	1.68793	1.688945
12.05.2014	12:40:00	1.68895	1.68922	1.68867	1.68878
12.05.2014	12:50:00	1.688775	1.68899	1.68848	1.688715
12.05.2014	13:00:00	1.68872	1.68919	1.68849	1.68909
12.05.2014	13:10:00	1.68908	1.68927	1.68880	1.688995
12.05.2014	13:20:00	1.688995	1.68922	1.68869	1.68888
12.05.2014	13:30:00	1.68888	1.68934	1.68848	1.689145
12.05.2014	13:40:00	1.68917	1.68989	1.68892	1.6897
12.05.2014	13:50:00	1.6897	1.68982	1.68885	1.689215
12.05.2014	14:00:00	1.689225	1.68950	1.68873	1.68905
12.05.2014	14:10:00	1.689085	1.68920	1.68846	1.688755
12.05.2014	14:20:00	1.688775	1.68923	1.68869	1.688995
12.05.2014	14:30:00	1.688995	1.68923	1.68869	1.6891
12.05.2014	14:40:00	1.689085	1.68924	1.68846	1.688585
12.05.2014	14:50:00	1.688595	1.68870	1.68814	1.68838
12.05.2014	15:00:00	1.68835	1.68856	1.68691	1.68718
12.05.2014	15:10:00	1.687185	1.68738	1.68684	1.68731
12.05.2014	15:20:00	1.687305	1.68748	1.68714	1.687305
12.05.2014	15:30:00	1.68731	1.68751	1.68713	1.687275
12.05.2014	15:40:00	1.68727	1.68760	1.68696	1.687385
12.05.2014	15:50:00	1.68737	1.68747	1.68677	1.68699
12.05.2014	16:00:00	1.686965	1.68715	1.68674	1.686995
12.05.2014	16:10:00	1.68702	1.68726	1.68693	1.687125
12.05.2014	16:20:00	1.687125	1.68731	1.68704	1.687115
12.05.2014	16:30:00	1.687125	1.68724	1.68693	1.68713
12.05.2014	16:40:00	1.687115	1.68721	1.68678	1.68689
12.05.2014	16:50:00	1.6869	1.68714	1.68681	1.68695
12.05.2014	17:00:00	1.686985	1.68715	1.68673	1.686945
12.05.2014	17:10:00	1.68695	1.68702	1.68631	1.686555
12.05.2014	17:20:00	1.68656	1.68672	1.68618	1.686405
12.05.2014	17:30:00	1.686415	1.68678	1.68636	1.68671
12.05.2014	17:40:00	1.6867	1.68688	1.68648	1.68672
12.05.2014	17:50:00	1.686695	1.68703	1.68662	1.6869
12.05.2014	18:00:00	1.686885	1.68706	1.68656	1.68667
12.05.2014	18:10:00	1.686665	1.68684	1.68633	1.686605
12.05.2014	18:20:00	1.6866	1.68670	1.68634	1.68644
12.05.2014	18:30:00	1.686445	1.68675	1.68626	1.68661
12.05.2014	18:40:00	1.686605	1.68695	1.68636	1.686815
12.05.2014	18:50:00	1.686805	1.68692	1.68637	1.68667
12.05.2014	19:00:00	1.686685	1.68679	1.68626	1.68664
12.05.2014	19:10:00	1.68664	1.68673	1.68630	1.686495
12.05.2014	19:20:00	1.6865	1.68674	1.68639	1.686595
12.05.2014	19:30:00	1.686595	1.68669	1.68637	1.68649
12.05.2014	19:40:00	1.6865	1.68684	1.68642	1.6867
12.05.2014	19:50:00	1.686715	1.68691	1.68656	1.686665
12.05.2014	20:00:00	1.68668	1.68693	1.68659	1.68677
12.05.2014	20:10:00	1.686775	1.68699	1.68659	1.68688
12.05.2014	20:20:00	1.686875	1.68701	1.68664	1.686795
12.05.2014	20:30:00	1.68681	1.68694	1.68665	1.686785
12.05.2014	20:40:00	1.686815	1.68698	1.68664	1.68678
12.05.2014	20:50:00	1.68679	1.68702	1.68669	1.686905
12.05.2014	21:00:00	1.686895	1.68700	1.68663	1.6868
12.05.2014	21:10:00	1.68683	1.68710	1.68650	1.68687
12.05.2014	21:20:00	1.68685	1.68697	1.68657	1.68675
12.05.2014	21:30:00	1.686785	1.68704	1.68656	1.686755
12.05.2014	21:40:00	1.68675	1.68706	1.68661	1.686925
12.05.2014	21:50:00	1.686885	1.68704	1.68660	1.68682
12.05.2014	22:00:00	1.68682	1.68698	1.68667	1.686815
12.05.2014	22:10:00	1.68682	1.68710	1.68665	1.68694
12.05.2014	22:20:00	1.68695	1.68706	1.68672	1.686895
12.05.2014	22:30:00	1.686915	1.68705	1.68665	1.686865
12.05.2014	22:40:00	1.686865	1.68719	1.68665	1.68702
12.05.2014	22:50:00	1.68701	1.68714	1.68669	1.686815
12.05.2014	23:00:00	1.6868	1.68721	1.68661	1.687045
12.05.2014	23:10:00	1.687065	1.68731	1.68688	1.68718
12.05.2014	23:20:00	1.68718	1.68744	1.68698	1.687165
12.05.2014	23:30:00	1.68715	1.68736	1.68703	1.68723
12.05.2014	23:40:00	1.68724	1.68742	1.68711	1.68725
12.05.2014	23:50:00	1.687235	1.68739	1.68711	1.68721
13.05.2014	00:00:00	1.68722	1.68739	1.68710	1.68725
13.05.2014	00:10:00	1.68723	1.68748	1.68708	1.68735
13.05.2014	00:20:00	1.68734	1.68746	1.68708	1.68724
13.05.2014	00:30:00	1.687235	1.68746	1.68711	1.68727
13.05.2014	00:40:00	1.68727	1.68825	1.68716	1.68783
13.05.2014	00:50:00	1.68783	1.68832	1.68772	1.68815
13.05.2014	01:00:00	1.688115	1.68836	1.68777	1.688245
13.05.2014	01:10:00	1.688245	1.68842	1.68806	1.68821
13.05.2014	01:20:00	1.688215	1.68831	1.68794	1.688095
13.05.2014	01:30:00	1.68808	1.68825	1.68793	1.68807
13.05.2014	01:40:00	1.688065	1.68817	1.68771	1.687935
13.05.2014	01:50:00	1.68792	1.68807	1.68773	1.687935
13.05.2014	02:00:00	1.68795	1.68815	1.68779	1.687895
13.05.2014	02:10:00	1.687875	1.68799	1.68764	1.687765
13.05.2014	02:20:00	1.687765	1.68787	1.68743	1.687525
13.05.2014	02:30:00	1.68753	1.68764	1.68716	1.68744
13.05.2014	02:40:00	1.687435	1.68761	1.68731	1.687485
13.05.2014	02:50:00	1.687475	1.68759	1.68724	1.68739
13.05.2014	03:00:00	1.687365	1.68747	1.68710	1.68728
13.05.2014	03:10:00	1.687275	1.68758	1.68713	1.687495
13.05.2014	03:20:00	1.687485	1.68772	1.68739	1.68757
13.05.2014	03:30:00	1.68757	1.68794	1.68746	1.68783
13.05.2014	03:40:00	1.687835	1.68796	1.68747	1.68768
13.05.2014	03:50:00	1.687695	1.68789	1.68751	1.68774
13.05.2014	04:00:00	1.687735	1.68789	1.68755	1.687715
13.05.2014	04:10:00	1.68772	1.68785	1.68756	1.687675
13.05.2014	04:20:00	1.68768	1.68782	1.68749	1.68768
13.05.2014	04:30:00	1.687675	1.68814	1.68756	1.687995
13.05.2014	04:40:00	1.688	1.68840	1.68790	1.688065
13.05.2014	04:50:00	1.68806	1.68826	1.68766	1.68786
13.05.2014	05:00:00	1.68787	1.68824	1.68771	1.68801
13.05.2014	05:10:00	1.688	1.68842	1.68786	1.688155
13.05.2014	05:20:00	1.68815	1.68830	1.68782	1.688
13.05.2014	05:30:00	1.688	1.68816	1.68771	1.687825
13.05.2014	05:40:00	1.687885	1.68805	1.68715	1.68752
13.05.2014	05:50:00	1.687515	1.68781	1.68716	1.68732
13.05.2014	06:00:00	1.687335	1.68769	1.68689	1.68722
13.05.2014	06:10:00	1.687295	1.68745	1.68668	1.687
13.05.2014	06:20:00	1.687	1.68710	1.68635	1.68681
13.05.2014	06:30:00	1.686795	1.68711	1.68635	1.6867
13.05.2014	06:40:00	1.68672	1.68725	1.68654	1.687125
13.05.2014	06:50:00	1.68713	1.68734	1.68698	1.687175
13.05.2014	07:00:00	1.687175	1.68744	1.68700	1.68715
13.05.2014	07:10:00	1.68712	1.68753	1.68698	1.68728
13.05.2014	07:20:00	1.687285	1.68743	1.68672	1.68716
13.05.2014	07:30:00	1.687155	1.68726	1.68674	1.686895
13.05.2014	07:40:00	1.686885	1.68718	1.68646	1.686585
13.05.2014	07:50:00	1.686595	1.68681	1.68627	1.686495
13.05.2014	08:00:00	1.686475	1.68658	1.68548	1.685875
13.05.2014	08:10:00	1.68589	1.68608	1.68482	1.68496
13.05.2014	08:20:00	1.68496	1.68504	1.68407	1.684615
13.05.2014	08:30:00	1.6846	1.68465	1.68416	1.684485
13.05.2014	08:40:00	1.68448	1.68546	1.68438	1.68528
13.05.2014	08:50:00	1.685295	1.68560	1.68513	1.685335
13.05.2014	09:00:00	1.685325	1.68620	1.68506	1.68594
13.05.2014	09:10:00	1.68589	1.68614	1.68462	1.6854
13.05.2014	09:20:00	1.685395	1.68573	1.68462	1.68511
13.05.2014	09:30:00	1.685105	1.68594	1.68478	1.685725
13.05.2014	09:40:00	1.685735	1.68630	1.68536	1.68547
13.05.2014	09:50:00	1.685485	1.68568	1.68473	1.685205
13.05.2014	10:00:00	1.685205	1.68550	1.68480	1.685
13.05.2014	10:10:00	1.685	1.68584	1.68430	1.684505
13.05.2014	10:20:00	1.684485	1.68488	1.68259	1.683085
13.05.2014	10:30:00	1.683075	1.68360	1.68290	1.683195
13.05.2014	10:40:00	1.683195	1.68415	1.68290	1.68348
13.05.2014	10:50:00	1.683465	1.68356	1.68245	1.683415
13.05.2014	11:00:00	1.68343	1.68391	1.68305	1.68327
13.05.2014	11:10:00	1.683265	1.68396	1.68313	1.683655
13.05.2014	11:20:00	1.683665	1.68443	1.68309	1.684325
13.05.2014	11:30:00	1.68434	1.68444	1.68334	1.684
13.05.2014	11:40:00	1.684015	1.68453	1.68381	1.684295
13.05.2014	11:50:00	1.684285	1.68458	1.68390	1.684235
13.05.2014	12:00:00	1.68424	1.68449	1.68362	1.68386
13.05.2014	12:10:00	1.68386	1.68411	1.68333	1.68367
13.05.2014	12:20:00	1.683645	1.68398	1.68318	1.68361
13.05.2014	12:30:00	1.68365	1.68385	1.68264	1.6835
13.05.2014	12:40:00	1.68345	1.68552	1.68340	1.685085
13.05.2014	12:50:00	1.68508	1.68601	1.68482	1.684955
13.05.2014	13:00:00	1.68495	1.68520	1.68440	1.68499
13.05.2014	13:10:00	1.684985	1.68559	1.68480	1.68529
13.05.2014	13:20:00	1.6853	1.68561	1.68469	1.68529
13.05.2014	13:30:00	1.685285	1.68559	1.68494	1.685185
13.05.2014	13:40:00	1.68518	1.68528	1.68459	1.6848
13.05.2014	13:50:00	1.6848	1.68512	1.68399	1.6841
13.05.2014	14:00:00	1.684105	1.68488	1.68384	1.684135
13.05.2014	14:10:00	1.684125	1.68484	1.68371	1.68408
13.05.2014	14:20:00	1.684095	1.68460	1.68377	1.684375
13.05.2014	14:30:00	1.684375	1.68464	1.68397	1.684045
13.05.2014	14:40:00	1.684055	1.68416	1.68339	1.68355
13.05.2014	14:50:00	1.68356	1.68384	1.68259	1.683195
