08.10.2013	18:00:00	1.60834	1.60855	1.60800	1.60816
08.10.2013	18:10:00	1.60817	1.60835	1.60778	1.607955
08.10.2013	18:20:00	1.60797	1.60820	1.60761	1.607845
08.10.2013	18:30:00	1.60785	1.60819	1.60758	1.607975
08.10.2013	18:40:00	1.60795	1.60817	1.60758	1.60787
08.10.2013	18:50:00	1.60785	1.60860	1.60775	1.608355
08.10.2013	19:00:00	1.608345	1.60880	1.60780	1.608085
08.10.2013	19:10:00	1.608095	1.60835	1.60778	1.608145
08.10.2013	19:20:00	1.608105	1.60846	1.60758	1.608265
08.10.2013	19:30:00	1.608265	1.60857	1.60793	1.608315
08.10.2013	19:40:00	1.60831	1.60914	1.60817	1.608715
08.10.2013	19:50:00	1.60869	1.60909	1.60827	1.60864
08.10.2013	20:00:00	1.608575	1.60889	1.60774	1.60796
08.10.2013	20:10:00	1.60796	1.60846	1.60781	1.60824
08.10.2013	20:20:00	1.608235	1.60893	1.60807	1.60877
08.10.2013	20:30:00	1.608785	1.60896	1.60847	1.608705
08.10.2013	20:40:00	1.60874	1.60887	1.60809	1.608315
08.10.2013	20:50:00	1.60831	1.60849	1.60776	1.608215
08.10.2013	21:00:00	1.608255	1.60865	1.60803	1.60835
08.10.2013	21:10:00	1.608395	1.60860	1.60790	1.608335
08.10.2013	21:20:00	1.60845	1.60880	1.60804	1.60828
08.10.2013	21:30:00	1.608265	1.60880	1.60803	1.608155
08.10.2013	21:40:00	1.608205	1.60890	1.60803	1.60851
08.10.2013	21:50:00	1.60849	1.60880	1.60822	1.60845
08.10.2013	22:00:00	1.60845	1.60880	1.60815	1.608365
08.10.2013	22:10:00	1.60839	1.60861	1.60814	1.608425
08.10.2013	22:20:00	1.608455	1.60878	1.60828	1.6086
08.10.2013	22:30:00	1.608625	1.60885	1.60832	1.60849
08.10.2013	22:40:00	1.60848	1.60863	1.60809	1.608305
08.10.2013	22:50:00	1.608315	1.60928	1.60817	1.6091
08.10.2013	23:00:00	1.609105	1.60981	1.60854	1.609545
08.10.2013	23:10:00	1.60955	1.61045	1.60936	1.61031
08.10.2013	23:20:00	1.610285	1.61083	1.60991	1.61065
08.10.2013	23:30:00	1.61065	1.61210	1.61050	1.611125
08.10.2013	23:40:00	1.611125	1.61155	1.61044	1.61061
08.10.2013	23:50:00	1.610595	1.61084	1.61010	1.610235
09.10.2013	00:00:00	1.610255	1.61233	1.61013	1.611945
09.10.2013	00:10:00	1.611935	1.61217	1.61098	1.611335
09.10.2013	00:20:00	1.61128	1.61156	1.61072	1.6109
09.10.2013	00:30:00	1.6109	1.61114	1.61022	1.610455
09.10.2013	00:40:00	1.610445	1.61056	1.60923	1.60984
09.10.2013	00:50:00	1.60983	1.61000	1.60887	1.609185
09.10.2013	01:00:00	1.60919	1.60936	1.60859	1.60917
09.10.2013	01:10:00	1.609175	1.60958	1.60869	1.608865
09.10.2013	01:20:00	1.608935	1.60916	1.60858	1.608895
09.10.2013	01:30:00	1.60901	1.60916	1.60848	1.6088
09.10.2013	01:40:00	1.608795	1.60912	1.60829	1.608955
09.10.2013	01:50:00	1.608955	1.60910	1.60728	1.60748
09.10.2013	02:00:00	1.607465	1.60824	1.60732	1.60807
09.10.2013	02:10:00	1.608065	1.60822	1.60698	1.607245
09.10.2013	02:20:00	1.60722	1.60761	1.60697	1.607325
09.10.2013	02:30:00	1.60743	1.60768	1.60719	1.6075
09.10.2013	02:40:00	1.60749	1.60770	1.60693	1.60711
09.10.2013	02:50:00	1.607105	1.60760	1.60696	1.607245
09.10.2013	03:00:00	1.60724	1.60739	1.60644	1.606605
09.10.2013	03:10:00	1.6066	1.60711	1.60625	1.606435
09.10.2013	03:20:00	1.60654	1.60709	1.60629	1.60695
09.10.2013	03:30:00	1.60697	1.60729	1.60649	1.606735
09.10.2013	03:40:00	1.60674	1.60700	1.60634	1.606635
09.10.2013	03:50:00	1.606635	1.60690	1.60609	1.6064
09.10.2013	04:00:00	1.60641	1.60699	1.60603	1.60676
09.10.2013	04:10:00	1.606745	1.60699	1.60653	1.60672
09.10.2013	04:20:00	1.606705	1.60688	1.60616	1.606615
09.10.2013	04:30:00	1.606625	1.60678	1.60635	1.6066
09.10.2013	04:40:00	1.60659	1.60692	1.60642	1.606775
09.10.2013	04:50:00	1.606775	1.60698	1.60647	1.6067
09.10.2013	05:00:00	1.60664	1.60687	1.60630	1.60654
09.10.2013	05:10:00	1.606605	1.60677	1.60635	1.6066
09.10.2013	05:20:00	1.6066	1.60705	1.60647	1.606835
09.10.2013	05:30:00	1.60685	1.60698	1.60632	1.606465
09.10.2013	05:40:00	1.60648	1.60687	1.60635	1.60665
09.10.2013	05:50:00	1.606635	1.60694	1.60644	1.60683
09.10.2013	06:00:00	1.606835	1.60711	1.60660	1.606765
09.10.2013	06:10:00	1.60676	1.60704	1.60515	1.60589
09.10.2013	06:20:00	1.605925	1.60629	1.60554	1.60612
09.10.2013	06:30:00	1.60609	1.60642	1.60582	1.606185
09.10.2013	06:40:00	1.60622	1.60633	1.60542	1.605605
09.10.2013	06:50:00	1.605605	1.60601	1.60524	1.60544
09.10.2013	07:00:00	1.605445	1.60560	1.60345	1.604205
09.10.2013	07:10:00	1.604175	1.60528	1.60391	1.60515
09.10.2013	07:20:00	1.60514	1.60552	1.60329	1.603425
09.10.2013	07:30:00	1.60341	1.60470	1.60313	1.60424
09.10.2013	07:40:00	1.60422	1.60501	1.60356	1.60379
09.10.2013	07:50:00	1.603765	1.60453	1.60364	1.603885
09.10.2013	08:00:00	1.6039	1.60457	1.60378	1.604185
09.10.2013	08:10:00	1.60417	1.60429	1.60306	1.603445
09.10.2013	08:20:00	1.603395	1.60419	1.60294	1.603975
09.10.2013	08:30:00	1.60397	1.60417	1.60317	1.60344
09.10.2013	08:40:00	1.60017	1.60030	1.59708	1.597665
09.10.2013	08:50:00	1.597635	1.59812	1.59709	1.597765
09.10.2013	09:00:00	1.597755	1.59787	1.59679	1.597455
09.10.2013	09:10:00	1.597495	1.59784	1.59654	1.59694
09.10.2013	09:20:00	1.596935	1.59752	1.59643	1.5974
09.10.2013	09:30:00	1.597375	1.59799	1.59683	1.597485
09.10.2013	09:40:00	1.597485	1.59764	1.59682	1.59746
09.10.2013	09:50:00	1.59746	1.59828	1.59724	1.59815
09.10.2013	10:00:00	1.59817	1.59871	1.59775	1.59815
09.10.2013	10:10:00	1.59812	1.59832	1.59740	1.59753
09.10.2013	10:20:00	1.597545	1.59857	1.59721	1.598135
09.10.2013	10:30:00	1.59814	1.59835	1.59731	1.59746
09.10.2013	10:40:00	1.597435	1.59811	1.59701	1.59777
09.10.2013	10:50:00	1.59777	1.59870	1.59747	1.598425
09.10.2013	11:00:00	1.598445	1.59861	1.59707	1.597185
09.10.2013	11:10:00	1.5972	1.59734	1.59531	1.59652
09.10.2013	11:20:00	1.596535	1.59685	1.59550	1.59587
09.10.2013	11:30:00	1.595875	1.59640	1.59534	1.595545
09.10.2013	11:40:00	1.59555	1.59672	1.59504	1.59627
09.10.2013	11:50:00	1.596235	1.59653	1.59531	1.59565
09.10.2013	12:00:00	1.595655	1.59619	1.59535	1.59567
09.10.2013	12:10:00	1.59565	1.59696	1.59534	1.596495
09.10.2013	12:20:00	1.596475	1.59726	1.59631	1.59665
09.10.2013	12:30:00	1.596645	1.59702	1.59623	1.596605
09.10.2013	12:40:00	1.59658	1.59672	1.59607	1.59617
09.10.2013	12:50:00	1.596165	1.59634	1.59271	1.59332
09.10.2013	13:00:00	1.59329	1.59384	1.59222	1.592655
09.10.2013	13:10:00	1.592645	1.59382	1.59246	1.592865
09.10.2013	13:20:00	1.592855	1.59368	1.59232	1.593545
09.10.2013	13:30:00	1.593545	1.59393	1.59288	1.59303
09.10.2013	13:40:00	1.593015	1.59368	1.59269	1.593265
09.10.2013	13:50:00	1.593285	1.59379	1.59281	1.59336
09.10.2013	14:00:00	1.59335	1.59369	1.59290	1.593065
09.10.2013	14:10:00	1.593085	1.59381	1.59277	1.59346
09.10.2013	14:20:00	1.593415	1.59372	1.59245	1.59359
09.10.2013	14:30:00	1.593595	1.59406	1.59318	1.593445
09.10.2013	14:40:00	1.59344	1.59417	1.59324	1.59382
09.10.2013	14:50:00	1.59382	1.59415	1.59224	1.59236
09.10.2013	15:00:00	1.592375	1.59336	1.59187	1.59305
09.10.2013	15:10:00	1.593055	1.59369	1.59293	1.593165
09.10.2013	15:20:00	1.59314	1.59434	1.59296	1.59359
09.10.2013	15:30:00	1.59359	1.59427	1.59347	1.593745
09.10.2013	15:40:00	1.59375	1.59438	1.59357	1.59407
09.10.2013	15:50:00	1.594075	1.59466	1.59390	1.594175
09.10.2013	16:00:00	1.594155	1.59453	1.59398	1.59425
09.10.2013	16:10:00	1.594255	1.59441	1.59380	1.59402
09.10.2013	16:20:00	1.594025	1.59446	1.59362	1.594285
09.10.2013	16:30:00	1.59428	1.59440	1.59369	1.59384
09.10.2013	16:40:00	1.593825	1.59417	1.59309	1.59324
09.10.2013	16:50:00	1.59328	1.59432	1.59317	1.594185
09.10.2013	17:00:00	1.59418	1.59461	1.59401	1.594445
09.10.2013	17:10:00	1.59446	1.59477	1.59409	1.59461
09.10.2013	17:20:00	1.59462	1.59474	1.59371	1.59398
09.10.2013	17:30:00	1.593975	1.59459	1.59381	1.59426
09.10.2013	17:40:00	1.594255	1.59449	1.59395	1.594145
09.10.2013	17:50:00	1.594135	1.59456	1.59390	1.594265
09.10.2013	18:00:00	1.59425	1.59454	1.59362	1.59419
09.10.2013	18:10:00	1.59416	1.59433	1.59152	1.593105
09.10.2013	18:20:00	1.59313	1.59407	1.59213	1.59349
09.10.2013	18:30:00	1.593485	1.59500	1.59335	1.59476
09.10.2013	18:40:00	1.594755	1.59539	1.59453	1.59503
09.10.2013	18:50:00	1.595025	1.59567	1.59489	1.595245
09.10.2013	19:00:00	1.595255	1.59616	1.59502	1.595565
09.10.2013	19:10:00	1.595595	1.59687	1.59544	1.596345
09.10.2013	19:20:00	1.59632	1.59670	1.59587	1.59615
09.10.2013	19:30:00	1.596155	1.59637	1.59589	1.59614
09.10.2013	19:40:00	1.59614	1.59628	1.59527	1.59541
09.10.2013	19:50:00	1.59541	1.59593	1.59529	1.59581
09.10.2013	20:00:00	1.59581	1.59597	1.59532	1.595605
09.10.2013	20:10:00	1.595605	1.59578	1.59517	1.59538
09.10.2013	20:20:00	1.595365	1.59557	1.59499	1.5953
09.10.2013	20:30:00	1.595285	1.59593	1.59510	1.59575
09.10.2013	20:40:00	1.595745	1.59597	1.59512	1.595265
09.10.2013	20:50:00	1.59526	1.59572	1.59509	1.595355
09.10.2013	21:00:00	1.59535	1.59588	1.59517	1.595395
09.10.2013	21:10:00	1.5955	1.59610	1.59517	1.595705
09.10.2013	21:20:00	1.59574	1.59630	1.59521	1.59595
09.10.2013	21:30:00	1.595845	1.59610	1.59527	1.59549
09.10.2013	21:40:00	1.595485	1.59574	1.59503	1.59531
09.10.2013	21:50:00	1.59527	1.59558	1.59501	1.59537
09.10.2013	22:00:00	1.59538	1.59560	1.59501	1.59531
09.10.2013	22:10:00	1.595335	1.59581	1.59503	1.595425
09.10.2013	22:20:00	1.595415	1.59583	1.59528	1.59552
09.10.2013	22:30:00	1.59554	1.59599	1.59539	1.59571
09.10.2013	22:40:00	1.595725	1.59591	1.59509	1.595245
09.10.2013	22:50:00	1.595245	1.59597	1.59490	1.5955
09.10.2013	23:00:00	1.595525	1.59612	1.59538	1.59595
09.10.2013	23:10:00	1.596	1.59629	1.59520	1.595365
09.10.2013	23:20:00	1.59534	1.59552	1.59491	1.595075
09.10.2013	23:30:00	1.595055	1.59520	1.59473	1.595
09.10.2013	23:40:00	1.59501	1.59547	1.59487	1.595065
09.10.2013	23:50:00	1.59508	1.59556	1.59481	1.59537
10.10.2013	00:00:00	1.5953	1.59567	1.59509	1.595515
10.10.2013	00:10:00	1.59551	1.59667	1.59537	1.59614
10.10.2013	00:20:00	1.596155	1.59646	1.59582	1.595985
10.10.2013	00:30:00	1.59598	1.59616	1.59555	1.59595
10.10.2013	00:40:00	1.595915	1.59625	1.59561	1.59592
10.10.2013	00:50:00	1.595915	1.59615	1.59528	1.5957
10.10.2013	01:00:00	1.59572	1.59587	1.59505	1.595225
10.10.2013	01:10:00	1.595225	1.59545	1.59475	1.59508
10.10.2013	01:20:00	1.594955	1.59510	1.59366	1.5941
10.10.2013	01:30:00	1.59411	1.59433	1.59384	1.59407
10.10.2013	01:40:00	1.594105	1.59444	1.59386	1.594155
10.10.2013	01:50:00	1.59417	1.59429	1.59391	1.594075
10.10.2013	02:00:00	1.59409	1.59465	1.59386	1.59434
10.10.2013	02:10:00	1.59434	1.59450	1.59323	1.593545
10.10.2013	02:20:00	1.59354	1.59397	1.59340	1.593795
10.10.2013	02:30:00	1.59379	1.59394	1.59262	1.59276
10.10.2013	02:40:00	1.59277	1.59306	1.59225	1.592705
10.10.2013	02:50:00	1.592735	1.59291	1.59198	1.5926
10.10.2013	03:00:00	1.592585	1.59279	1.59163	1.591775
10.10.2013	03:10:00	1.59179	1.59274	1.59154	1.592565
10.10.2013	03:20:00	1.59253	1.59267	1.59187	1.592465
10.10.2013	03:30:00	1.59247	1.59285	1.59223	1.59258
10.10.2013	03:40:00	1.592595	1.59291	1.59211	1.592715
10.10.2013	03:50:00	1.592725	1.59331	1.59258	1.592985
10.10.2013	04:00:00	1.592965	1.59318	1.59270	1.59282
10.10.2013	04:10:00	1.592795	1.59320	1.59266	1.5929
10.10.2013	04:20:00	1.592905	1.59315	1.59242	1.5926
10.10.2013	04:30:00	1.592595	1.59277	1.59191	1.5921
10.10.2013	04:40:00	1.592095	1.59280	1.59196	1.592395
10.10.2013	04:50:00	1.592395	1.59276	1.59225	1.59239
10.10.2013	05:00:00	1.59242	1.59256	1.59157	1.59177
10.10.2013	05:10:00	1.591765	1.59224	1.59129	1.591925
10.10.2013	05:20:00	1.59192	1.59208	1.59135	1.59169
10.10.2013	05:30:00	1.591695	1.59372	1.59157	1.59335
10.10.2013	05:40:00	1.59335	1.59391	1.59291	1.593595
10.10.2013	05:50:00	1.59358	1.59372	1.59313	1.593475
10.10.2013	06:00:00	1.59346	1.59434	1.59333	1.594095
10.10.2013	06:10:00	1.594045	1.59418	1.59336	1.593585
10.10.2013	06:20:00	1.5936	1.59385	1.59322	1.593365
10.10.2013	06:30:00	1.593365	1.59379	1.59317	1.5935
10.10.2013	06:40:00	1.593495	1.59380	1.59302	1.59327
10.10.2013	06:50:00	1.593265	1.59345	1.59277	1.59319
10.10.2013	07:00:00	1.59318	1.59399	1.59265	1.59378
10.10.2013	07:10:00	1.59378	1.59426	1.59304	1.59317
10.10.2013	07:20:00	1.59314	1.59347	1.59269	1.5931
10.10.2013	07:30:00	1.59313	1.59360	1.59288	1.593105
10.10.2013	07:40:00	1.593105	1.59360	1.59236	1.59272
10.10.2013	07:50:00	1.592725	1.59379	1.59252	1.59326
10.10.2013	08:00:00	1.59327	1.59407	1.59313	1.593405
10.10.2013	08:10:00	1.5934	1.59407	1.59306	1.59388
10.10.2013	08:20:00	1.59389	1.59416	1.59320	1.59363
10.10.2013	08:30:00	1.593625	1.59445	1.59349	1.594315
10.10.2013	08:40:00	1.5943	1.59444	1.59321	1.59339
10.10.2013	08:50:00	1.593405	1.59405	1.59311	1.593405
10.10.2013	09:00:00	1.593405	1.59427	1.59326	1.59387
10.10.2013	09:10:00	1.593895	1.59402	1.59257	1.59304
10.10.2013	09:20:00	1.59304	1.59357	1.59286	1.59325
10.10.2013	09:30:00	1.59328	1.59346	1.59288	1.59334
10.10.2013	09:40:00	1.593335	1.59407	1.59287	1.593935
10.10.2013	09:50:00	1.593965	1.59447	1.59357	1.5937
10.10.2013	10:00:00	1.593695	1.59428	1.59332	1.594015
10.10.2013	10:10:00	1.594005	1.59426	1.59333	1.593485
10.10.2013	10:20:00	1.5935	1.59390	1.59333	1.593475
10.10.2013	10:30:00	1.593445	1.59370	1.59324	1.59353
10.10.2013	10:40:00	1.593495	1.59459	1.59332	1.59441
10.10.2013	10:50:00	1.59443	1.59525	1.59413	1.59482
10.10.2013	11:00:00	1.594825	1.59522	1.59370	1.593835
10.10.2013	11:10:00	1.593855	1.59526	1.59360	1.59493
10.10.2013	11:20:00	1.594925	1.59526	1.59418	1.59449
10.10.2013	11:30:00	1.59448	1.59533	1.59431	1.595195
10.10.2013	11:40:00	1.595205	1.59547	1.59476	1.595035
10.10.2013	11:50:00	1.594985	1.59610	1.59474	1.59572
10.10.2013	12:00:00	1.595715	1.59638	1.59545	1.5957
10.10.2013	12:10:00	1.59577	1.59591	1.59527	1.595425
10.10.2013	12:20:00	1.595405	1.59591	1.59518	1.595465
10.10.2013	12:30:00	1.595455	1.59599	1.59536	1.595805
10.10.2013	12:40:00	1.595785	1.59727	1.59546	1.5956
10.10.2013	12:50:00	1.59561	1.59589	1.59487	1.5951
10.10.2013	13:00:00	1.59513	1.59523	1.59338	1.59408
10.10.2013	13:10:00	1.594085	1.59440	1.59330	1.59415
10.10.2013	13:20:00	1.594085	1.59450	1.59369	1.593835
10.10.2013	13:30:00	1.59386	1.59408	1.59294	1.593385
10.10.2013	13:40:00	1.5934	1.59364	1.59277	1.593175
10.10.2013	13:50:00	1.59318	1.59445	1.59302	1.59386
10.10.2013	14:00:00	1.593865	1.59474	1.59327	1.594335
10.10.2013	14:10:00	1.5943	1.59538	1.59378	1.595135
10.10.2013	14:20:00	1.59512	1.59551	1.59461	1.59477
10.10.2013	14:30:00	1.59476	1.59529	1.59449	1.59512
10.10.2013	14:40:00	1.59508	1.59543	1.59445	1.595305
10.10.2013	14:50:00	1.595315	1.59572	1.59498	1.59519
10.10.2013	15:00:00	1.59521	1.59624	1.59498	1.595395
10.10.2013	15:10:00	1.595375	1.59683	1.59517	1.59641
10.10.2013	15:20:00	1.59651	1.59676	1.59574	1.596565
10.10.2013	15:30:00	1.596555	1.59726	1.59628	1.597035
10.10.2013	15:40:00	1.597045	1.59779	1.59663	1.59759
10.10.2013	15:50:00	1.597565	1.59776	1.59723	1.59743
10.10.2013	16:00:00	1.59744	1.59775	1.59705	1.597365
10.10.2013	16:10:00	1.59737	1.59749	1.59672	1.59685
10.10.2013	16:20:00	1.59684	1.59793	1.59672	1.59737
10.10.2013	16:30:00	1.59736	1.59756	1.59689	1.59703
10.10.2013	16:40:00	1.59701	1.59726	1.59652	1.597
10.10.2013	16:50:00	1.59695	1.59726	1.59649	1.596615
10.10.2013	17:00:00	1.59662	1.59683	1.59582	1.59619
10.10.2013	17:10:00	1.596175	1.59654	1.59580	1.596165
10.10.2013	17:20:00	1.596115	1.59659	1.59598	1.59623
10.10.2013	17:30:00	1.596235	1.59675	1.59606	1.596425
10.10.2013	17:40:00	1.596525	1.59683	1.59600	1.596645
10.10.2013	17:50:00	1.596625	1.59690	1.59627	1.59671
10.10.2013	18:00:00	1.59672	1.59759	1.59659	1.597465
10.10.2013	18:10:00	1.597465	1.59782	1.59732	1.597605
10.10.2013	18:20:00	1.597625	1.59790	1.59725	1.59733
10.10.2013	18:30:00	1.597345	1.59751	1.59703	1.597335
10.10.2013	18:40:00	1.59734	1.59757	1.59703	1.597355
10.10.2013	18:50:00	1.59736	1.59793	1.59721	1.59766
10.10.2013	19:00:00	1.597675	1.59792	1.59748	1.59782
10.10.2013	19:10:00	1.597795	1.59793	1.59728	1.59745
10.10.2013	19:20:00	1.59743	1.59801	1.59731	1.59786
10.10.2013	19:30:00	1.597865	1.59801	1.59754	1.597715
10.10.2013	19:40:00	1.597695	1.59784	1.59731	1.597555
10.10.2013	19:50:00	1.59756	1.59769	1.59709	1.597265
10.10.2013	20:00:00	1.597275	1.59757	1.59694	1.597055
10.10.2013	20:10:00	1.59706	1.59726	1.59677	1.59693
10.10.2013	20:20:00	1.596925	1.59726	1.59679	1.597
10.10.2013	20:30:00	1.59701	1.59727	1.59684	1.59697
10.10.2013	20:40:00	1.596995	1.59715	1.59644	1.5966
10.10.2013	20:50:00	1.596605	1.59684	1.59639	1.596615
10.10.2013	21:00:00	1.596605	1.59700	1.59640	1.59673
10.10.2013	21:10:00	1.596755	1.59700	1.59628	1.596625
10.10.2013	21:20:00	1.596625	1.59730	1.59640	1.59694
10.10.2013	21:30:00	1.59687	1.59743	1.59640	1.59714
10.10.2013	21:40:00	1.597165	1.59750	1.59653	1.59709
10.10.2013	21:50:00	1.59704	1.59741	1.59680	1.59704
10.10.2013	22:00:00	1.597005	1.59740	1.59680	1.59721
10.10.2013	22:10:00	1.59717	1.59748	1.59705	1.597265
10.10.2013	22:20:00	1.59727	1.59792	1.59710	1.59769
10.10.2013	22:30:00	1.597685	1.59801	1.59720	1.597815
10.10.2013	22:40:00	1.59779	1.59806	1.59726	1.59771
10.10.2013	22:50:00	1.597735	1.59790	1.59733	1.59749
10.10.2013	23:00:00	1.59749	1.59767	1.59717	1.597515
10.10.2013	23:10:00	1.597505	1.59769	1.59718	1.597485
10.10.2013	23:20:00	1.597475	1.59761	1.59707	1.597245
10.10.2013	23:30:00	1.597255	1.59745	1.59713	1.5973
10.10.2013	23:40:00	1.59732	1.59780	1.59719	1.59765
10.10.2013	23:50:00	1.597615	1.59790	1.59749	1.59767
11.10.2013	00:00:00	1.59767	1.59786	1.59737	1.597505
11.10.2013	00:10:00	1.59749	1.59770	1.59688	1.5971
11.10.2013	00:20:00	1.597105	1.59727	1.59661	1.59697
11.10.2013	00:30:00	1.596965	1.59744	1.59661	1.596975
11.10.2013	00:40:00	1.596985	1.59736	1.59683	1.597045
11.10.2013	00:50:00	1.597045	1.59746	1.59683	1.59731
11.10.2013	01:00:00	1.59729	1.59781	1.59713	1.597485
11.10.2013	01:10:00	1.597495	1.59792	1.59733	1.59778
11.10.2013	01:20:00	1.597775	1.59798	1.59733	1.59749
11.10.2013	01:30:00	1.597495	1.59767	1.59696	1.597525
11.10.2013	01:40:00	1.5975	1.59790	1.59725	1.59756
11.10.2013	01:50:00	1.59756	1.59826	1.59739	1.5981
11.10.2013	02:00:00	1.59811	1.59845	1.59757	1.59823
11.10.2013	02:10:00	1.598205	1.59831	1.59782	1.59804
11.10.2013	02:20:00	1.59802	1.59847	1.59785	1.59831
11.10.2013	02:30:00	1.59832	1.59865	1.59811	1.598375
11.10.2013	02:40:00	1.598365	1.59859	1.59808	1.598325
11.10.2013	02:50:00	1.598305	1.59858	1.59811	1.59834
11.10.2013	03:00:00	1.59836	1.59856	1.59819	1.59833
11.10.2013	03:10:00	1.59836	1.59857	1.59811	1.59835
11.10.2013	03:20:00	1.59835	1.59866	1.59824	1.598385
11.10.2013	03:30:00	1.5984	1.59851	1.59809	1.59825
11.10.2013	03:40:00	1.59826	1.59867	1.59811	1.598445
11.10.2013	03:50:00	1.59845	1.59859	1.59790	1.59814
11.10.2013	04:00:00	1.598135	1.59827	1.59768	1.598035
11.10.2013	04:10:00	1.59802	1.59817	1.59749	1.597795
11.10.2013	04:20:00	1.59777	1.59791	1.59744	1.597565
11.10.2013	04:30:00	1.597565	1.59839	1.59744	1.59826
11.10.2013	04:40:00	1.59825	1.59839	1.59792	1.59817
11.10.2013	04:50:00	1.598175	1.59861	1.59792	1.598265
11.10.2013	05:00:00	1.598255	1.59846	1.59782	1.597975
11.10.2013	05:10:00	1.597965	1.59859	1.59782	1.59843
11.10.2013	05:20:00	1.598425	1.59869	1.59819	1.59833
11.10.2013	05:30:00	1.598335	1.59916	1.59818	1.598935
11.10.2013	05:40:00	1.598945	1.59914	1.59867	1.59884
11.10.2013	05:50:00	1.59881	1.59909	1.59842	1.5989
11.10.2013	06:00:00	1.598885	1.59947	1.59876	1.599005
11.10.2013	06:10:00	1.59899	1.59942	1.59859	1.599075
11.10.2013	06:20:00	1.599095	1.59927	1.59858	1.59902
11.10.2013	06:30:00	1.599025	1.59916	1.59838	1.59868
11.10.2013	06:40:00	1.59866	1.59882	1.59809	1.59865
11.10.2013	06:50:00	1.59864	1.59930	1.59822	1.598645
11.10.2013	07:00:00	1.59866	1.59920	1.59829	1.598735
11.10.2013	07:10:00	1.598705	1.59905	1.59813	1.598655
11.10.2013	07:20:00	1.59866	1.59919	1.59813	1.59868
11.10.2013	07:30:00	1.5987	1.59906	1.59837	1.598755
11.10.2013	07:40:00	1.59876	1.59941	1.59847	1.598945
11.10.2013	07:50:00	1.59893	1.59965	1.59827	1.599435
11.10.2013	08:00:00	1.599435	1.59989	1.59910	1.599815
11.10.2013	08:10:00	1.59982	1.60026	1.59896	1.599015
11.10.2013	08:20:00	1.59908	1.59921	1.59789	1.59843
11.10.2013	08:30:00	1.598435	1.59899	1.59812	1.598455
11.10.2013	08:40:00	1.598465	1.59889	1.59811	1.59874
11.10.2013	08:50:00	1.598745	1.59893	1.59746	1.59775
11.10.2013	09:00:00	1.59773	1.59784	1.59700	1.597525
11.10.2013	09:10:00	1.597555	1.59788	1.59719	1.597525
11.10.2013	09:20:00	1.597525	1.59872	1.59732	1.5985
11.10.2013	09:30:00	1.5985	1.59905	1.59820	1.598745
11.10.2013	09:40:00	1.598755	1.59896	1.59829	1.598435
11.10.2013	09:50:00	1.59844	1.59935	1.59820	1.598955
11.10.2013	10:00:00	1.598935	1.59907	1.59825	1.598355
11.10.2013	10:10:00	1.598315	1.59868	1.59753	1.59782
11.10.2013	10:20:00	1.59782	1.59803	1.59691	1.59786
11.10.2013	10:30:00	1.597815	1.59808	1.59702	1.597235
11.10.2013	10:40:00	1.59721	1.59738	1.59690	1.597105
11.10.2013	10:50:00	1.597115	1.59741	1.59687	1.59724
11.10.2013	11:00:00	1.597235	1.59778	1.59693	1.597655
11.10.2013	11:10:00	1.59765	1.59788	1.59664	1.5968
11.10.2013	11:20:00	1.596785	1.59737	1.59666	1.597155
11.10.2013	11:30:00	1.597175	1.59752	1.59687	1.59733
11.10.2013	11:40:00	1.597325	1.59773	1.59689	1.597025
11.10.2013	11:50:00	1.59705	1.59720	1.59651	1.596835
11.10.2013	12:00:00	1.59685	1.59745	1.59670	1.597095
11.10.2013	12:10:00	1.597105	1.59786	1.59688	1.597605
11.10.2013	12:20:00	1.59765	1.59806	1.59740	1.597585
11.10.2013	12:30:00	1.597585	1.59800	1.59718	1.597355
11.10.2013	12:40:00	1.59732	1.59765	1.59609	1.596715
11.10.2013	12:50:00	1.596715	1.59734	1.59580	1.59613
11.10.2013	13:00:00	1.596115	1.59643	1.59584	1.59619
11.10.2013	13:10:00	1.596185	1.59713	1.59579	1.596855
11.10.2013	13:20:00	1.59685	1.59720	1.59619	1.59633
11.10.2013	13:30:00	1.596335	1.59677	1.59601	1.596425
11.10.2013	13:40:00	1.596435	1.59693	1.59606	1.59646
11.10.2013	13:50:00	1.596465	1.59670	1.59527	1.59603
11.10.2013	14:00:00	1.59602	1.59614	1.59451	1.59549
11.10.2013	14:10:00	1.59548	1.59564	1.59448	1.594655
11.10.2013	14:20:00	1.59467	1.59516	1.59449	1.59497
11.10.2013	14:30:00	1.59499	1.59514	1.59375	1.594095
11.10.2013	14:40:00	1.594105	1.59457	1.59336	1.59442
11.10.2013	14:50:00	1.594415	1.59488	1.59376	1.594305
11.10.2013	15:00:00	1.594335	1.59530	1.59420	1.59455
11.10.2013	15:10:00	1.594565	1.59539	1.59424	1.595075
11.10.2013	15:20:00	1.595135	1.59602	1.59492	1.595525
11.10.2013	15:30:00	1.5955	1.59567	1.59455	1.59502
11.10.2013	15:40:00	1.595	1.59540	1.59448	1.59473
11.10.2013	15:50:00	1.59472	1.59518	1.59386	1.594245
11.10.2013	16:00:00	1.59424	1.59480	1.59392	1.59442
11.10.2013	16:10:00	1.594425	1.59470	1.59364	1.593775
11.10.2013	16:20:00	1.593775	1.59423	1.59332	1.59355
11.10.2013	16:30:00	1.593565	1.59380	1.59262	1.59274
