08.04.2014	19:30:00	1.674865	1.67494	1.67452	1.674815
08.04.2014	19:40:00	1.6748	1.67494	1.67457	1.67466
08.04.2014	19:50:00	1.67466	1.67473	1.67425	1.67442
08.04.2014	20:00:00	1.67442	1.67480	1.67418	1.67462
08.04.2014	20:10:00	1.67464	1.67490	1.67441	1.67477
08.04.2014	20:20:00	1.67477	1.67487	1.67435	1.674475
08.04.2014	20:30:00	1.674495	1.67462	1.67415	1.674415
08.04.2014	20:40:00	1.67442	1.67504	1.67432	1.67497
08.04.2014	20:50:00	1.674925	1.67514	1.67450	1.67488
08.04.2014	21:00:00	1.67484	1.67522	1.67460	1.674725
08.04.2014	21:10:00	1.674605	1.67509	1.67440	1.674705
08.04.2014	21:20:00	1.674695	1.67504	1.67447	1.674885
08.04.2014	21:30:00	1.674845	1.67517	1.67458	1.67491
08.04.2014	21:40:00	1.674895	1.67511	1.67429	1.67454
08.04.2014	21:50:00	1.67452	1.67496	1.67439	1.67478
08.04.2014	22:00:00	1.67479	1.67507	1.67462	1.674875
08.04.2014	22:10:00	1.67485	1.67513	1.67468	1.67501
08.04.2014	22:20:00	1.67499	1.67515	1.67459	1.67476
08.04.2014	22:30:00	1.67475	1.67506	1.67455	1.674895
08.04.2014	22:40:00	1.67489	1.67504	1.67471	1.67483
08.04.2014	22:50:00	1.674815	1.67501	1.67458	1.6747
08.04.2014	23:00:00	1.67471	1.67496	1.67452	1.6748
08.04.2014	23:10:00	1.67478	1.67500	1.67457	1.67482
08.04.2014	23:20:00	1.674825	1.67497	1.67451	1.67466
08.04.2014	23:30:00	1.67467	1.67504	1.67448	1.67492
08.04.2014	23:40:00	1.67492	1.67502	1.67447	1.67464
08.04.2014	23:50:00	1.674645	1.67479	1.67453	1.674645
09.04.2014	00:00:00	1.67464	1.67493	1.67455	1.674795
09.04.2014	00:10:00	1.67479	1.67490	1.67427	1.674435
09.04.2014	00:20:00	1.674425	1.67466	1.67420	1.674335
09.04.2014	00:30:00	1.674335	1.67448	1.67389	1.674005
09.04.2014	00:40:00	1.67401	1.67458	1.67391	1.67441
09.04.2014	00:50:00	1.67439	1.67449	1.67406	1.67427
09.04.2014	01:00:00	1.674255	1.67450	1.67403	1.674285
09.04.2014	01:10:00	1.67428	1.67442	1.67379	1.67427
09.04.2014	01:20:00	1.67426	1.67464	1.67406	1.674525
09.04.2014	01:30:00	1.674515	1.67463	1.67409	1.674435
09.04.2014	01:40:00	1.67442	1.67489	1.67432	1.67468
09.04.2014	01:50:00	1.67471	1.67510	1.67460	1.6749
09.04.2014	02:00:00	1.674895	1.67505	1.67453	1.674645
09.04.2014	02:10:00	1.674615	1.67483	1.67408	1.674485
09.04.2014	02:20:00	1.67445	1.67487	1.67436	1.67459
09.04.2014	02:30:00	1.674585	1.67488	1.67432	1.674755
09.04.2014	02:40:00	1.67478	1.67497	1.67436	1.674485
09.04.2014	02:50:00	1.67448	1.67470	1.67434	1.674545
09.04.2014	03:00:00	1.674535	1.67469	1.67428	1.67445
09.04.2014	03:10:00	1.674445	1.67473	1.67424	1.67461
09.04.2014	03:20:00	1.6746	1.67490	1.67449	1.674785
09.04.2014	03:30:00	1.67478	1.67502	1.67460	1.674695
09.04.2014	03:40:00	1.6747	1.67492	1.67433	1.674715
09.04.2014	03:50:00	1.67471	1.67520	1.67454	1.6751
09.04.2014	04:00:00	1.67508	1.67525	1.67445	1.67476
09.04.2014	04:10:00	1.674765	1.67497	1.67447	1.674605
09.04.2014	04:20:00	1.67463	1.67480	1.67432	1.67448
09.04.2014	04:30:00	1.674495	1.67484	1.67438	1.67468
09.04.2014	04:40:00	1.6747	1.67485	1.67448	1.67471
09.04.2014	04:50:00	1.6747	1.67488	1.67456	1.674695
09.04.2014	05:00:00	1.67469	1.67496	1.67453	1.67482
09.04.2014	05:10:00	1.67483	1.67497	1.67461	1.674755
09.04.2014	05:20:00	1.67475	1.67510	1.67466	1.674955
09.04.2014	05:30:00	1.67504	1.67538	1.67491	1.675235
09.04.2014	05:40:00	1.67521	1.67531	1.67461	1.67494
09.04.2014	05:50:00	1.67494	1.67507	1.67453	1.674675
09.04.2014	06:00:00	1.67467	1.67480	1.67455	1.67463
09.04.2014	06:10:00	1.674655	1.67507	1.67456	1.67483
09.04.2014	06:20:00	1.6748	1.67492	1.67436	1.67448
09.04.2014	06:30:00	1.674495	1.67472	1.67426	1.67437
09.04.2014	06:40:00	1.6744	1.67452	1.67374	1.67387
09.04.2014	06:50:00	1.673875	1.67422	1.67371	1.67411
09.04.2014	07:00:00	1.674095	1.67438	1.67357	1.67389
09.04.2014	07:10:00	1.67387	1.67461	1.67361	1.673705
09.04.2014	07:20:00	1.673675	1.67405	1.67325	1.67338
09.04.2014	07:30:00	1.673395	1.67437	1.67309	1.67399
09.04.2014	07:40:00	1.67399	1.67415	1.67336	1.673875
09.04.2014	07:50:00	1.67387	1.67464	1.67372	1.67453
09.04.2014	08:00:00	1.674525	1.67481	1.67428	1.674555
09.04.2014	08:10:00	1.67453	1.67479	1.67423	1.674635
09.04.2014	08:20:00	1.67463	1.67505	1.67425	1.6748
09.04.2014	08:30:00	1.6748	1.67505	1.67425	1.674615
09.04.2014	08:40:00	1.674615	1.67494	1.67418	1.674505
09.04.2014	08:50:00	1.67454	1.67487	1.67438	1.674685
09.04.2014	09:00:00	1.67467	1.67476	1.67316	1.6734
09.04.2014	09:10:00	1.673435	1.67358	1.67300	1.67325
09.04.2014	09:20:00	1.67324	1.67335	1.67237	1.67254
09.04.2014	09:30:00	1.67247	1.67358	1.67237	1.67336
09.04.2014	09:40:00	1.673355	1.67354	1.67300	1.673135
09.04.2014	09:50:00	1.67307	1.67354	1.67297	1.673435
09.04.2014	10:00:00	1.673445	1.67373	1.67312	1.67364
09.04.2014	10:10:00	1.67363	1.67437	1.67354	1.674145
09.04.2014	10:20:00	1.67414	1.67438	1.67398	1.67428
09.04.2014	10:30:00	1.67427	1.67439	1.67383	1.67394
09.04.2014	10:40:00	1.673945	1.67412	1.67346	1.673875
09.04.2014	10:50:00	1.673875	1.67434	1.67376	1.67403
09.04.2014	11:00:00	1.67405	1.67433	1.67384	1.67407
09.04.2014	11:10:00	1.67404	1.67468	1.67366	1.67435
09.04.2014	11:20:00	1.674345	1.67451	1.67350	1.67419
09.04.2014	11:30:00	1.674165	1.67444	1.67384	1.67394
09.04.2014	11:40:00	1.673955	1.67448	1.67380	1.674285
09.04.2014	11:50:00	1.674285	1.67468	1.67397	1.67434
09.04.2014	12:00:00	1.674335	1.67446	1.67393	1.67439
09.04.2014	12:10:00	1.674375	1.67489	1.67420	1.67465
09.04.2014	12:20:00	1.6746	1.67495	1.67439	1.67483
09.04.2014	12:30:00	1.674795	1.67489	1.67417	1.674675
09.04.2014	12:40:00	1.67469	1.67584	1.67458	1.675485
09.04.2014	12:50:00	1.67547	1.67597	1.67526	1.6756
09.04.2014	13:00:00	1.67558	1.67616	1.67525	1.675455
09.04.2014	13:10:00	1.67547	1.67597	1.67525	1.675585
09.04.2014	13:20:00	1.675585	1.67653	1.67540	1.676285
09.04.2014	13:30:00	1.676235	1.67652	1.67596	1.67628
09.04.2014	13:40:00	1.6763	1.67643	1.67476	1.674925
09.04.2014	13:50:00	1.67494	1.67552	1.67477	1.67509
09.04.2014	14:00:00	1.675105	1.67586	1.67471	1.675505
09.04.2014	14:10:00	1.675515	1.67570	1.67498	1.67508
09.04.2014	14:20:00	1.675085	1.67551	1.67416	1.6747
09.04.2014	14:30:00	1.67452	1.67500	1.67431	1.674685
09.04.2014	14:40:00	1.67468	1.67493	1.67446	1.67482
09.04.2014	14:50:00	1.674825	1.67547	1.67473	1.675115
09.04.2014	15:00:00	1.67512	1.67626	1.67464	1.67477
09.04.2014	15:10:00	1.67478	1.67581	1.67453	1.67545
09.04.2014	15:20:00	1.67547	1.67616	1.67526	1.675985
09.04.2014	15:30:00	1.67597	1.67635	1.67569	1.675845
09.04.2014	15:40:00	1.675845	1.67612	1.67486	1.675005
09.04.2014	15:50:00	1.675025	1.67552	1.67482	1.6753
09.04.2014	16:00:00	1.67531	1.67540	1.67479	1.67506
09.04.2014	16:10:00	1.675075	1.67533	1.67435	1.674975
09.04.2014	16:20:00	1.674965	1.67531	1.67486	1.67501
09.04.2014	16:30:00	1.675005	1.67533	1.67447	1.67458
09.04.2014	16:40:00	1.674575	1.67511	1.67419	1.674745
09.04.2014	16:50:00	1.67473	1.67486	1.67425	1.674395
09.04.2014	17:00:00	1.674385	1.67475	1.67384	1.674565
09.04.2014	17:10:00	1.67458	1.67475	1.67387	1.673965
09.04.2014	17:20:00	1.67397	1.67430	1.67387	1.673985
09.04.2014	17:30:00	1.67398	1.67441	1.67390	1.674125
09.04.2014	17:40:00	1.67412	1.67436	1.67379	1.67398
09.04.2014	17:50:00	1.673995	1.67407	1.67307	1.67346
09.04.2014	18:00:00	1.67346	1.67385	1.67288	1.673505
09.04.2014	18:10:00	1.67345	1.67812	1.67320	1.67691
09.04.2014	18:20:00	1.67689	1.67822	1.67633	1.6778
09.04.2014	18:30:00	1.67801	1.67977	1.67780	1.6793
09.04.2014	18:40:00	1.679295	1.67944	1.67862	1.67875
09.04.2014	18:50:00	1.67875	1.67970	1.67863	1.679555
09.04.2014	19:00:00	1.67953	1.68014	1.67908	1.67959
09.04.2014	19:10:00	1.67963	1.67973	1.67870	1.67898
09.04.2014	19:20:00	1.678965	1.67938	1.67877	1.67905
09.04.2014	19:30:00	1.67904	1.67930	1.67888	1.679075
09.04.2014	19:40:00	1.679065	1.67922	1.67867	1.67908
09.04.2014	19:50:00	1.67905	1.67929	1.67868	1.679185
09.04.2014	20:00:00	1.679185	1.67967	1.67906	1.67923
09.04.2014	20:10:00	1.67923	1.67981	1.67906	1.67971
09.04.2014	20:20:00	1.67967	1.67982	1.67918	1.679315
09.04.2014	20:30:00	1.67929	1.67950	1.67910	1.67924
09.04.2014	20:40:00	1.67924	1.67947	1.67897	1.679365
09.04.2014	20:50:00	1.67937	1.67952	1.67894	1.679095
09.04.2014	21:00:00	1.67916	1.67940	1.67898	1.67931
09.04.2014	21:10:00	1.67932	1.67951	1.67899	1.67917
09.04.2014	21:20:00	1.67915	1.67933	1.67900	1.67916
09.04.2014	21:30:00	1.67915	1.67935	1.67875	1.679105
09.04.2014	21:40:00	1.67909	1.67932	1.67879	1.679115
09.04.2014	21:50:00	1.679105	1.67928	1.67892	1.67905
09.04.2014	22:00:00	1.67903	1.67929	1.67883	1.67913
09.04.2014	22:10:00	1.679125	1.67942	1.67894	1.679255
09.04.2014	22:20:00	1.67924	1.67940	1.67904	1.679205
09.04.2014	22:30:00	1.6792	1.67943	1.67903	1.67918
09.04.2014	22:40:00	1.67919	1.67955	1.67908	1.679365
09.04.2014	22:50:00	1.679365	1.67962	1.67922	1.67945
09.04.2014	23:00:00	1.67943	1.67957	1.67912	1.67927
09.04.2014	23:10:00	1.679295	1.68010	1.67917	1.680005
09.04.2014	23:20:00	1.680005	1.68027	1.67952	1.68008
09.04.2014	23:30:00	1.680065	1.68015	1.67972	1.679945
09.04.2014	23:40:00	1.679955	1.68007	1.67964	1.679915
09.04.2014	23:50:00	1.679905	1.68024	1.67964	1.67994
10.04.2014	00:00:00	1.67993	1.68020	1.67979	1.679945
10.04.2014	00:10:00	1.67992	1.68073	1.67979	1.68062
10.04.2014	00:20:00	1.6806	1.68093	1.68035	1.680725
10.04.2014	00:30:00	1.68071	1.68090	1.68057	1.68076
10.04.2014	00:40:00	1.68075	1.68158	1.68056	1.681135
10.04.2014	00:50:00	1.681135	1.68130	1.68094	1.681115
10.04.2014	01:00:00	1.681115	1.68184	1.68100	1.68159
10.04.2014	01:10:00	1.681595	1.68215	1.68141	1.681935
10.04.2014	01:20:00	1.68193	1.68210	1.68099	1.68113
10.04.2014	01:30:00	1.68113	1.68137	1.68095	1.68106
10.04.2014	01:40:00	1.68105	1.68164	1.68091	1.681085
10.04.2014	01:50:00	1.68107	1.68117	1.68060	1.680685
10.04.2014	02:00:00	1.680685	1.68085	1.68025	1.680345
10.04.2014	02:10:00	1.68035	1.68074	1.67985	1.679965
10.04.2014	02:20:00	1.67997	1.68053	1.67979	1.680385
10.04.2014	02:30:00	1.68037	1.68070	1.67993	1.68004
10.04.2014	02:40:00	1.68005	1.68036	1.67995	1.68013
10.04.2014	02:50:00	1.68015	1.68042	1.68000	1.68016
10.04.2014	03:00:00	1.68014	1.68022	1.67987	1.67995
10.04.2014	03:10:00	1.679965	1.68023	1.67988	1.679965
10.04.2014	03:20:00	1.679985	1.68022	1.67963	1.67973
10.04.2014	03:30:00	1.679735	1.67990	1.67952	1.679765
10.04.2014	03:40:00	1.6798	1.67993	1.67947	1.67975
10.04.2014	03:50:00	1.679745	1.67987	1.67948	1.67956
10.04.2014	04:00:00	1.679575	1.67967	1.67916	1.679245
10.04.2014	04:10:00	1.679255	1.67990	1.67916	1.6797
10.04.2014	04:20:00	1.67977	1.68030	1.67966	1.67989
10.04.2014	04:30:00	1.679925	1.68014	1.67955	1.67993
10.04.2014	04:40:00	1.67991	1.68006	1.67951	1.679795
10.04.2014	04:50:00	1.679795	1.68017	1.67946	1.67965
10.04.2014	05:00:00	1.679655	1.67983	1.67939	1.67957
10.04.2014	05:10:00	1.679575	1.67975	1.67929	1.679465
10.04.2014	05:20:00	1.67947	1.67974	1.67939	1.67955
10.04.2014	05:30:00	1.679545	1.67976	1.67941	1.679655
10.04.2014	05:40:00	1.67965	1.67976	1.67862	1.678725
10.04.2014	05:50:00	1.67873	1.67924	1.67863	1.67916
10.04.2014	06:00:00	1.679155	1.67930	1.67882	1.67902
10.04.2014	06:10:00	1.67904	1.67931	1.67843	1.678625
10.04.2014	06:20:00	1.678605	1.67901	1.67848	1.678745
10.04.2014	06:30:00	1.67873	1.67883	1.67795	1.67806
10.04.2014	06:40:00	1.678085	1.67825	1.67721	1.67753
10.04.2014	06:50:00	1.677535	1.67796	1.67735	1.67785
10.04.2014	07:00:00	1.677865	1.67883	1.67777	1.67854
10.04.2014	07:10:00	1.67854	1.68016	1.67836	1.67955
10.04.2014	07:20:00	1.679565	1.67973	1.67833	1.678625
10.04.2014	07:30:00	1.67863	1.67875	1.67775	1.677955
10.04.2014	07:40:00	1.67795	1.67843	1.67730	1.677755
10.04.2014	07:50:00	1.677765	1.67824	1.67757	1.67774
10.04.2014	08:00:00	1.67774	1.67784	1.67714	1.6774
10.04.2014	08:10:00	1.677395	1.67910	1.67702	1.67825
10.04.2014	08:20:00	1.678255	1.67890	1.67804	1.678725
10.04.2014	08:30:00	1.6787	1.67887	1.67796	1.67808
10.04.2014	08:40:00	1.67809	1.67823	1.67713	1.677875
10.04.2014	08:50:00	1.677865	1.67822	1.67751	1.677675
10.04.2014	09:00:00	1.677675	1.67779	1.67665	1.677155
10.04.2014	09:10:00	1.67715	1.67745	1.67654	1.67682
10.04.2014	09:20:00	1.676835	1.67740	1.67655	1.677275
10.04.2014	09:30:00	1.67726	1.67755	1.67691	1.677335
10.04.2014	09:40:00	1.67733	1.67830	1.67720	1.67774
10.04.2014	09:50:00	1.677735	1.67811	1.67764	1.67785
10.04.2014	10:00:00	1.677855	1.67861	1.67767	1.67836
10.04.2014	10:10:00	1.67838	1.67866	1.67802	1.678275
10.04.2014	10:20:00	1.678265	1.67862	1.67754	1.678265
10.04.2014	10:30:00	1.678255	1.67884	1.67807	1.678705
10.04.2014	10:40:00	1.678705	1.67901	1.67844	1.67891
10.04.2014	10:50:00	1.67891	1.67931	1.67877	1.67917
10.04.2014	11:00:00	1.67918	1.67952	1.67829	1.678795
10.04.2014	11:10:00	1.679015	1.67917	1.67720	1.67745
10.04.2014	11:20:00	1.677465	1.67754	1.67707	1.677375
10.04.2014	11:30:00	1.677365	1.67799	1.67729	1.677845
10.04.2014	11:40:00	1.677865	1.67835	1.67732	1.67745
10.04.2014	11:50:00	1.67746	1.67770	1.67675	1.67685
10.04.2014	12:00:00	1.67683	1.67727	1.67665	1.67692
10.04.2014	12:10:00	1.67698	1.67735	1.67676	1.67708
10.04.2014	12:20:00	1.67708	1.67735	1.67597	1.67678
10.04.2014	12:30:00	1.676815	1.67723	1.67672	1.676905
10.04.2014	12:40:00	1.67681	1.67708	1.67590	1.676545
10.04.2014	12:50:00	1.67654	1.67706	1.67646	1.676955
10.04.2014	13:00:00	1.67695	1.67782	1.67688	1.677645
10.04.2014	13:10:00	1.677645	1.67794	1.67629	1.67667
10.04.2014	13:20:00	1.67673	1.67737	1.67663	1.67705
10.04.2014	13:30:00	1.67707	1.67723	1.67616	1.676275
10.04.2014	13:40:00	1.676295	1.67685	1.67605	1.676585
10.04.2014	13:50:00	1.67658	1.67678	1.67536	1.67572
10.04.2014	14:00:00	1.675745	1.67647	1.67556	1.676375
10.04.2014	14:10:00	1.676405	1.67718	1.67629	1.676865
10.04.2014	14:20:00	1.67689	1.67768	1.67677	1.677395
10.04.2014	14:30:00	1.677455	1.67760	1.67682	1.67713
10.04.2014	14:40:00	1.67716	1.67780	1.67684	1.677235
10.04.2014	14:50:00	1.677255	1.67783	1.67686	1.677665
10.04.2014	15:00:00	1.677645	1.67796	1.67732	1.67753
10.04.2014	15:10:00	1.67754	1.67785	1.67713	1.67744
10.04.2014	15:20:00	1.67744	1.67830	1.67696	1.677885
10.04.2014	15:30:00	1.677875	1.67887	1.67763	1.678645
10.04.2014	15:40:00	1.67854	1.67882	1.67772	1.67835
10.04.2014	15:50:00	1.67838	1.67854	1.67773	1.67793
10.04.2014	16:00:00	1.677905	1.67820	1.67758	1.678055
10.04.2014	16:10:00	1.678045	1.67850	1.67786	1.67824
10.04.2014	16:20:00	1.67824	1.67889	1.67812	1.67835
10.04.2014	16:30:00	1.678325	1.67865	1.67790	1.67809
10.04.2014	16:40:00	1.67809	1.67845	1.67798	1.67822
10.04.2014	16:50:00	1.678235	1.67851	1.67796	1.678365
10.04.2014	17:00:00	1.678365	1.67860	1.67802	1.67825
10.04.2014	17:10:00	1.67825	1.67865	1.67816	1.678515
10.04.2014	17:20:00	1.678495	1.67892	1.67832	1.67859
10.04.2014	17:30:00	1.6786	1.67893	1.67846	1.67864
10.04.2014	17:40:00	1.678615	1.67871	1.67800	1.67821
10.04.2014	17:50:00	1.67821	1.67847	1.67807	1.67835
10.04.2014	18:00:00	1.67834	1.67877	1.67810	1.678205
10.04.2014	18:10:00	1.678235	1.67860	1.67815	1.678455
10.04.2014	18:20:00	1.678435	1.67866	1.67815	1.6785
10.04.2014	18:30:00	1.67849	1.67871	1.67832	1.67855
10.04.2014	18:40:00	1.678555	1.67896	1.67847	1.67883
10.04.2014	18:50:00	1.6788	1.67926	1.67872	1.679135
10.04.2014	19:00:00	1.679125	1.67927	1.67858	1.67871
10.04.2014	19:10:00	1.67876	1.67885	1.67830	1.67844
10.04.2014	19:20:00	1.678445	1.67854	1.67784	1.67806
10.04.2014	19:30:00	1.67809	1.67828	1.67791	1.678165
10.04.2014	19:40:00	1.678165	1.67826	1.67774	1.67815
10.04.2014	19:50:00	1.67815	1.67842	1.67779	1.678285
10.04.2014	20:00:00	1.678315	1.67850	1.67788	1.678
10.04.2014	20:10:00	1.678	1.67846	1.67786	1.678115
10.04.2014	20:20:00	1.67813	1.67856	1.67799	1.678415
10.04.2014	20:30:00	1.678375	1.67862	1.67827	1.67842
10.04.2014	20:40:00	1.678425	1.67863	1.67810	1.67823
10.04.2014	20:50:00	1.67823	1.67837	1.67800	1.67817
10.04.2014	21:00:00	1.678175	1.67855	1.67805	1.67842
10.04.2014	21:10:00	1.67842	1.67882	1.67764	1.67843
10.04.2014	21:20:00	1.678385	1.67880	1.67771	1.677855
10.04.2014	21:30:00	1.67786	1.67839	1.67771	1.67801
10.04.2014	21:40:00	1.67802	1.67854	1.67772	1.67823
10.04.2014	21:50:00	1.67823	1.67872	1.67808	1.67855
10.04.2014	22:00:00	1.678535	1.67869	1.67800	1.6784
10.04.2014	22:10:00	1.6784	1.67848	1.67794	1.67812
10.04.2014	22:20:00	1.678115	1.67826	1.67791	1.67811
10.04.2014	22:30:00	1.678145	1.67837	1.67780	1.677945
10.04.2014	22:40:00	1.67795	1.67816	1.67779	1.67801
10.04.2014	22:50:00	1.67801	1.67830	1.67780	1.67815
10.04.2014	23:00:00	1.67817	1.67836	1.67783	1.678035
10.04.2014	23:10:00	1.67802	1.67836	1.67780	1.678195
10.04.2014	23:20:00	1.6782	1.67830	1.67802	1.67813
10.04.2014	23:30:00	1.678125	1.67822	1.67771	1.67785
10.04.2014	23:40:00	1.6779	1.67806	1.67769	1.677915
10.04.2014	23:50:00	1.6779	1.67808	1.67761	1.677755
11.04.2014	00:00:00	1.677755	1.67796	1.67737	1.677695
11.04.2014	00:10:00	1.6777	1.67795	1.67740	1.677535
11.04.2014	00:20:00	1.677545	1.67771	1.67719	1.677305
11.04.2014	00:30:00	1.67732	1.67759	1.67712	1.677365
11.04.2014	00:40:00	1.677365	1.67764	1.67708	1.67722
11.04.2014	00:50:00	1.67721	1.67756	1.67708	1.67739
11.04.2014	01:00:00	1.67739	1.67756	1.67709	1.67724
11.04.2014	01:10:00	1.677245	1.67741	1.67700	1.677155
11.04.2014	01:20:00	1.67715	1.67730	1.67684	1.67694
11.04.2014	01:30:00	1.676935	1.67708	1.67657	1.67668
11.04.2014	01:40:00	1.67665	1.67706	1.67652	1.676855
11.04.2014	01:50:00	1.67687	1.67731	1.67668	1.677155
11.04.2014	02:00:00	1.677165	1.67746	1.67710	1.67723
11.04.2014	02:10:00	1.67725	1.67739	1.67698	1.67711
11.04.2014	02:20:00	1.67711	1.67735	1.67702	1.67722
11.04.2014	02:30:00	1.677235	1.67747	1.67714	1.677325
11.04.2014	02:40:00	1.67731	1.67741	1.67708	1.67723
11.04.2014	02:50:00	1.677245	1.67755	1.67710	1.67737
11.04.2014	03:00:00	1.677375	1.67753	1.67721	1.67744
11.04.2014	03:10:00	1.677435	1.67776	1.67727	1.67756
11.04.2014	03:20:00	1.67757	1.67778	1.67744	1.67761
11.04.2014	03:30:00	1.677605	1.67776	1.67740	1.677585
11.04.2014	03:40:00	1.67759	1.67771	1.67722	1.67737
11.04.2014	03:50:00	1.67736	1.67749	1.67700	1.67714
11.04.2014	04:00:00	1.67714	1.67732	1.67696	1.677125
11.04.2014	04:10:00	1.677125	1.67752	1.67702	1.67714
11.04.2014	04:20:00	1.677145	1.67725	1.67691	1.677165
11.04.2014	04:30:00	1.67716	1.67731	1.67697	1.67707
11.04.2014	04:40:00	1.677065	1.67719	1.67684	1.67696
11.04.2014	04:50:00	1.67695	1.67716	1.67678	1.676965
11.04.2014	05:00:00	1.67697	1.67713	1.67679	1.676875
11.04.2014	05:10:00	1.67688	1.67710	1.67678	1.67687
11.04.2014	05:20:00	1.676885	1.67694	1.67659	1.67675
11.04.2014	05:30:00	1.67673	1.67709	1.67664	1.676925
11.04.2014	05:40:00	1.676925	1.67716	1.67678	1.67694
11.04.2014	05:50:00	1.676955	1.67709	1.67680	1.67698
11.04.2014	06:00:00	1.676975	1.67772	1.67689	1.6776
11.04.2014	06:10:00	1.677565	1.67866	1.67725	1.678155
11.04.2014	06:20:00	1.67815	1.67835	1.67732	1.67764
11.04.2014	06:30:00	1.677645	1.67830	1.67756	1.677685
11.04.2014	06:40:00	1.677685	1.67808	1.67735	1.67795
11.04.2014	06:50:00	1.677955	1.67823	1.67762	1.67806
11.04.2014	07:00:00	1.67806	1.67837	1.67758	1.677905
11.04.2014	07:10:00	1.677975	1.67842	1.67756	1.67821
11.04.2014	07:20:00	1.67825	1.67856	1.67800	1.67819
11.04.2014	07:30:00	1.67823	1.67882	1.67758	1.67795
11.04.2014	07:40:00	1.677955	1.67848	1.67785	1.67833
11.04.2014	07:50:00	1.67835	1.67857	1.67808	1.67835
11.04.2014	08:00:00	1.678365	1.67850	1.67759	1.677675
11.04.2014	08:10:00	1.677655	1.67786	1.67720	1.67767
11.04.2014	08:20:00	1.67767	1.67792	1.67701	1.67765
11.04.2014	08:30:00	1.677645	1.67821	1.67743	1.67773
11.04.2014	08:40:00	1.67765	1.67777	1.67622	1.67695
11.04.2014	08:50:00	1.676935	1.67740	1.67643	1.676545
11.04.2014	09:00:00	1.676575	1.67705	1.67636	1.676495
11.04.2014	09:10:00	1.67655	1.67689	1.67643	1.67675
11.04.2014	09:20:00	1.676755	1.67697	1.67615	1.67665
11.04.2014	09:30:00	1.67666	1.67675	1.67611	1.676625
11.04.2014	09:40:00	1.6766	1.67676	1.67625	1.67644
11.04.2014	09:50:00	1.67644	1.67692	1.67634	1.67665
11.04.2014	10:00:00	1.67665	1.67734	1.67649	1.67724
11.04.2014	10:10:00	1.67723	1.67735	1.67664	1.677015
11.04.2014	10:20:00	1.677025	1.67725	1.67600	1.676165
11.04.2014	10:30:00	1.67615	1.67691	1.67605	1.6765
11.04.2014	10:40:00	1.67651	1.67663	1.67577	1.67603
11.04.2014	10:50:00	1.676035	1.67637	1.67564	1.675855
11.04.2014	11:00:00	1.67586	1.67595	1.67393	1.674165
11.04.2014	11:10:00	1.67418	1.67473	1.67344	1.67384
11.04.2014	11:20:00	1.673845	1.67403	1.67306	1.673585
11.04.2014	11:30:00	1.673595	1.67374	1.67201	1.672875
11.04.2014	11:40:00	1.67284	1.67311	1.67185	1.67232
11.04.2014	11:50:00	1.67233	1.67325	1.67216	1.67226
11.04.2014	12:00:00	1.672265	1.67278	1.67191	1.67227
11.04.2014	12:10:00	1.67227	1.67311	1.67218	1.67295
11.04.2014	12:20:00	1.672955	1.67376	1.67264	1.672945
11.04.2014	12:30:00	1.672895	1.67325	1.67265	1.67303
11.04.2014	12:40:00	1.672785	1.67331	1.67168	1.673045
11.04.2014	12:50:00	1.67302	1.67349	1.67247	1.673185
11.04.2014	13:00:00	1.67317	1.67366	1.67293	1.67356
11.04.2014	13:10:00	1.67353	1.67382	1.67300	1.67329
11.04.2014	13:20:00	1.673295	1.67357	1.67260	1.67293
11.04.2014	13:30:00	1.672955	1.67315	1.67217	1.672555
11.04.2014	13:40:00	1.672595	1.67323	1.67218	1.672875
11.04.2014	13:50:00	1.67291	1.67361	1.67270	1.67334
11.04.2014	14:00:00	1.67333	1.67366	1.67265	1.673115
11.04.2014	14:10:00	1.673105	1.67386	1.67294	1.673475
11.04.2014	14:20:00	1.673475	1.67373	1.67282	1.67316
11.04.2014	14:30:00	1.673175	1.67339	1.67286	1.673185
11.04.2014	14:40:00	1.67318	1.67372	1.67310	1.673355
11.04.2014	14:50:00	1.673385	1.67362	1.67298	1.6732
11.04.2014	15:00:00	1.67319	1.67366	1.67189	1.67216
11.04.2014	15:10:00	1.672155	1.67271	1.67204	1.672235
11.04.2014	15:20:00	1.672165	1.67268	1.67202	1.67241
11.04.2014	15:30:00	1.672435	1.67288	1.67206	1.672685
11.04.2014	15:40:00	1.6727	1.67338	1.67249	1.67318
11.04.2014	15:50:00	1.673185	1.67347	1.67297	1.67334
11.04.2014	16:00:00	1.67332	1.67386	1.67317	1.673545
11.04.2014	16:10:00	1.673495	1.67361	1.67283	1.67336
11.04.2014	16:20:00	1.673365	1.67357	1.67305	1.67345
11.04.2014	16:30:00	1.67348	1.67436	1.67328	1.673915
11.04.2014	16:40:00	1.673905	1.67417	1.67363	1.67372
11.04.2014	16:50:00	1.673735	1.67382	1.67319	1.673325
11.04.2014	17:00:00	1.673305	1.67443	1.67321	1.674275
11.04.2014	17:10:00	1.674335	1.67448	1.67364	1.67396
11.04.2014	17:20:00	1.673965	1.67416	1.67374	1.67396
11.04.2014	17:30:00	1.673955	1.67426	1.67384	1.67413
11.04.2014	17:40:00	1.67414	1.67441	1.67405	1.6742
11.04.2014	17:50:00	1.674225	1.67454	1.67399	1.674405
11.04.2014	18:00:00	1.67441	1.67467	1.67416	1.6743
