09.12.2013	11:20:00	1.63829	1.63850	1.63755	1.637755
09.12.2013	11:30:00	1.63776	1.63798	1.63750	1.63777
09.12.2013	11:40:00	1.637765	1.63873	1.63766	1.638605
09.12.2013	11:50:00	1.63861	1.63880	1.63781	1.638
09.12.2013	12:00:00	1.638	1.63869	1.63785	1.63801
09.12.2013	12:10:00	1.638005	1.63826	1.63780	1.6379
09.12.2013	12:20:00	1.63791	1.63821	1.63770	1.63804
09.12.2013	12:30:00	1.63802	1.63819	1.63749	1.637875
09.12.2013	12:40:00	1.637885	1.63830	1.63774	1.638005
09.12.2013	12:50:00	1.638015	1.63856	1.63770	1.63838
09.12.2013	13:00:00	1.63837	1.63872	1.63809	1.63821
09.12.2013	13:10:00	1.63818	1.63846	1.63792	1.638265
09.12.2013	13:20:00	1.63828	1.63854	1.63792	1.638125
09.12.2013	13:30:00	1.638095	1.63831	1.63734	1.637545
09.12.2013	13:40:00	1.63751	1.63804	1.63734	1.637865
09.12.2013	13:50:00	1.637855	1.63843	1.63755	1.63792
09.12.2013	14:00:00	1.637915	1.63833	1.63753	1.637635
09.12.2013	14:10:00	1.63763	1.63809	1.63740	1.63776
09.12.2013	14:20:00	1.63774	1.63787	1.63708	1.63721
09.12.2013	14:30:00	1.6372	1.63753	1.63708	1.63735
09.12.2013	14:40:00	1.63735	1.63783	1.63693	1.637555
09.12.2013	14:50:00	1.637565	1.63803	1.63723	1.637605
09.12.2013	15:00:00	1.63761	1.63846	1.63726	1.638305
09.12.2013	15:10:00	1.63828	1.63865	1.63789	1.638095
09.12.2013	15:20:00	1.638095	1.63915	1.63799	1.639025
09.12.2013	15:30:00	1.639005	1.63953	1.63872	1.6389
09.12.2013	15:40:00	1.6389	1.63906	1.63850	1.638925
09.12.2013	15:50:00	1.638935	1.63949	1.63883	1.63909
09.12.2013	16:00:00	1.639085	1.63961	1.63840	1.63861
09.12.2013	16:10:00	1.63862	1.63891	1.63807	1.63876
09.12.2013	16:20:00	1.63874	1.63892	1.63772	1.638695
09.12.2013	16:30:00	1.638675	1.63886	1.63761	1.63776
09.12.2013	16:40:00	1.637755	1.63880	1.63765	1.638335
09.12.2013	16:50:00	1.63833	1.63924	1.63800	1.63909
09.12.2013	17:00:00	1.63909	1.64040	1.63868	1.64027
09.12.2013	17:10:00	1.640275	1.64157	1.64010	1.6409
09.12.2013	17:20:00	1.64089	1.64111	1.64044	1.64068
09.12.2013	17:30:00	1.640695	1.64106	1.64040	1.640675
09.12.2013	17:40:00	1.640695	1.64135	1.64056	1.641005
09.12.2013	17:50:00	1.640975	1.64113	1.64043	1.640625
09.12.2013	18:00:00	1.640615	1.64111	1.64041	1.6406
09.12.2013	18:10:00	1.640635	1.64104	1.64047	1.640715
09.12.2013	18:20:00	1.640695	1.64102	1.64051	1.64085
09.12.2013	18:30:00	1.640845	1.64137	1.64066	1.6412
09.12.2013	18:40:00	1.64122	1.64252	1.64106	1.642055
09.12.2013	18:50:00	1.642075	1.64254	1.64175	1.64217
09.12.2013	19:00:00	1.64218	1.64304	1.64197	1.642855
09.12.2013	19:10:00	1.64285	1.64298	1.64221	1.642515
09.12.2013	19:20:00	1.64254	1.64288	1.64205	1.642195
09.12.2013	19:30:00	1.64219	1.64242	1.64197	1.64217
09.12.2013	19:40:00	1.64217	1.64249	1.64191	1.642305
09.12.2013	19:50:00	1.64232	1.64281	1.64188	1.642605
09.12.2013	20:00:00	1.642615	1.64310	1.64244	1.642885
09.12.2013	20:10:00	1.64289	1.64304	1.64236	1.64271
09.12.2013	20:20:00	1.64273	1.64304	1.64241	1.64269
09.12.2013	20:30:00	1.64269	1.64340	1.64255	1.64322
09.12.2013	20:40:00	1.643205	1.64340	1.64267	1.64298
09.12.2013	20:50:00	1.642965	1.64325	1.64256	1.64297
09.12.2013	21:00:00	1.64298	1.64325	1.64256	1.64272
09.12.2013	21:10:00	1.64271	1.64304	1.64257	1.642795
09.12.2013	21:20:00	1.64279	1.64298	1.64227	1.642475
09.12.2013	21:30:00	1.64247	1.64275	1.64230	1.64247
09.12.2013	21:40:00	1.64247	1.64284	1.64210	1.6427
09.12.2013	21:50:00	1.642685	1.64294	1.64229	1.642635
09.12.2013	22:00:00	1.64263	1.64313	1.64247	1.64297
09.12.2013	22:10:00	1.642965	1.64313	1.64196	1.642625
09.12.2013	22:20:00	1.64263	1.64286	1.64205	1.642475
09.12.2013	22:30:00	1.642435	1.64270	1.64189	1.64232
09.12.2013	22:40:00	1.64231	1.64280	1.64209	1.6424
09.12.2013	22:50:00	1.64236	1.64252	1.64196	1.642255
09.12.2013	23:00:00	1.642275	1.64246	1.64203	1.6423
09.12.2013	23:10:00	1.642245	1.64263	1.64204	1.642345
09.12.2013	23:20:00	1.64234	1.64249	1.64210	1.642305
09.12.2013	23:30:00	1.64231	1.64254	1.64213	1.64237
09.12.2013	23:40:00	1.64238	1.64265	1.64220	1.642475
09.12.2013	23:50:00	1.642485	1.64281	1.64233	1.64259
10.12.2013	00:00:00	1.64264	1.64283	1.64214	1.64228
10.12.2013	00:10:00	1.642285	1.64293	1.64219	1.642765
10.12.2013	00:20:00	1.64281	1.64295	1.64216	1.64235
10.12.2013	00:30:00	1.642355	1.64251	1.64177	1.642065
10.12.2013	00:40:00	1.642035	1.64269	1.64189	1.64221
10.12.2013	00:50:00	1.642205	1.64237	1.64200	1.64214
10.12.2013	01:00:00	1.64214	1.64249	1.64188	1.642305
10.12.2013	01:10:00	1.64231	1.64266	1.64216	1.64243
10.12.2013	01:20:00	1.642425	1.64263	1.64198	1.642385
10.12.2013	01:30:00	1.64237	1.64289	1.64218	1.642465
10.12.2013	01:40:00	1.64247	1.64298	1.64234	1.64269
10.12.2013	01:50:00	1.64269	1.64280	1.64222	1.64238
10.12.2013	02:00:00	1.642365	1.64297	1.64222	1.642795
10.12.2013	02:10:00	1.64283	1.64380	1.64256	1.64363
10.12.2013	02:20:00	1.64363	1.64682	1.64349	1.64559
10.12.2013	02:30:00	1.64557	1.64593	1.64528	1.64545
10.12.2013	02:40:00	1.645455	1.64593	1.64497	1.64557
10.12.2013	02:50:00	1.64558	1.64585	1.64492	1.64523
10.12.2013	03:00:00	1.645215	1.64566	1.64490	1.645025
10.12.2013	03:10:00	1.64503	1.64555	1.64491	1.645185
10.12.2013	03:20:00	1.64517	1.64536	1.64494	1.645215
10.12.2013	03:30:00	1.64522	1.64549	1.64490	1.645085
10.12.2013	03:40:00	1.645105	1.64541	1.64482	1.64529
10.12.2013	03:50:00	1.64528	1.64548	1.64496	1.645235
10.12.2013	04:00:00	1.645225	1.64536	1.64487	1.645005
10.12.2013	04:10:00	1.64507	1.64541	1.64487	1.645285
10.12.2013	04:20:00	1.64528	1.64571	1.64509	1.64553
10.12.2013	04:30:00	1.64552	1.64595	1.64532	1.645845
10.12.2013	04:40:00	1.64582	1.64657	1.64543	1.646255
10.12.2013	04:50:00	1.646255	1.64664	1.64588	1.64608
10.12.2013	05:00:00	1.6461	1.64640	1.64577	1.646005
10.12.2013	05:10:00	1.646	1.64647	1.64579	1.646295
10.12.2013	05:20:00	1.646305	1.64651	1.64608	1.64625
10.12.2013	05:30:00	1.64624	1.64641	1.64595	1.646165
10.12.2013	05:40:00	1.64615	1.64632	1.64579	1.645975
10.12.2013	05:50:00	1.645985	1.64628	1.64582	1.64605
10.12.2013	06:00:00	1.64604	1.64625	1.64554	1.6457
10.12.2013	06:10:00	1.645705	1.64587	1.64537	1.645525
10.12.2013	06:20:00	1.645515	1.64566	1.64448	1.644855
10.12.2013	06:30:00	1.64486	1.64498	1.64439	1.64458
10.12.2013	06:40:00	1.64458	1.64499	1.64444	1.6448
10.12.2013	06:50:00	1.644805	1.64508	1.64452	1.64482
10.12.2013	07:00:00	1.644815	1.64520	1.64463	1.64476
10.12.2013	07:10:00	1.644785	1.64510	1.64447	1.644845
10.12.2013	07:20:00	1.64485	1.64536	1.64460	1.64517
10.12.2013	07:30:00	1.645155	1.64531	1.64434	1.645145
10.12.2013	07:40:00	1.64514	1.64541	1.64492	1.64527
10.12.2013	07:50:00	1.64527	1.64541	1.64501	1.64522
10.12.2013	08:00:00	1.645225	1.64535	1.64427	1.64466
10.12.2013	08:10:00	1.644645	1.64503	1.64401	1.64418
10.12.2013	08:20:00	1.644185	1.64555	1.64353	1.64514
10.12.2013	08:30:00	1.64516	1.64522	1.64371	1.644145
10.12.2013	08:40:00	1.64414	1.64435	1.64295	1.64316
10.12.2013	08:50:00	1.64318	1.64348	1.64228	1.64271
10.12.2013	09:00:00	1.6427	1.64333	1.64220	1.6432
10.12.2013	09:10:00	1.643235	1.64376	1.64240	1.64265
10.12.2013	09:20:00	1.642655	1.64285	1.64200	1.64243
10.12.2013	09:30:00	1.64244	1.64360	1.64228	1.64314
10.12.2013	09:40:00	1.643145	1.64419	1.64256	1.643965
10.12.2013	09:50:00	1.64394	1.64409	1.64325	1.64337
10.12.2013	10:00:00	1.643385	1.64386	1.64303	1.64349
10.12.2013	10:10:00	1.643485	1.64373	1.64285	1.642965
10.12.2013	10:20:00	1.64294	1.64355	1.64242	1.643425
10.12.2013	10:30:00	1.64345	1.64388	1.64304	1.64341
10.12.2013	10:40:00	1.643415	1.64462	1.64332	1.64447
10.12.2013	10:50:00	1.644465	1.64601	1.64429	1.64568
10.12.2013	11:00:00	1.645705	1.64588	1.64512	1.64554
10.12.2013	11:10:00	1.64553	1.64596	1.64521	1.645625
10.12.2013	11:20:00	1.645605	1.64593	1.64514	1.645705
10.12.2013	11:30:00	1.645705	1.64593	1.64525	1.645415
10.12.2013	11:40:00	1.64543	1.64554	1.64451	1.644725
10.12.2013	11:50:00	1.64471	1.64505	1.64436	1.644615
10.12.2013	12:00:00	1.644615	1.64531	1.64382	1.64392
10.12.2013	12:10:00	1.643915	1.64460	1.64378	1.64443
10.12.2013	12:20:00	1.644415	1.64460	1.64386	1.644
10.12.2013	12:30:00	1.64399	1.64434	1.64346	1.643625
10.12.2013	12:40:00	1.643645	1.64433	1.64356	1.643885
10.12.2013	12:50:00	1.643865	1.64431	1.64351	1.64411
10.12.2013	13:00:00	1.64412	1.64482	1.64395	1.644595
10.12.2013	13:10:00	1.64459	1.64507	1.64410	1.64484
10.12.2013	13:20:00	1.644805	1.64490	1.64377	1.64409
10.12.2013	13:30:00	1.644125	1.64490	1.64401	1.644495
10.12.2013	13:40:00	1.64451	1.64461	1.64345	1.643895
10.12.2013	13:50:00	1.64389	1.64435	1.64349	1.64371
10.12.2013	14:00:00	1.643725	1.64481	1.64359	1.64458
10.12.2013	14:10:00	1.6446	1.64510	1.64400	1.644705
10.12.2013	14:20:00	1.64473	1.64515	1.64409	1.64421
10.12.2013	14:30:00	1.644215	1.64464	1.64365	1.64379
10.12.2013	14:40:00	1.64386	1.64416	1.64344	1.64385
10.12.2013	14:50:00	1.64385	1.64404	1.64321	1.643885
10.12.2013	15:00:00	1.64391	1.64509	1.64375	1.64398
10.12.2013	15:10:00	1.644	1.64435	1.64282	1.642965
10.12.2013	15:20:00	1.643005	1.64323	1.64231	1.643115
10.12.2013	15:30:00	1.643135	1.64365	1.64304	1.643325
10.12.2013	15:40:00	1.64333	1.64361	1.64254	1.64301
10.12.2013	15:50:00	1.642985	1.64352	1.64264	1.64276
10.12.2013	16:00:00	1.64275	1.64309	1.64197	1.64274
10.12.2013	16:10:00	1.642725	1.64310	1.64229	1.643005
10.12.2013	16:20:00	1.64301	1.64328	1.64269	1.642845
10.12.2013	16:30:00	1.64287	1.64364	1.64269	1.642885
10.12.2013	16:40:00	1.642875	1.64322	1.64252	1.64268
10.12.2013	16:50:00	1.642675	1.64290	1.64222	1.64267
10.12.2013	17:00:00	1.642705	1.64281	1.64211	1.642325
10.12.2013	17:10:00	1.64234	1.64309	1.64224	1.642565
10.12.2013	17:20:00	1.642555	1.64305	1.64243	1.64292
10.12.2013	17:30:00	1.6429	1.64326	1.64266	1.6428
10.12.2013	17:40:00	1.642785	1.64309	1.64247	1.642845
10.12.2013	17:50:00	1.64285	1.64325	1.64258	1.643095
10.12.2013	18:00:00	1.643105	1.64370	1.64296	1.64347
10.12.2013	18:10:00	1.643465	1.64382	1.64302	1.643655
10.12.2013	18:20:00	1.64367	1.64438	1.64346	1.644205
10.12.2013	18:30:00	1.6442	1.64462	1.64389	1.644395
10.12.2013	18:40:00	1.64438	1.64499	1.64415	1.644805
10.12.2013	18:50:00	1.644795	1.64526	1.64456	1.644885
10.12.2013	19:00:00	1.644895	1.64543	1.64471	1.645235
10.12.2013	19:10:00	1.6452	1.64532	1.64466	1.644835
10.12.2013	19:20:00	1.644825	1.64518	1.64468	1.644915
10.12.2013	19:30:00	1.64491	1.64502	1.64421	1.644765
10.12.2013	19:40:00	1.64476	1.64495	1.64414	1.64447
10.12.2013	19:50:00	1.64448	1.64517	1.64432	1.64483
10.12.2013	20:00:00	1.64484	1.64504	1.64442	1.64471
10.12.2013	20:10:00	1.644705	1.64484	1.64436	1.644585
10.12.2013	20:20:00	1.64458	1.64476	1.64413	1.644485
10.12.2013	20:30:00	1.644485	1.64470	1.64422	1.6446
10.12.2013	20:40:00	1.6446	1.64497	1.64440	1.64458
10.12.2013	20:50:00	1.64458	1.64497	1.64444	1.6447
10.12.2013	21:00:00	1.64469	1.64502	1.64445	1.644795
10.12.2013	21:10:00	1.6448	1.64503	1.64460	1.644825
10.12.2013	21:20:00	1.64481	1.64508	1.64451	1.64468
10.12.2013	21:30:00	1.644675	1.64493	1.64429	1.64449
10.12.2013	21:40:00	1.644515	1.64485	1.64436	1.644515
10.12.2013	21:50:00	1.64453	1.64478	1.64428	1.64449
10.12.2013	22:00:00	1.644495	1.64471	1.64415	1.6445
10.12.2013	22:10:00	1.644575	1.64480	1.64422	1.64455
10.12.2013	22:20:00	1.644565	1.64478	1.64425	1.644605
10.12.2013	22:30:00	1.644625	1.64490	1.64433	1.644495
10.12.2013	22:40:00	1.64449	1.64490	1.64423	1.644735
10.12.2013	22:50:00	1.644685	1.64490	1.64450	1.64475
10.12.2013	23:00:00	1.64476	1.64495	1.64447	1.64466
10.12.2013	23:10:00	1.644695	1.64513	1.64451	1.644975
10.12.2013	23:20:00	1.644965	1.64529	1.64479	1.644975
10.12.2013	23:30:00	1.644965	1.64546	1.64484	1.645275
10.12.2013	23:40:00	1.645235	1.64539	1.64476	1.64493
10.12.2013	23:50:00	1.644935	1.64534	1.64477	1.645185
11.12.2013	00:00:00	1.645165	1.64589	1.64502	1.645725
11.12.2013	00:10:00	1.64574	1.64584	1.64509	1.645335
11.12.2013	00:20:00	1.64534	1.64548	1.64496	1.645185
11.12.2013	00:30:00	1.645185	1.64541	1.64477	1.64495
11.12.2013	00:40:00	1.64496	1.64541	1.64458	1.6448
11.12.2013	00:50:00	1.644805	1.64506	1.64463	1.644825
11.12.2013	01:00:00	1.64481	1.64494	1.64423	1.64468
11.12.2013	01:10:00	1.64463	1.64476	1.64323	1.643515
11.12.2013	01:20:00	1.643525	1.64394	1.64339	1.64376
11.12.2013	01:30:00	1.643745	1.64419	1.64360	1.643925
11.12.2013	01:40:00	1.64394	1.64409	1.64349	1.64387
11.12.2013	01:50:00	1.643875	1.64428	1.64375	1.644105
11.12.2013	02:00:00	1.644075	1.64431	1.64371	1.64408
11.12.2013	02:10:00	1.6441	1.64433	1.64375	1.64408
11.12.2013	02:20:00	1.64408	1.64436	1.64380	1.64404
11.12.2013	02:30:00	1.643975	1.64434	1.64382	1.64406
11.12.2013	02:40:00	1.64406	1.64431	1.64382	1.644175
11.12.2013	02:50:00	1.6441	1.64430	1.64388	1.644085
11.12.2013	03:00:00	1.6441	1.64424	1.64340	1.64354
11.12.2013	03:10:00	1.64353	1.64383	1.64335	1.6436
11.12.2013	03:20:00	1.64359	1.64381	1.64334	1.643645
11.12.2013	03:30:00	1.643635	1.64382	1.64342	1.643635
11.12.2013	03:40:00	1.64365	1.64483	1.64353	1.644635
11.12.2013	03:50:00	1.64464	1.64481	1.64415	1.644315
11.12.2013	04:00:00	1.644295	1.64457	1.64375	1.644
11.12.2013	04:10:00	1.644	1.64417	1.64368	1.643825
11.12.2013	04:20:00	1.64382	1.64422	1.64360	1.644105
11.12.2013	04:30:00	1.644085	1.64454	1.64394	1.64422
11.12.2013	04:40:00	1.64421	1.64460	1.64387	1.644435
11.12.2013	04:50:00	1.644445	1.64458	1.64401	1.644165
11.12.2013	05:00:00	1.64417	1.64433	1.64376	1.64401
11.12.2013	05:10:00	1.64398	1.64412	1.64367	1.643845
11.12.2013	05:20:00	1.64385	1.64431	1.64370	1.644145
11.12.2013	05:30:00	1.64418	1.64432	1.64380	1.64393
11.12.2013	05:40:00	1.643925	1.64443	1.64369	1.644055
11.12.2013	05:50:00	1.64406	1.64421	1.64386	1.643995
11.12.2013	06:00:00	1.64398	1.64412	1.64345	1.6437
11.12.2013	06:10:00	1.6437	1.64383	1.64297	1.643335
11.12.2013	06:20:00	1.643345	1.64380	1.64326	1.64353
11.12.2013	06:30:00	1.643535	1.64368	1.64309	1.64325
11.12.2013	06:40:00	1.64325	1.64366	1.64309	1.643485
11.12.2013	06:50:00	1.64348	1.64392	1.64335	1.643605
11.12.2013	07:00:00	1.643605	1.64396	1.64308	1.643235
11.12.2013	07:10:00	1.643225	1.64377	1.64299	1.64354
11.12.2013	07:20:00	1.64352	1.64381	1.64323	1.6434
11.12.2013	07:30:00	1.64341	1.64389	1.64315	1.643615
11.12.2013	07:40:00	1.64361	1.64392	1.64318	1.64352
11.12.2013	07:50:00	1.643525	1.64367	1.64284	1.64347
11.12.2013	08:00:00	1.643465	1.64361	1.64296	1.64309
11.12.2013	08:10:00	1.643105	1.64320	1.64222	1.64235
11.12.2013	08:20:00	1.64236	1.64251	1.64023	1.64102
11.12.2013	08:30:00	1.640975	1.64112	1.63990	1.640105
11.12.2013	08:40:00	1.640135	1.64120	1.63993	1.640635
11.12.2013	08:50:00	1.64065	1.64172	1.64055	1.64162
11.12.2013	09:00:00	1.64162	1.64180	1.64125	1.64151
11.12.2013	09:10:00	1.641495	1.64271	1.64139	1.642355
11.12.2013	09:20:00	1.64239	1.64266	1.64157	1.64174
11.12.2013	09:30:00	1.64172	1.64215	1.64145	1.641775
11.12.2013	09:40:00	1.641785	1.64188	1.64114	1.6416
11.12.2013	09:50:00	1.6416	1.64262	1.64148	1.64241
11.12.2013	10:00:00	1.64242	1.64251	1.63998	1.640595
11.12.2013	10:10:00	1.640555	1.64084	1.63957	1.64046
11.12.2013	10:20:00	1.64045	1.64093	1.63899	1.63944
11.12.2013	10:30:00	1.63942	1.63967	1.63876	1.63952
11.12.2013	10:40:00	1.639475	1.64024	1.63933	1.639905
11.12.2013	10:50:00	1.639885	1.64010	1.63926	1.639915
11.12.2013	11:00:00	1.639915	1.64043	1.63928	1.639535
11.12.2013	11:10:00	1.639515	1.63966	1.63806	1.638495
11.12.2013	11:20:00	1.638475	1.63942	1.63833	1.639035
11.12.2013	11:30:00	1.639025	1.63955	1.63891	1.63941
11.12.2013	11:40:00	1.639395	1.63951	1.63879	1.639165
11.12.2013	11:50:00	1.63917	1.63929	1.63734	1.63811
11.12.2013	12:00:00	1.638125	1.63855	1.63740	1.637715
11.12.2013	12:10:00	1.637705	1.63819	1.63759	1.63781
11.12.2013	12:20:00	1.63789	1.63803	1.63681	1.63707
11.12.2013	12:30:00	1.637065	1.63769	1.63671	1.637205
11.12.2013	12:40:00	1.637205	1.63774	1.63673	1.637545
11.12.2013	12:50:00	1.63755	1.63769	1.63719	1.63752
11.12.2013	13:00:00	1.63755	1.63793	1.63691	1.637675
11.12.2013	13:10:00	1.63769	1.63800	1.63721	1.6379
11.12.2013	13:20:00	1.637915	1.63845	1.63762	1.63788
11.12.2013	13:30:00	1.63788	1.63849	1.63778	1.638055
11.12.2013	13:40:00	1.638055	1.63858	1.63782	1.638325
11.12.2013	13:50:00	1.638325	1.63844	1.63771	1.63817
11.12.2013	14:00:00	1.638175	1.63853	1.63794	1.638445
11.12.2013	14:10:00	1.63843	1.63956	1.63821	1.639385
11.12.2013	14:20:00	1.63936	1.63996	1.63915	1.63947
11.12.2013	14:30:00	1.639485	1.64020	1.63932	1.639915
11.12.2013	14:40:00	1.63992	1.64041	1.63953	1.640295
11.12.2013	14:50:00	1.6403	1.64095	1.63992	1.640045
11.12.2013	15:00:00	1.640055	1.64016	1.63836	1.63887
11.12.2013	15:10:00	1.63889	1.63903	1.63777	1.637885
11.12.2013	15:20:00	1.6379	1.63813	1.63690	1.637595
11.12.2013	15:30:00	1.6376	1.63777	1.63382	1.635925
11.12.2013	15:40:00	1.63593	1.63637	1.63542	1.6358
11.12.2013	15:50:00	1.63582	1.63807	1.63552	1.637655
11.12.2013	16:00:00	1.637655	1.63775	1.63627	1.63693
11.12.2013	16:10:00	1.636925	1.63702	1.63605	1.636715
11.12.2013	16:20:00	1.63672	1.63713	1.63538	1.636325
11.12.2013	16:30:00	1.63628	1.63756	1.63582	1.637245
11.12.2013	16:40:00	1.63726	1.63915	1.63715	1.639075
11.12.2013	16:50:00	1.63905	1.63973	1.63856	1.639155
11.12.2013	17:00:00	1.639095	1.63929	1.63849	1.63888
11.12.2013	17:10:00	1.63884	1.63927	1.63864	1.63904
11.12.2013	17:20:00	1.639025	1.63983	1.63888	1.63967
11.12.2013	17:30:00	1.639645	1.64058	1.63926	1.63978
11.12.2013	17:40:00	1.63979	1.63994	1.63896	1.63976
11.12.2013	17:50:00	1.63975	1.64004	1.63908	1.63947
11.12.2013	18:00:00	1.639495	1.63989	1.63898	1.639265
11.12.2013	18:10:00	1.639255	1.63952	1.63859	1.63912
11.12.2013	18:20:00	1.63914	1.63956	1.63871	1.63906
11.12.2013	18:30:00	1.639085	1.63978	1.63898	1.6392
11.12.2013	18:40:00	1.639205	1.63935	1.63864	1.63888
11.12.2013	18:50:00	1.63887	1.63901	1.63811	1.638785
11.12.2013	19:00:00	1.63878	1.63903	1.63860	1.638805
11.12.2013	19:10:00	1.638825	1.63898	1.63843	1.6386
11.12.2013	19:20:00	1.63859	1.63878	1.63825	1.6385
11.12.2013	19:30:00	1.638485	1.63866	1.63813	1.638405
11.12.2013	19:40:00	1.63841	1.63876	1.63827	1.63852
11.12.2013	19:50:00	1.63854	1.63915	1.63840	1.638735
11.12.2013	20:00:00	1.63874	1.63884	1.63742	1.638205
11.12.2013	20:10:00	1.638185	1.63898	1.63794	1.63874
11.12.2013	20:20:00	1.63876	1.63898	1.63793	1.63815
11.12.2013	20:30:00	1.63814	1.63847	1.63785	1.63831
11.12.2013	20:40:00	1.63829	1.63854	1.63787	1.638035
11.12.2013	20:50:00	1.63807	1.63838	1.63784	1.63815
11.12.2013	21:00:00	1.638135	1.63838	1.63760	1.637785
11.12.2013	21:10:00	1.63779	1.63811	1.63737	1.637725
11.12.2013	21:20:00	1.63772	1.63810	1.63760	1.637975
11.12.2013	21:30:00	1.63797	1.63820	1.63773	1.637965
11.12.2013	21:40:00	1.637975	1.63818	1.63756	1.63766
11.12.2013	21:50:00	1.63768	1.63787	1.63699	1.63714
11.12.2013	22:00:00	1.63712	1.63802	1.63689	1.637555
11.12.2013	22:10:00	1.63734	1.63841	1.63710	1.63776
11.12.2013	22:20:00	1.63775	1.63803	1.63713	1.63743
11.12.2013	22:30:00	1.637535	1.63791	1.63720	1.63772
11.12.2013	22:40:00	1.63773	1.63791	1.63733	1.63755
11.12.2013	22:50:00	1.637565	1.63780	1.63727	1.637655
11.12.2013	23:00:00	1.63765	1.63811	1.63741	1.63759
11.12.2013	23:10:00	1.6376	1.63840	1.63705	1.6379
11.12.2013	23:20:00	1.63787	1.63830	1.63759	1.63776
11.12.2013	23:30:00	1.63778	1.63801	1.63762	1.637815
11.12.2013	23:40:00	1.637805	1.63802	1.63759	1.637735
11.12.2013	23:50:00	1.637725	1.63790	1.63744	1.637575
12.12.2013	00:00:00	1.63756	1.63776	1.63719	1.63759
12.12.2013	00:10:00	1.63756	1.63773	1.63701	1.63726
12.12.2013	00:20:00	1.63728	1.63794	1.63703	1.637615
12.12.2013	00:30:00	1.637645	1.63794	1.63718	1.637365
12.12.2013	00:40:00	1.637415	1.63781	1.63682	1.63705
12.12.2013	00:50:00	1.63703	1.63726	1.63621	1.636385
12.12.2013	01:00:00	1.63641	1.63659	1.63517	1.63542
12.12.2013	01:10:00	1.63542	1.63619	1.63525	1.63573
12.12.2013	01:20:00	1.635725	1.63630	1.63555	1.636095
12.12.2013	01:30:00	1.63609	1.63633	1.63580	1.63598
12.12.2013	01:40:00	1.635975	1.63632	1.63582	1.636005
12.12.2013	01:50:00	1.63599	1.63656	1.63587	1.636415
12.12.2013	02:00:00	1.63641	1.63687	1.63614	1.63668
12.12.2013	02:10:00	1.63667	1.63692	1.63627	1.636495
12.12.2013	02:20:00	1.63648	1.63685	1.63631	1.636635
12.12.2013	02:30:00	1.636635	1.63716	1.63649	1.637005
12.12.2013	02:40:00	1.63698	1.63746	1.63684	1.637155
12.12.2013	02:50:00	1.63715	1.63738	1.63654	1.636745
12.12.2013	03:00:00	1.63675	1.63705	1.63655	1.636845
12.12.2013	03:10:00	1.63685	1.63716	1.63613	1.636435
12.12.2013	03:20:00	1.63643	1.63674	1.63617	1.63632
12.12.2013	03:30:00	1.636305	1.63646	1.63560	1.635895
12.12.2013	03:40:00	1.63589	1.63642	1.63565	1.635985
12.12.2013	03:50:00	1.636	1.63644	1.63582	1.63618
12.12.2013	04:00:00	1.636205	1.63635	1.63591	1.6361
12.12.2013	04:10:00	1.636125	1.63645	1.63583	1.636175
12.12.2013	04:20:00	1.63622	1.63655	1.63607	1.636305
12.12.2013	04:30:00	1.6363	1.63643	1.63598	1.63617
12.12.2013	04:40:00	1.63617	1.63651	1.63603	1.636355
12.12.2013	04:50:00	1.63631	1.63645	1.63605	1.63618
12.12.2013	05:00:00	1.6362	1.63647	1.63593	1.636175
12.12.2013	05:10:00	1.636135	1.63646	1.63595	1.636195
12.12.2013	05:20:00	1.63618	1.63646	1.63593	1.63608
12.12.2013	05:30:00	1.63608	1.63626	1.63585	1.63601
12.12.2013	05:40:00	1.636005	1.63641	1.63573	1.636215
12.12.2013	05:50:00	1.636215	1.63663	1.63605	1.636395
12.12.2013	06:00:00	1.6364	1.63661	1.63617	1.636445
12.12.2013	06:10:00	1.63644	1.63683	1.63612	1.636575
12.12.2013	06:20:00	1.63658	1.63671	1.63614	1.636295
12.12.2013	06:30:00	1.636295	1.63656	1.63590	1.636455
12.12.2013	06:40:00	1.63642	1.63673	1.63624	1.636565
12.12.2013	06:50:00	1.63657	1.63671	1.63601	1.63615
12.12.2013	07:00:00	1.63616	1.63678	1.63600	1.636465
12.12.2013	07:10:00	1.636485	1.63705	1.63617	1.636855
12.12.2013	07:20:00	1.63685	1.63711	1.63657	1.636885
12.12.2013	07:30:00	1.636885	1.63706	1.63653	1.636935
12.12.2013	07:40:00	1.636935	1.63942	1.63666	1.639135
12.12.2013	07:50:00	1.639125	1.63936	1.63826	1.638515
12.12.2013	08:00:00	1.63856	1.63988	1.63846	1.63971
12.12.2013	08:10:00	1.63973	1.64164	1.63954	1.64124
12.12.2013	08:20:00	1.64125	1.64137	1.63982	1.640075
12.12.2013	08:30:00	1.64009	1.64093	1.63997	1.64058
12.12.2013	08:40:00	1.64058	1.64107	1.64028	1.640465
12.12.2013	08:50:00	1.64046	1.64083	1.64007	1.640295
12.12.2013	09:00:00	1.640315	1.64079	1.64006	1.64022
12.12.2013	09:10:00	1.640215	1.64155	1.64009	1.640765
12.12.2013	09:20:00	1.640775	1.64193	1.64063	1.64128
12.12.2013	09:30:00	1.641275	1.64140	1.64033	1.64122
12.12.2013	09:40:00	1.641185	1.64130	1.64045	1.6406
12.12.2013	09:50:00	1.6406	1.64104	1.63984	1.639975
