13.06.2013	12:30:00	1.56765	1.56838	1.56723	1.56765
13.06.2013	12:40:00	1.566675	1.56833	1.56466	1.567605
13.06.2013	12:50:00	1.56763	1.56831	1.56686	1.56747
13.06.2013	13:00:00	1.56741	1.56800	1.56659	1.566935
13.06.2013	13:10:00	1.5669	1.56730	1.56614	1.566295
13.06.2013	13:20:00	1.56631	1.56675	1.56555	1.56594
13.06.2013	13:30:00	1.565935	1.56776	1.56559	1.567355
13.06.2013	13:40:00	1.567305	1.56856	1.56675	1.56815
13.06.2013	13:50:00	1.56816	1.56899	1.56722	1.568505
13.06.2013	14:00:00	1.56852	1.56877	1.56751	1.56781
13.06.2013	14:10:00	1.567815	1.56795	1.56673	1.56735
13.06.2013	14:20:00	1.567335	1.56811	1.56703	1.5675
13.06.2013	14:30:00	1.567495	1.56803	1.56653	1.566685
13.06.2013	14:40:00	1.566685	1.56737	1.56629	1.567255
13.06.2013	14:50:00	1.567245	1.56741	1.56657	1.566915
13.06.2013	15:00:00	1.56693	1.56870	1.56665	1.568045
13.06.2013	15:10:00	1.568015	1.57354	1.56767	1.57304
13.06.2013	15:20:00	1.573035	1.57388	1.57113	1.57156
13.06.2013	15:30:00	1.571595	1.57244	1.57064	1.571
13.06.2013	15:40:00	1.57104	1.57132	1.57005	1.57074
13.06.2013	15:50:00	1.57073	1.57124	1.56916	1.56965
13.06.2013	16:00:00	1.569645	1.56986	1.56882	1.56975
13.06.2013	16:10:00	1.5698	1.56992	1.56882	1.56905
13.06.2013	16:20:00	1.569065	1.56941	1.56875	1.568975
13.06.2013	16:30:00	1.56899	1.56962	1.56811	1.56834
13.06.2013	16:40:00	1.568345	1.56914	1.56824	1.568845
13.06.2013	16:50:00	1.56885	1.56944	1.56855	1.569055
13.06.2013	17:00:00	1.56905	1.56954	1.56833	1.568955
13.06.2013	17:10:00	1.56896	1.56917	1.56769	1.568195
13.06.2013	17:20:00	1.56819	1.56880	1.56724	1.56774
13.06.2013	17:30:00	1.5678	1.56825	1.56688	1.56727
13.06.2013	17:40:00	1.56725	1.56830	1.56709	1.5679
13.06.2013	17:50:00	1.567975	1.56850	1.56757	1.56832
13.06.2013	18:00:00	1.568315	1.56924	1.56810	1.56844
13.06.2013	18:10:00	1.568435	1.56877	1.56814	1.568305
13.06.2013	18:20:00	1.56831	1.56906	1.56818	1.5687
13.06.2013	18:30:00	1.5687	1.56903	1.56835	1.568705
13.06.2013	18:40:00	1.5687	1.56884	1.56792	1.56863
13.06.2013	18:50:00	1.568645	1.56913	1.56842	1.568965
13.06.2013	19:00:00	1.56898	1.56973	1.56882	1.56957
13.06.2013	19:10:00	1.56956	1.56974	1.56852	1.568705
13.06.2013	19:20:00	1.56871	1.56959	1.56845	1.569095
13.06.2013	19:30:00	1.5691	1.56969	1.56896	1.569425
13.06.2013	19:40:00	1.56941	1.57044	1.56922	1.570245
13.06.2013	19:50:00	1.570265	1.57192	1.57012	1.57075
13.06.2013	20:00:00	1.57075	1.57091	1.56945	1.57005
13.06.2013	20:10:00	1.57004	1.57172	1.56978	1.57086
13.06.2013	20:20:00	1.570875	1.57139	1.57029	1.57045
13.06.2013	20:30:00	1.57043	1.57142	1.57026	1.57121
13.06.2013	20:40:00	1.571285	1.57245	1.57108	1.57186
13.06.2013	20:50:00	1.571855	1.57226	1.57126	1.571515
13.06.2013	21:00:00	1.57152	1.57248	1.57120	1.572
13.06.2013	21:10:00	1.571995	1.57270	1.57156	1.57187
13.06.2013	21:20:00	1.571875	1.57214	1.57162	1.571855
13.06.2013	21:30:00	1.571865	1.57207	1.57154	1.571785
13.06.2013	21:40:00	1.571775	1.57202	1.57124	1.57149
13.06.2013	21:50:00	1.57147	1.57213	1.57113	1.57185
13.06.2013	22:00:00	1.57188	1.57230	1.57168	1.57195
13.06.2013	22:10:00	1.571905	1.57214	1.57150	1.5717
13.06.2013	22:20:00	1.571655	1.57186	1.57096	1.57128
13.06.2013	22:30:00	1.571375	1.57159	1.57100	1.57123
13.06.2013	22:40:00	1.571275	1.57162	1.57087	1.57112
13.06.2013	22:50:00	1.571135	1.57134	1.57088	1.57116
13.06.2013	23:00:00	1.57115	1.57141	1.57077	1.57122
13.06.2013	23:10:00	1.571175	1.57132	1.57076	1.570945
13.06.2013	23:20:00	1.57095	1.57109	1.57053	1.57078
13.06.2013	23:30:00	1.57082	1.57102	1.57051	1.57068
13.06.2013	23:40:00	1.570675	1.57110	1.57050	1.570755
13.06.2013	23:50:00	1.57075	1.57093	1.57048	1.570615
14.06.2013	00:00:00	1.57062	1.57076	1.57034	1.570505
14.06.2013	00:10:00	1.570535	1.57097	1.57033	1.570655
14.06.2013	00:20:00	1.5706	1.57146	1.57026	1.57102
14.06.2013	00:30:00	1.57104	1.57129	1.57041	1.5707
14.06.2013	00:40:00	1.57069	1.57107	1.57007	1.570365
14.06.2013	00:50:00	1.570375	1.57096	1.56997	1.570765
14.06.2013	01:00:00	1.5707	1.57186	1.57053	1.571275
14.06.2013	01:10:00	1.571285	1.57184	1.57099	1.571665
14.06.2013	01:20:00	1.5716	1.57196	1.57090	1.57105
14.06.2013	01:30:00	1.57103	1.57147	1.57064	1.571045
14.06.2013	01:40:00	1.57108	1.57134	1.57063	1.57106
14.06.2013	01:50:00	1.570955	1.57123	1.57061	1.570995
14.06.2013	02:00:00	1.570915	1.57152	1.57052	1.571235
14.06.2013	02:10:00	1.571135	1.57130	1.57076	1.57094
14.06.2013	02:20:00	1.570955	1.57110	1.57029	1.570495
14.06.2013	02:30:00	1.570515	1.57082	1.56992	1.57062
14.06.2013	02:40:00	1.57064	1.57090	1.57037	1.570585
14.06.2013	02:50:00	1.57066	1.57098	1.57042	1.57072
14.06.2013	03:00:00	1.570725	1.57093	1.57048	1.57062
14.06.2013	03:10:00	1.57063	1.57110	1.57038	1.570625
14.06.2013	03:20:00	1.57061	1.57074	1.57000	1.570175
14.06.2013	03:30:00	1.57018	1.57073	1.56999	1.57044
14.06.2013	03:40:00	1.57042	1.57100	1.57019	1.570715
14.06.2013	03:50:00	1.570725	1.57089	1.57003	1.57018
14.06.2013	04:00:00	1.570175	1.57031	1.56957	1.569825
14.06.2013	04:10:00	1.56985	1.57005	1.56940	1.56955
14.06.2013	04:20:00	1.56956	1.57065	1.56942	1.569805
14.06.2013	04:30:00	1.569815	1.57065	1.56958	1.57037
14.06.2013	04:40:00	1.570395	1.57055	1.56939	1.56951
14.06.2013	04:50:00	1.569515	1.56994	1.56935	1.569725
14.06.2013	05:00:00	1.569685	1.57005	1.56951	1.56975
14.06.2013	05:10:00	1.569765	1.57037	1.56954	1.570145
14.06.2013	05:20:00	1.570145	1.57048	1.56988	1.570315
14.06.2013	05:30:00	1.57031	1.57106	1.57015	1.57082
14.06.2013	05:40:00	1.57083	1.57104	1.57032	1.57072
14.06.2013	05:50:00	1.570725	1.57110	1.57029	1.57059
14.06.2013	06:00:00	1.570595	1.57147	1.57047	1.57073
14.06.2013	06:10:00	1.57073	1.57096	1.56994	1.570525
14.06.2013	06:20:00	1.570485	1.57132	1.56982	1.571065
14.06.2013	06:30:00	1.571075	1.57149	1.57060	1.57122
14.06.2013	06:40:00	1.57124	1.57135	1.56976	1.569885
14.06.2013	06:50:00	1.56988	1.57005	1.56873	1.569115
14.06.2013	07:00:00	1.569125	1.56944	1.56735	1.56812
14.06.2013	07:10:00	1.56811	1.56865	1.56794	1.568375
14.06.2013	07:20:00	1.56839	1.56928	1.56774	1.56825
14.06.2013	07:30:00	1.56822	1.56845	1.56725	1.56742
14.06.2013	07:40:00	1.56763	1.56777	1.56583	1.56621
14.06.2013	07:50:00	1.56619	1.56702	1.56581	1.566455
14.06.2013	08:00:00	1.566445	1.56663	1.56462	1.56536
14.06.2013	08:10:00	1.56537	1.56619	1.56479	1.5651
14.06.2013	08:20:00	1.565065	1.56570	1.56378	1.565505
14.06.2013	08:30:00	1.565505	1.56645	1.56537	1.565835
14.06.2013	08:40:00	1.56583	1.56663	1.56536	1.56559
14.06.2013	08:50:00	1.56558	1.56576	1.56180	1.563175
14.06.2013	09:00:00	1.563195	1.56331	1.56172	1.56253
14.06.2013	09:10:00	1.56251	1.56316	1.56151	1.562795
14.06.2013	09:20:00	1.56286	1.56358	1.56248	1.563355
14.06.2013	09:30:00	1.563365	1.56375	1.56270	1.563315
14.06.2013	09:40:00	1.563325	1.56347	1.56275	1.56335
14.06.2013	09:50:00	1.56334	1.56376	1.56269	1.56293
14.06.2013	10:00:00	1.56291	1.56335	1.56182	1.562
14.06.2013	10:10:00	1.562035	1.56273	1.56160	1.561895
14.06.2013	10:20:00	1.56195	1.56367	1.56179	1.563225
14.06.2013	10:30:00	1.563205	1.56377	1.56301	1.56355
14.06.2013	10:40:00	1.563545	1.56383	1.56302	1.56359
14.06.2013	10:50:00	1.563625	1.56425	1.56334	1.563835
14.06.2013	11:00:00	1.563835	1.56455	1.56345	1.564395
14.06.2013	11:10:00	1.564485	1.56570	1.56395	1.565125
14.06.2013	11:20:00	1.56511	1.56566	1.56443	1.565465
14.06.2013	11:30:00	1.56545	1.56559	1.56430	1.564605
14.06.2013	11:40:00	1.56461	1.56496	1.56425	1.56442
14.06.2013	11:50:00	1.56439	1.56461	1.56335	1.56378
14.06.2013	12:00:00	1.563735	1.56390	1.56240	1.562615
14.06.2013	12:10:00	1.56261	1.56334	1.56242	1.562565
14.06.2013	12:20:00	1.562605	1.56327	1.56200	1.56314
14.06.2013	12:30:00	1.56315	1.56507	1.56280	1.564835
14.06.2013	12:40:00	1.564805	1.56500	1.56314	1.56329
14.06.2013	12:50:00	1.56325	1.56562	1.56279	1.56533
14.06.2013	13:00:00	1.56533	1.56553	1.56411	1.565305
14.06.2013	13:10:00	1.565335	1.56554	1.56442	1.565205
14.06.2013	13:20:00	1.56509	1.56607	1.56423	1.564565
14.06.2013	13:30:00	1.56458	1.56522	1.56360	1.564255
14.06.2013	13:40:00	1.564255	1.56595	1.56413	1.56565
14.06.2013	13:50:00	1.56564	1.56603	1.56423	1.56534
14.06.2013	14:00:00	1.565345	1.56791	1.56506	1.56726
14.06.2013	14:10:00	1.56721	1.56808	1.56649	1.566995
14.06.2013	14:20:00	1.566845	1.56792	1.56609	1.567635
14.06.2013	14:30:00	1.56764	1.56795	1.56654	1.566765
14.06.2013	14:40:00	1.56677	1.56861	1.56644	1.56795
14.06.2013	14:50:00	1.567955	1.56977	1.56746	1.569185
14.06.2013	15:00:00	1.56925	1.56975	1.56726	1.567735
14.06.2013	15:10:00	1.56773	1.56933	1.56708	1.568125
14.06.2013	15:20:00	1.568295	1.56846	1.56699	1.568265
14.06.2013	15:30:00	1.56828	1.56985	1.56781	1.56895
14.06.2013	15:40:00	1.56895	1.56928	1.56819	1.568945
14.06.2013	15:50:00	1.56892	1.57051	1.56832	1.569325
14.06.2013	16:00:00	1.56931	1.56974	1.56841	1.568525
14.06.2013	16:10:00	1.568525	1.56922	1.56765	1.5682
14.06.2013	16:20:00	1.56819	1.56892	1.56766	1.567855
14.06.2013	16:30:00	1.56785	1.56875	1.56769	1.56849
14.06.2013	16:40:00	1.568495	1.56882	1.56808	1.56861
14.06.2013	16:50:00	1.56859	1.56916	1.56845	1.568825
14.06.2013	17:00:00	1.568785	1.56910	1.56846	1.56883
14.06.2013	17:10:00	1.568845	1.56981	1.56871	1.569365
14.06.2013	17:20:00	1.5694	1.56984	1.56899	1.56961
14.06.2013	17:30:00	1.569625	1.56975	1.56885	1.569215
14.06.2013	17:40:00	1.56918	1.56987	1.56869	1.569535
14.06.2013	17:50:00	1.569525	1.56986	1.56922	1.569605
14.06.2013	18:00:00	1.569585	1.56975	1.56919	1.56949
14.06.2013	18:10:00	1.56951	1.57008	1.56924	1.569705
14.06.2013	18:20:00	1.569735	1.57041	1.56952	1.56997
14.06.2013	18:30:00	1.569975	1.57018	1.56957	1.56981
14.06.2013	18:40:00	1.56979	1.57010	1.56943	1.569855
14.06.2013	18:50:00	1.569875	1.57001	1.56920	1.569655
14.06.2013	19:00:00	1.56962	1.57045	1.56947	1.570285
14.06.2013	19:10:00	1.57033	1.57053	1.56973	1.5701
14.06.2013	19:20:00	1.57006	1.57022	1.56952	1.569855
14.06.2013	19:30:00	1.569845	1.57013	1.56965	1.56996
14.06.2013	19:40:00	1.569975	1.57070	1.56983	1.57053
14.06.2013	19:50:00	1.570515	1.57071	1.57025	1.57055
14.06.2013	20:00:00	1.57056	1.57081	1.57042	1.57067
14.06.2013	20:10:00	1.57067	1.57126	1.57036	1.57057
14.06.2013	20:20:00	1.570595	1.57076	1.56995	1.57018
14.06.2013	20:30:00	1.570135	1.57041	1.56986	1.570055
14.06.2013	20:40:00	1.570045	1.57161	1.56971	1.571235
14.06.2013	20:50:00	1.57125	1.57154	1.57027	1.57122
14.06.2013	21:00:00	1.57126	1.57147	1.56940	1.5705
14.06.2013	21:10:00	1.5706	1.57087	1.57000	1.5704
14.06.2013	22:10:00	1.57065	1.57100	1.57030	1.57065
15.06.2013	04:40:00	1.57065	1.57100	1.57030	1.57065
16.06.2013	04:40:00	1.57065	1.57100	1.57030	1.57065
16.06.2013	07:10:00	1.57075	1.57100	1.57050	1.57075
16.06.2013	19:10:00	1.57135	1.57200	1.57088	1.57175
16.06.2013	19:20:00	1.571815	1.57320	1.57135	1.57225
16.06.2013	19:30:00	1.57225	1.57260	1.57170	1.57225
16.06.2013	19:40:00	1.572325	1.57290	1.57170	1.57235
16.06.2013	19:50:00	1.57235	1.57310	1.57190	1.57255
16.06.2013	20:00:00	1.572125	1.57308	1.57130	1.57185
16.06.2013	20:10:00	1.571785	1.57220	1.57104	1.5716
16.06.2013	20:20:00	1.5715	1.57222	1.57104	1.57162
16.06.2013	20:30:00	1.571665	1.57230	1.57110	1.5717
16.06.2013	20:40:00	1.5717	1.57324	1.57120	1.5728
16.06.2013	20:50:00	1.5725	1.57370	1.57138	1.5729
16.06.2013	21:00:00	1.57305	1.57366	1.57250	1.5731
16.06.2013	21:10:00	1.57313	1.57344	1.57129	1.572
16.06.2013	21:20:00	1.5719	1.57243	1.57096	1.5715
16.06.2013	21:30:00	1.57155	1.57208	1.57101	1.57147
16.06.2013	21:40:00	1.571495	1.57211	1.57089	1.5715
16.06.2013	21:50:00	1.571535	1.57208	1.57097	1.5716
16.06.2013	22:00:00	1.571575	1.57197	1.57098	1.5713
16.06.2013	22:10:00	1.57128	1.57193	1.57098	1.5716
16.06.2013	22:20:00	1.571545	1.57208	1.57133	1.57157
16.06.2013	22:30:00	1.57155	1.57204	1.57137	1.571675
16.06.2013	22:40:00	1.571635	1.57190	1.57136	1.5716
16.06.2013	22:50:00	1.571675	1.57207	1.57144	1.57186
16.06.2013	23:00:00	1.57188	1.57239	1.57172	1.5722
16.06.2013	23:10:00	1.572235	1.57260	1.57199	1.57235
16.06.2013	23:20:00	1.572305	1.57260	1.57202	1.57217
16.06.2013	23:30:00	1.57219	1.57263	1.57204	1.572405
16.06.2013	23:40:00	1.57237	1.57280	1.57220	1.572385
16.06.2013	23:50:00	1.57237	1.57280	1.57220	1.5724
17.06.2013	00:00:00	1.572365	1.57338	1.57214	1.57314
17.06.2013	00:10:00	1.57315	1.57328	1.57191	1.57218
17.06.2013	00:20:00	1.57219	1.57241	1.57170	1.571945
17.06.2013	00:30:00	1.571915	1.57212	1.57147	1.57193
17.06.2013	00:40:00	1.571845	1.57242	1.57167	1.57215
17.06.2013	00:50:00	1.572115	1.57232	1.57115	1.571525
17.06.2013	01:00:00	1.571555	1.57180	1.57089	1.571075
17.06.2013	01:10:00	1.57117	1.57139	1.57090	1.571225
17.06.2013	01:20:00	1.571245	1.57137	1.57093	1.57113
17.06.2013	01:30:00	1.571155	1.57212	1.57101	1.57185
17.06.2013	01:40:00	1.571805	1.57211	1.57161	1.5719
17.06.2013	01:50:00	1.57193	1.57212	1.57150	1.5719
17.06.2013	02:00:00	1.571905	1.57211	1.57167	1.571855
17.06.2013	02:10:00	1.57182	1.57211	1.57168	1.57189
17.06.2013	02:20:00	1.571895	1.57202	1.57135	1.57155
17.06.2013	02:30:00	1.57154	1.57179	1.57123	1.571405
17.06.2013	02:40:00	1.571385	1.57160	1.57110	1.571455
17.06.2013	02:50:00	1.57146	1.57158	1.57111	1.571295
17.06.2013	03:00:00	1.57127	1.57145	1.57097	1.57115
17.06.2013	03:10:00	1.571155	1.57145	1.57088	1.57101
17.06.2013	03:20:00	1.570985	1.57116	1.57059	1.57083
17.06.2013	03:30:00	1.570835	1.57102	1.57058	1.57076
17.06.2013	03:40:00	1.570735	1.57098	1.57043	1.57065
17.06.2013	03:50:00	1.57062	1.57085	1.57008	1.57035
17.06.2013	04:00:00	1.570395	1.57054	1.56999	1.57013
17.06.2013	04:10:00	1.57013	1.57049	1.56992	1.570075
17.06.2013	04:20:00	1.570075	1.57031	1.56985	1.57008
17.06.2013	04:30:00	1.570065	1.57022	1.56976	1.570005
17.06.2013	04:40:00	1.57005	1.57022	1.56933	1.569675
17.06.2013	04:50:00	1.56967	1.56993	1.56943	1.56963
17.06.2013	05:00:00	1.569615	1.56985	1.56927	1.569675
17.06.2013	05:10:00	1.56967	1.56981	1.56922	1.56958
17.06.2013	05:20:00	1.569585	1.56980	1.56896	1.569125
17.06.2013	05:30:00	1.569145	1.56960	1.56900	1.569395
17.06.2013	05:40:00	1.569405	1.56976	1.56921	1.56937
17.06.2013	05:50:00	1.56935	1.56972	1.56898	1.569185
17.06.2013	06:00:00	1.56918	1.57001	1.56902	1.569735
17.06.2013	06:10:00	1.569735	1.57008	1.56932	1.569635
17.06.2013	06:20:00	1.569645	1.56980	1.56916	1.56934
17.06.2013	06:30:00	1.569355	1.56976	1.56913	1.5695
17.06.2013	06:40:00	1.569525	1.56979	1.56921	1.56939
17.06.2013	06:50:00	1.569425	1.57011	1.56922	1.56976
17.06.2013	07:00:00	1.569755	1.57003	1.56924	1.5697
17.06.2013	07:10:00	1.56967	1.57058	1.56936	1.57017
17.06.2013	07:20:00	1.57016	1.57100	1.57002	1.570545
17.06.2013	07:30:00	1.570575	1.57099	1.57014	1.570625
17.06.2013	07:40:00	1.570445	1.57171	1.57031	1.57133
17.06.2013	07:50:00	1.57142	1.57197	1.57098	1.571755
17.06.2013	08:00:00	1.57169	1.57189	1.57078	1.571405
17.06.2013	08:10:00	1.57145	1.57252	1.57114	1.57205
17.06.2013	08:20:00	1.57207	1.57253	1.57174	1.57222
17.06.2013	08:30:00	1.57223	1.57316	1.57178	1.57193
17.06.2013	08:40:00	1.57201	1.57218	1.57122	1.571785
17.06.2013	08:50:00	1.571725	1.57196	1.57109	1.5714
17.06.2013	09:00:00	1.57142	1.57188	1.57078	1.57167
17.06.2013	09:10:00	1.57163	1.57222	1.57110	1.5715
17.06.2013	09:20:00	1.571555	1.57175	1.57087	1.571115
17.06.2013	09:30:00	1.57111	1.57188	1.57102	1.57165
17.06.2013	09:40:00	1.57165	1.57203	1.57136	1.571815
17.06.2013	09:50:00	1.57181	1.57246	1.57138	1.57225
17.06.2013	10:00:00	1.572225	1.57256	1.57160	1.57206
17.06.2013	10:10:00	1.5721	1.57263	1.57174	1.571905
17.06.2013	10:20:00	1.57191	1.57202	1.57075	1.5714
17.06.2013	10:30:00	1.571405	1.57181	1.57086	1.57152
17.06.2013	10:40:00	1.571515	1.57183	1.57079	1.571065
17.06.2013	10:50:00	1.57107	1.57132	1.57031	1.57104
17.06.2013	11:00:00	1.571055	1.57166	1.57065	1.57087
17.06.2013	11:10:00	1.5709	1.57145	1.57065	1.57102
17.06.2013	11:20:00	1.57101	1.57179	1.57080	1.57125
17.06.2013	11:30:00	1.571205	1.57173	1.57107	1.571345
17.06.2013	11:40:00	1.57134	1.57188	1.57113	1.571525
17.06.2013	11:50:00	1.571555	1.57225	1.57130	1.571885
17.06.2013	12:00:00	1.57186	1.57272	1.57173	1.572235
17.06.2013	12:10:00	1.572255	1.57316	1.57212	1.57255
17.06.2013	12:20:00	1.57254	1.57379	1.57228	1.5731
17.06.2013	12:30:00	1.5731	1.57379	1.57218	1.572715
17.06.2013	12:40:00	1.572515	1.57367	1.57187	1.57334
17.06.2013	12:50:00	1.57334	1.57380	1.57287	1.573155
17.06.2013	13:00:00	1.57328	1.57387	1.57250	1.57299
17.06.2013	13:10:00	1.57302	1.57379	1.57287	1.573425
17.06.2013	13:20:00	1.573425	1.57388	1.57288	1.5732
17.06.2013	13:30:00	1.573195	1.57479	1.57304	1.574205
17.06.2013	13:40:00	1.57421	1.57519	1.57408	1.574925
17.06.2013	13:50:00	1.574935	1.57529	1.57375	1.574205
17.06.2013	14:00:00	1.574255	1.57519	1.57410	1.574965
17.06.2013	14:10:00	1.574945	1.57508	1.57322	1.57351
17.06.2013	14:20:00	1.57351	1.57373	1.57242	1.572715
17.06.2013	14:30:00	1.57277	1.57315	1.57205	1.572545
17.06.2013	14:40:00	1.57249	1.57274	1.57163	1.571825
17.06.2013	14:50:00	1.5718	1.57253	1.57140	1.571765
17.06.2013	15:00:00	1.57176	1.57210	1.57097	1.57131
17.06.2013	15:10:00	1.57131	1.57157	1.56984	1.56999
17.06.2013	15:20:00	1.569995	1.57088	1.56955	1.57072
17.06.2013	15:30:00	1.57072	1.57101	1.56966	1.5701
17.06.2013	15:40:00	1.570085	1.57043	1.56962	1.570205
17.06.2013	15:50:00	1.57019	1.57042	1.56966	1.570215
17.06.2013	16:00:00	1.570195	1.57106	1.56982	1.570835
17.06.2013	16:10:00	1.57083	1.57145	1.57049	1.570635
17.06.2013	16:20:00	1.57064	1.57077	1.57006	1.570325
17.06.2013	16:30:00	1.570395	1.57097	1.57026	1.57071
17.06.2013	16:40:00	1.570725	1.57086	1.56993	1.570175
17.06.2013	16:50:00	1.57015	1.57034	1.56903	1.56952
17.06.2013	17:00:00	1.56951	1.56969	1.56888	1.56943
17.06.2013	17:10:00	1.56942	1.56996	1.56929	1.56979
17.06.2013	17:20:00	1.569795	1.56997	1.56946	1.56969
17.06.2013	17:30:00	1.569675	1.56995	1.56939	1.569705
17.06.2013	17:40:00	1.569695	1.57024	1.56957	1.570065
17.06.2013	17:50:00	1.57009	1.57054	1.56997	1.570235
17.06.2013	18:00:00	1.57025	1.57059	1.57006	1.57042
17.06.2013	18:10:00	1.570415	1.57076	1.57022	1.570405
17.06.2013	18:20:00	1.570365	1.57051	1.56917	1.56972
17.06.2013	18:30:00	1.569705	1.56984	1.56798	1.568545
17.06.2013	18:40:00	1.56855	1.56920	1.56842	1.568865
17.06.2013	18:50:00	1.568865	1.56968	1.56859	1.569235
17.06.2013	19:00:00	1.569245	1.56989	1.56890	1.569315
17.06.2013	19:10:00	1.569345	1.56974	1.56918	1.5695
17.06.2013	19:20:00	1.569485	1.56993	1.56919	1.56972
17.06.2013	19:30:00	1.56971	1.57278	1.56958	1.571625
17.06.2013	19:40:00	1.571645	1.57269	1.57152	1.57239
17.06.2013	19:50:00	1.572395	1.57367	1.57221	1.57341
17.06.2013	20:00:00	1.573405	1.57402	1.57275	1.57361
17.06.2013	20:10:00	1.573605	1.57374	1.57231	1.572555
17.06.2013	20:20:00	1.5726	1.57273	1.57184	1.572
17.06.2013	20:30:00	1.571985	1.57219	1.57161	1.5718
17.06.2013	20:40:00	1.571835	1.57208	1.57154	1.57179
17.06.2013	20:50:00	1.57185	1.57230	1.57167	1.57199
17.06.2013	21:00:00	1.571975	1.57253	1.57180	1.572095
17.06.2013	21:10:00	1.57211	1.57260	1.57145	1.57185
17.06.2013	21:20:00	1.571885	1.57215	1.57164	1.5719
17.06.2013	21:30:00	1.5719	1.57255	1.57168	1.57219
17.06.2013	21:40:00	1.57216	1.57238	1.57149	1.57174
17.06.2013	21:50:00	1.57174	1.57203	1.57151	1.57177
17.06.2013	22:00:00	1.57175	1.57202	1.57153	1.57178
17.06.2013	22:10:00	1.57179	1.57202	1.57153	1.571775
17.06.2013	22:20:00	1.57174	1.57203	1.57147	1.57182
17.06.2013	22:30:00	1.571845	1.57209	1.57164	1.57185
17.06.2013	22:40:00	1.57182	1.57222	1.57162	1.57205
17.06.2013	22:50:00	1.57204	1.57223	1.57117	1.57135
17.06.2013	23:00:00	1.57135	1.57187	1.57115	1.57165
17.06.2013	23:10:00	1.57175	1.57212	1.57153	1.57175
17.06.2013	23:20:00	1.571665	1.57202	1.57147	1.571855
17.06.2013	23:30:00	1.57186	1.57216	1.57150	1.5719
17.06.2013	23:40:00	1.5719	1.57244	1.57168	1.571815
17.06.2013	23:50:00	1.571815	1.57219	1.57160	1.57179
18.06.2013	00:00:00	1.571815	1.57198	1.57139	1.57165
18.06.2013	00:10:00	1.57166	1.57216	1.57153	1.57176
18.06.2013	00:20:00	1.57175	1.57207	1.57153	1.571905
18.06.2013	00:30:00	1.57191	1.57206	1.57141	1.571765
18.06.2013	00:40:00	1.571765	1.57198	1.57149	1.57183
18.06.2013	00:50:00	1.571845	1.57216	1.57161	1.57183
18.06.2013	01:00:00	1.5718	1.57214	1.57149	1.571895
18.06.2013	01:10:00	1.571895	1.57215	1.57154	1.571935
18.06.2013	01:20:00	1.57195	1.57210	1.57130	1.571495
18.06.2013	01:30:00	1.57151	1.57182	1.57126	1.57139
18.06.2013	01:40:00	1.571405	1.57154	1.57037	1.57074
18.06.2013	01:50:00	1.570735	1.57148	1.57055	1.5713
18.06.2013	02:00:00	1.571275	1.57150	1.57060	1.57085
18.06.2013	02:10:00	1.570875	1.57156	1.57063	1.571145
18.06.2013	02:20:00	1.57117	1.57138	1.57062	1.570865
18.06.2013	02:30:00	1.57087	1.57121	1.57050	1.57085
18.06.2013	02:40:00	1.57086	1.57100	1.57040	1.570545
18.06.2013	02:50:00	1.57059	1.57088	1.57040	1.570645
18.06.2013	03:00:00	1.570655	1.57085	1.57000	1.570295
18.06.2013	03:10:00	1.570285	1.57060	1.57001	1.5703
18.06.2013	03:20:00	1.5703	1.57054	1.57012	1.57027
18.06.2013	03:30:00	1.57025	1.57060	1.57006	1.570365
18.06.2013	03:40:00	1.57035	1.57071	1.57008	1.570335
18.06.2013	03:50:00	1.570345	1.57074	1.57017	1.57046
18.06.2013	04:00:00	1.57045	1.57076	1.57025	1.570585
18.06.2013	04:10:00	1.570565	1.57077	1.57042	1.570585
18.06.2013	04:20:00	1.57058	1.57082	1.57029	1.57044
18.06.2013	04:30:00	1.570435	1.57077	1.57021	1.570385
18.06.2013	04:40:00	1.570375	1.57053	1.56972	1.56988
18.06.2013	04:50:00	1.56989	1.57017	1.56972	1.569945
18.06.2013	05:00:00	1.56995	1.57018	1.56974	1.569955
18.06.2013	05:10:00	1.569915	1.57029	1.56972	1.57006
18.06.2013	05:20:00	1.57004	1.57019	1.56938	1.569545
18.06.2013	05:30:00	1.56961	1.56997	1.56942	1.569685
18.06.2013	05:40:00	1.56967	1.56995	1.56945	1.56974
18.06.2013	05:50:00	1.56975	1.57018	1.56960	1.56974
18.06.2013	06:00:00	1.569745	1.56991	1.56853	1.56868
18.06.2013	06:10:00	1.56866	1.56891	1.56804	1.568605
18.06.2013	06:20:00	1.568595	1.56874	1.56696	1.567225
18.06.2013	06:30:00	1.567235	1.56778	1.56679	1.567215
18.06.2013	06:40:00	1.56725	1.56758	1.56657	1.567135
18.06.2013	06:50:00	1.567135	1.56767	1.56697	1.56729
18.06.2013	07:00:00	1.567295	1.56742	1.56629	1.566875
18.06.2013	07:10:00	1.56685	1.56725	1.56619	1.566845
18.06.2013	07:20:00	1.566805	1.56713	1.56620	1.56673
18.06.2013	07:30:00	1.56672	1.56795	1.56637	1.56744
18.06.2013	07:40:00	1.56746	1.56868	1.56718	1.56835
18.06.2013	07:50:00	1.56823	1.56847	1.56687	1.568195
18.06.2013	08:00:00	1.56823	1.57017	1.56803	1.569605
18.06.2013	08:10:00	1.569645	1.57101	1.56831	1.56874
