08.07.2013	18:20:00	1.494735	1.49537	1.49460	1.49523
08.07.2013	18:30:00	1.495235	1.49561	1.49495	1.49512
08.07.2013	18:40:00	1.49515	1.49584	1.49479	1.4951
08.07.2013	18:50:00	1.495115	1.49528	1.49476	1.49503
08.07.2013	19:00:00	1.49503	1.49519	1.49463	1.49489
08.07.2013	19:10:00	1.49492	1.49583	1.49477	1.4957
08.07.2013	19:20:00	1.495705	1.49674	1.49550	1.496215
08.07.2013	19:30:00	1.4962	1.49647	1.49579	1.495915
08.07.2013	19:40:00	1.49589	1.49604	1.49509	1.49537
08.07.2013	19:50:00	1.495375	1.49555	1.49499	1.49513
08.07.2013	20:00:00	1.49514	1.49546	1.49480	1.49532
08.07.2013	20:10:00	1.49533	1.49559	1.49509	1.495425
08.07.2013	20:20:00	1.49545	1.49567	1.49469	1.49487
08.07.2013	20:30:00	1.49495	1.49530	1.49473	1.494985
08.07.2013	20:40:00	1.495	1.49536	1.49401	1.49508
08.07.2013	20:50:00	1.495045	1.49560	1.49476	1.49522
08.07.2013	21:00:00	1.495215	1.49546	1.49488	1.495085
08.07.2013	21:10:00	1.494935	1.49547	1.49460	1.49493
08.07.2013	21:20:00	1.4949	1.49513	1.49448	1.494825
08.07.2013	21:30:00	1.494785	1.49510	1.49446	1.49464
08.07.2013	21:40:00	1.49465	1.49511	1.49442	1.49475
08.07.2013	21:50:00	1.49479	1.49510	1.49450	1.494665
08.07.2013	22:00:00	1.49468	1.49505	1.49423	1.49486
08.07.2013	22:10:00	1.49487	1.49537	1.49472	1.49518
08.07.2013	22:20:00	1.495195	1.49550	1.49478	1.495005
08.07.2013	22:30:00	1.494985	1.49524	1.49483	1.49505
08.07.2013	22:40:00	1.495055	1.49527	1.49484	1.49505
08.07.2013	22:50:00	1.495065	1.49544	1.49486	1.49525
08.07.2013	23:00:00	1.49524	1.49553	1.49495	1.49515
08.07.2013	23:10:00	1.49515	1.49534	1.49473	1.494905
08.07.2013	23:20:00	1.4949	1.49510	1.49462	1.49483
08.07.2013	23:30:00	1.49483	1.49496	1.49437	1.49452
08.07.2013	23:40:00	1.49452	1.49465	1.49400	1.49426
08.07.2013	23:50:00	1.49427	1.49450	1.49365	1.49413
09.07.2013	00:00:00	1.494145	1.49426	1.49314	1.493395
09.07.2013	00:10:00	1.493365	1.49359	1.49303	1.49322
09.07.2013	00:20:00	1.49318	1.49338	1.49287	1.493005
09.07.2013	00:30:00	1.493	1.49326	1.49258	1.493115
09.07.2013	00:40:00	1.49311	1.49325	1.49243	1.49258
09.07.2013	00:50:00	1.492575	1.49266	1.49194	1.4922
09.07.2013	01:00:00	1.492205	1.49266	1.49190	1.492395
09.07.2013	01:10:00	1.49241	1.49269	1.49218	1.49241
09.07.2013	01:20:00	1.492385	1.49278	1.49224	1.49265
09.07.2013	01:30:00	1.492625	1.49318	1.49244	1.49295
09.07.2013	01:40:00	1.49294	1.49329	1.49232	1.49255
09.07.2013	01:50:00	1.492565	1.49279	1.49225	1.49267
09.07.2013	02:00:00	1.49267	1.49315	1.49240	1.493015
09.07.2013	02:10:00	1.493005	1.49377	1.49282	1.49346
09.07.2013	02:20:00	1.493455	1.49455	1.49331	1.49418
09.07.2013	02:30:00	1.49417	1.49432	1.49351	1.49367
09.07.2013	02:40:00	1.49367	1.49392	1.49308	1.493245
09.07.2013	02:50:00	1.493225	1.49340	1.49286	1.49324
09.07.2013	03:00:00	1.49323	1.49346	1.49283	1.49315
09.07.2013	03:10:00	1.4931	1.49366	1.49299	1.49345
09.07.2013	03:20:00	1.493435	1.49385	1.49309	1.49371
09.07.2013	03:30:00	1.493665	1.49439	1.49349	1.493725
09.07.2013	03:40:00	1.49372	1.49422	1.49352	1.49402
09.07.2013	03:50:00	1.49401	1.49460	1.49374	1.494455
09.07.2013	04:00:00	1.494385	1.49453	1.49373	1.493975
09.07.2013	04:10:00	1.49401	1.49466	1.49376	1.49445
09.07.2013	04:20:00	1.49442	1.49462	1.49386	1.49415
09.07.2013	04:30:00	1.49411	1.49459	1.49399	1.494275
09.07.2013	04:40:00	1.49427	1.49447	1.49368	1.49399
09.07.2013	04:50:00	1.49397	1.49410	1.49339	1.49374
09.07.2013	05:00:00	1.493755	1.49391	1.49338	1.49364
09.07.2013	05:10:00	1.49364	1.49463	1.49351	1.49446
09.07.2013	05:20:00	1.49444	1.49506	1.49404	1.494165
09.07.2013	05:30:00	1.49415	1.49455	1.49401	1.4943
09.07.2013	05:40:00	1.494315	1.49548	1.49419	1.495015
09.07.2013	05:50:00	1.495025	1.49548	1.49475	1.49505
09.07.2013	06:00:00	1.49502	1.49651	1.49480	1.49624
09.07.2013	06:10:00	1.496225	1.49638	1.49506	1.49544
09.07.2013	06:20:00	1.49543	1.49716	1.49532	1.496795
09.07.2013	06:30:00	1.4968	1.49697	1.49598	1.496135
09.07.2013	06:40:00	1.496105	1.49731	1.49591	1.496285
09.07.2013	06:50:00	1.496275	1.49650	1.49566	1.49636
09.07.2013	07:00:00	1.496355	1.49796	1.49622	1.49766
09.07.2013	07:10:00	1.49764	1.49808	1.49667	1.49735
09.07.2013	07:20:00	1.49736	1.49766	1.49644	1.49701
09.07.2013	07:30:00	1.497025	1.49757	1.49675	1.49698
09.07.2013	07:40:00	1.496975	1.49756	1.49675	1.497035
09.07.2013	07:50:00	1.497035	1.49717	1.49519	1.495755
09.07.2013	08:00:00	1.49569	1.49586	1.49486	1.495515
09.07.2013	08:10:00	1.495505	1.49724	1.49527	1.496965
09.07.2013	08:20:00	1.49685	1.49783	1.49649	1.49743
09.07.2013	08:30:00	1.497415	1.49821	1.49705	1.49766
09.07.2013	08:40:00	1.497415	1.49756	1.49031	1.49088
09.07.2013	08:50:00	1.49089	1.49139	1.48855	1.488895
09.07.2013	09:00:00	1.488865	1.49022	1.48794	1.48985
09.07.2013	09:10:00	1.4899	1.49002	1.48866	1.48906
09.07.2013	09:20:00	1.48906	1.48963	1.48884	1.48913
09.07.2013	09:30:00	1.489165	1.48945	1.48754	1.48808
09.07.2013	09:40:00	1.488075	1.48931	1.48782	1.488375
09.07.2013	09:50:00	1.488375	1.48905	1.48767	1.48884
09.07.2013	10:00:00	1.488825	1.48909	1.48569	1.48671
09.07.2013	10:10:00	1.48666	1.48678	1.48425	1.484705
09.07.2013	10:20:00	1.48472	1.48677	1.48459	1.48664
09.07.2013	10:30:00	1.48665	1.48677	1.48461	1.484725
09.07.2013	10:40:00	1.484715	1.48487	1.48321	1.483855
09.07.2013	10:50:00	1.48387	1.48545	1.48376	1.48532
09.07.2013	11:00:00	1.48534	1.48586	1.48512	1.485595
09.07.2013	11:10:00	1.48557	1.48677	1.48523	1.485405
09.07.2013	11:20:00	1.485435	1.48639	1.48527	1.4859
09.07.2013	11:30:00	1.485905	1.48682	1.48564	1.486475
09.07.2013	11:40:00	1.486465	1.48757	1.48627	1.48735
09.07.2013	11:50:00	1.487325	1.48820	1.48719	1.48774
09.07.2013	12:00:00	1.48773	1.48821	1.48665	1.48677
09.07.2013	12:10:00	1.486775	1.48709	1.48582	1.48623
09.07.2013	12:20:00	1.48622	1.48689	1.48569	1.48669
09.07.2013	12:30:00	1.48668	1.48684	1.48589	1.486065
09.07.2013	12:40:00	1.48603	1.48670	1.48575	1.48651
09.07.2013	12:50:00	1.48653	1.48783	1.48641	1.48757
09.07.2013	13:00:00	1.487575	1.48815	1.48613	1.486615
09.07.2013	13:10:00	1.48664	1.48698	1.48605	1.486495
09.07.2013	13:20:00	1.4865	1.48760	1.48622	1.48736
09.07.2013	13:30:00	1.48732	1.48802	1.48694	1.487155
09.07.2013	13:40:00	1.48708	1.48733	1.48656	1.4867
09.07.2013	13:50:00	1.486695	1.48747	1.48657	1.48731
09.07.2013	14:00:00	1.487315	1.48763	1.48683	1.48737
09.07.2013	14:10:00	1.487375	1.48755	1.48523	1.485795
09.07.2013	14:20:00	1.485785	1.48610	1.48508	1.485245
09.07.2013	14:30:00	1.485215	1.48535	1.48202	1.48306
09.07.2013	14:40:00	1.48303	1.48351	1.48124	1.48238
09.07.2013	14:50:00	1.48238	1.48326	1.48172	1.482155
09.07.2013	15:00:00	1.48217	1.48374	1.48202	1.48305
09.07.2013	15:10:00	1.483035	1.48436	1.48291	1.483155
09.07.2013	15:20:00	1.483165	1.48428	1.48298	1.483775
09.07.2013	15:30:00	1.4838	1.48405	1.48322	1.48353
09.07.2013	15:40:00	1.48358	1.48379	1.48263	1.48305
09.07.2013	15:50:00	1.483045	1.48363	1.48267	1.483375
09.07.2013	16:00:00	1.48337	1.48374	1.48295	1.483585
09.07.2013	16:10:00	1.483625	1.48423	1.48349	1.484015
09.07.2013	16:20:00	1.484025	1.48540	1.48375	1.4851
09.07.2013	16:30:00	1.485085	1.48557	1.48461	1.484955
09.07.2013	16:40:00	1.484965	1.48540	1.48477	1.485175
09.07.2013	16:50:00	1.485175	1.48557	1.48501	1.485155
09.07.2013	17:00:00	1.48515	1.48608	1.48500	1.485785
09.07.2013	17:10:00	1.485795	1.48619	1.48533	1.48553
09.07.2013	17:20:00	1.485525	1.48678	1.48536	1.48643
09.07.2013	17:30:00	1.48642	1.48732	1.48590	1.486315
09.07.2013	17:40:00	1.486325	1.48646	1.48517	1.48593
09.07.2013	17:50:00	1.48594	1.48650	1.48574	1.486135
09.07.2013	18:00:00	1.48615	1.48630	1.48549	1.485775
09.07.2013	18:10:00	1.485765	1.48625	1.48559	1.486055
09.07.2013	18:20:00	1.486065	1.48718	1.48585	1.487035
09.07.2013	18:30:00	1.48705	1.48730	1.48659	1.48671
09.07.2013	18:40:00	1.48672	1.48686	1.48622	1.486385
09.07.2013	18:50:00	1.486405	1.48681	1.48627	1.486615
09.07.2013	19:00:00	1.486615	1.48731	1.48631	1.486945
09.07.2013	19:10:00	1.48692	1.48744	1.48665	1.48713
09.07.2013	19:20:00	1.487135	1.48733	1.48681	1.487035
09.07.2013	19:30:00	1.48696	1.48737	1.48682	1.48699
09.07.2013	19:40:00	1.48698	1.48759	1.48680	1.48748
09.07.2013	19:50:00	1.48755	1.48797	1.48719	1.487375
09.07.2013	20:00:00	1.487375	1.48760	1.48703	1.487205
09.07.2013	20:10:00	1.487235	1.48749	1.48649	1.486655
09.07.2013	20:20:00	1.486665	1.48678	1.48609	1.48658
09.07.2013	20:30:00	1.486575	1.48680	1.48614	1.486525
09.07.2013	20:40:00	1.48652	1.48680	1.48634	1.48656
09.07.2013	20:50:00	1.48651	1.48680	1.48623	1.48657
09.07.2013	21:00:00	1.486575	1.48702	1.48611	1.48668
09.07.2013	21:10:00	1.486685	1.48730	1.48642	1.486925
09.07.2013	21:20:00	1.486925	1.48753	1.48650	1.48695
09.07.2013	21:30:00	1.48679	1.48712	1.48621	1.486685
09.07.2013	21:40:00	1.48669	1.48690	1.48630	1.48664
09.07.2013	21:50:00	1.486655	1.48693	1.48640	1.4867
09.07.2013	22:00:00	1.48663	1.48692	1.48619	1.4866
09.07.2013	22:10:00	1.486595	1.48676	1.48604	1.48629
09.07.2013	22:20:00	1.486285	1.48650	1.48606	1.486265
09.07.2013	22:30:00	1.486265	1.48650	1.48600	1.486205
09.07.2013	22:40:00	1.4862	1.48642	1.48586	1.4861
09.07.2013	22:50:00	1.48613	1.48640	1.48590	1.48608
09.07.2013	23:00:00	1.486075	1.48630	1.48570	1.48585
09.07.2013	23:10:00	1.485865	1.48604	1.48559	1.48575
09.07.2013	23:20:00	1.48574	1.48600	1.48548	1.48572
09.07.2013	23:30:00	1.48571	1.48597	1.48549	1.485785
09.07.2013	23:40:00	1.485795	1.48596	1.48550	1.485745
09.07.2013	23:50:00	1.48575	1.48590	1.48542	1.48559
10.07.2013	00:00:00	1.485565	1.48580	1.48449	1.48466
10.07.2013	00:10:00	1.4847	1.48561	1.48457	1.48545
10.07.2013	00:20:00	1.485455	1.48596	1.48519	1.4858
10.07.2013	00:30:00	1.4858	1.48600	1.48560	1.48576
10.07.2013	00:40:00	1.485755	1.48595	1.48539	1.48563
10.07.2013	00:50:00	1.485635	1.48585	1.48490	1.48518
10.07.2013	01:00:00	1.485175	1.48577	1.48497	1.48559
10.07.2013	01:10:00	1.4856	1.48577	1.48519	1.48535
10.07.2013	01:20:00	1.48535	1.48575	1.48510	1.48545
10.07.2013	01:30:00	1.485455	1.48566	1.48512	1.48548
10.07.2013	01:40:00	1.48551	1.48568	1.48507	1.485535
10.07.2013	01:50:00	1.485535	1.48587	1.48532	1.48565
10.07.2013	02:00:00	1.48565	1.48609	1.48550	1.48566
10.07.2013	02:10:00	1.48562	1.48576	1.48442	1.48508
10.07.2013	02:20:00	1.485065	1.48591	1.48494	1.485675
10.07.2013	02:30:00	1.48568	1.48605	1.48534	1.485825
10.07.2013	02:40:00	1.48583	1.48631	1.48561	1.48616
10.07.2013	02:50:00	1.48615	1.48639	1.48583	1.486255
10.07.2013	03:00:00	1.48624	1.48665	1.48608	1.4865
10.07.2013	03:10:00	1.486505	1.48710	1.48633	1.486845
10.07.2013	03:20:00	1.48684	1.48697	1.48655	1.48677
10.07.2013	03:30:00	1.486765	1.48690	1.48643	1.48672
10.07.2013	03:40:00	1.486715	1.48686	1.48644	1.48662
10.07.2013	03:50:00	1.48662	1.48685	1.48636	1.48671
10.07.2013	04:00:00	1.486715	1.48714	1.48650	1.48694
10.07.2013	04:10:00	1.486955	1.48765	1.48669	1.48745
10.07.2013	04:20:00	1.48742	1.48791	1.48721	1.487455
10.07.2013	04:30:00	1.487475	1.48768	1.48700	1.48724
10.07.2013	04:40:00	1.48724	1.48746	1.48694	1.487235
10.07.2013	04:50:00	1.487195	1.48761	1.48700	1.4874
10.07.2013	05:00:00	1.487405	1.48765	1.48701	1.487405
10.07.2013	05:10:00	1.48741	1.48988	1.48703	1.489755
10.07.2013	05:20:00	1.489775	1.49115	1.48915	1.49076
10.07.2013	05:30:00	1.49077	1.49105	1.48926	1.489485
10.07.2013	05:40:00	1.48949	1.49012	1.48929	1.48971
10.07.2013	05:50:00	1.489695	1.49028	1.48941	1.49007
10.07.2013	06:00:00	1.490065	1.49030	1.48859	1.48876
10.07.2013	06:10:00	1.488755	1.48920	1.48828	1.488415
10.07.2013	06:20:00	1.488405	1.48900	1.48799	1.48862
10.07.2013	06:30:00	1.48864	1.48991	1.48840	1.489395
10.07.2013	06:40:00	1.48938	1.49032	1.48920	1.4896
10.07.2013	06:50:00	1.48957	1.49009	1.48813	1.488285
10.07.2013	07:00:00	1.48826	1.48874	1.48758	1.48827
10.07.2013	07:10:00	1.488235	1.48888	1.48734	1.48849
10.07.2013	07:20:00	1.488495	1.48954	1.48794	1.48867
10.07.2013	07:30:00	1.488685	1.48935	1.48793	1.489155
10.07.2013	07:40:00	1.48915	1.49044	1.48899	1.489745
10.07.2013	07:50:00	1.48974	1.49021	1.48922	1.48937
10.07.2013	08:00:00	1.48942	1.49010	1.48898	1.48992
10.07.2013	08:10:00	1.489935	1.49189	1.48974	1.490895
10.07.2013	08:20:00	1.49087	1.49239	1.49060	1.491485
10.07.2013	08:30:00	1.49146	1.49169	1.49027	1.49062
10.07.2013	08:40:00	1.49063	1.49114	1.48919	1.49077
10.07.2013	08:50:00	1.49077	1.49102	1.48933	1.489465
10.07.2013	09:00:00	1.489445	1.48987	1.48853	1.48873
10.07.2013	09:10:00	1.488785	1.49021	1.48831	1.488445
10.07.2013	09:20:00	1.488485	1.48996	1.48833	1.48937
10.07.2013	09:30:00	1.489375	1.48963	1.48861	1.489095
10.07.2013	09:40:00	1.489095	1.49004	1.48898	1.489325
10.07.2013	09:50:00	1.489315	1.48951	1.48819	1.48863
10.07.2013	10:00:00	1.488645	1.48959	1.48846	1.48861
10.07.2013	10:10:00	1.488625	1.48941	1.48843	1.48899
10.07.2013	10:20:00	1.48898	1.48910	1.48814	1.488555
10.07.2013	10:30:00	1.48855	1.48870	1.48791	1.48831
10.07.2013	10:40:00	1.48832	1.48885	1.48784	1.488165
10.07.2013	10:50:00	1.488145	1.48932	1.48806	1.489195
10.07.2013	11:00:00	1.489215	1.49013	1.48884	1.48997
10.07.2013	11:10:00	1.489965	1.49148	1.48971	1.491125
10.07.2013	11:20:00	1.49111	1.49189	1.49097	1.491415
10.07.2013	11:30:00	1.49142	1.49217	1.49058	1.49128
10.07.2013	11:40:00	1.491265	1.49148	1.49047	1.490695
10.07.2013	11:50:00	1.490695	1.49120	1.49021	1.49105
10.07.2013	12:00:00	1.49107	1.49165	1.49048	1.49155
10.07.2013	12:10:00	1.49156	1.49178	1.49021	1.49035
10.07.2013	12:20:00	1.49032	1.49075	1.48913	1.489965
10.07.2013	12:30:00	1.48995	1.49049	1.48955	1.48988
10.07.2013	12:40:00	1.48989	1.49059	1.48872	1.488855
10.07.2013	12:50:00	1.488865	1.49006	1.48834	1.489825
10.07.2013	13:00:00	1.489795	1.48991	1.48835	1.488965
10.07.2013	13:10:00	1.48892	1.49001	1.48868	1.48988
10.07.2013	13:20:00	1.48989	1.49022	1.48922	1.489905
10.07.2013	13:30:00	1.489895	1.49079	1.48958	1.49017
10.07.2013	13:40:00	1.490195	1.49061	1.48957	1.489745
10.07.2013	13:50:00	1.48971	1.49060	1.48910	1.49025
10.07.2013	14:00:00	1.49022	1.49136	1.49004	1.4912
10.07.2013	14:10:00	1.4912	1.49201	1.49077	1.490965
10.07.2013	14:20:00	1.49101	1.49239	1.49077	1.49186
10.07.2013	14:30:00	1.491845	1.49302	1.49168	1.4921
10.07.2013	14:40:00	1.492225	1.49312	1.49193	1.49249
10.07.2013	14:50:00	1.4925	1.49285	1.49161	1.49219
10.07.2013	15:00:00	1.492135	1.49469	1.49196	1.49455
10.07.2013	15:10:00	1.49458	1.49475	1.49319	1.49346
10.07.2013	15:20:00	1.49347	1.49453	1.49314	1.49398
10.07.2013	15:30:00	1.493975	1.49412	1.49297	1.4935
10.07.2013	15:40:00	1.49351	1.49378	1.49291	1.49318
10.07.2013	15:50:00	1.49319	1.49356	1.49269	1.492925
10.07.2013	16:00:00	1.49294	1.49366	1.49280	1.493365
10.07.2013	16:10:00	1.4934	1.49420	1.49285	1.494075
10.07.2013	16:20:00	1.49406	1.49443	1.49385	1.494055
10.07.2013	16:30:00	1.49404	1.49430	1.49370	1.494015
10.07.2013	16:40:00	1.49402	1.49430	1.49361	1.49376
10.07.2013	16:50:00	1.49376	1.49398	1.49349	1.493635
10.07.2013	17:00:00	1.49361	1.49438	1.49348	1.49378
10.07.2013	17:10:00	1.493805	1.49458	1.49358	1.493825
10.07.2013	17:20:00	1.493825	1.49456	1.49360	1.494225
10.07.2013	17:30:00	1.494225	1.49436	1.49304	1.49316
10.07.2013	17:40:00	1.493195	1.49378	1.49299	1.493365
10.07.2013	17:50:00	1.493375	1.49350	1.49254	1.49275
10.07.2013	18:00:00	1.49275	1.49351	1.49258	1.49331
10.07.2013	18:10:00	1.493265	1.49577	1.49211	1.49432
10.07.2013	18:20:00	1.494315	1.49958	1.49329	1.49665
10.07.2013	18:30:00	1.49658	1.49723	1.49386	1.494225
10.07.2013	18:40:00	1.494155	1.49449	1.49244	1.49333
10.07.2013	18:50:00	1.4933	1.49609	1.49217	1.49235
10.07.2013	19:00:00	1.492265	1.49344	1.49103	1.49233
10.07.2013	19:10:00	1.4923	1.49362	1.49175	1.49337
10.07.2013	19:20:00	1.49331	1.49417	1.49278	1.49373
10.07.2013	19:30:00	1.493735	1.49477	1.49332	1.49415
10.07.2013	19:40:00	1.49414	1.49441	1.49277	1.493455
10.07.2013	19:50:00	1.49342	1.49383	1.49247	1.49266
10.07.2013	20:00:00	1.492615	1.49295	1.49183	1.492065
10.07.2013	20:10:00	1.49209	1.49330	1.49195	1.492835
10.07.2013	20:20:00	1.492835	1.49321	1.49239	1.49288
10.07.2013	20:30:00	1.492875	1.49315	1.49166	1.49193
10.07.2013	20:40:00	1.49194	1.49248	1.49165	1.49215
10.07.2013	20:50:00	1.492165	1.49751	1.49088	1.497225
10.07.2013	21:00:00	1.497335	1.50200	1.49690	1.50126
10.07.2013	21:10:00	1.5014	1.50177	1.49957	1.500795
10.07.2013	21:20:00	1.500865	1.50466	1.50006	1.50197
10.07.2013	21:30:00	1.501945	1.50269	1.50089	1.502275
10.07.2013	21:40:00	1.502305	1.50385	1.50149	1.50355
10.07.2013	21:50:00	1.50335	1.50670	1.50286	1.50509
10.07.2013	22:00:00	1.505155	1.50685	1.50409	1.50633
10.07.2013	22:10:00	1.50608	1.50651	1.50342	1.50373
10.07.2013	22:20:00	1.5036	1.50670	1.50328	1.50647
10.07.2013	22:30:00	1.506575	1.50777	1.50585	1.50744
10.07.2013	22:40:00	1.50744	1.50831	1.50713	1.50805
10.07.2013	22:50:00	1.508135	1.51900	1.50790	1.5174
10.07.2013	23:00:00	1.517375	1.51970	1.51480	1.518215
10.07.2013	23:10:00	1.518195	1.51847	1.51447	1.51532
10.07.2013	23:20:00	1.515315	1.51685	1.51419	1.515125
10.07.2013	23:30:00	1.515095	1.51637	1.51467	1.51552
10.07.2013	23:40:00	1.51554	1.51582	1.51470	1.51519
10.07.2013	23:50:00	1.51518	1.51541	1.51272	1.513065
11.07.2013	00:00:00	1.51302	1.51365	1.51225	1.512735
11.07.2013	00:10:00	1.51276	1.51304	1.51009	1.51069
11.07.2013	00:20:00	1.51067	1.51282	1.51052	1.512565
11.07.2013	00:30:00	1.51254	1.51268	1.50973	1.51121
11.07.2013	00:40:00	1.51121	1.51158	1.51033	1.510865
11.07.2013	00:50:00	1.51084	1.51187	1.51059	1.51149
11.07.2013	01:00:00	1.511495	1.51184	1.50946	1.510125
11.07.2013	01:10:00	1.51012	1.51109	1.50980	1.510915
11.07.2013	01:20:00	1.510935	1.51108	1.51008	1.51048
11.07.2013	01:30:00	1.51047	1.51065	1.50977	1.51024
11.07.2013	01:40:00	1.51038	1.51168	1.50843	1.508615
11.07.2013	01:50:00	1.50864	1.50955	1.50809	1.508255
11.07.2013	02:00:00	1.508295	1.50882	1.50792	1.5082
11.07.2013	02:10:00	1.5082	1.50916	1.50807	1.50883
11.07.2013	02:20:00	1.50883	1.51037	1.50860	1.509835
11.07.2013	02:30:00	1.509835	1.51104	1.50935	1.51085
11.07.2013	02:40:00	1.51085	1.51182	1.51055	1.511585
11.07.2013	02:50:00	1.51155	1.51170	1.51065	1.511045
11.07.2013	03:00:00	1.51102	1.51244	1.51081	1.51143
11.07.2013	03:10:00	1.51143	1.51352	1.51120	1.51243
11.07.2013	03:20:00	1.512435	1.51261	1.51067	1.511225
11.07.2013	03:30:00	1.511225	1.51221	1.51073	1.512025
11.07.2013	03:40:00	1.512005	1.51312	1.51042	1.51241
11.07.2013	03:50:00	1.512385	1.51511	1.51224	1.51491
11.07.2013	04:00:00	1.51488	1.51579	1.51419	1.51517
11.07.2013	04:10:00	1.51519	1.51570	1.51386	1.514035
11.07.2013	04:20:00	1.51404	1.51592	1.51384	1.515605
11.07.2013	04:30:00	1.515615	1.51610	1.51479	1.515155
11.07.2013	04:40:00	1.51517	1.51620	1.51503	1.515775
11.07.2013	04:50:00	1.51577	1.51605	1.51455	1.514705
11.07.2013	05:00:00	1.51471	1.51603	1.51456	1.5157
11.07.2013	05:10:00	1.51567	1.51742	1.51537	1.51676
11.07.2013	05:20:00	1.516745	1.51706	1.51544	1.51597
11.07.2013	05:30:00	1.51598	1.51649	1.51499	1.51517
11.07.2013	05:40:00	1.515185	1.51533	1.51331	1.514015
11.07.2013	05:50:00	1.51405	1.51426	1.51323	1.51373
11.07.2013	06:00:00	1.5137	1.51466	1.51264	1.51452
11.07.2013	06:10:00	1.51448	1.51469	1.51038	1.51099
11.07.2013	06:20:00	1.51104	1.51189	1.51051	1.5115
11.07.2013	06:30:00	1.51151	1.51243	1.51098	1.51193
11.07.2013	06:40:00	1.511905	1.51265	1.51101	1.51138
11.07.2013	06:50:00	1.51138	1.51231	1.51064	1.511065
11.07.2013	07:00:00	1.51106	1.51123	1.50897	1.50942
11.07.2013	07:10:00	1.50955	1.50989	1.50800	1.508155
11.07.2013	07:20:00	1.50813	1.50842	1.50671	1.50814
11.07.2013	07:30:00	1.50813	1.50827	1.50620	1.50671
11.07.2013	07:40:00	1.50672	1.50791	1.50604	1.507135
11.07.2013	07:50:00	1.507115	1.50933	1.50676	1.50813
11.07.2013	08:00:00	1.50815	1.50910	1.50683	1.50712
11.07.2013	08:10:00	1.50712	1.50892	1.50696	1.508015
11.07.2013	08:20:00	1.50812	1.51026	1.50789	1.509955
11.07.2013	08:30:00	1.50993	1.51011	1.50876	1.50921
11.07.2013	08:40:00	1.50922	1.51070	1.50831	1.50911
11.07.2013	08:50:00	1.509115	1.50930	1.50772	1.50783
11.07.2013	09:00:00	1.50786	1.50877	1.50774	1.50862
11.07.2013	09:10:00	1.50861	1.50880	1.50800	1.508245
11.07.2013	09:20:00	1.50824	1.50840	1.50712	1.50724
11.07.2013	09:30:00	1.507185	1.50874	1.50681	1.50848
11.07.2013	09:40:00	1.508485	1.50941	1.50814	1.509045
11.07.2013	09:50:00	1.50907	1.50978	1.50874	1.508975
11.07.2013	10:00:00	1.50897	1.50972	1.50821	1.50858
11.07.2013	10:10:00	1.5086	1.51037	1.50842	1.510235
11.07.2013	10:20:00	1.510245	1.51236	1.50976	1.512215
11.07.2013	10:30:00	1.512205	1.51404	1.51195	1.512785
11.07.2013	10:40:00	1.51282	1.51363	1.51257	1.51341
11.07.2013	10:50:00	1.51347	1.51460	1.51304	1.51325
11.07.2013	11:00:00	1.51326	1.51344	1.51110	1.51128
11.07.2013	11:10:00	1.51125	1.51176	1.51044	1.510685
11.07.2013	11:20:00	1.51065	1.51171	1.51008	1.51158
11.07.2013	11:30:00	1.51159	1.51378	1.51105	1.51365
11.07.2013	11:40:00	1.51363	1.51379	1.51193	1.51347
11.07.2013	11:50:00	1.51344	1.51365	1.51160	1.51196
11.07.2013	12:00:00	1.511985	1.51335	1.51162	1.51321
11.07.2013	12:10:00	1.513215	1.51337	1.51176	1.51218
11.07.2013	12:20:00	1.51221	1.51270	1.51076	1.511595
11.07.2013	12:30:00	1.511605	1.51249	1.51065	1.511405
11.07.2013	12:40:00	1.513135	1.51370	1.50956	1.510325
11.07.2013	12:50:00	1.510335	1.51063	1.50817	1.508795
11.07.2013	13:00:00	1.50874	1.50897	1.50716	1.508345
11.07.2013	13:10:00	1.508305	1.50907	1.50738	1.508795
11.07.2013	13:20:00	1.508805	1.50923	1.50827	1.508885
11.07.2013	13:30:00	1.50888	1.51040	1.50849	1.50986
11.07.2013	13:40:00	1.509855	1.51027	1.50909	1.509455
11.07.2013	13:50:00	1.50945	1.51009	1.50870	1.508855
11.07.2013	14:00:00	1.50885	1.50996	1.50814	1.50831
11.07.2013	14:10:00	1.50828	1.50908	1.50738	1.50797
11.07.2013	14:20:00	1.507985	1.50855	1.50755	1.50818
11.07.2013	14:30:00	1.508235	1.51224	1.50804	1.51189
11.07.2013	14:40:00	1.511895	1.51310	1.51147	1.512195
11.07.2013	14:50:00	1.5122	1.51372	1.51159	1.5135
11.07.2013	15:00:00	1.51349	1.51428	1.51131	1.51155
11.07.2013	15:10:00	1.51158	1.51224	1.51029	1.51198
11.07.2013	15:20:00	1.51199	1.51311	1.51088	1.512845
11.07.2013	15:30:00	1.512765	1.51353	1.51222	1.513405
11.07.2013	15:40:00	1.51343	1.51428	1.51234	1.51287
11.07.2013	15:50:00	1.512885	1.51366	1.51264	1.513065
11.07.2013	16:00:00	1.513065	1.51318	1.51167	1.512425
11.07.2013	16:10:00	1.51254	1.51281	1.51053	1.51125
11.07.2013	16:20:00	1.511285	1.51280	1.51076	1.51255
11.07.2013	16:30:00	1.512535	1.51271	1.51096	1.51173
11.07.2013	16:40:00	1.511705	1.51182	1.51030	1.51087
11.07.2013	16:50:00	1.510855	1.51186	1.51068	1.510905
