08.08.2013	18:10:00	1.554675	1.55501	1.55433	1.55464
08.08.2013	18:20:00	1.554625	1.55497	1.55424	1.554635
08.08.2013	18:30:00	1.554635	1.55477	1.55416	1.554545
08.08.2013	18:40:00	1.55455	1.55493	1.55443	1.554775
08.08.2013	18:50:00	1.554775	1.55493	1.55414	1.55445
08.08.2013	19:00:00	1.55448	1.55506	1.55427	1.554585
08.08.2013	19:10:00	1.554565	1.55483	1.55427	1.5546
08.08.2013	19:20:00	1.55459	1.55474	1.55340	1.553995
08.08.2013	19:30:00	1.55401	1.55455	1.55384	1.554195
08.08.2013	19:40:00	1.554205	1.55437	1.55325	1.553905
08.08.2013	19:50:00	1.55391	1.55426	1.55356	1.554075
08.08.2013	20:00:00	1.554025	1.55471	1.55373	1.554495
08.08.2013	20:10:00	1.554505	1.55485	1.55408	1.55427
08.08.2013	20:20:00	1.55422	1.55447	1.55377	1.5541
08.08.2013	20:30:00	1.554085	1.55427	1.55350	1.55374
08.08.2013	20:40:00	1.55374	1.55432	1.55359	1.55396
08.08.2013	20:50:00	1.55393	1.55416	1.55362	1.553905
08.08.2013	21:00:00	1.55392	1.55407	1.55331	1.55388
08.08.2013	21:10:00	1.553875	1.55411	1.55343	1.5536
08.08.2013	21:20:00	1.55362	1.55396	1.55334	1.55367
08.08.2013	21:30:00	1.553685	1.55397	1.55339	1.553645
08.08.2013	21:40:00	1.5536	1.55390	1.55328	1.553555
08.08.2013	21:50:00	1.55357	1.55400	1.55335	1.5537
08.08.2013	22:00:00	1.553675	1.55400	1.55348	1.553725
08.08.2013	22:10:00	1.553715	1.55390	1.55339	1.553625
08.08.2013	22:20:00	1.55364	1.55391	1.55343	1.55364
08.08.2013	22:30:00	1.553705	1.55390	1.55347	1.553655
08.08.2013	22:40:00	1.553665	1.55382	1.55331	1.55358
08.08.2013	22:50:00	1.553555	1.55380	1.55334	1.55352
08.08.2013	23:00:00	1.553535	1.55393	1.55337	1.55355
08.08.2013	23:10:00	1.553555	1.55387	1.55342	1.553715
08.08.2013	23:20:00	1.55372	1.55424	1.55358	1.55378
08.08.2013	23:30:00	1.553785	1.55402	1.55350	1.55377
08.08.2013	23:40:00	1.55379	1.55396	1.55340	1.553665
08.08.2013	23:50:00	1.553665	1.55390	1.55341	1.55353
09.08.2013	00:00:00	1.553535	1.55377	1.55327	1.5534
09.08.2013	00:10:00	1.55342	1.55372	1.55327	1.55345
09.08.2013	00:20:00	1.55344	1.55399	1.55329	1.55371
09.08.2013	00:30:00	1.55373	1.55394	1.55322	1.55352
09.08.2013	00:40:00	1.55352	1.55387	1.55324	1.55343
09.08.2013	00:50:00	1.55344	1.55365	1.55302	1.55317
09.08.2013	01:00:00	1.55317	1.55387	1.55271	1.553665
09.08.2013	01:10:00	1.55367	1.55407	1.55349	1.55379
09.08.2013	01:20:00	1.553785	1.55429	1.55355	1.554085
09.08.2013	01:30:00	1.554035	1.55422	1.55354	1.55405
09.08.2013	01:40:00	1.55394	1.55451	1.55375	1.55438
09.08.2013	01:50:00	1.55439	1.55470	1.55377	1.55392
09.08.2013	02:00:00	1.55394	1.55434	1.55340	1.553735
09.08.2013	02:10:00	1.553755	1.55415	1.55341	1.553585
09.08.2013	02:20:00	1.55358	1.55393	1.55340	1.553685
09.08.2013	02:30:00	1.553685	1.55394	1.55331	1.553785
09.08.2013	02:40:00	1.553775	1.55402	1.55350	1.55385
09.08.2013	02:50:00	1.553855	1.55410	1.55346	1.553845
09.08.2013	03:00:00	1.553855	1.55398	1.55349	1.5538
09.08.2013	03:10:00	1.553805	1.55409	1.55350	1.55371
09.08.2013	03:20:00	1.5537	1.55389	1.55349	1.553725
09.08.2013	03:30:00	1.55374	1.55433	1.55340	1.553825
09.08.2013	03:40:00	1.553835	1.55419	1.55363	1.553915
09.08.2013	03:50:00	1.553895	1.55409	1.55340	1.553675
09.08.2013	04:00:00	1.553675	1.55383	1.55342	1.55358
09.08.2013	04:10:00	1.553575	1.55403	1.55343	1.553825
09.08.2013	04:20:00	1.553795	1.55417	1.55364	1.55389
09.08.2013	04:30:00	1.55387	1.55408	1.55372	1.55388
09.08.2013	04:40:00	1.55388	1.55433	1.55374	1.554185
09.08.2013	04:50:00	1.55419	1.55434	1.55376	1.55392
09.08.2013	05:00:00	1.55392	1.55445	1.55376	1.55428
09.08.2013	05:10:00	1.55429	1.55446	1.55402	1.554235
09.08.2013	05:20:00	1.554155	1.55443	1.55390	1.554225
09.08.2013	05:30:00	1.55421	1.55435	1.55358	1.553985
09.08.2013	05:40:00	1.553955	1.55465	1.55378	1.554255
09.08.2013	05:50:00	1.55423	1.55435	1.55357	1.5538
09.08.2013	06:00:00	1.55384	1.55442	1.55366	1.554285
09.08.2013	06:10:00	1.554285	1.55499	1.55387	1.554825
09.08.2013	06:20:00	1.5548	1.55510	1.55436	1.55499
09.08.2013	06:30:00	1.555	1.55555	1.55438	1.55497
09.08.2013	06:40:00	1.55495	1.55549	1.55483	1.555045
09.08.2013	06:50:00	1.555065	1.55539	1.55472	1.555255
09.08.2013	07:00:00	1.555225	1.55552	1.55486	1.555385
09.08.2013	07:10:00	1.55539	1.55554	1.55410	1.55426
09.08.2013	07:20:00	1.554275	1.55512	1.55406	1.55438
09.08.2013	07:30:00	1.554365	1.55449	1.55364	1.55405
09.08.2013	07:40:00	1.55403	1.55459	1.55384	1.554065
09.08.2013	07:50:00	1.554105	1.55458	1.55354	1.55386
09.08.2013	08:00:00	1.55385	1.55457	1.55350	1.55364
09.08.2013	08:10:00	1.553665	1.55402	1.55330	1.553515
09.08.2013	08:20:00	1.55349	1.55384	1.55280	1.55355
09.08.2013	08:30:00	1.553545	1.55451	1.55327	1.55397
09.08.2013	08:40:00	1.553975	1.55503	1.55367	1.55481
09.08.2013	08:50:00	1.55486	1.55598	1.55474	1.55531
09.08.2013	09:00:00	1.555335	1.55580	1.55460	1.55478
09.08.2013	09:10:00	1.55483	1.55593	1.55468	1.555565
09.08.2013	09:20:00	1.555595	1.55585	1.55459	1.55484
09.08.2013	09:30:00	1.55484	1.55522	1.55443	1.55485
09.08.2013	09:40:00	1.554835	1.55551	1.55470	1.55516
09.08.2013	09:50:00	1.555135	1.55533	1.55480	1.55504
09.08.2013	10:00:00	1.555045	1.55584	1.55484	1.555375
09.08.2013	10:10:00	1.555375	1.55550	1.55424	1.55489
09.08.2013	10:20:00	1.5549	1.55519	1.55387	1.554015
09.08.2013	10:30:00	1.554	1.55414	1.55318	1.55353
09.08.2013	10:40:00	1.553495	1.55387	1.55318	1.553545
09.08.2013	10:50:00	1.55353	1.55370	1.55238	1.552745
09.08.2013	11:00:00	1.55275	1.55346	1.55249	1.55326
09.08.2013	11:10:00	1.553245	1.55468	1.55290	1.55336
09.08.2013	11:20:00	1.553365	1.55357	1.55269	1.553215
09.08.2013	11:30:00	1.5532	1.55337	1.55254	1.552885
09.08.2013	11:40:00	1.55289	1.55356	1.55252	1.552785
09.08.2013	11:50:00	1.55278	1.55294	1.55242	1.552615
09.08.2013	12:00:00	1.55259	1.55289	1.55177	1.551885
09.08.2013	12:10:00	1.55189	1.55325	1.55174	1.55258
09.08.2013	12:20:00	1.55257	1.55296	1.55182	1.55202
09.08.2013	12:30:00	1.552055	1.55276	1.55187	1.552235
09.08.2013	12:40:00	1.552215	1.55281	1.55173	1.55216
09.08.2013	12:50:00	1.552165	1.55259	1.55102	1.55138
09.08.2013	13:00:00	1.55139	1.55165	1.55070	1.55109
09.08.2013	13:10:00	1.55109	1.55156	1.55040	1.551235
09.08.2013	13:20:00	1.55125	1.55182	1.55072	1.551155
09.08.2013	13:30:00	1.55116	1.55129	1.54976	1.55005
09.08.2013	13:40:00	1.550035	1.55096	1.54959	1.550735
09.08.2013	13:50:00	1.550715	1.55123	1.55013	1.55101
09.08.2013	14:00:00	1.55101	1.55205	1.55072	1.55189
09.08.2013	14:10:00	1.551915	1.55374	1.55168	1.553555
09.08.2013	14:20:00	1.553565	1.55378	1.55257	1.55273
09.08.2013	14:30:00	1.55279	1.55340	1.55250	1.55298
09.08.2013	14:40:00	1.55294	1.55307	1.55204	1.552175
09.08.2013	14:50:00	1.55217	1.55254	1.55192	1.552325
09.08.2013	15:00:00	1.552345	1.55309	1.55159	1.55288
09.08.2013	15:10:00	1.552735	1.55291	1.55103	1.551585
09.08.2013	15:20:00	1.55155	1.55171	1.55052	1.55135
09.08.2013	15:30:00	1.55135	1.55179	1.55053	1.550665
09.08.2013	15:40:00	1.550645	1.55092	1.55003	1.550355
09.08.2013	15:50:00	1.55034	1.55102	1.55004	1.550875
09.08.2013	16:00:00	1.55088	1.55103	1.55014	1.55055
09.08.2013	16:10:00	1.550545	1.55125	1.55015	1.551045
09.08.2013	16:20:00	1.551055	1.55141	1.55070	1.551185
09.08.2013	16:30:00	1.551175	1.55176	1.55074	1.5516
09.08.2013	16:40:00	1.55159	1.55210	1.55135	1.55185
09.08.2013	16:50:00	1.55181	1.55203	1.55144	1.551885
09.08.2013	17:00:00	1.55188	1.55222	1.55150	1.55179
09.08.2013	17:10:00	1.55177	1.55199	1.55021	1.550915
09.08.2013	17:20:00	1.55089	1.55107	1.54982	1.550455
09.08.2013	17:30:00	1.55044	1.55097	1.55029	1.550815
09.08.2013	17:40:00	1.550825	1.55140	1.55065	1.551185
09.08.2013	17:50:00	1.55117	1.55137	1.55079	1.551075
09.08.2013	18:00:00	1.551075	1.55154	1.55093	1.55136
09.08.2013	18:10:00	1.55135	1.55160	1.55114	1.55139
09.08.2013	18:20:00	1.5514	1.55153	1.55081	1.550995
09.08.2013	18:30:00	1.550995	1.55122	1.55063	1.55084
09.08.2013	18:40:00	1.550835	1.55109	1.55047	1.550875
09.08.2013	18:50:00	1.550875	1.55131	1.55066	1.551145
09.08.2013	19:00:00	1.551165	1.55143	1.55074	1.551265
09.08.2013	19:10:00	1.55129	1.55144	1.55095	1.55115
09.08.2013	19:20:00	1.551165	1.55139	1.55058	1.550765
09.08.2013	19:30:00	1.55075	1.55104	1.55059	1.55088
09.08.2013	19:40:00	1.55085	1.55109	1.55047	1.550605
09.08.2013	19:50:00	1.5506	1.55088	1.55040	1.550645
09.08.2013	20:00:00	1.550615	1.55098	1.55027	1.55085
09.08.2013	20:10:00	1.55081	1.55148	1.55067	1.551265
09.08.2013	20:20:00	1.551245	1.55148	1.55081	1.55097
09.08.2013	20:30:00	1.551	1.55132	1.55082	1.551195
09.08.2013	20:40:00	1.55117	1.55140	1.55072	1.550955
09.08.2013	20:50:00	1.55098	1.55123	1.55046	1.550905
09.08.2013	21:00:00	1.55088	1.55123	1.54963	1.5502
09.08.2013	21:10:00	1.54996	1.55040	1.54960	1.5502
10.08.2013	00:30:00	1.5505	1.55100	1.55000	1.5505
10.08.2013	04:40:00	1.55085	1.55120	1.55050	1.55085
11.08.2013	04:40:00	1.55085	1.55120	1.55050	1.55085
11.08.2013	07:10:00	1.55095	1.55120	1.55070	1.55095
11.08.2013	11:20:00	1.549995	1.55040	1.54959	1.549995
11.08.2013	19:10:00	1.55025	1.55110	1.54946	1.55025
11.08.2013	19:20:00	1.550265	1.55101	1.54952	1.550265
11.08.2013	19:30:00	1.550275	1.55104	1.54948	1.5502
11.08.2013	19:40:00	1.5501	1.55082	1.54938	1.550085
11.08.2013	20:00:00	1.55015	1.55060	1.54949	1.54995
11.08.2013	20:10:00	1.55004	1.55059	1.54941	1.5498
11.08.2013	20:20:00	1.5499	1.55033	1.54840	1.5491
11.08.2013	20:30:00	1.54905	1.54960	1.54840	1.54906
11.08.2013	20:40:00	1.54895	1.54947	1.54820	1.5488
11.08.2013	20:50:00	1.548875	1.54930	1.54830	1.54875
11.08.2013	21:00:00	1.5487	1.54966	1.54820	1.549
11.08.2013	21:10:00	1.54905	1.55116	1.54857	1.55075
11.08.2013	21:20:00	1.55071	1.55111	1.55008	1.55045
11.08.2013	21:30:00	1.55045	1.55096	1.54947	1.54995
11.08.2013	21:40:00	1.5498	1.55037	1.54912	1.54978
11.08.2013	21:50:00	1.54973	1.55027	1.54932	1.54968
11.08.2013	22:00:00	1.5497	1.55087	1.54939	1.55044
11.08.2013	22:10:00	1.550385	1.55088	1.55005	1.55065
11.08.2013	22:20:00	1.550635	1.55090	1.55032	1.55062
11.08.2013	22:30:00	1.55064	1.55083	1.55043	1.55061
11.08.2013	22:40:00	1.550605	1.55105	1.55040	1.550795
11.08.2013	22:50:00	1.550765	1.55108	1.55049	1.55068
11.08.2013	23:00:00	1.550665	1.55109	1.55050	1.5509
11.08.2013	23:10:00	1.55088	1.55186	1.55070	1.551625
11.08.2013	23:20:00	1.55165	1.55180	1.55118	1.55132
11.08.2013	23:30:00	1.55134	1.55159	1.55096	1.55113
11.08.2013	23:40:00	1.55111	1.55127	1.55080	1.551025
11.08.2013	23:50:00	1.551025	1.55127	1.55072	1.55105
12.08.2013	00:00:00	1.55105	1.55234	1.55090	1.551435
12.08.2013	00:10:00	1.55142	1.55174	1.55119	1.551395
12.08.2013	00:20:00	1.5514	1.55176	1.55064	1.5509
12.08.2013	00:30:00	1.550925	1.55159	1.55065	1.55105
12.08.2013	00:40:00	1.55104	1.55154	1.55075	1.551385
12.08.2013	00:50:00	1.55142	1.55207	1.55113	1.551265
12.08.2013	01:00:00	1.551275	1.55139	1.55043	1.550905
12.08.2013	01:10:00	1.55092	1.55129	1.55061	1.550825
12.08.2013	01:20:00	1.55081	1.55118	1.55063	1.55093
12.08.2013	01:30:00	1.55094	1.55111	1.55056	1.55073
12.08.2013	01:40:00	1.55072	1.55093	1.55045	1.550625
12.08.2013	01:50:00	1.55064	1.55083	1.55045	1.5506
12.08.2013	02:00:00	1.550605	1.55138	1.55048	1.550845
12.08.2013	02:10:00	1.55085	1.55124	1.55031	1.5505
12.08.2013	02:20:00	1.550505	1.55066	1.54972	1.55001
12.08.2013	02:30:00	1.55005	1.55018	1.54894	1.549535
12.08.2013	02:40:00	1.549535	1.54987	1.54934	1.54958
12.08.2013	02:50:00	1.549575	1.55001	1.54903	1.549185
12.08.2013	03:00:00	1.54917	1.54977	1.54899	1.54946
12.08.2013	03:10:00	1.549455	1.54967	1.54920	1.54942
12.08.2013	03:20:00	1.5494	1.55010	1.54928	1.549745
12.08.2013	03:30:00	1.54976	1.54992	1.54923	1.549355
12.08.2013	03:40:00	1.54938	1.54980	1.54922	1.54949
12.08.2013	03:50:00	1.549505	1.54999	1.54937	1.54966
12.08.2013	04:00:00	1.54966	1.54982	1.54896	1.549125
12.08.2013	04:10:00	1.54913	1.54963	1.54900	1.549485
12.08.2013	04:20:00	1.54947	1.54964	1.54924	1.549445
12.08.2013	04:30:00	1.549455	1.54967	1.54889	1.54907
12.08.2013	04:40:00	1.5491	1.54945	1.54898	1.549145
12.08.2013	04:50:00	1.549135	1.54950	1.54892	1.549195
12.08.2013	05:00:00	1.549195	1.54943	1.54896	1.54923
12.08.2013	05:10:00	1.54922	1.54937	1.54879	1.548995
12.08.2013	05:20:00	1.548995	1.54929	1.54874	1.54889
12.08.2013	05:30:00	1.54889	1.54904	1.54816	1.54853
12.08.2013	05:40:00	1.548495	1.54902	1.54838	1.548875
12.08.2013	05:50:00	1.54894	1.54931	1.54873	1.548985
12.08.2013	06:00:00	1.54897	1.54950	1.54883	1.54927
12.08.2013	06:10:00	1.54926	1.54981	1.54914	1.54962
12.08.2013	06:20:00	1.549635	1.55014	1.54933	1.55
12.08.2013	06:30:00	1.550005	1.55017	1.54964	1.549855
12.08.2013	06:40:00	1.549845	1.55002	1.54865	1.54881
12.08.2013	06:50:00	1.548855	1.54936	1.54732	1.547845
12.08.2013	07:00:00	1.54776	1.54811	1.54744	1.547845
12.08.2013	07:10:00	1.54785	1.54898	1.54769	1.548625
12.08.2013	07:20:00	1.54863	1.54919	1.54850	1.548815
12.08.2013	07:30:00	1.54874	1.54892	1.54759	1.54775
12.08.2013	07:40:00	1.54776	1.54800	1.54661	1.547145
12.08.2013	07:50:00	1.54713	1.54740	1.54655	1.54699
12.08.2013	08:00:00	1.54699	1.54726	1.54655	1.54706
12.08.2013	08:10:00	1.54704	1.54729	1.54615	1.546655
12.08.2013	08:20:00	1.54671	1.54732	1.54645	1.54686
12.08.2013	08:30:00	1.546875	1.54725	1.54640	1.54712
12.08.2013	08:40:00	1.54713	1.54781	1.54698	1.54745
12.08.2013	08:50:00	1.54746	1.54778	1.54710	1.54735
12.08.2013	09:00:00	1.54734	1.54859	1.54678	1.548225
12.08.2013	09:10:00	1.548225	1.54835	1.54645	1.547145
12.08.2013	09:20:00	1.547155	1.54789	1.54700	1.547325
12.08.2013	09:30:00	1.547375	1.54819	1.54699	1.54753
12.08.2013	09:40:00	1.547535	1.54826	1.54724	1.548095
12.08.2013	09:50:00	1.5481	1.54892	1.54770	1.54787
12.08.2013	10:00:00	1.547875	1.54848	1.54761	1.54775
12.08.2013	10:10:00	1.547765	1.54835	1.54746	1.54793
12.08.2013	10:20:00	1.547935	1.54849	1.54744	1.5483
12.08.2013	10:30:00	1.548285	1.54869	1.54774	1.548155
12.08.2013	10:40:00	1.54816	1.54895	1.54805	1.54875
12.08.2013	10:50:00	1.54876	1.54899	1.54835	1.548525
12.08.2013	11:00:00	1.54856	1.54870	1.54785	1.548035
12.08.2013	11:10:00	1.54802	1.54842	1.54711	1.54733
12.08.2013	11:20:00	1.547335	1.54767	1.54698	1.54729
12.08.2013	11:30:00	1.54728	1.54842	1.54717	1.548275
12.08.2013	11:40:00	1.54824	1.54921	1.54802	1.54893
12.08.2013	11:50:00	1.54892	1.54920	1.54796	1.548165
12.08.2013	12:00:00	1.54818	1.54840	1.54770	1.54783
12.08.2013	12:10:00	1.54782	1.54800	1.54701	1.547205
12.08.2013	12:20:00	1.547205	1.54744	1.54637	1.546905
12.08.2013	12:30:00	1.5469	1.54741	1.54638	1.547155
12.08.2013	12:40:00	1.54716	1.54797	1.54703	1.54755
12.08.2013	12:50:00	1.547515	1.54802	1.54721	1.54745
12.08.2013	13:00:00	1.547475	1.54810	1.54738	1.547815
12.08.2013	13:10:00	1.547835	1.54805	1.54729	1.547565
12.08.2013	13:20:00	1.547565	1.54782	1.54691	1.54752
12.08.2013	13:30:00	1.547515	1.54833	1.54733	1.547835
12.08.2013	13:40:00	1.54785	1.54836	1.54767	1.547855
12.08.2013	13:50:00	1.54786	1.54828	1.54761	1.54797
12.08.2013	14:00:00	1.54795	1.54892	1.54699	1.54732
12.08.2013	14:10:00	1.54732	1.54744	1.54615	1.54686
12.08.2013	14:20:00	1.54685	1.54745	1.54649	1.54699
12.08.2013	14:30:00	1.54701	1.54747	1.54669	1.54727
12.08.2013	14:40:00	1.5473	1.54829	1.54712	1.54742
12.08.2013	14:50:00	1.54742	1.54767	1.54647	1.54692
12.08.2013	15:00:00	1.5469	1.54816	1.54662	1.548025
12.08.2013	15:10:00	1.54805	1.54897	1.54781	1.548725
12.08.2013	15:20:00	1.54872	1.54883	1.54785	1.547985
12.08.2013	15:30:00	1.547975	1.54849	1.54772	1.548205
12.08.2013	15:40:00	1.548205	1.54833	1.54738	1.54751
12.08.2013	15:50:00	1.54749	1.54807	1.54726	1.54791
12.08.2013	16:00:00	1.547905	1.54813	1.54729	1.5474
12.08.2013	16:10:00	1.54742	1.54776	1.54698	1.547135
12.08.2013	16:20:00	1.54712	1.54758	1.54688	1.547325
12.08.2013	16:30:00	1.547315	1.54763	1.54701	1.547405
12.08.2013	16:40:00	1.54741	1.54786	1.54717	1.547335
12.08.2013	16:50:00	1.547355	1.54786	1.54722	1.547635
12.08.2013	17:00:00	1.54763	1.54798	1.54748	1.547815
12.08.2013	17:10:00	1.547825	1.54801	1.54728	1.54742
12.08.2013	17:20:00	1.54743	1.54756	1.54690	1.547135
12.08.2013	17:30:00	1.54715	1.54733	1.54665	1.54711
12.08.2013	17:40:00	1.547105	1.54728	1.54672	1.547125
12.08.2013	17:50:00	1.54711	1.54726	1.54658	1.54683
12.08.2013	18:00:00	1.546795	1.54745	1.54667	1.54719
12.08.2013	18:10:00	1.547185	1.54741	1.54594	1.5461
12.08.2013	18:20:00	1.546115	1.54693	1.54577	1.546815
12.08.2013	18:30:00	1.546825	1.54738	1.54644	1.5472
12.08.2013	18:40:00	1.54722	1.54734	1.54680	1.54697
12.08.2013	18:50:00	1.546975	1.54776	1.54683	1.547415
12.08.2013	19:00:00	1.547405	1.54765	1.54682	1.54724
12.08.2013	19:10:00	1.54722	1.54746	1.54680	1.547315
12.08.2013	19:20:00	1.547315	1.54746	1.54703	1.547235
12.08.2013	19:30:00	1.547235	1.54741	1.54692	1.547255
12.08.2013	19:40:00	1.54726	1.54739	1.54684	1.547035
12.08.2013	19:50:00	1.547035	1.54719	1.54635	1.546625
12.08.2013	20:00:00	1.5466	1.54680	1.54619	1.54645
12.08.2013	20:10:00	1.54642	1.54668	1.54617	1.54631
12.08.2013	20:20:00	1.5463	1.54658	1.54610	1.54641
12.08.2013	20:30:00	1.546415	1.54659	1.54616	1.546475
12.08.2013	20:40:00	1.546435	1.54671	1.54615	1.546355
12.08.2013	20:50:00	1.546345	1.54677	1.54617	1.54664
12.08.2013	21:00:00	1.546645	1.54678	1.54588	1.54625
12.08.2013	21:10:00	1.546095	1.54650	1.54559	1.54575
12.08.2013	21:20:00	1.545795	1.54638	1.54557	1.546155
12.08.2013	21:30:00	1.546155	1.54644	1.54589	1.546265
12.08.2013	21:40:00	1.54627	1.54643	1.54591	1.54612
12.08.2013	21:50:00	1.54613	1.54640	1.54571	1.545955
12.08.2013	22:00:00	1.545955	1.54632	1.54570	1.546165
12.08.2013	22:10:00	1.54618	1.54653	1.54595	1.546175
12.08.2013	22:20:00	1.546125	1.54628	1.54569	1.54582
12.08.2013	22:30:00	1.545945	1.54611	1.54532	1.54548
12.08.2013	22:40:00	1.54547	1.54580	1.54530	1.5456
12.08.2013	22:50:00	1.545595	1.54580	1.54527	1.54545
12.08.2013	23:00:00	1.54545	1.54575	1.54524	1.5454
12.08.2013	23:10:00	1.5454	1.54560	1.54514	1.54538
12.08.2013	23:20:00	1.545375	1.54594	1.54519	1.54569
12.08.2013	23:30:00	1.545725	1.54590	1.54539	1.545535
12.08.2013	23:40:00	1.545535	1.54608	1.54538	1.54571
12.08.2013	23:50:00	1.545755	1.54588	1.54523	1.54547
13.08.2013	00:00:00	1.54546	1.54580	1.54525	1.545585
13.08.2013	00:10:00	1.54559	1.54585	1.54521	1.54568
13.08.2013	00:20:00	1.545685	1.54636	1.54536	1.545645
13.08.2013	00:30:00	1.54564	1.54580	1.54515	1.545375
13.08.2013	00:40:00	1.54536	1.54548	1.54461	1.545065
13.08.2013	00:50:00	1.54508	1.54539	1.54487	1.54525
13.08.2013	01:00:00	1.54526	1.54544	1.54479	1.545195
13.08.2013	01:10:00	1.545175	1.54588	1.54501	1.54537
13.08.2013	01:20:00	1.54537	1.54613	1.54518	1.54553
13.08.2013	01:30:00	1.54554	1.54584	1.54523	1.54547
13.08.2013	01:40:00	1.545465	1.54578	1.54516	1.545475
13.08.2013	01:50:00	1.54549	1.54580	1.54534	1.54563
13.08.2013	02:00:00	1.545615	1.54583	1.54523	1.54545
13.08.2013	02:10:00	1.545425	1.54614	1.54528	1.54601
13.08.2013	02:20:00	1.545975	1.54611	1.54557	1.54574
13.08.2013	02:30:00	1.545745	1.54627	1.54549	1.54603
13.08.2013	02:40:00	1.54602	1.54644	1.54587	1.54616
13.08.2013	02:50:00	1.546145	1.54647	1.54592	1.546085
13.08.2013	03:00:00	1.546055	1.54650	1.54591	1.546185
13.08.2013	03:10:00	1.54617	1.54664	1.54604	1.546465
13.08.2013	03:20:00	1.546495	1.54662	1.54605	1.546315
13.08.2013	03:30:00	1.546325	1.54656	1.54583	1.54636
13.08.2013	03:40:00	1.546345	1.54657	1.54602	1.54643
13.08.2013	03:50:00	1.546425	1.54659	1.54612	1.546385
13.08.2013	04:00:00	1.54638	1.54657	1.54607	1.54626
13.08.2013	04:10:00	1.546295	1.54666	1.54609	1.546305
13.08.2013	04:20:00	1.546305	1.54659	1.54615	1.54638
13.08.2013	04:30:00	1.546395	1.54663	1.54614	1.54629
13.08.2013	04:40:00	1.54629	1.54660	1.54610	1.546405
13.08.2013	04:50:00	1.54641	1.54655	1.54600	1.54627
13.08.2013	05:00:00	1.54628	1.54645	1.54598	1.546155
13.08.2013	05:10:00	1.54616	1.54630	1.54528	1.545875
13.08.2013	05:20:00	1.545875	1.54614	1.54528	1.545545
13.08.2013	05:30:00	1.54553	1.54628	1.54540	1.545785
13.08.2013	05:40:00	1.5458	1.54655	1.54566	1.546405
13.08.2013	05:50:00	1.54643	1.54658	1.54605	1.546195
13.08.2013	06:00:00	1.546205	1.54660	1.54566	1.545975
13.08.2013	06:10:00	1.54598	1.54655	1.54584	1.546235
13.08.2013	06:20:00	1.54623	1.54657	1.54585	1.546405
13.08.2013	06:30:00	1.546405	1.54689	1.54615	1.54664
13.08.2013	06:40:00	1.54663	1.54821	1.54645	1.54792
13.08.2013	06:50:00	1.547915	1.54826	1.54745	1.548115
13.08.2013	07:00:00	1.5481	1.54823	1.54712	1.547245
13.08.2013	07:10:00	1.547215	1.54834	1.54692	1.548015
13.08.2013	07:20:00	1.54801	1.54815	1.54623	1.546515
13.08.2013	07:30:00	1.54652	1.54665	1.54540	1.54628
13.08.2013	07:40:00	1.546265	1.54687	1.54599	1.54647
13.08.2013	07:50:00	1.54647	1.54735	1.54613	1.546245
13.08.2013	08:00:00	1.54625	1.54666	1.54567	1.546225
13.08.2013	08:10:00	1.546225	1.54701	1.54606	1.546485
13.08.2013	08:20:00	1.546495	1.54664	1.54505	1.54521
13.08.2013	08:30:00	1.545215	1.54561	1.54352	1.54383
13.08.2013	08:40:00	1.54377	1.54770	1.54330	1.54625
13.08.2013	08:50:00	1.54626	1.54707	1.54520	1.546765
13.08.2013	09:00:00	1.546765	1.54858	1.54662	1.546975
13.08.2013	09:10:00	1.54697	1.54854	1.54669	1.5477
13.08.2013	09:20:00	1.5477	1.54917	1.54757	1.548305
13.08.2013	09:30:00	1.5483	1.54866	1.54691	1.547395
13.08.2013	09:40:00	1.54738	1.54777	1.54682	1.547205
13.08.2013	09:50:00	1.5472	1.54740	1.54653	1.547125
13.08.2013	10:00:00	1.547115	1.54726	1.54605	1.5463
13.08.2013	10:10:00	1.546335	1.54666	1.54537	1.54556
13.08.2013	10:20:00	1.545565	1.54610	1.54510	1.5453
13.08.2013	10:30:00	1.545295	1.54545	1.54427	1.545015
13.08.2013	10:40:00	1.54497	1.54564	1.54444	1.545015
13.08.2013	10:50:00	1.545025	1.54579	1.54485	1.54518
13.08.2013	11:00:00	1.545195	1.54583	1.54494	1.5453
13.08.2013	11:10:00	1.545265	1.54645	1.54485	1.54614
13.08.2013	11:20:00	1.546125	1.54642	1.54571	1.546195
13.08.2013	11:30:00	1.546205	1.54633	1.54505	1.545375
13.08.2013	11:40:00	1.545385	1.54598	1.54524	1.545845
13.08.2013	11:50:00	1.54584	1.54643	1.54549	1.54586
13.08.2013	12:00:00	1.545855	1.54595	1.54520	1.545745
13.08.2013	12:10:00	1.54574	1.54687	1.54547	1.546335
13.08.2013	12:20:00	1.54636	1.54670	1.54576	1.54621
13.08.2013	12:30:00	1.546145	1.54671	1.54537	1.546455
13.08.2013	12:40:00	1.546355	1.54674	1.54357	1.5454
13.08.2013	12:50:00	1.545385	1.54596	1.54373	1.544085
13.08.2013	13:00:00	1.54408	1.54516	1.54356	1.544585
13.08.2013	13:10:00	1.54443	1.54483	1.54370	1.543965
13.08.2013	13:20:00	1.543985	1.54493	1.54337	1.544495
13.08.2013	13:30:00	1.544475	1.54495	1.54379	1.544175
13.08.2013	13:40:00	1.544155	1.54434	1.54261	1.54304
13.08.2013	13:50:00	1.543045	1.54393	1.54277	1.54354
