10.03.2014	10:10:00	1.66612	1.66637	1.66519	1.665605
10.03.2014	10:20:00	1.66559	1.66605	1.66540	1.665665
10.03.2014	10:30:00	1.66565	1.66615	1.66534	1.66588
10.03.2014	10:40:00	1.665865	1.66655	1.66568	1.666425
10.03.2014	10:50:00	1.66644	1.66681	1.66608	1.66619
10.03.2014	11:00:00	1.6662	1.66635	1.66510	1.665355
10.03.2014	11:10:00	1.66535	1.66567	1.66446	1.66529
10.03.2014	11:20:00	1.665285	1.66586	1.66510	1.665635
10.03.2014	11:30:00	1.66564	1.66574	1.66477	1.664965
10.03.2014	11:40:00	1.664965	1.66526	1.66456	1.66494
10.03.2014	11:50:00	1.664935	1.66533	1.66259	1.66287
10.03.2014	12:00:00	1.662985	1.66385	1.66284	1.66356
10.03.2014	12:10:00	1.66344	1.66394	1.66269	1.66382
10.03.2014	12:20:00	1.663815	1.66440	1.66292	1.663835
10.03.2014	12:30:00	1.6638	1.66488	1.66370	1.664565
10.03.2014	12:40:00	1.66458	1.66487	1.66432	1.66448
10.03.2014	12:50:00	1.66448	1.66488	1.66438	1.66475
10.03.2014	13:00:00	1.664735	1.66504	1.66397	1.66466
10.03.2014	13:10:00	1.664625	1.66511	1.66429	1.664885
10.03.2014	13:20:00	1.66485	1.66500	1.66326	1.663345
10.03.2014	13:30:00	1.66332	1.66344	1.66216	1.66253
10.03.2014	13:40:00	1.66253	1.66334	1.66210	1.6629
10.03.2014	13:50:00	1.66288	1.66433	1.66277	1.663885
10.03.2014	14:00:00	1.66388	1.66438	1.66348	1.663665
10.03.2014	14:10:00	1.66367	1.66420	1.66352	1.663745
10.03.2014	14:20:00	1.66375	1.66425	1.66357	1.663815
10.03.2014	14:30:00	1.66381	1.66393	1.66304	1.66314
10.03.2014	14:40:00	1.66317	1.66341	1.66278	1.663265
10.03.2014	14:50:00	1.663265	1.66380	1.66270	1.663695
10.03.2014	15:00:00	1.66369	1.66440	1.66349	1.66424
10.03.2014	15:10:00	1.6642	1.66432	1.66290	1.66371
10.03.2014	15:20:00	1.6637	1.66383	1.66276	1.662895
10.03.2014	15:30:00	1.66289	1.66310	1.66216	1.66247
10.03.2014	15:40:00	1.662475	1.66320	1.66237	1.6627
10.03.2014	15:50:00	1.662695	1.66377	1.66261	1.663545
10.03.2014	16:00:00	1.66351	1.66376	1.66295	1.66327
10.03.2014	16:10:00	1.663265	1.66349	1.66280	1.663295
10.03.2014	16:20:00	1.6633	1.66359	1.66299	1.66335
10.03.2014	16:30:00	1.66335	1.66379	1.66304	1.663445
10.03.2014	16:40:00	1.66345	1.66389	1.66317	1.66376
10.03.2014	16:50:00	1.663735	1.66412	1.66342	1.66383
10.03.2014	17:00:00	1.66382	1.66509	1.66367	1.66425
10.03.2014	17:10:00	1.66424	1.66445	1.66325	1.663455
10.03.2014	17:20:00	1.66344	1.66382	1.66292	1.663675
10.03.2014	17:30:00	1.66367	1.66389	1.66343	1.663695
10.03.2014	17:40:00	1.66369	1.66423	1.66356	1.663945
10.03.2014	17:50:00	1.66392	1.66416	1.66372	1.66394
10.03.2014	18:00:00	1.66396	1.66446	1.66372	1.664345
10.03.2014	18:10:00	1.66438	1.66449	1.66376	1.66388
10.03.2014	18:20:00	1.66388	1.66452	1.66375	1.66437
10.03.2014	18:30:00	1.664365	1.66447	1.66366	1.66398
10.03.2014	18:40:00	1.66395	1.66429	1.66380	1.66393
10.03.2014	18:50:00	1.66394	1.66426	1.66370	1.66412
10.03.2014	19:00:00	1.66413	1.66429	1.66379	1.664
10.03.2014	19:10:00	1.663995	1.66425	1.66364	1.66389
10.03.2014	19:20:00	1.6639	1.66408	1.66375	1.66389
10.03.2014	19:30:00	1.66391	1.66411	1.66364	1.66384
10.03.2014	19:40:00	1.663855	1.66413	1.66375	1.66393
10.03.2014	19:50:00	1.66393	1.66448	1.66376	1.66435
10.03.2014	20:00:00	1.66431	1.66441	1.66361	1.663715
10.03.2014	20:10:00	1.66376	1.66423	1.66365	1.66414
10.03.2014	20:20:00	1.66413	1.66472	1.66399	1.664475
10.03.2014	20:30:00	1.664475	1.66494	1.66430	1.664715
10.03.2014	20:40:00	1.66471	1.66480	1.66429	1.664435
10.03.2014	20:50:00	1.66446	1.66474	1.66413	1.664605
10.03.2014	21:00:00	1.664625	1.66481	1.66410	1.66454
10.03.2014	21:10:00	1.66452	1.66471	1.66410	1.664505
10.03.2014	21:20:00	1.66448	1.66471	1.66422	1.66451
10.03.2014	21:30:00	1.664515	1.66478	1.66424	1.66446
10.03.2014	21:40:00	1.66446	1.66496	1.66420	1.6646
10.03.2014	21:50:00	1.66475	1.66520	1.66435	1.66461
10.03.2014	22:00:00	1.664555	1.66500	1.66434	1.66463
10.03.2014	22:10:00	1.66464	1.66486	1.66398	1.66442
10.03.2014	22:20:00	1.66444	1.66475	1.66416	1.66454
10.03.2014	22:30:00	1.66455	1.66470	1.66426	1.66442
10.03.2014	22:40:00	1.66441	1.66480	1.66424	1.6646
10.03.2014	22:50:00	1.664615	1.66486	1.66441	1.6647
10.03.2014	23:00:00	1.664675	1.66482	1.66436	1.66456
10.03.2014	23:10:00	1.664585	1.66483	1.66405	1.664285
10.03.2014	23:20:00	1.664295	1.66445	1.66378	1.66402
10.03.2014	23:30:00	1.66404	1.66423	1.66379	1.664045
10.03.2014	23:40:00	1.663985	1.66439	1.66384	1.664035
10.03.2014	23:50:00	1.664075	1.66435	1.66380	1.663935
11.03.2014	00:00:00	1.66394	1.66411	1.66357	1.66381
11.03.2014	00:10:00	1.6638	1.66409	1.66358	1.6638
11.03.2014	00:20:00	1.663805	1.66450	1.66365	1.664265
11.03.2014	00:30:00	1.66426	1.66440	1.66392	1.664155
11.03.2014	00:40:00	1.664135	1.66427	1.66382	1.66412
11.03.2014	00:50:00	1.66412	1.66441	1.66397	1.664225
11.03.2014	01:00:00	1.664235	1.66441	1.66381	1.66394
11.03.2014	01:10:00	1.663945	1.66443	1.66377	1.664315
11.03.2014	01:20:00	1.664325	1.66446	1.66402	1.664205
11.03.2014	01:30:00	1.66421	1.66430	1.66396	1.664125
11.03.2014	01:40:00	1.664125	1.66443	1.66399	1.664315
11.03.2014	01:50:00	1.66431	1.66458	1.66416	1.664455
11.03.2014	02:00:00	1.664475	1.66464	1.66419	1.66429
11.03.2014	02:10:00	1.664285	1.66449	1.66414	1.6643
11.03.2014	02:20:00	1.664305	1.66440	1.66407	1.66418
11.03.2014	02:30:00	1.66419	1.66428	1.66375	1.664075
11.03.2014	02:40:00	1.664075	1.66435	1.66376	1.663945
11.03.2014	02:50:00	1.66394	1.66451	1.66380	1.66435
11.03.2014	03:00:00	1.664345	1.66473	1.66417	1.664545
11.03.2014	03:10:00	1.66455	1.66475	1.66376	1.664345
11.03.2014	03:20:00	1.664335	1.66463	1.66424	1.66442
11.03.2014	03:30:00	1.664435	1.66452	1.66389	1.66408
11.03.2014	03:40:00	1.66405	1.66465	1.66389	1.66432
11.03.2014	03:50:00	1.664315	1.66448	1.66410	1.664245
11.03.2014	04:00:00	1.66422	1.66438	1.66406	1.664245
11.03.2014	04:10:00	1.664245	1.66455	1.66407	1.664165
11.03.2014	04:20:00	1.664195	1.66438	1.66408	1.66424
11.03.2014	04:30:00	1.66423	1.66468	1.66410	1.664395
11.03.2014	04:40:00	1.66439	1.66454	1.66401	1.66425
11.03.2014	04:50:00	1.66423	1.66436	1.66399	1.66415
11.03.2014	05:00:00	1.664125	1.66424	1.66376	1.663885
11.03.2014	05:10:00	1.663825	1.66402	1.66351	1.663655
11.03.2014	05:20:00	1.66367	1.66378	1.66337	1.663485
11.03.2014	05:30:00	1.66347	1.66359	1.66313	1.663255
11.03.2014	05:40:00	1.66328	1.66362	1.66322	1.66347
11.03.2014	05:50:00	1.66349	1.66364	1.66320	1.663325
11.03.2014	06:00:00	1.66335	1.66360	1.66312	1.663225
11.03.2014	06:10:00	1.663245	1.66395	1.66311	1.663715
11.03.2014	06:20:00	1.66371	1.66389	1.66343	1.66353
11.03.2014	06:30:00	1.663545	1.66385	1.66333	1.663605
11.03.2014	06:40:00	1.66363	1.66420	1.66340	1.66402
11.03.2014	06:50:00	1.66402	1.66430	1.66377	1.6642
11.03.2014	07:00:00	1.664195	1.66487	1.66408	1.66474
11.03.2014	07:10:00	1.664775	1.66542	1.66404	1.664175
11.03.2014	07:20:00	1.66418	1.66503	1.66401	1.66412
11.03.2014	07:30:00	1.664135	1.66424	1.66310	1.66387
11.03.2014	07:40:00	1.66387	1.66401	1.66291	1.66335
11.03.2014	07:50:00	1.663355	1.66378	1.66314	1.66341
11.03.2014	08:00:00	1.66344	1.66384	1.66317	1.66353
11.03.2014	08:10:00	1.66356	1.66426	1.66336	1.66365
11.03.2014	08:20:00	1.66366	1.66412	1.66316	1.66341
11.03.2014	08:30:00	1.663425	1.66428	1.66307	1.663945
11.03.2014	08:40:00	1.66396	1.66470	1.66352	1.664135
11.03.2014	08:50:00	1.66413	1.66423	1.66319	1.663285
11.03.2014	09:00:00	1.663295	1.66360	1.66228	1.662385
11.03.2014	09:10:00	1.662395	1.66280	1.66218	1.662355
11.03.2014	09:20:00	1.66237	1.66261	1.66149	1.66161
11.03.2014	09:30:00	1.66162	1.66311	1.66136	1.6625
11.03.2014	09:40:00	1.662195	1.66362	1.66172	1.6635
11.03.2014	09:50:00	1.66352	1.66457	1.66318	1.663675
11.03.2014	10:00:00	1.66373	1.66387	1.66242	1.66305
11.03.2014	10:10:00	1.663085	1.66319	1.66226	1.662645
11.03.2014	10:20:00	1.66263	1.66355	1.66241	1.663435
11.03.2014	10:30:00	1.66344	1.66371	1.66302	1.66345
11.03.2014	10:40:00	1.66345	1.66353	1.66305	1.663245
11.03.2014	10:50:00	1.663235	1.66333	1.66199	1.662105
11.03.2014	11:00:00	1.6621	1.66220	1.66115	1.661525
11.03.2014	11:10:00	1.661485	1.66165	1.66016	1.6604
11.03.2014	11:20:00	1.66041	1.66107	1.65956	1.66083
11.03.2014	11:30:00	1.660865	1.66145	1.66074	1.660975
11.03.2014	11:40:00	1.660965	1.66132	1.66010	1.66069
11.03.2014	11:50:00	1.66069	1.66133	1.66032	1.660975
11.03.2014	12:00:00	1.660975	1.66128	1.66069	1.660975
11.03.2014	12:10:00	1.660985	1.66112	1.65974	1.660255
11.03.2014	12:20:00	1.66028	1.66082	1.65996	1.66034
11.03.2014	12:30:00	1.66035	1.66084	1.66010	1.66054
11.03.2014	12:40:00	1.66055	1.66124	1.66032	1.66112
11.03.2014	12:50:00	1.66111	1.66124	1.66083	1.661145
11.03.2014	13:00:00	1.66117	1.66146	1.66095	1.661145
11.03.2014	13:10:00	1.66114	1.66142	1.66087	1.66118
11.03.2014	13:20:00	1.661175	1.66174	1.66086	1.661155
11.03.2014	13:30:00	1.661145	1.66208	1.66096	1.66184
11.03.2014	13:40:00	1.66184	1.66266	1.66170	1.66237
11.03.2014	13:50:00	1.662375	1.66298	1.66220	1.66255
11.03.2014	14:00:00	1.66254	1.66294	1.66227	1.6627
11.03.2014	14:10:00	1.66269	1.66371	1.66255	1.66316
11.03.2014	14:20:00	1.66316	1.66325	1.66265	1.662755
11.03.2014	14:30:00	1.662755	1.66358	1.66266	1.66339
11.03.2014	14:40:00	1.663385	1.66357	1.66285	1.662955
11.03.2014	14:50:00	1.66297	1.66330	1.66248	1.662935
11.03.2014	15:00:00	1.66293	1.66315	1.66231	1.662615
11.03.2014	15:10:00	1.66263	1.66483	1.66251	1.66424
11.03.2014	15:20:00	1.664205	1.66434	1.66370	1.664055
11.03.2014	15:30:00	1.664065	1.66417	1.66364	1.6639
11.03.2014	15:40:00	1.663905	1.66435	1.66379	1.66415
11.03.2014	15:50:00	1.66414	1.66430	1.66325	1.66345
11.03.2014	16:00:00	1.66346	1.66355	1.66256	1.662735
11.03.2014	16:10:00	1.66278	1.66402	1.66267	1.66325
11.03.2014	16:20:00	1.663255	1.66445	1.66313	1.663945
11.03.2014	16:30:00	1.663935	1.66418	1.66306	1.663485
11.03.2014	16:40:00	1.663465	1.66368	1.66283	1.663315
11.03.2014	16:50:00	1.66329	1.66344	1.66274	1.662915
11.03.2014	17:00:00	1.662925	1.66311	1.66234	1.662895
11.03.2014	17:10:00	1.662905	1.66309	1.66238	1.662525
11.03.2014	17:20:00	1.66252	1.66268	1.66201	1.66222
11.03.2014	17:30:00	1.662215	1.66244	1.66190	1.662125
11.03.2014	17:40:00	1.66213	1.66225	1.66160	1.661975
11.03.2014	17:50:00	1.66199	1.66225	1.66173	1.66187
11.03.2014	18:00:00	1.66189	1.66230	1.66155	1.66184
11.03.2014	18:10:00	1.661815	1.66214	1.66168	1.662045
11.03.2014	18:20:00	1.66205	1.66244	1.66180	1.66217
11.03.2014	18:30:00	1.662165	1.66321	1.66206	1.663105
11.03.2014	18:40:00	1.66311	1.66322	1.66255	1.66275
11.03.2014	18:50:00	1.662735	1.66347	1.66256	1.66318
11.03.2014	19:00:00	1.663175	1.66328	1.66249	1.662615
11.03.2014	19:10:00	1.662615	1.66303	1.66182	1.661985
11.03.2014	19:20:00	1.661975	1.66260	1.66189	1.66236
11.03.2014	19:30:00	1.66233	1.66250	1.66213	1.66225
11.03.2014	19:40:00	1.662255	1.66251	1.66164	1.66173
11.03.2014	19:50:00	1.66175	1.66209	1.66165	1.661945
11.03.2014	20:00:00	1.66193	1.66216	1.66142	1.661535
11.03.2014	20:10:00	1.661525	1.66208	1.66138	1.66201
11.03.2014	20:20:00	1.662015	1.66222	1.66164	1.66178
11.03.2014	20:30:00	1.66176	1.66202	1.66163	1.661815
11.03.2014	20:40:00	1.661805	1.66203	1.66167	1.661905
11.03.2014	20:50:00	1.66187	1.66205	1.66158	1.661725
11.03.2014	21:00:00	1.66175	1.66206	1.66147	1.66169
11.03.2014	21:10:00	1.661665	1.66189	1.66126	1.6616
11.03.2014	21:20:00	1.66154	1.66250	1.66140	1.66195
11.03.2014	21:30:00	1.6617	1.66200	1.66141	1.66158
11.03.2014	21:40:00	1.66159	1.66197	1.66137	1.66173
11.03.2014	21:50:00	1.6617	1.66195	1.66126	1.661445
11.03.2014	22:00:00	1.66149	1.66192	1.66130	1.66163
11.03.2014	22:10:00	1.661635	1.66191	1.66137	1.66162
11.03.2014	22:20:00	1.661645	1.66190	1.66146	1.66175
11.03.2014	22:30:00	1.661765	1.66190	1.66152	1.661775
11.03.2014	22:40:00	1.66176	1.66200	1.66150	1.66174
11.03.2014	22:50:00	1.66172	1.66222	1.66140	1.6618
11.03.2014	23:00:00	1.661765	1.66205	1.66161	1.66184
11.03.2014	23:10:00	1.66185	1.66213	1.66168	1.66198
11.03.2014	23:20:00	1.661995	1.66210	1.66154	1.661815
11.03.2014	23:30:00	1.66179	1.66193	1.66129	1.661535
11.03.2014	23:40:00	1.661535	1.66169	1.66116	1.661415
11.03.2014	23:50:00	1.661405	1.66166	1.66118	1.661415
12.03.2014	00:00:00	1.66142	1.66209	1.66128	1.661975
12.03.2014	00:10:00	1.66198	1.66220	1.66160	1.66182
12.03.2014	00:20:00	1.661805	1.66209	1.66138	1.661725
12.03.2014	00:30:00	1.66171	1.66190	1.66155	1.66176
12.03.2014	00:40:00	1.661765	1.66201	1.66149	1.66189
12.03.2014	00:50:00	1.661885	1.66201	1.66130	1.66146
12.03.2014	01:00:00	1.66147	1.66171	1.66132	1.66158
12.03.2014	01:10:00	1.661595	1.66216	1.66146	1.662065
12.03.2014	01:20:00	1.662055	1.66238	1.66173	1.661855
12.03.2014	01:30:00	1.66188	1.66208	1.66172	1.66196
12.03.2014	01:40:00	1.661955	1.66240	1.66185	1.66219
12.03.2014	01:50:00	1.662155	1.66230	1.66180	1.66217
12.03.2014	02:00:00	1.662175	1.66348	1.66208	1.662925
12.03.2014	02:10:00	1.66291	1.66314	1.66249	1.66264
12.03.2014	02:20:00	1.66264	1.66305	1.66237	1.66291
12.03.2014	02:30:00	1.66291	1.66300	1.66238	1.662655
12.03.2014	02:40:00	1.66265	1.66292	1.66237	1.662785
12.03.2014	02:50:00	1.662795	1.66325	1.66245	1.663125
12.03.2014	03:00:00	1.66308	1.66323	1.66275	1.663015
12.03.2014	03:10:00	1.66302	1.66317	1.66240	1.66256
12.03.2014	03:20:00	1.66256	1.66285	1.66201	1.6623
12.03.2014	03:30:00	1.662315	1.66271	1.66213	1.662355
12.03.2014	03:40:00	1.66234	1.66256	1.66196	1.662195
12.03.2014	03:50:00	1.662205	1.66265	1.66193	1.66212
12.03.2014	04:00:00	1.662115	1.66242	1.66185	1.662275
12.03.2014	04:10:00	1.66227	1.66249	1.66203	1.66222
12.03.2014	04:20:00	1.662215	1.66268	1.66205	1.66252
12.03.2014	04:30:00	1.662505	1.66276	1.66212	1.66262
12.03.2014	04:40:00	1.66261	1.66292	1.66244	1.662795
12.03.2014	04:50:00	1.662795	1.66294	1.66235	1.66258
12.03.2014	05:00:00	1.6626	1.66285	1.66230	1.66255
12.03.2014	05:10:00	1.662575	1.66277	1.66208	1.662195
12.03.2014	05:20:00	1.66222	1.66250	1.66198	1.662215
12.03.2014	05:30:00	1.66221	1.66256	1.66206	1.662235
12.03.2014	05:40:00	1.662255	1.66246	1.66213	1.66234
12.03.2014	05:50:00	1.66232	1.66285	1.66224	1.662485
12.03.2014	06:00:00	1.66248	1.66262	1.66215	1.662295
12.03.2014	06:10:00	1.662295	1.66275	1.66218	1.662625
12.03.2014	06:20:00	1.662625	1.66313	1.66253	1.66303
12.03.2014	06:30:00	1.663025	1.66363	1.66286	1.663105
12.03.2014	06:40:00	1.663115	1.66329	1.66275	1.66315
12.03.2014	06:50:00	1.66315	1.66368	1.66305	1.66351
12.03.2014	07:00:00	1.663495	1.66364	1.66299	1.6632
12.03.2014	07:10:00	1.66321	1.66342	1.66289	1.663235
12.03.2014	07:20:00	1.663225	1.66359	1.66307	1.663395
12.03.2014	07:30:00	1.66339	1.66355	1.66297	1.663395
12.03.2014	07:40:00	1.6634	1.66360	1.66232	1.66265
12.03.2014	07:50:00	1.662605	1.66323	1.66245	1.6629
12.03.2014	08:00:00	1.662885	1.66342	1.66205	1.66227
12.03.2014	08:10:00	1.662305	1.66266	1.66115	1.66155
12.03.2014	08:20:00	1.66155	1.66185	1.66138	1.661555
12.03.2014	08:30:00	1.66156	1.66178	1.65968	1.65985
12.03.2014	08:40:00	1.65987	1.66142	1.65977	1.660925
12.03.2014	08:50:00	1.660935	1.66125	1.66066	1.660915
12.03.2014	09:00:00	1.66091	1.66125	1.66010	1.66075
12.03.2014	09:10:00	1.660765	1.66107	1.66029	1.660805
12.03.2014	09:20:00	1.660815	1.66131	1.65974	1.6599
12.03.2014	09:30:00	1.6599	1.66076	1.65967	1.660655
12.03.2014	09:40:00	1.660645	1.66193	1.66040	1.661605
12.03.2014	09:50:00	1.6616	1.66254	1.66124	1.66136
12.03.2014	10:00:00	1.661315	1.66224	1.66103	1.6619
12.03.2014	10:10:00	1.661825	1.66252	1.66168	1.661795
12.03.2014	10:20:00	1.661795	1.66205	1.66137	1.66146
12.03.2014	10:30:00	1.661465	1.66163	1.65983	1.660285
12.03.2014	10:40:00	1.660355	1.66051	1.65818	1.658935
12.03.2014	10:50:00	1.658955	1.65954	1.65840	1.6587
12.03.2014	11:00:00	1.6587	1.65881	1.65678	1.65766
12.03.2014	11:10:00	1.657575	1.65886	1.65743	1.65827
12.03.2014	11:20:00	1.65827	1.65852	1.65756	1.65837
12.03.2014	11:30:00	1.658345	1.65920	1.65815	1.65909
12.03.2014	11:40:00	1.65915	1.65928	1.65837	1.658685
12.03.2014	11:50:00	1.65869	1.65940	1.65859	1.659255
12.03.2014	12:00:00	1.659255	1.65935	1.65863	1.65923
12.03.2014	12:10:00	1.65921	1.65959	1.65899	1.65925
12.03.2014	12:20:00	1.659205	1.66062	1.65858	1.660375
12.03.2014	12:30:00	1.66037	1.66218	1.66007	1.66138
12.03.2014	12:40:00	1.661395	1.66222	1.66131	1.66187
12.03.2014	12:50:00	1.66192	1.66232	1.66072	1.662215
12.03.2014	13:00:00	1.66226	1.66251	1.66160	1.662025
12.03.2014	13:10:00	1.66204	1.66217	1.66132	1.661485
12.03.2014	13:20:00	1.661495	1.66191	1.66099	1.66134
12.03.2014	13:30:00	1.66125	1.66165	1.66111	1.66151
12.03.2014	13:40:00	1.66151	1.66180	1.66109	1.66131
12.03.2014	13:50:00	1.66129	1.66172	1.66040	1.66135
12.03.2014	14:00:00	1.661355	1.66190	1.66075	1.66181
12.03.2014	14:10:00	1.66181	1.66195	1.66088	1.66105
12.03.2014	14:20:00	1.661045	1.66124	1.66015	1.660245
12.03.2014	14:30:00	1.660275	1.66067	1.65969	1.660525
12.03.2014	14:40:00	1.660525	1.66165	1.66038	1.66135
12.03.2014	14:50:00	1.66143	1.66155	1.65952	1.66035
12.03.2014	15:00:00	1.660295	1.66133	1.65999	1.660835
12.03.2014	15:10:00	1.66088	1.66116	1.66024	1.660955
12.03.2014	15:20:00	1.660975	1.66161	1.66076	1.661445
12.03.2014	15:30:00	1.661445	1.66214	1.66114	1.66174
12.03.2014	15:40:00	1.661765	1.66219	1.66084	1.66093
12.03.2014	15:50:00	1.660925	1.66151	1.66062	1.66084
12.03.2014	16:00:00	1.66081	1.66191	1.66021	1.660565
12.03.2014	16:10:00	1.66056	1.66120	1.66041	1.66073
12.03.2014	16:20:00	1.6607	1.66206	1.66057	1.66183
12.03.2014	16:30:00	1.6618	1.66202	1.66130	1.661455
12.03.2014	16:40:00	1.661435	1.66226	1.66101	1.66208
12.03.2014	16:50:00	1.66208	1.66253	1.66178	1.66223
12.03.2014	17:00:00	1.66223	1.66280	1.66190	1.662355
12.03.2014	17:10:00	1.662335	1.66277	1.66183	1.66267
12.03.2014	17:20:00	1.662655	1.66275	1.66186	1.662155
12.03.2014	17:30:00	1.662155	1.66230	1.66187	1.66215
12.03.2014	17:40:00	1.662145	1.66239	1.66197	1.662175
12.03.2014	17:50:00	1.662175	1.66234	1.66176	1.66188
12.03.2014	18:00:00	1.66186	1.66205	1.66092	1.6611
12.03.2014	18:10:00	1.66113	1.66147	1.66069	1.66123
12.03.2014	18:20:00	1.661235	1.66194	1.66108	1.661845
12.03.2014	18:30:00	1.661845	1.66228	1.66161	1.661705
12.03.2014	18:40:00	1.66172	1.66199	1.66123	1.661355
12.03.2014	18:50:00	1.661305	1.66145	1.66100	1.661305
12.03.2014	19:00:00	1.66131	1.66188	1.66112	1.66123
12.03.2014	19:10:00	1.66121	1.66180	1.66102	1.66148
12.03.2014	19:20:00	1.661475	1.66181	1.66104	1.661465
12.03.2014	19:30:00	1.66146	1.66184	1.66134	1.661635
12.03.2014	19:40:00	1.661635	1.66224	1.66149	1.66203
12.03.2014	19:50:00	1.662015	1.66228	1.66178	1.661995
12.03.2014	20:00:00	1.66201	1.66214	1.66169	1.661895
12.03.2014	20:10:00	1.661895	1.66221	1.66165	1.662035
12.03.2014	20:20:00	1.66203	1.66220	1.66183	1.662
12.03.2014	20:30:00	1.661995	1.66249	1.66180	1.661975
12.03.2014	20:40:00	1.66198	1.66218	1.66165	1.661805
12.03.2014	20:50:00	1.661815	1.66220	1.66147	1.661885
12.03.2014	21:00:00	1.66189	1.66210	1.66149	1.661845
12.03.2014	21:10:00	1.6619	1.66265	1.66170	1.66224
12.03.2014	21:20:00	1.66223	1.66270	1.66184	1.662345
12.03.2014	21:30:00	1.662365	1.66267	1.66166	1.66214
12.03.2014	21:40:00	1.66212	1.66231	1.66154	1.66193
12.03.2014	21:50:00	1.66195	1.66246	1.66167	1.6621
12.03.2014	22:00:00	1.66213	1.66254	1.66154	1.661815
12.03.2014	22:10:00	1.66185	1.66227	1.66165	1.661955
12.03.2014	22:20:00	1.661945	1.66240	1.66181	1.662235
12.03.2014	22:30:00	1.66224	1.66275	1.66196	1.662085
12.03.2014	22:40:00	1.6621	1.66229	1.66183	1.662025
12.03.2014	22:50:00	1.66201	1.66233	1.66187	1.66217
12.03.2014	23:00:00	1.66217	1.66250	1.66197	1.662255
12.03.2014	23:10:00	1.662245	1.66280	1.66193	1.66257
12.03.2014	23:20:00	1.66255	1.66275	1.66215	1.66259
12.03.2014	23:30:00	1.66258	1.66273	1.66216	1.6624
12.03.2014	23:40:00	1.66238	1.66261	1.66191	1.662115
12.03.2014	23:50:00	1.66211	1.66234	1.66181	1.66205
13.03.2014	00:00:00	1.662055	1.66219	1.66165	1.661785
13.03.2014	00:10:00	1.66176	1.66226	1.66135	1.66169
13.03.2014	00:20:00	1.661675	1.66213	1.66106	1.66121
13.03.2014	00:30:00	1.661205	1.66192	1.66105	1.661565
13.03.2014	00:40:00	1.66157	1.66235	1.66086	1.66164
13.03.2014	00:50:00	1.66164	1.66185	1.66059	1.660795
13.03.2014	01:00:00	1.660845	1.66165	1.66075	1.660875
13.03.2014	01:10:00	1.660845	1.66141	1.66073	1.66123
13.03.2014	01:20:00	1.661235	1.66162	1.66108	1.661525
13.03.2014	01:30:00	1.661525	1.66173	1.66118	1.66132
13.03.2014	01:40:00	1.66132	1.66185	1.66120	1.66175
13.03.2014	01:50:00	1.661805	1.66226	1.66154	1.66214
13.03.2014	02:00:00	1.662135	1.66249	1.66188	1.662385
13.03.2014	02:10:00	1.66237	1.66247	1.66191	1.662215
13.03.2014	02:20:00	1.66223	1.66261	1.66209	1.662535
13.03.2014	02:30:00	1.66252	1.66290	1.66233	1.662725
13.03.2014	02:40:00	1.66274	1.66289	1.66257	1.662735
13.03.2014	02:50:00	1.66274	1.66290	1.66240	1.662555
13.03.2014	03:00:00	1.662535	1.66270	1.66239	1.662565
13.03.2014	03:10:00	1.662605	1.66270	1.66232	1.662575
13.03.2014	03:20:00	1.662565	1.66303	1.66240	1.66292
13.03.2014	03:30:00	1.66291	1.66315	1.66274	1.662845
13.03.2014	03:40:00	1.66286	1.66324	1.66270	1.66311
13.03.2014	03:50:00	1.66311	1.66334	1.66274	1.662955
13.03.2014	04:00:00	1.66299	1.66314	1.66271	1.662835
13.03.2014	04:10:00	1.662835	1.66321	1.66273	1.663085
13.03.2014	04:20:00	1.66309	1.66405	1.66287	1.66394
13.03.2014	04:30:00	1.663915	1.66442	1.66349	1.664045
13.03.2014	04:40:00	1.66405	1.66722	1.66382	1.66629
13.03.2014	04:50:00	1.66627	1.66654	1.66552	1.665855
13.03.2014	05:00:00	1.665875	1.66719	1.66580	1.666455
13.03.2014	05:10:00	1.666485	1.66691	1.66617	1.6664
13.03.2014	05:20:00	1.66641	1.66692	1.66600	1.666225
13.03.2014	05:30:00	1.66623	1.66658	1.66598	1.66625
13.03.2014	05:40:00	1.666255	1.66700	1.66609	1.66647
13.03.2014	05:50:00	1.666475	1.66699	1.66610	1.66626
13.03.2014	06:00:00	1.666265	1.66699	1.66582	1.666435
13.03.2014	06:10:00	1.666455	1.66683	1.66604	1.66631
13.03.2014	06:20:00	1.666325	1.66671	1.66605	1.666285
13.03.2014	06:30:00	1.666305	1.66640	1.66572	1.66588
13.03.2014	06:40:00	1.665855	1.66682	1.66558	1.666655
13.03.2014	06:50:00	1.666665	1.66706	1.66653	1.666835
13.03.2014	07:00:00	1.66684	1.66702	1.66634	1.666875
13.03.2014	07:10:00	1.666875	1.66868	1.66660	1.668125
13.03.2014	07:20:00	1.668145	1.66850	1.66701	1.667155
13.03.2014	07:30:00	1.667145	1.66783	1.66677	1.667485
13.03.2014	07:40:00	1.66747	1.66782	1.66699	1.66726
13.03.2014	07:50:00	1.667275	1.66762	1.66672	1.667445
13.03.2014	08:00:00	1.66742	1.66754	1.66588	1.666105
13.03.2014	08:10:00	1.666155	1.66679	1.66585	1.666335
13.03.2014	08:20:00	1.666325	1.66641	1.66529	1.66571
13.03.2014	08:30:00	1.6657	1.66580	1.66509	1.66552
13.03.2014	08:40:00	1.665525	1.66588	1.66500	1.66552
