09.01.2014	09:30:00	1.646575	1.64690	1.64534	1.6456
09.01.2014	09:40:00	1.6456	1.64651	1.64527	1.646345
09.01.2014	09:50:00	1.646315	1.64696	1.64599	1.64625
09.01.2014	10:00:00	1.64622	1.64634	1.64561	1.645925
09.01.2014	10:10:00	1.645925	1.64610	1.64565	1.64579
09.01.2014	10:20:00	1.6458	1.64600	1.64550	1.645765
09.01.2014	10:30:00	1.64574	1.64602	1.64545	1.645685
09.01.2014	10:40:00	1.64567	1.64612	1.64538	1.645495
09.01.2014	10:50:00	1.64553	1.64576	1.64523	1.645615
09.01.2014	11:00:00	1.6456	1.64590	1.64540	1.645665
09.01.2014	11:10:00	1.6456	1.64608	1.64539	1.645695
09.01.2014	11:20:00	1.645695	1.64600	1.64530	1.645595
09.01.2014	11:30:00	1.645585	1.64582	1.64511	1.645625
09.01.2014	11:40:00	1.64563	1.64601	1.64527	1.645465
09.01.2014	11:50:00	1.64546	1.64615	1.64530	1.64575
09.01.2014	12:00:00	1.645725	1.64614	1.64504	1.645275
09.01.2014	12:10:00	1.645285	1.64732	1.64512	1.645865
09.01.2014	12:20:00	1.64587	1.64617	1.64505	1.64523
09.01.2014	12:30:00	1.645235	1.64556	1.64506	1.64538
09.01.2014	12:40:00	1.64545	1.64593	1.64537	1.645625
09.01.2014	12:50:00	1.64561	1.64602	1.64520	1.64556
09.01.2014	13:00:00	1.64557	1.64673	1.64527	1.645835
09.01.2014	13:10:00	1.645835	1.64673	1.64539	1.646405
09.01.2014	13:20:00	1.646415	1.64875	1.64607	1.647935
09.01.2014	13:30:00	1.647945	1.64991	1.64778	1.6486
09.01.2014	13:40:00	1.6485	1.64897	1.64686	1.647185
09.01.2014	13:50:00	1.647205	1.64795	1.64574	1.646425
09.01.2014	14:00:00	1.646405	1.64769	1.64591	1.647285
09.01.2014	14:10:00	1.64726	1.64757	1.64592	1.647145
09.01.2014	14:20:00	1.64716	1.64729	1.64596	1.64694
09.01.2014	14:30:00	1.646905	1.64771	1.64593	1.64664
09.01.2014	14:40:00	1.646685	1.64702	1.64585	1.646605
09.01.2014	14:50:00	1.646605	1.64695	1.64629	1.64661
09.01.2014	15:00:00	1.64662	1.64684	1.64514	1.64561
09.01.2014	15:10:00	1.64558	1.64705	1.64543	1.646705
09.01.2014	15:20:00	1.64666	1.64793	1.64651	1.647285
09.01.2014	15:30:00	1.64733	1.64757	1.64665	1.646955
09.01.2014	15:40:00	1.646945	1.64741	1.64674	1.64723
09.01.2014	15:50:00	1.64725	1.64747	1.64607	1.646195
09.01.2014	16:00:00	1.64618	1.64671	1.64581	1.646345
09.01.2014	16:10:00	1.646325	1.64688	1.64580	1.64656
09.01.2014	16:20:00	1.646545	1.64681	1.64594	1.64646
09.01.2014	16:30:00	1.64644	1.64705	1.64614	1.64677
09.01.2014	16:40:00	1.64679	1.64699	1.64592	1.64603
09.01.2014	16:50:00	1.646015	1.64636	1.64576	1.646035
09.01.2014	17:00:00	1.64603	1.64647	1.64541	1.645835
09.01.2014	17:10:00	1.64583	1.64614	1.64552	1.645715
09.01.2014	17:20:00	1.64576	1.64627	1.64533	1.645605
09.01.2014	17:30:00	1.64559	1.64592	1.64537	1.64557
09.01.2014	17:40:00	1.64556	1.64598	1.64522	1.64542
09.01.2014	17:50:00	1.64543	1.64618	1.64519	1.645965
09.01.2014	18:00:00	1.64599	1.64638	1.64554	1.645945
09.01.2014	18:10:00	1.64589	1.64634	1.64571	1.646215
09.01.2014	18:20:00	1.646195	1.64649	1.64576	1.64588
09.01.2014	18:30:00	1.64592	1.64659	1.64572	1.646265
09.01.2014	18:40:00	1.64627	1.64654	1.64607	1.646365
09.01.2014	18:50:00	1.646355	1.64666	1.64605	1.64626
09.01.2014	19:00:00	1.64627	1.64645	1.64587	1.64607
09.01.2014	19:10:00	1.64607	1.64639	1.64582	1.64598
09.01.2014	19:20:00	1.64602	1.64624	1.64578	1.646075
09.01.2014	19:30:00	1.64606	1.64640	1.64595	1.64615
09.01.2014	19:40:00	1.6462	1.64640	1.64589	1.646235
09.01.2014	19:50:00	1.64624	1.64650	1.64603	1.646265
09.01.2014	20:00:00	1.646275	1.64746	1.64617	1.647135
09.01.2014	20:10:00	1.64712	1.64739	1.64663	1.646965
09.01.2014	20:20:00	1.646975	1.64806	1.64685	1.647905
09.01.2014	20:30:00	1.6479	1.64845	1.64756	1.64832
09.01.2014	20:40:00	1.648325	1.64849	1.64776	1.648175
09.01.2014	20:50:00	1.64816	1.64861	1.64798	1.64838
09.01.2014	21:00:00	1.648385	1.64852	1.64792	1.648125
09.01.2014	21:10:00	1.64813	1.64833	1.64789	1.648075
09.01.2014	21:20:00	1.64807	1.64847	1.64779	1.648235
09.01.2014	21:30:00	1.64825	1.64853	1.64798	1.648115
09.01.2014	21:40:00	1.648115	1.64887	1.64798	1.64855
09.01.2014	21:50:00	1.64854	1.64881	1.64813	1.648385
09.01.2014	22:00:00	1.64838	1.64853	1.64766	1.648095
09.01.2014	22:10:00	1.64807	1.64843	1.64780	1.648145
09.01.2014	22:20:00	1.648175	1.64838	1.64727	1.647565
09.01.2014	22:30:00	1.647555	1.64810	1.64727	1.647555
09.01.2014	22:40:00	1.647625	1.64786	1.64728	1.64753
09.01.2014	22:50:00	1.64754	1.64769	1.64712	1.64735
09.01.2014	23:00:00	1.647325	1.64780	1.64704	1.6474
09.01.2014	23:10:00	1.647425	1.64758	1.64713	1.647395
09.01.2014	23:20:00	1.647375	1.64780	1.64724	1.64746
09.01.2014	23:30:00	1.64745	1.64787	1.64722	1.647705
09.01.2014	23:40:00	1.64769	1.64788	1.64745	1.64763
09.01.2014	23:50:00	1.64761	1.64812	1.64744	1.64794
10.01.2014	00:00:00	1.647925	1.64807	1.64746	1.64774
10.01.2014	00:10:00	1.647765	1.64802	1.64732	1.64751
10.01.2014	00:20:00	1.647515	1.64778	1.64729	1.647485
10.01.2014	00:30:00	1.647485	1.64774	1.64731	1.647605
10.01.2014	00:40:00	1.647605	1.64808	1.64741	1.647735
10.01.2014	00:50:00	1.64772	1.64789	1.64719	1.647635
10.01.2014	01:00:00	1.647615	1.64777	1.64721	1.647405
10.01.2014	01:10:00	1.64741	1.64781	1.64721	1.64768
10.01.2014	01:20:00	1.64768	1.64788	1.64735	1.647675
10.01.2014	01:30:00	1.64766	1.64791	1.64752	1.64777
10.01.2014	01:40:00	1.647765	1.64800	1.64760	1.64781
10.01.2014	01:50:00	1.6478	1.64812	1.64759	1.64796
10.01.2014	02:00:00	1.64795	1.64811	1.64757	1.64781
10.01.2014	02:10:00	1.647765	1.64793	1.64738	1.64769
10.01.2014	02:20:00	1.64766	1.64793	1.64747	1.647655
10.01.2014	02:30:00	1.64763	1.64788	1.64734	1.64756
10.01.2014	02:40:00	1.647555	1.64787	1.64742	1.647705
10.01.2014	02:50:00	1.647665	1.64793	1.64750	1.647765
10.01.2014	03:00:00	1.64777	1.64798	1.64759	1.6478
10.01.2014	03:10:00	1.647795	1.64826	1.64765	1.648135
10.01.2014	03:20:00	1.64814	1.64828	1.64758	1.64795
10.01.2014	03:30:00	1.647945	1.64811	1.64777	1.64793
10.01.2014	03:40:00	1.647945	1.64824	1.64776	1.64794
10.01.2014	03:50:00	1.647945	1.64809	1.64752	1.647675
10.01.2014	04:00:00	1.64768	1.64809	1.64756	1.647945
10.01.2014	04:10:00	1.647925	1.64811	1.64773	1.64791
10.01.2014	04:20:00	1.647905	1.64807	1.64748	1.647775
10.01.2014	04:30:00	1.647765	1.64798	1.64749	1.647785
10.01.2014	04:40:00	1.64779	1.64805	1.64764	1.647835
10.01.2014	04:50:00	1.647855	1.64830	1.64773	1.648135
10.01.2014	05:00:00	1.64814	1.64827	1.64793	1.648095
10.01.2014	05:10:00	1.64808	1.64824	1.64769	1.648005
10.01.2014	05:20:00	1.647995	1.64815	1.64765	1.64783
10.01.2014	05:30:00	1.64789	1.64810	1.64752	1.64794
10.01.2014	05:40:00	1.647945	1.64821	1.64778	1.648005
10.01.2014	05:50:00	1.64801	1.64817	1.64779	1.64795
10.01.2014	06:00:00	1.647945	1.64818	1.64774	1.64785
10.01.2014	06:10:00	1.647855	1.64830	1.64773	1.648025
10.01.2014	06:20:00	1.64805	1.64830	1.64774	1.647915
10.01.2014	06:30:00	1.647925	1.64817	1.64778	1.64802
10.01.2014	06:40:00	1.64801	1.64813	1.64766	1.64796
10.01.2014	06:50:00	1.647955	1.64808	1.64770	1.64784
10.01.2014	07:00:00	1.647845	1.64800	1.64718	1.647495
10.01.2014	07:10:00	1.647515	1.64811	1.64738	1.647615
10.01.2014	07:20:00	1.64765	1.64798	1.64730	1.647865
10.01.2014	07:30:00	1.647865	1.64817	1.64741	1.64762
10.01.2014	07:40:00	1.647645	1.64784	1.64697	1.64708
10.01.2014	07:50:00	1.64707	1.64722	1.64661	1.646835
10.01.2014	08:00:00	1.646815	1.64782	1.64660	1.647155
10.01.2014	08:10:00	1.64715	1.64736	1.64662	1.646895
10.01.2014	08:20:00	1.6469	1.64710	1.64643	1.646605
10.01.2014	08:30:00	1.64662	1.64708	1.64640	1.64687
10.01.2014	08:40:00	1.646845	1.64707	1.64638	1.64658
10.01.2014	08:50:00	1.64658	1.64690	1.64629	1.64641
10.01.2014	09:00:00	1.64642	1.64666	1.64577	1.646315
10.01.2014	09:10:00	1.646305	1.64647	1.64496	1.64515
10.01.2014	09:20:00	1.64515	1.64541	1.64455	1.645195
10.01.2014	09:30:00	1.64518	1.64540	1.64470	1.64511
10.01.2014	09:40:00	1.643795	1.64429	1.64025	1.64108
10.01.2014	09:50:00	1.64103	1.64153	1.64044	1.640955
10.01.2014	10:00:00	1.640945	1.64188	1.64055	1.64155
10.01.2014	10:10:00	1.64157	1.64175	1.64081	1.641275
10.01.2014	10:20:00	1.64128	1.64142	1.64014	1.64104
10.01.2014	10:30:00	1.64103	1.64152	1.64079	1.64093
10.01.2014	10:40:00	1.64101	1.64171	1.64080	1.64109
10.01.2014	10:50:00	1.6411	1.64130	1.64075	1.64118
10.01.2014	11:00:00	1.64125	1.64156	1.64067	1.640795
10.01.2014	11:10:00	1.64077	1.64179	1.64050	1.64161
10.01.2014	11:20:00	1.64161	1.64219	1.64135	1.64157
10.01.2014	11:30:00	1.64158	1.64234	1.64130	1.642205
10.01.2014	11:40:00	1.642205	1.64246	1.64194	1.6422
10.01.2014	11:50:00	1.642175	1.64236	1.64150	1.64189
10.01.2014	12:00:00	1.641905	1.64232	1.64142	1.64221
10.01.2014	12:10:00	1.642225	1.64236	1.64133	1.64167
10.01.2014	12:20:00	1.641685	1.64178	1.64018	1.64041
10.01.2014	12:30:00	1.640405	1.64144	1.64022	1.64104
10.01.2014	12:40:00	1.641035	1.64195	1.64069	1.640835
10.01.2014	12:50:00	1.640855	1.64179	1.64068	1.641555
10.01.2014	13:00:00	1.641535	1.64170	1.64083	1.64109
10.01.2014	13:10:00	1.64113	1.64179	1.64084	1.640935
10.01.2014	13:20:00	1.640935	1.64133	1.64051	1.64115
10.01.2014	13:30:00	1.641155	1.64161	1.63811	1.63831
10.01.2014	13:40:00	1.6386	1.64692	1.63810	1.64574
10.01.2014	13:50:00	1.6459	1.64724	1.64482	1.645845
10.01.2014	14:00:00	1.64584	1.64976	1.64570	1.64758
10.01.2014	14:10:00	1.647525	1.64837	1.64615	1.646345
10.01.2014	14:20:00	1.646295	1.64688	1.64547	1.646185
10.01.2014	14:30:00	1.64615	1.64685	1.64516	1.64572
10.01.2014	14:40:00	1.645735	1.64693	1.64553	1.646285
10.01.2014	14:50:00	1.646155	1.64813	1.64533	1.647765
10.01.2014	15:00:00	1.64776	1.65105	1.64708	1.650025
10.01.2014	15:10:00	1.65009	1.65180	1.64975	1.65038
10.01.2014	15:20:00	1.650405	1.65077	1.64833	1.6493
10.01.2014	15:30:00	1.64937	1.64995	1.64800	1.648195
10.01.2014	15:40:00	1.64822	1.64883	1.64795	1.64818
10.01.2014	15:50:00	1.648165	1.64956	1.64799	1.64938
10.01.2014	16:00:00	1.649405	1.64979	1.64821	1.64844
10.01.2014	16:10:00	1.64846	1.64907	1.64825	1.648435
10.01.2014	16:20:00	1.648465	1.64860	1.64760	1.647885
10.01.2014	16:30:00	1.647865	1.64800	1.64713	1.64727
10.01.2014	16:40:00	1.647235	1.64744	1.64664	1.64725
10.01.2014	16:50:00	1.64726	1.64771	1.64633	1.647075
10.01.2014	17:00:00	1.64708	1.64725	1.64620	1.647035
10.01.2014	17:10:00	1.64701	1.64778	1.64667	1.64742
10.01.2014	17:20:00	1.647415	1.64754	1.64628	1.646625
10.01.2014	17:30:00	1.64664	1.64704	1.64560	1.645875
10.01.2014	17:40:00	1.64588	1.64677	1.64575	1.646435
10.01.2014	17:50:00	1.646445	1.64687	1.64625	1.64662
10.01.2014	18:00:00	1.64662	1.64723	1.64635	1.64711
10.01.2014	18:10:00	1.647105	1.64756	1.64675	1.647315
10.01.2014	18:20:00	1.647345	1.64796	1.64719	1.64766
10.01.2014	18:30:00	1.647635	1.64793	1.64743	1.64764
10.01.2014	18:40:00	1.647615	1.64797	1.64733	1.64777
10.01.2014	18:50:00	1.64775	1.64822	1.64761	1.64801
10.01.2014	19:00:00	1.64802	1.64818	1.64720	1.64742
10.01.2014	19:10:00	1.647445	1.64779	1.64715	1.64756
10.01.2014	19:20:00	1.64758	1.64789	1.64733	1.647735
10.01.2014	19:30:00	1.64773	1.64811	1.64736	1.647805
10.01.2014	19:40:00	1.64781	1.64817	1.64762	1.64788
10.01.2014	19:50:00	1.647875	1.64817	1.64746	1.64777
10.01.2014	20:00:00	1.647735	1.64791	1.64700	1.64735
10.01.2014	20:10:00	1.647335	1.64769	1.64678	1.647505
10.01.2014	20:20:00	1.647505	1.64836	1.64711	1.648145
10.01.2014	20:30:00	1.648135	1.64832	1.64760	1.648045
10.01.2014	20:40:00	1.648035	1.64837	1.64770	1.64818
10.01.2014	20:50:00	1.648165	1.64843	1.64791	1.64822
10.01.2014	21:00:00	1.6482	1.64863	1.64779	1.64839
10.01.2014	21:10:00	1.648375	1.64862	1.64810	1.648495
10.01.2014	21:20:00	1.648485	1.64862	1.64772	1.64807
10.01.2014	21:30:00	1.64806	1.64832	1.64780	1.64815
10.01.2014	21:40:00	1.64814	1.64860	1.64773	1.64809
10.01.2014	21:50:00	1.648115	1.64858	1.64780	1.64826
10.01.2014	22:00:00	1.64815	1.64867	1.64758	1.64825
10.01.2014	22:10:00	1.648335	1.64850	1.64800	1.64825
10.01.2014	22:30:00	1.64835	1.64860	1.64800	1.64825
10.01.2014	22:40:00	1.64805	1.64850	1.64790	1.648335
12.01.2014	18:10:00	1.648	1.64820	1.64780	1.648
12.01.2014	18:20:00	1.64805	1.64868	1.64732	1.64793
12.01.2014	18:30:00	1.647985	1.64860	1.64737	1.64791
12.01.2014	18:40:00	1.64795	1.64860	1.64737	1.648
12.01.2014	18:50:00	1.647905	1.64859	1.64733	1.64794
12.01.2014	19:00:00	1.64795	1.64856	1.64734	1.64799
12.01.2014	19:10:00	1.647905	1.64861	1.64734	1.64839
12.01.2014	19:20:00	1.64855	1.64900	1.64825	1.648505
12.01.2014	19:30:00	1.64848	1.64900	1.64792	1.648455
12.01.2014	19:40:00	1.64845	1.64920	1.64796	1.64831
12.01.2014	19:50:00	1.64832	1.64880	1.64793	1.64838
12.01.2014	20:00:00	1.64835	1.64880	1.64789	1.64845
12.01.2014	20:10:00	1.64836	1.64862	1.64806	1.64832
12.01.2014	20:20:00	1.64836	1.64870	1.64810	1.6485
12.01.2014	20:30:00	1.64841	1.64870	1.64818	1.6485
12.01.2014	20:40:00	1.648465	1.64869	1.64800	1.64837
12.01.2014	20:50:00	1.64832	1.64875	1.64803	1.648465
12.01.2014	21:00:00	1.648465	1.64881	1.64824	1.64854
12.01.2014	21:10:00	1.64865	1.64890	1.64825	1.6486
12.01.2014	21:20:00	1.648435	1.64900	1.64821	1.64861
12.01.2014	21:30:00	1.6486	1.64896	1.64829	1.648665
12.01.2014	21:40:00	1.64869	1.64890	1.64840	1.648675
12.01.2014	21:50:00	1.64862	1.64890	1.64840	1.6486
12.01.2014	22:00:00	1.648665	1.64887	1.64833	1.648555
12.01.2014	22:10:00	1.648605	1.64899	1.64727	1.647815
12.01.2014	22:20:00	1.647785	1.64850	1.64760	1.648045
12.01.2014	22:30:00	1.6482	1.64863	1.64750	1.64807
12.01.2014	22:40:00	1.64809	1.64874	1.64760	1.647895
12.01.2014	22:50:00	1.64787	1.64821	1.64760	1.64793
12.01.2014	23:00:00	1.64794	1.64904	1.64768	1.648785
12.01.2014	23:10:00	1.648765	1.64897	1.64830	1.648565
12.01.2014	23:20:00	1.648575	1.64891	1.64833	1.64854
12.01.2014	23:30:00	1.648535	1.64890	1.64835	1.648665
12.01.2014	23:40:00	1.64868	1.64915	1.64843	1.64862
12.01.2014	23:50:00	1.64862	1.64912	1.64846	1.64898
13.01.2014	00:00:00	1.64894	1.64959	1.64872	1.64943
13.01.2014	00:10:00	1.64945	1.64957	1.64860	1.64877
13.01.2014	00:20:00	1.64876	1.64891	1.64847	1.64865
13.01.2014	00:30:00	1.648645	1.64918	1.64850	1.648915
13.01.2014	00:40:00	1.64909	1.64930	1.64855	1.648885
13.01.2014	00:50:00	1.64884	1.64899	1.64828	1.64843
13.01.2014	01:00:00	1.64843	1.64863	1.64827	1.64849
13.01.2014	01:10:00	1.6485	1.64880	1.64814	1.64863
13.01.2014	01:20:00	1.648625	1.64908	1.64803	1.648955
13.01.2014	01:30:00	1.648945	1.64942	1.64875	1.64896
13.01.2014	01:40:00	1.648955	1.64957	1.64864	1.649175
13.01.2014	01:50:00	1.64917	1.64960	1.64887	1.64913
13.01.2014	02:00:00	1.649135	1.64949	1.64889	1.649295
13.01.2014	02:10:00	1.64931	1.65017	1.64910	1.64964
13.01.2014	02:20:00	1.649645	1.65014	1.64947	1.64999
13.01.2014	02:30:00	1.64997	1.65074	1.64944	1.64959
13.01.2014	02:40:00	1.64955	1.65010	1.64940	1.649585
13.01.2014	02:50:00	1.64959	1.65028	1.64933	1.649905
13.01.2014	03:00:00	1.649915	1.65007	1.64955	1.6499
13.01.2014	03:10:00	1.64988	1.65025	1.64960	1.65011
13.01.2014	03:20:00	1.650095	1.65054	1.64994	1.65026
13.01.2014	03:30:00	1.6503	1.65044	1.65000	1.650175
13.01.2014	03:40:00	1.65017	1.65033	1.64989	1.65003
13.01.2014	03:50:00	1.650025	1.65035	1.64976	1.649985
13.01.2014	04:00:00	1.65001	1.65075	1.64982	1.650575
13.01.2014	04:10:00	1.65055	1.65070	1.65022	1.650355
13.01.2014	04:20:00	1.650345	1.65058	1.65010	1.65042
13.01.2014	04:30:00	1.65042	1.65095	1.65023	1.65063
13.01.2014	04:40:00	1.650655	1.65083	1.65019	1.650365
13.01.2014	04:50:00	1.650365	1.65054	1.65012	1.650285
13.01.2014	05:00:00	1.65025	1.65045	1.64979	1.64995
13.01.2014	05:10:00	1.64995	1.65021	1.64973	1.650065
13.01.2014	05:20:00	1.650065	1.65026	1.64983	1.650085
13.01.2014	05:30:00	1.650045	1.65046	1.64992	1.65014
13.01.2014	05:40:00	1.650125	1.65026	1.64972	1.64995
13.01.2014	05:50:00	1.64996	1.65010	1.64966	1.649855
13.01.2014	06:00:00	1.649865	1.65002	1.64960	1.649835
13.01.2014	06:10:00	1.64984	1.64999	1.64933	1.649755
13.01.2014	06:20:00	1.64975	1.65000	1.64957	1.649745
13.01.2014	06:30:00	1.649745	1.64996	1.64937	1.649565
13.01.2014	06:40:00	1.649565	1.64990	1.64939	1.649535
13.01.2014	06:50:00	1.64953	1.65013	1.64937	1.64964
13.01.2014	07:00:00	1.649635	1.64990	1.64944	1.64959
13.01.2014	07:10:00	1.649585	1.64993	1.64934	1.649685
13.01.2014	07:20:00	1.64969	1.65006	1.64918	1.64986
13.01.2014	07:30:00	1.649845	1.64998	1.64906	1.649385
13.01.2014	07:40:00	1.64939	1.64957	1.64850	1.649065
13.01.2014	07:50:00	1.649035	1.64924	1.64830	1.64863
13.01.2014	08:00:00	1.64862	1.64877	1.64773	1.648085
13.01.2014	08:10:00	1.648085	1.64892	1.64796	1.648645
13.01.2014	08:20:00	1.64864	1.64890	1.64709	1.6472
13.01.2014	08:30:00	1.647215	1.64738	1.64373	1.643995
13.01.2014	08:40:00	1.643975	1.64444	1.64320	1.644255
13.01.2014	08:50:00	1.644245	1.64439	1.64207	1.64249
13.01.2014	09:00:00	1.642465	1.64388	1.64215	1.643655
13.01.2014	09:10:00	1.643645	1.64432	1.64341	1.6442
13.01.2014	09:20:00	1.644225	1.64448	1.64312	1.643305
13.01.2014	09:30:00	1.6433	1.64488	1.64306	1.644565
13.01.2014	09:40:00	1.64456	1.64492	1.64424	1.644555
13.01.2014	09:50:00	1.64455	1.64465	1.64343	1.644525
13.01.2014	10:00:00	1.644515	1.64482	1.64310	1.643445
13.01.2014	10:10:00	1.643435	1.64447	1.64320	1.644175
13.01.2014	10:20:00	1.6442	1.64518	1.64400	1.64467
13.01.2014	10:30:00	1.644665	1.64530	1.64378	1.644525
13.01.2014	10:40:00	1.64451	1.64585	1.64396	1.64536
13.01.2014	10:50:00	1.64535	1.64555	1.64445	1.644705
13.01.2014	11:00:00	1.6447	1.64577	1.64448	1.64512
13.01.2014	11:10:00	1.64511	1.64675	1.64452	1.646205
13.01.2014	11:20:00	1.646195	1.64633	1.64513	1.64566
13.01.2014	11:30:00	1.645635	1.64575	1.64510	1.645415
13.01.2014	11:40:00	1.64545	1.64562	1.64485	1.64498
13.01.2014	11:50:00	1.64496	1.64568	1.64469	1.645585
13.01.2014	12:00:00	1.645555	1.64573	1.64393	1.644815
13.01.2014	12:10:00	1.64474	1.64492	1.64403	1.64458
13.01.2014	12:20:00	1.644585	1.64470	1.64375	1.64385
13.01.2014	12:30:00	1.64383	1.64392	1.64291	1.64304
13.01.2014	12:40:00	1.64305	1.64340	1.64248	1.643275
13.01.2014	12:50:00	1.643255	1.64338	1.64270	1.643075
13.01.2014	13:00:00	1.643055	1.64372	1.64268	1.64338
13.01.2014	13:10:00	1.643375	1.64346	1.64152	1.641645
13.01.2014	13:20:00	1.641635	1.64190	1.63939	1.63982
13.01.2014	13:30:00	1.63985	1.63999	1.63739	1.637725
13.01.2014	13:40:00	1.637655	1.63775	1.63594	1.63727
13.01.2014	13:50:00	1.637305	1.63753	1.63605	1.636455
13.01.2014	14:00:00	1.63644	1.63720	1.63459	1.635895
13.01.2014	14:10:00	1.635915	1.63735	1.63577	1.63706
13.01.2014	14:20:00	1.637185	1.63741	1.63556	1.63629
13.01.2014	14:30:00	1.6363	1.63717	1.63592	1.63659
13.01.2014	14:40:00	1.63662	1.63738	1.63650	1.63696
13.01.2014	14:50:00	1.636945	1.63728	1.63666	1.63704
13.01.2014	15:00:00	1.63705	1.63716	1.63579	1.636615
13.01.2014	15:10:00	1.63659	1.63732	1.63640	1.636825
13.01.2014	15:20:00	1.636835	1.63766	1.63670	1.636905
13.01.2014	15:30:00	1.636905	1.63739	1.63650	1.636695
13.01.2014	15:40:00	1.63665	1.63738	1.63640	1.637205
13.01.2014	15:50:00	1.637195	1.63853	1.63695	1.638195
13.01.2014	16:00:00	1.638175	1.63845	1.63770	1.63822
13.01.2014	16:10:00	1.638205	1.63851	1.63787	1.638115
13.01.2014	16:20:00	1.638055	1.63880	1.63783	1.63871
13.01.2014	16:30:00	1.63872	1.63890	1.63835	1.63858
13.01.2014	16:40:00	1.63861	1.63871	1.63789	1.63801
13.01.2014	16:50:00	1.637995	1.63810	1.63768	1.637845
13.01.2014	17:00:00	1.63786	1.63806	1.63765	1.63792
13.01.2014	17:10:00	1.637825	1.63794	1.63745	1.637805
13.01.2014	17:20:00	1.637805	1.63790	1.63710	1.63769
13.01.2014	17:30:00	1.637705	1.63816	1.63740	1.63755
13.01.2014	17:40:00	1.63752	1.63783	1.63707	1.637265
13.01.2014	17:50:00	1.63727	1.63807	1.63713	1.637865
13.01.2014	18:00:00	1.637865	1.63833	1.63660	1.636865
13.01.2014	18:10:00	1.63687	1.63712	1.63603	1.636905
13.01.2014	18:20:00	1.63692	1.63710	1.63657	1.636965
13.01.2014	18:30:00	1.63698	1.63750	1.63644	1.63679
13.01.2014	18:40:00	1.63681	1.63714	1.63617	1.63632
13.01.2014	18:50:00	1.63632	1.63712	1.63578	1.636845
13.01.2014	19:00:00	1.636825	1.63725	1.63633	1.63645
13.01.2014	19:10:00	1.63646	1.63705	1.63633	1.636705
13.01.2014	19:20:00	1.6367	1.63750	1.63662	1.63728
13.01.2014	19:30:00	1.63726	1.63825	1.63714	1.63811
13.01.2014	19:40:00	1.638095	1.63860	1.63790	1.638095
13.01.2014	19:50:00	1.638095	1.63870	1.63779	1.637965
13.01.2014	20:00:00	1.638005	1.63909	1.63743	1.63898
13.01.2014	20:10:00	1.63898	1.63913	1.63825	1.63854
13.01.2014	20:20:00	1.638585	1.63887	1.63795	1.63837
13.01.2014	20:30:00	1.63837	1.63857	1.63805	1.63819
13.01.2014	20:40:00	1.638175	1.63891	1.63800	1.638555
13.01.2014	20:50:00	1.63857	1.63909	1.63837	1.63873
13.01.2014	21:00:00	1.638745	1.63973	1.63862	1.63961
13.01.2014	21:10:00	1.63959	1.63975	1.63904	1.63935
13.01.2014	21:20:00	1.639345	1.63946	1.63868	1.63898
13.01.2014	21:30:00	1.638985	1.63912	1.63854	1.63881
13.01.2014	21:40:00	1.63882	1.63898	1.63842	1.638595
13.01.2014	21:50:00	1.638585	1.63904	1.63841	1.63874
13.01.2014	22:00:00	1.63873	1.63909	1.63816	1.638305
13.01.2014	22:10:00	1.638295	1.63927	1.63800	1.63839
13.01.2014	22:20:00	1.63843	1.63892	1.63824	1.6387
13.01.2014	22:30:00	1.63868	1.63930	1.63849	1.638955
13.01.2014	22:40:00	1.63899	1.63930	1.63850	1.638705
13.01.2014	22:50:00	1.63875	1.63900	1.63833	1.638545
13.01.2014	23:00:00	1.638515	1.63869	1.63810	1.638265
13.01.2014	23:10:00	1.638285	1.63918	1.63812	1.6386
13.01.2014	23:20:00	1.63859	1.63879	1.63837	1.63855
13.01.2014	23:30:00	1.63856	1.63878	1.63827	1.63846
13.01.2014	23:40:00	1.638465	1.63918	1.63831	1.638685
13.01.2014	23:50:00	1.6387	1.63888	1.63847	1.638685
14.01.2014	00:00:00	1.63868	1.63917	1.63854	1.63892
14.01.2014	00:10:00	1.63892	1.63907	1.63864	1.638805
14.01.2014	00:20:00	1.6388	1.63903	1.63841	1.6386
14.01.2014	00:30:00	1.6386	1.63883	1.63833	1.638665
14.01.2014	00:40:00	1.638665	1.63924	1.63845	1.63898
14.01.2014	00:50:00	1.63895	1.63929	1.63878	1.63915
14.01.2014	01:00:00	1.63915	1.63980	1.63901	1.63932
14.01.2014	01:10:00	1.639305	1.63950	1.63892	1.63907
14.01.2014	01:20:00	1.63906	1.63924	1.63864	1.638795
14.01.2014	01:30:00	1.6388	1.63896	1.63859	1.63879
14.01.2014	01:40:00	1.638805	1.63900	1.63823	1.63838
14.01.2014	01:50:00	1.63838	1.63893	1.63825	1.63879
14.01.2014	02:00:00	1.63877	1.63909	1.63836	1.638925
14.01.2014	02:10:00	1.63894	1.63978	1.63886	1.639645
14.01.2014	02:20:00	1.639625	1.63984	1.63939	1.639565
14.01.2014	02:30:00	1.63957	1.63990	1.63942	1.63971
14.01.2014	02:40:00	1.63969	1.63991	1.63919	1.639435
14.01.2014	02:50:00	1.639445	1.63983	1.63927	1.639665
14.01.2014	03:00:00	1.639665	1.63999	1.63943	1.639865
14.01.2014	03:10:00	1.639855	1.64005	1.63951	1.63968
14.01.2014	03:20:00	1.639675	1.63984	1.63932	1.639495
14.01.2014	03:30:00	1.63949	1.63983	1.63933	1.63968
