11.07.2013	17:00:00	1.30219	1.30235	1.30144	1.302175
11.07.2013	17:10:00	1.30221	1.30338	1.30205	1.302405
11.07.2013	17:20:00	1.302405	1.30340	1.30231	1.303125
11.07.2013	17:30:00	1.3031	1.30439	1.30300	1.30413
11.07.2013	17:40:00	1.304145	1.30460	1.30384	1.30423
11.07.2013	17:50:00	1.30424	1.30472	1.30393	1.30436
11.07.2013	18:00:00	1.30435	1.30497	1.30419	1.304875
11.07.2013	18:10:00	1.304875	1.30528	1.30438	1.30515
11.07.2013	18:20:00	1.30512	1.30604	1.30497	1.305625
11.07.2013	18:30:00	1.30562	1.30626	1.30553	1.305885
11.07.2013	18:40:00	1.305895	1.30660	1.30582	1.3062
11.07.2013	18:50:00	1.306195	1.30652	1.30595	1.30605
11.07.2013	19:00:00	1.306075	1.31002	1.30599	1.309725
11.07.2013	19:10:00	1.309705	1.31186	1.30881	1.309215
11.07.2013	19:20:00	1.30921	1.31208	1.30854	1.31031
11.07.2013	19:30:00	1.31033	1.31094	1.30982	1.31018
11.07.2013	19:40:00	1.3102	1.31146	1.30997	1.31095
11.07.2013	19:50:00	1.31102	1.31233	1.31037	1.31136
11.07.2013	20:00:00	1.3114	1.31154	1.30980	1.310135
11.07.2013	20:10:00	1.310135	1.31050	1.30889	1.30943
11.07.2013	20:20:00	1.309435	1.31033	1.30929	1.309975
11.07.2013	20:30:00	1.309975	1.31033	1.30931	1.30993
11.07.2013	20:40:00	1.309945	1.31006	1.30894	1.30938
11.07.2013	20:50:00	1.30937	1.30948	1.30900	1.30915
11.07.2013	21:00:00	1.30912	1.30992	1.30866	1.30965
11.07.2013	21:10:00	1.309675	1.31020	1.30949	1.30964
11.07.2013	21:20:00	1.30965	1.30991	1.30909	1.3096
11.07.2013	21:30:00	1.3096	1.30973	1.30881	1.30897
11.07.2013	21:40:00	1.308995	1.30956	1.30882	1.30932
11.07.2013	21:50:00	1.30931	1.30983	1.30907	1.309495
11.07.2013	22:00:00	1.30951	1.30997	1.30922	1.30946
11.07.2013	22:10:00	1.30948	1.30972	1.30910	1.30933
11.07.2013	22:20:00	1.309335	1.30993	1.30924	1.30963
11.07.2013	22:30:00	1.30963	1.30997	1.30937	1.30953
11.07.2013	22:40:00	1.309535	1.30980	1.30934	1.30968
11.07.2013	22:50:00	1.30968	1.30990	1.30937	1.3095
11.07.2013	23:00:00	1.30953	1.30991	1.30940	1.30973
11.07.2013	23:10:00	1.309735	1.31010	1.30960	1.309725
11.07.2013	23:20:00	1.30972	1.31000	1.30937	1.309485
11.07.2013	23:30:00	1.30949	1.30970	1.30916	1.30959
11.07.2013	23:40:00	1.30958	1.30970	1.30891	1.30903
11.07.2013	23:50:00	1.30906	1.30942	1.30881	1.309315
12.07.2013	00:00:00	1.30931	1.30942	1.30861	1.3087
12.07.2013	00:10:00	1.3087	1.30947	1.30863	1.309225
12.07.2013	00:20:00	1.30912	1.30951	1.30863	1.30923
12.07.2013	00:30:00	1.309245	1.30959	1.30912	1.309475
12.07.2013	00:40:00	1.30947	1.30978	1.30931	1.30941
12.07.2013	00:50:00	1.309405	1.30993	1.30926	1.30983
12.07.2013	01:00:00	1.30984	1.31009	1.30917	1.309335
12.07.2013	01:10:00	1.30934	1.30972	1.30858	1.30873
12.07.2013	01:20:00	1.308715	1.30924	1.30842	1.308575
12.07.2013	01:30:00	1.308505	1.30864	1.30812	1.308285
12.07.2013	01:40:00	1.30826	1.30864	1.30801	1.308085
12.07.2013	01:50:00	1.308065	1.30851	1.30759	1.30818
12.07.2013	02:00:00	1.30817	1.30851	1.30790	1.30801
12.07.2013	02:10:00	1.30801	1.30861	1.30793	1.30812
12.07.2013	02:20:00	1.3081	1.30884	1.30800	1.308745
12.07.2013	02:30:00	1.30875	1.30918	1.30860	1.308985
12.07.2013	02:40:00	1.308995	1.30940	1.30870	1.30923
12.07.2013	02:50:00	1.30922	1.30955	1.30883	1.30942
12.07.2013	03:00:00	1.309405	1.30952	1.30887	1.309005
12.07.2013	03:10:00	1.309005	1.30940	1.30885	1.30928
12.07.2013	03:20:00	1.30924	1.30950	1.30890	1.309015
12.07.2013	03:30:00	1.309005	1.30920	1.30889	1.309
12.07.2013	03:40:00	1.309005	1.30918	1.30868	1.30874
12.07.2013	03:50:00	1.308735	1.30889	1.30833	1.30838
12.07.2013	04:00:00	1.308385	1.30876	1.30819	1.308315
12.07.2013	04:10:00	1.308295	1.30866	1.30816	1.308305
12.07.2013	04:20:00	1.308325	1.30850	1.30806	1.30819
12.07.2013	04:30:00	1.308175	1.30826	1.30760	1.307815
12.07.2013	04:40:00	1.30783	1.30797	1.30769	1.30784
12.07.2013	04:50:00	1.30785	1.30831	1.30777	1.3081
12.07.2013	05:00:00	1.30815	1.30849	1.30805	1.30818
12.07.2013	05:10:00	1.308175	1.30845	1.30752	1.307605
12.07.2013	05:20:00	1.3076	1.30779	1.30725	1.3074
12.07.2013	05:30:00	1.30739	1.30777	1.30720	1.30765
12.07.2013	05:40:00	1.307645	1.30790	1.30749	1.307745
12.07.2013	05:50:00	1.307745	1.30817	1.30752	1.30793
12.07.2013	06:00:00	1.307925	1.30799	1.30729	1.30744
12.07.2013	06:10:00	1.307455	1.30793	1.30736	1.307825
12.07.2013	06:20:00	1.30781	1.30802	1.30756	1.30785
12.07.2013	06:30:00	1.307845	1.30790	1.30733	1.307625
12.07.2013	06:40:00	1.30763	1.30786	1.30720	1.307705
12.07.2013	06:50:00	1.307705	1.30779	1.30600	1.30617
12.07.2013	07:00:00	1.306175	1.30671	1.30589	1.306595
12.07.2013	07:10:00	1.30659	1.30680	1.30609	1.306635
12.07.2013	07:20:00	1.30663	1.30693	1.30632	1.306635
12.07.2013	07:30:00	1.30665	1.30735	1.30651	1.306805
12.07.2013	07:40:00	1.3068	1.30704	1.30619	1.306465
12.07.2013	07:50:00	1.30647	1.30656	1.30490	1.30531
12.07.2013	08:00:00	1.305315	1.30548	1.30355	1.30387
12.07.2013	08:10:00	1.303845	1.30471	1.30375	1.304075
12.07.2013	08:20:00	1.30401	1.30431	1.30354	1.30413
12.07.2013	08:30:00	1.304125	1.30490	1.30365	1.304725
12.07.2013	08:40:00	1.304735	1.30498	1.30406	1.30411
12.07.2013	08:50:00	1.304115	1.30452	1.30389	1.3041
12.07.2013	09:00:00	1.30412	1.30449	1.30366	1.30387
12.07.2013	09:10:00	1.30386	1.30500	1.30371	1.30465
12.07.2013	09:20:00	1.304645	1.30499	1.30424	1.304705
12.07.2013	09:30:00	1.30465	1.30540	1.30444	1.30524
12.07.2013	09:40:00	1.305215	1.30544	1.30456	1.30498
12.07.2013	09:50:00	1.30497	1.30553	1.30479	1.305115
12.07.2013	10:00:00	1.305105	1.30597	1.30500	1.305275
12.07.2013	10:10:00	1.305335	1.30570	1.30465	1.305175
12.07.2013	10:20:00	1.30516	1.30525	1.30427	1.30459
12.07.2013	10:30:00	1.30459	1.30491	1.30427	1.30474
12.07.2013	10:40:00	1.304735	1.30628	1.30455	1.305315
12.07.2013	10:50:00	1.305305	1.30560	1.30453	1.305
12.07.2013	11:00:00	1.304975	1.30533	1.30418	1.30429
12.07.2013	11:10:00	1.30432	1.30444	1.30230	1.303105
12.07.2013	11:20:00	1.303115	1.30383	1.30305	1.30361
12.07.2013	11:30:00	1.30363	1.30438	1.30339	1.30373
12.07.2013	11:40:00	1.303735	1.30384	1.30281	1.303105
12.07.2013	11:50:00	1.303105	1.30384	1.30222	1.30232
12.07.2013	12:00:00	1.302305	1.30304	1.30222	1.302525
12.07.2013	12:10:00	1.30258	1.30409	1.30238	1.3039
12.07.2013	12:20:00	1.303925	1.30434	1.30277	1.303515
12.07.2013	12:30:00	1.3035	1.30489	1.30324	1.304085
12.07.2013	12:40:00	1.30418	1.30459	1.30277	1.30425
12.07.2013	12:50:00	1.304275	1.30481	1.30354	1.30405
12.07.2013	13:00:00	1.304015	1.30412	1.30292	1.303015
12.07.2013	13:10:00	1.30312	1.30374	1.30186	1.303595
12.07.2013	13:20:00	1.303605	1.30413	1.30159	1.3018
12.07.2013	13:30:00	1.301795	1.30209	1.29986	1.301385
12.07.2013	13:40:00	1.301495	1.30213	1.30095	1.30172
12.07.2013	13:50:00	1.301715	1.30334	1.30101	1.302925
12.07.2013	14:00:00	1.3029	1.30378	1.30216	1.30342
12.07.2013	14:10:00	1.30344	1.30383	1.30276	1.30331
12.07.2013	14:20:00	1.303365	1.30346	1.30246	1.303295
12.07.2013	14:30:00	1.30326	1.30486	1.30291	1.3043
12.07.2013	14:40:00	1.30436	1.30651	1.30424	1.3057
12.07.2013	14:50:00	1.30568	1.30644	1.30538	1.30547
12.07.2013	15:00:00	1.30548	1.30599	1.30498	1.30528
12.07.2013	15:10:00	1.305245	1.30600	1.30516	1.30531
12.07.2013	15:20:00	1.305305	1.30585	1.30509	1.305185
12.07.2013	15:30:00	1.30517	1.30584	1.30462	1.305205
12.07.2013	15:40:00	1.305245	1.30552	1.30457	1.304905
12.07.2013	15:50:00	1.30487	1.30496	1.30393	1.304105
12.07.2013	16:00:00	1.30414	1.30505	1.30351	1.304775
12.07.2013	16:10:00	1.304715	1.30510	1.30427	1.304675
12.07.2013	16:20:00	1.30458	1.30480	1.30420	1.304685
12.07.2013	16:30:00	1.30466	1.30516	1.30442	1.304815
12.07.2013	16:40:00	1.304805	1.30501	1.30458	1.304905
12.07.2013	16:50:00	1.3049	1.30510	1.30472	1.304905
12.07.2013	17:00:00	1.30491	1.30883	1.30483	1.30756
12.07.2013	17:10:00	1.30757	1.30915	1.30317	1.306015
12.07.2013	17:20:00	1.306025	1.30718	1.30565	1.30685
12.07.2013	17:30:00	1.3069	1.30840	1.30675	1.30708
12.07.2013	17:40:00	1.30708	1.30719	1.30589	1.30663
12.07.2013	17:50:00	1.30664	1.30710	1.30616	1.306405
12.07.2013	18:00:00	1.30641	1.30704	1.30560	1.305915
12.07.2013	18:10:00	1.305925	1.30673	1.30570	1.3063
12.07.2013	18:20:00	1.3063	1.30670	1.30603	1.3063
12.07.2013	18:30:00	1.3063	1.30671	1.30587	1.305975
12.07.2013	18:40:00	1.30598	1.30670	1.30590	1.30647
12.07.2013	18:50:00	1.30648	1.30680	1.30581	1.305975
12.07.2013	19:00:00	1.305975	1.30622	1.30550	1.30613
12.07.2013	19:10:00	1.30611	1.30702	1.30587	1.3069
12.07.2013	19:20:00	1.306905	1.30731	1.30604	1.30619
12.07.2013	19:30:00	1.306195	1.30668	1.30596	1.306125
12.07.2013	19:40:00	1.306115	1.30630	1.30594	1.306145
12.07.2013	19:50:00	1.30614	1.30666	1.30596	1.306445
12.07.2013	20:00:00	1.30647	1.30702	1.30623	1.30678
12.07.2013	20:10:00	1.30678	1.30716	1.30663	1.30692
12.07.2013	20:20:00	1.306915	1.30702	1.30628	1.3065
12.07.2013	20:30:00	1.306485	1.30680	1.30630	1.306595
12.07.2013	20:40:00	1.306585	1.30696	1.30635	1.30683
12.07.2013	20:50:00	1.306845	1.30745	1.30649	1.3067
12.07.2013	21:00:00	1.30671	1.30715	1.30614	1.30675
12.07.2013	21:10:00	1.30691	1.30720	1.30620	1.3067
12.07.2013	21:40:00	1.3067	1.30710	1.30660	1.307
12.07.2013	21:50:00	1.3069	1.30710	1.30680	1.3069
12.07.2013	22:10:00	1.30675	1.30700	1.30650	1.30675
13.07.2013	04:40:00	1.30675	1.30700	1.30650	1.30675
13.07.2013	09:20:00	1.3067	1.30680	1.30660	1.3067
13.07.2013	10:00:00	1.3067	1.30680	1.30660	1.3067
14.07.2013	04:40:00	1.30675	1.30700	1.30650	1.30675
14.07.2013	07:10:00	1.3069	1.30710	1.30670	1.3069
14.07.2013	19:10:00	1.307	1.30780	1.30620	1.3073
14.07.2013	19:20:00	1.3072	1.30760	1.30670	1.3071
14.07.2013	19:30:00	1.307	1.30760	1.30647	1.307
14.07.2013	19:40:00	1.3071	1.30780	1.30658	1.3073
14.07.2013	19:50:00	1.3073	1.30810	1.30687	1.3077
14.07.2013	20:00:00	1.308	1.30840	1.30710	1.3075
14.07.2013	20:10:00	1.30745	1.30819	1.30700	1.307725
14.07.2013	20:20:00	1.30745	1.30830	1.30670	1.3073
14.07.2013	20:30:00	1.3073	1.30830	1.30620	1.3077
14.07.2013	20:40:00	1.3077	1.30876	1.30740	1.30815
14.07.2013	20:50:00	1.308165	1.30856	1.30747	1.308
14.07.2013	21:00:00	1.308	1.30850	1.30737	1.3078
14.07.2013	21:10:00	1.30781	1.30829	1.30583	1.30725
14.07.2013	21:20:00	1.307225	1.30771	1.30686	1.307415
14.07.2013	21:30:00	1.30737	1.30763	1.30680	1.307165
14.07.2013	21:40:00	1.307155	1.30751	1.30689	1.307095
14.07.2013	21:50:00	1.30735	1.30751	1.30668	1.306825
14.07.2013	22:00:00	1.30675	1.30722	1.30608	1.306735
14.07.2013	22:10:00	1.30671	1.30713	1.30579	1.30634
14.07.2013	22:20:00	1.306335	1.30648	1.30589	1.30618
14.07.2013	22:30:00	1.30619	1.30640	1.30571	1.30604
14.07.2013	22:40:00	1.30604	1.30654	1.30589	1.306
14.07.2013	22:50:00	1.306005	1.30626	1.30560	1.30583
14.07.2013	23:00:00	1.305815	1.30620	1.30558	1.30607
14.07.2013	23:10:00	1.306085	1.30622	1.30583	1.305955
14.07.2013	23:20:00	1.30597	1.30611	1.30570	1.305895
14.07.2013	23:30:00	1.3059	1.30660	1.30573	1.30635
14.07.2013	23:40:00	1.306355	1.30672	1.30624	1.30652
14.07.2013	23:50:00	1.30652	1.30684	1.30638	1.306735
15.07.2013	00:00:00	1.306745	1.30690	1.30581	1.3061
15.07.2013	00:10:00	1.30612	1.30679	1.30599	1.306095
15.07.2013	00:20:00	1.3062	1.30641	1.30568	1.30579
15.07.2013	00:30:00	1.3058	1.30602	1.30532	1.3055
15.07.2013	00:40:00	1.30549	1.30562	1.30522	1.305445
15.07.2013	00:50:00	1.305435	1.30608	1.30534	1.305985
15.07.2013	01:00:00	1.305975	1.30637	1.30568	1.30617
15.07.2013	01:10:00	1.30616	1.30630	1.30563	1.30577
15.07.2013	01:20:00	1.30578	1.30610	1.30558	1.305995
15.07.2013	01:30:00	1.30601	1.30645	1.30574	1.30614
15.07.2013	01:40:00	1.30613	1.30643	1.30600	1.306185
15.07.2013	01:50:00	1.30618	1.30646	1.30597	1.306335
15.07.2013	02:00:00	1.306325	1.30658	1.30601	1.306255
15.07.2013	02:10:00	1.30623	1.30672	1.30578	1.30627
15.07.2013	02:20:00	1.30628	1.30757	1.30600	1.307485
15.07.2013	02:30:00	1.30752	1.30771	1.30702	1.307195
15.07.2013	02:40:00	1.307195	1.30744	1.30670	1.30689
15.07.2013	02:50:00	1.306885	1.30709	1.30669	1.307005
15.07.2013	03:00:00	1.307005	1.30738	1.30672	1.30687
15.07.2013	03:10:00	1.306875	1.30729	1.30677	1.30718
15.07.2013	03:20:00	1.307185	1.30725	1.30670	1.306805
15.07.2013	03:30:00	1.306785	1.30704	1.30640	1.306705
15.07.2013	03:40:00	1.306725	1.30707	1.30653	1.3066
15.07.2013	03:50:00	1.306595	1.30691	1.30648	1.306725
15.07.2013	04:00:00	1.306715	1.30700	1.30661	1.30685
15.07.2013	04:10:00	1.30684	1.30710	1.30669	1.30691
15.07.2013	04:20:00	1.30691	1.30704	1.30660	1.306815
15.07.2013	04:30:00	1.30682	1.30704	1.30670	1.306835
15.07.2013	04:40:00	1.30682	1.30713	1.30670	1.30701
15.07.2013	04:50:00	1.30701	1.30741	1.30692	1.307085
15.07.2013	05:00:00	1.30708	1.30748	1.30694	1.307405
15.07.2013	05:10:00	1.3074	1.30796	1.30724	1.307455
15.07.2013	05:20:00	1.30745	1.30773	1.30711	1.30719
15.07.2013	05:30:00	1.30719	1.30750	1.30703	1.307265
15.07.2013	05:40:00	1.307265	1.30751	1.30679	1.30689
15.07.2013	05:50:00	1.306895	1.30730	1.30674	1.30718
15.07.2013	06:00:00	1.3072	1.30731	1.30699	1.3072
15.07.2013	06:10:00	1.307185	1.30766	1.30661	1.30721
15.07.2013	06:20:00	1.307215	1.30742	1.30650	1.306725
15.07.2013	06:30:00	1.30671	1.30715	1.30661	1.306865
15.07.2013	06:40:00	1.306865	1.30692	1.30562	1.305695
15.07.2013	06:50:00	1.3057	1.30618	1.30554	1.305615
15.07.2013	07:00:00	1.305605	1.30569	1.30449	1.30488
15.07.2013	07:10:00	1.304915	1.30528	1.30428	1.304825
15.07.2013	07:20:00	1.304825	1.30580	1.30475	1.30535
15.07.2013	07:30:00	1.30537	1.30588	1.30520	1.30571
15.07.2013	07:40:00	1.30569	1.30609	1.30500	1.305245
15.07.2013	07:50:00	1.305255	1.30606	1.30482	1.3057
15.07.2013	08:00:00	1.305715	1.30630	1.30518	1.305505
15.07.2013	08:10:00	1.305485	1.30566	1.30484	1.30505
15.07.2013	08:20:00	1.305025	1.30590	1.30463	1.30565
15.07.2013	08:30:00	1.3057	1.30585	1.30523	1.30558
15.07.2013	08:40:00	1.30556	1.30564	1.30272	1.30352
15.07.2013	08:50:00	1.303525	1.30361	1.30246	1.303305
15.07.2013	09:00:00	1.303315	1.30339	1.30197	1.30261
15.07.2013	09:10:00	1.3026	1.30339	1.30235	1.303115
15.07.2013	09:20:00	1.30311	1.30370	1.30292	1.303325
15.07.2013	09:30:00	1.303315	1.30346	1.30300	1.303285
15.07.2013	09:40:00	1.303295	1.30370	1.30303	1.30324
15.07.2013	09:50:00	1.303235	1.30355	1.30302	1.303365
15.07.2013	10:00:00	1.303355	1.30396	1.30318	1.30324
15.07.2013	10:10:00	1.303235	1.30353	1.30232	1.30319
15.07.2013	10:20:00	1.30322	1.30340	1.30269	1.302765
15.07.2013	10:30:00	1.30274	1.30291	1.30189	1.30228
15.07.2013	10:40:00	1.30229	1.30281	1.30205	1.30269
15.07.2013	10:50:00	1.30263	1.30305	1.30242	1.30282
15.07.2013	11:00:00	1.30281	1.30301	1.30219	1.30227
15.07.2013	11:10:00	1.3023	1.30328	1.30205	1.30306
15.07.2013	11:20:00	1.30305	1.30316	1.30232	1.30258
15.07.2013	11:30:00	1.30258	1.30285	1.30233	1.302545
15.07.2013	11:40:00	1.30252	1.30269	1.30099	1.30156
15.07.2013	11:50:00	1.301575	1.30188	1.29973	1.30015
15.07.2013	12:00:00	1.300145	1.30079	1.29927	1.300385
15.07.2013	12:10:00	1.300405	1.30111	1.30022	1.300625
15.07.2013	12:20:00	1.30063	1.30140	1.30055	1.30072
15.07.2013	12:30:00	1.30074	1.30159	1.30066	1.30099
15.07.2013	12:40:00	1.301025	1.30554	1.30090	1.304045
15.07.2013	12:50:00	1.304035	1.30545	1.30363	1.30487
15.07.2013	13:00:00	1.304825	1.30499	1.30381	1.304605
15.07.2013	13:10:00	1.30467	1.30589	1.30418	1.30445
15.07.2013	13:20:00	1.304475	1.30506	1.30415	1.30477
15.07.2013	13:30:00	1.304735	1.30503	1.30388	1.304755
15.07.2013	13:40:00	1.304735	1.30574	1.30416	1.30534
15.07.2013	13:50:00	1.30533	1.30557	1.30451	1.30498
15.07.2013	14:00:00	1.304965	1.30524	1.30437	1.304535
15.07.2013	14:10:00	1.30456	1.30543	1.30426	1.304795
15.07.2013	14:20:00	1.30478	1.30578	1.30419	1.304405
15.07.2013	14:30:00	1.304395	1.30487	1.30261	1.302895
15.07.2013	14:40:00	1.30288	1.30369	1.30249	1.30337
15.07.2013	14:50:00	1.303365	1.30440	1.30311	1.304065
15.07.2013	15:00:00	1.304065	1.30516	1.30370	1.304675
15.07.2013	15:10:00	1.30467	1.30524	1.30402	1.30482
15.07.2013	15:20:00	1.30484	1.30500	1.30410	1.30435
15.07.2013	15:30:00	1.30432	1.30439	1.30332	1.303975
15.07.2013	15:40:00	1.303915	1.30463	1.30359	1.30442
15.07.2013	15:50:00	1.30442	1.30454	1.30341	1.303695
15.07.2013	16:00:00	1.30368	1.30405	1.30350	1.30389
15.07.2013	16:10:00	1.303875	1.30768	1.30374	1.305495
15.07.2013	16:20:00	1.30543	1.30597	1.30478	1.304855
15.07.2013	16:30:00	1.30483	1.30569	1.30475	1.305195
15.07.2013	16:40:00	1.305195	1.30562	1.30332	1.304525
15.07.2013	16:50:00	1.304485	1.30504	1.30402	1.304775
15.07.2013	17:00:00	1.304775	1.30551	1.30470	1.305065
15.07.2013	17:10:00	1.305125	1.30578	1.30493	1.305415
15.07.2013	17:20:00	1.305415	1.30587	1.30523	1.305775
15.07.2013	17:30:00	1.30576	1.30602	1.30547	1.3058
15.07.2013	17:40:00	1.305695	1.30730	1.30547	1.306525
15.07.2013	17:50:00	1.306535	1.30782	1.30608	1.306485
15.07.2013	18:00:00	1.30651	1.30682	1.30593	1.306015
15.07.2013	18:10:00	1.305955	1.30649	1.30550	1.30619
15.07.2013	18:20:00	1.306205	1.30674	1.30607	1.306575
15.07.2013	18:30:00	1.30658	1.30670	1.30606	1.306165
15.07.2013	18:40:00	1.30617	1.30661	1.30602	1.306175
15.07.2013	18:50:00	1.30618	1.30680	1.30608	1.306585
15.07.2013	19:00:00	1.306605	1.30708	1.30610	1.30661
15.07.2013	19:10:00	1.306595	1.30690	1.30616	1.306305
15.07.2013	19:20:00	1.306295	1.30670	1.30619	1.306535
15.07.2013	19:30:00	1.30655	1.30685	1.30629	1.306685
15.07.2013	19:40:00	1.30667	1.30748	1.30655	1.30718
15.07.2013	19:50:00	1.307165	1.30732	1.30634	1.306865
15.07.2013	20:00:00	1.306875	1.30706	1.30650	1.306945
15.07.2013	20:10:00	1.30695	1.30707	1.30624	1.30642
15.07.2013	20:20:00	1.30642	1.30670	1.30626	1.30638
15.07.2013	20:30:00	1.306385	1.30670	1.30627	1.306515
15.07.2013	20:40:00	1.30651	1.30670	1.30606	1.30627
15.07.2013	20:50:00	1.306255	1.30670	1.30609	1.306535
15.07.2013	21:00:00	1.306545	1.30670	1.30608	1.306225
15.07.2013	21:10:00	1.3062	1.30670	1.30582	1.306185
15.07.2013	21:20:00	1.3062	1.30650	1.30574	1.306385
15.07.2013	21:30:00	1.306445	1.30670	1.30596	1.30618
15.07.2013	21:40:00	1.3062	1.30664	1.30588	1.30625
15.07.2013	21:50:00	1.30624	1.30668	1.30608	1.30635
15.07.2013	22:00:00	1.306335	1.30678	1.30612	1.306615
15.07.2013	22:10:00	1.306605	1.30690	1.30627	1.3066
15.07.2013	22:20:00	1.30657	1.30691	1.30638	1.306735
15.07.2013	22:30:00	1.30674	1.30702	1.30660	1.306845
15.07.2013	22:40:00	1.306835	1.30710	1.30670	1.306835
15.07.2013	22:50:00	1.30683	1.30702	1.30610	1.30627
15.07.2013	23:00:00	1.30626	1.30640	1.30561	1.306
15.07.2013	23:10:00	1.306045	1.30630	1.30576	1.30606
15.07.2013	23:20:00	1.306035	1.30620	1.30557	1.305795
15.07.2013	23:30:00	1.305725	1.30590	1.30519	1.305465
15.07.2013	23:40:00	1.30545	1.30575	1.30533	1.30564
15.07.2013	23:50:00	1.305635	1.30604	1.30549	1.3059
16.07.2013	00:00:00	1.3059	1.30615	1.30573	1.305825
16.07.2013	00:10:00	1.305815	1.30729	1.30570	1.306765
16.07.2013	00:20:00	1.306765	1.30750	1.30637	1.307305
16.07.2013	00:30:00	1.30729	1.30742	1.30654	1.306655
16.07.2013	00:40:00	1.306655	1.30690	1.30638	1.306525
16.07.2013	00:50:00	1.30655	1.30685	1.30632	1.30652
16.07.2013	01:00:00	1.306535	1.30661	1.30579	1.306105
16.07.2013	01:10:00	1.30611	1.30661	1.30576	1.306365
16.07.2013	01:20:00	1.30637	1.30653	1.30603	1.30631
16.07.2013	01:30:00	1.30632	1.30658	1.30609	1.30635
16.07.2013	01:40:00	1.30634	1.30698	1.30616	1.306475
16.07.2013	01:50:00	1.306495	1.30670	1.30621	1.306435
16.07.2013	02:00:00	1.306435	1.30686	1.30611	1.3067
16.07.2013	02:10:00	1.30672	1.30701	1.30645	1.306755
16.07.2013	02:20:00	1.306755	1.30740	1.30667	1.30718
16.07.2013	02:30:00	1.30714	1.30770	1.30680	1.307405
16.07.2013	02:40:00	1.307435	1.30760	1.30687	1.30699
16.07.2013	02:50:00	1.307	1.30770	1.30689	1.307085
16.07.2013	03:00:00	1.30708	1.30740	1.30688	1.3071
16.07.2013	03:10:00	1.307025	1.30737	1.30655	1.306675
16.07.2013	03:20:00	1.306685	1.30737	1.30659	1.30675
16.07.2013	03:30:00	1.306755	1.30726	1.30660	1.30699
16.07.2013	03:40:00	1.30699	1.30743	1.30687	1.30722
16.07.2013	03:50:00	1.307205	1.30732	1.30687	1.306965
16.07.2013	04:00:00	1.306965	1.30711	1.30671	1.30695
16.07.2013	04:10:00	1.30697	1.30713	1.30680	1.30698
16.07.2013	04:20:00	1.30695	1.30731	1.30685	1.307225
16.07.2013	04:30:00	1.30723	1.30731	1.30685	1.30697
16.07.2013	04:40:00	1.30697	1.30710	1.30684	1.30698
16.07.2013	04:50:00	1.307	1.30753	1.30677	1.307405
16.07.2013	05:00:00	1.30738	1.30760	1.30722	1.30739
16.07.2013	05:10:00	1.307405	1.30760	1.30713	1.30719
16.07.2013	05:20:00	1.30721	1.30749	1.30690	1.307095
16.07.2013	05:30:00	1.3071	1.30864	1.30697	1.308575
16.07.2013	05:40:00	1.308575	1.30889	1.30819	1.30837
16.07.2013	05:50:00	1.308375	1.30866	1.30812	1.30821
16.07.2013	06:00:00	1.30821	1.30924	1.30797	1.30909
16.07.2013	06:10:00	1.309115	1.30963	1.30867	1.30875
16.07.2013	06:20:00	1.30875	1.30893	1.30820	1.30865
16.07.2013	06:30:00	1.308655	1.30896	1.30830	1.308435
16.07.2013	06:40:00	1.30845	1.30872	1.30800	1.308125
16.07.2013	06:50:00	1.30814	1.30827	1.30769	1.307805
16.07.2013	07:00:00	1.30781	1.30820	1.30773	1.308125
16.07.2013	07:10:00	1.30814	1.30902	1.30807	1.308405
16.07.2013	07:20:00	1.308405	1.30995	1.30826	1.30933
16.07.2013	07:30:00	1.309305	1.30940	1.30880	1.30913
16.07.2013	07:40:00	1.309115	1.30929	1.30812	1.308405
16.07.2013	07:50:00	1.308395	1.30982	1.30809	1.30883
16.07.2013	08:00:00	1.30881	1.30911	1.30701	1.30715
16.07.2013	08:10:00	1.30714	1.30749	1.30629	1.30733
16.07.2013	08:20:00	1.30733	1.30742	1.30630	1.307205
16.07.2013	08:30:00	1.30721	1.30819	1.30703	1.307565
16.07.2013	08:40:00	1.30751	1.30799	1.30639	1.306855
16.07.2013	08:50:00	1.306845	1.30716	1.30613	1.30701
16.07.2013	09:00:00	1.30702	1.30772	1.30662	1.307115
16.07.2013	09:10:00	1.30723	1.30750	1.30521	1.30659
16.07.2013	09:20:00	1.30661	1.30734	1.30626	1.306825
16.07.2013	09:30:00	1.3068	1.30809	1.30647	1.30799
16.07.2013	09:40:00	1.30801	1.30898	1.30776	1.30825
16.07.2013	09:50:00	1.30829	1.30845	1.30788	1.30801
16.07.2013	10:00:00	1.308015	1.30859	1.30764	1.30782
16.07.2013	10:10:00	1.30782	1.30859	1.30740	1.308185
16.07.2013	10:20:00	1.30819	1.31098	1.30805	1.31029
16.07.2013	10:30:00	1.310305	1.31170	1.30998	1.3114
16.07.2013	10:40:00	1.3114	1.31252	1.31061	1.31217
16.07.2013	10:50:00	1.312205	1.31244	1.31125	1.31136
16.07.2013	11:00:00	1.31137	1.31180	1.31091	1.311135
16.07.2013	11:10:00	1.31115	1.31167	1.31101	1.311575
16.07.2013	11:20:00	1.311575	1.31272	1.31135	1.31223
16.07.2013	11:30:00	1.312205	1.31316	1.31206	1.3124
16.07.2013	11:40:00	1.312395	1.31268	1.31204	1.31233
16.07.2013	11:50:00	1.31237	1.31299	1.31184	1.31197
16.07.2013	12:00:00	1.311995	1.31229	1.31140	1.31149
