08.10.2013	17:10:00	1.357405	1.35783	1.35718	1.3576
08.10.2013	17:20:00	1.357595	1.35776	1.35733	1.357635
08.10.2013	17:30:00	1.357625	1.35799	1.35750	1.35761
08.10.2013	17:40:00	1.35755	1.35769	1.35718	1.35755
08.10.2013	17:50:00	1.35753	1.35789	1.35718	1.357725
08.10.2013	18:00:00	1.357725	1.35790	1.35726	1.35735
08.10.2013	18:10:00	1.357325	1.35751	1.35704	1.35735
08.10.2013	18:20:00	1.35737	1.35760	1.35716	1.357325
08.10.2013	18:30:00	1.357335	1.35766	1.35708	1.35725
08.10.2013	18:40:00	1.357245	1.35744	1.35702	1.35729
08.10.2013	18:50:00	1.35729	1.35756	1.35723	1.357365
08.10.2013	19:00:00	1.357385	1.35753	1.35634	1.35654
08.10.2013	19:10:00	1.35657	1.35712	1.35651	1.35693
08.10.2013	19:20:00	1.356925	1.35730	1.35642	1.3571
08.10.2013	19:30:00	1.357105	1.35723	1.35670	1.357115
08.10.2013	19:40:00	1.357105	1.35781	1.35700	1.35755
08.10.2013	19:50:00	1.357525	1.35770	1.35726	1.35744
08.10.2013	20:00:00	1.357415	1.35780	1.35724	1.35739
08.10.2013	20:10:00	1.357375	1.35751	1.35699	1.35722
08.10.2013	20:20:00	1.35722	1.35791	1.35710	1.35778
08.10.2013	20:30:00	1.357785	1.35797	1.35736	1.357615
08.10.2013	20:40:00	1.35761	1.35771	1.35729	1.3575
08.10.2013	20:50:00	1.357485	1.35760	1.35720	1.35742
08.10.2013	21:00:00	1.357415	1.35760	1.35718	1.35735
08.10.2013	21:10:00	1.35732	1.35755	1.35719	1.3573
08.10.2013	21:20:00	1.3573	1.35753	1.35707	1.35724
08.10.2013	21:30:00	1.35715	1.35748	1.35700	1.35725
08.10.2013	21:40:00	1.3573	1.35743	1.35713	1.35726
08.10.2013	21:50:00	1.35725	1.35740	1.35705	1.357255
08.10.2013	22:00:00	1.357285	1.35751	1.35710	1.35732
08.10.2013	22:10:00	1.357325	1.35760	1.35708	1.357475
08.10.2013	22:20:00	1.35748	1.35802	1.35736	1.357835
08.10.2013	22:30:00	1.357865	1.35802	1.35760	1.35785
08.10.2013	22:40:00	1.35784	1.35800	1.35759	1.357705
08.10.2013	22:50:00	1.357705	1.35885	1.35758	1.35869
08.10.2013	23:00:00	1.3587	1.35928	1.35795	1.35911
08.10.2013	23:10:00	1.35913	1.36025	1.35894	1.359805
08.10.2013	23:20:00	1.35977	1.36032	1.35929	1.359415
08.10.2013	23:30:00	1.35948	1.36054	1.35936	1.360035
08.10.2013	23:40:00	1.36003	1.36050	1.35930	1.3595
08.10.2013	23:50:00	1.359515	1.35963	1.35885	1.35927
09.10.2013	00:00:00	1.359255	1.36034	1.35917	1.35991
09.10.2013	00:10:00	1.35992	1.36015	1.35925	1.359695
09.10.2013	00:20:00	1.3597	1.35990	1.35913	1.35928
09.10.2013	00:30:00	1.359275	1.35953	1.35906	1.35928
09.10.2013	00:40:00	1.35926	1.35933	1.35816	1.35841
09.10.2013	00:50:00	1.358415	1.35859	1.35771	1.35796
09.10.2013	01:00:00	1.357955	1.35806	1.35729	1.35782
09.10.2013	01:10:00	1.357815	1.35812	1.35759	1.357785
09.10.2013	01:20:00	1.35779	1.35801	1.35733	1.357745
09.10.2013	01:30:00	1.35765	1.35799	1.35749	1.35781
09.10.2013	01:40:00	1.35779	1.35788	1.35728	1.3577
09.10.2013	01:50:00	1.357695	1.35780	1.35629	1.35658
09.10.2013	02:00:00	1.356585	1.35714	1.35652	1.357025
09.10.2013	02:10:00	1.35701	1.35710	1.35621	1.356555
09.10.2013	02:20:00	1.356565	1.35684	1.35618	1.3566
09.10.2013	02:30:00	1.3566	1.35690	1.35648	1.35674
09.10.2013	02:40:00	1.35674	1.35690	1.35633	1.356495
09.10.2013	02:50:00	1.35649	1.35680	1.35637	1.35666
09.10.2013	03:00:00	1.35665	1.35682	1.35626	1.35654
09.10.2013	03:10:00	1.356545	1.35680	1.35623	1.356405
09.10.2013	03:20:00	1.35641	1.35675	1.35622	1.356665
09.10.2013	03:30:00	1.35672	1.35694	1.35647	1.356595
09.10.2013	03:40:00	1.3566	1.35684	1.35630	1.356725
09.10.2013	03:50:00	1.35673	1.35681	1.35629	1.356535
09.10.2013	04:00:00	1.35654	1.35674	1.35639	1.35662
09.10.2013	04:10:00	1.356615	1.35680	1.35642	1.35664
09.10.2013	04:20:00	1.35666	1.35690	1.35638	1.356595
09.10.2013	04:30:00	1.3566	1.35680	1.35646	1.3567
09.10.2013	04:40:00	1.356695	1.35697	1.35650	1.356735
09.10.2013	04:50:00	1.35676	1.35700	1.35660	1.35673
09.10.2013	05:00:00	1.3569	1.35700	1.35656	1.356735
09.10.2013	05:10:00	1.35677	1.35690	1.35640	1.356505
09.10.2013	05:20:00	1.356505	1.35670	1.35627	1.356365
09.10.2013	05:30:00	1.35638	1.35651	1.35611	1.356195
09.10.2013	05:40:00	1.356205	1.35660	1.35613	1.356425
09.10.2013	05:50:00	1.356405	1.35652	1.35610	1.356285
09.10.2013	06:00:00	1.35629	1.35663	1.35619	1.356315
09.10.2013	06:10:00	1.356305	1.35649	1.35450	1.354995
09.10.2013	06:20:00	1.355025	1.35566	1.35471	1.35529
09.10.2013	06:30:00	1.355265	1.35596	1.35502	1.355695
09.10.2013	06:40:00	1.35569	1.35577	1.35498	1.35531
09.10.2013	06:50:00	1.355305	1.35556	1.35503	1.3554
09.10.2013	07:00:00	1.35534	1.35543	1.35442	1.354845
09.10.2013	07:10:00	1.35484	1.35502	1.35357	1.35414
09.10.2013	07:20:00	1.35415	1.35431	1.35228	1.35273
09.10.2013	07:30:00	1.35273	1.35322	1.35228	1.352655
09.10.2013	07:40:00	1.352655	1.35302	1.35203	1.35267
09.10.2013	07:50:00	1.35266	1.35312	1.35257	1.35264
09.10.2013	08:00:00	1.35267	1.35304	1.35255	1.35276
09.10.2013	08:10:00	1.35274	1.35282	1.35181	1.35211
09.10.2013	08:20:00	1.3521	1.35298	1.35199	1.352905
09.10.2013	08:30:00	1.35288	1.35304	1.35245	1.352775
09.10.2013	08:40:00	1.35276	1.35310	1.35219	1.35236
09.10.2013	08:50:00	1.35235	1.35273	1.35203	1.35227
09.10.2013	09:00:00	1.35225	1.35262	1.35180	1.35244
09.10.2013	09:10:00	1.352435	1.35284	1.35188	1.351965
09.10.2013	09:20:00	1.351985	1.35227	1.35156	1.352155
09.10.2013	09:30:00	1.35217	1.35264	1.35198	1.35235
09.10.2013	09:40:00	1.35237	1.35256	1.35179	1.352345
09.10.2013	09:50:00	1.352355	1.35301	1.35219	1.352875
09.10.2013	10:00:00	1.35286	1.35306	1.35262	1.35276
09.10.2013	10:10:00	1.35275	1.35370	1.35262	1.35278
09.10.2013	10:20:00	1.35281	1.35332	1.35257	1.352955
09.10.2013	10:30:00	1.352935	1.35302	1.35235	1.35251
09.10.2013	10:40:00	1.352495	1.35276	1.35223	1.352575
09.10.2013	10:50:00	1.35256	1.35303	1.35233	1.35271
09.10.2013	11:00:00	1.3527	1.35280	1.35177	1.35201
09.10.2013	11:10:00	1.352	1.35210	1.35126	1.35161
09.10.2013	11:20:00	1.35161	1.35171	1.35077	1.351045
09.10.2013	11:30:00	1.35106	1.35161	1.35097	1.351465
09.10.2013	11:40:00	1.35145	1.35182	1.35107	1.35161
09.10.2013	11:50:00	1.35159	1.35179	1.35103	1.351305
09.10.2013	12:00:00	1.35131	1.35181	1.35096	1.35108
09.10.2013	12:10:00	1.35105	1.35158	1.35083	1.35132
09.10.2013	12:20:00	1.3513	1.35200	1.35087	1.351745
09.10.2013	12:30:00	1.351755	1.35183	1.35099	1.351105
09.10.2013	12:40:00	1.35111	1.35166	1.35098	1.35152
09.10.2013	12:50:00	1.35152	1.35164	1.35027	1.3507
09.10.2013	13:00:00	1.35069	1.35160	1.35030	1.35137
09.10.2013	13:10:00	1.351355	1.35148	1.35065	1.3507
09.10.2013	13:20:00	1.35069	1.35117	1.35020	1.35094
09.10.2013	13:30:00	1.35095	1.35126	1.35007	1.35017
09.10.2013	13:40:00	1.35018	1.35075	1.34999	1.350565
09.10.2013	13:50:00	1.35056	1.35099	1.35030	1.350805
09.10.2013	14:00:00	1.3508	1.35126	1.35031	1.350615
09.10.2013	14:10:00	1.35061	1.35159	1.35053	1.351055
09.10.2013	14:20:00	1.351	1.35132	1.35017	1.35101
09.10.2013	14:30:00	1.351005	1.35146	1.35093	1.35128
09.10.2013	14:40:00	1.351245	1.35181	1.35100	1.35128
09.10.2013	14:50:00	1.351305	1.35166	1.35108	1.35114
09.10.2013	15:00:00	1.35115	1.35171	1.35106	1.35162
09.10.2013	15:10:00	1.351615	1.35182	1.35109	1.35141
09.10.2013	15:20:00	1.351425	1.35153	1.35097	1.3511
09.10.2013	15:30:00	1.351105	1.35186	1.35102	1.351535
09.10.2013	15:40:00	1.35153	1.35203	1.35148	1.35176
09.10.2013	15:50:00	1.351735	1.35187	1.35133	1.351625
09.10.2013	16:00:00	1.35162	1.35180	1.35109	1.351215
09.10.2013	16:10:00	1.35122	1.35130	1.35052	1.35091
09.10.2013	16:20:00	1.35092	1.35160	1.35060	1.351415
09.10.2013	16:30:00	1.351405	1.35152	1.35103	1.351215
09.10.2013	16:40:00	1.351225	1.35131	1.35078	1.35091
09.10.2013	16:50:00	1.35094	1.35165	1.35086	1.351525
09.10.2013	17:00:00	1.351535	1.35166	1.35101	1.35112
09.10.2013	17:10:00	1.35113	1.35153	1.35103	1.351455
09.10.2013	17:20:00	1.35145	1.35152	1.35086	1.351125
09.10.2013	17:30:00	1.35112	1.35150	1.35098	1.35133
09.10.2013	17:40:00	1.35134	1.35175	1.35107	1.351495
09.10.2013	17:50:00	1.35149	1.35190	1.35141	1.35176
09.10.2013	18:00:00	1.351745	1.35184	1.35108	1.35136
09.10.2013	18:10:00	1.3513	1.35154	1.34850	1.35026
09.10.2013	18:20:00	1.350285	1.35101	1.34918	1.3506
09.10.2013	18:30:00	1.35057	1.35173	1.35047	1.35138
09.10.2013	18:40:00	1.35139	1.35198	1.35129	1.35169
09.10.2013	18:50:00	1.351705	1.35189	1.35143	1.351645
09.10.2013	19:00:00	1.351645	1.35253	1.35155	1.352015
09.10.2013	19:10:00	1.351975	1.35288	1.35188	1.352395
09.10.2013	19:20:00	1.35238	1.35268	1.35205	1.352255
09.10.2013	19:30:00	1.35225	1.35257	1.35208	1.35229
09.10.2013	19:40:00	1.3523	1.35248	1.35163	1.35185
09.10.2013	19:50:00	1.351875	1.35229	1.35176	1.3522
09.10.2013	20:00:00	1.35221	1.35246	1.35183	1.35231
09.10.2013	20:10:00	1.352305	1.35239	1.35185	1.35199
09.10.2013	20:20:00	1.352015	1.35217	1.35169	1.351805
09.10.2013	20:30:00	1.35185	1.35244	1.35177	1.352285
09.10.2013	20:40:00	1.35229	1.35240	1.35180	1.35196
09.10.2013	20:50:00	1.35196	1.35241	1.35177	1.352
09.10.2013	21:00:00	1.352005	1.35264	1.35193	1.35246
09.10.2013	21:10:00	1.35243	1.35270	1.35195	1.352425
09.10.2013	21:20:00	1.352465	1.35282	1.35227	1.35263
09.10.2013	21:30:00	1.352635	1.35280	1.35232	1.35249
09.10.2013	21:40:00	1.352495	1.35280	1.35233	1.352625
09.10.2013	21:50:00	1.352595	1.35280	1.35194	1.352205
09.10.2013	22:00:00	1.35221	1.35250	1.35211	1.35236
09.10.2013	22:10:00	1.35238	1.35258	1.35222	1.35243
09.10.2013	22:20:00	1.352445	1.35300	1.35234	1.352455
09.10.2013	22:30:00	1.35245	1.35263	1.35218	1.352325
09.10.2013	22:40:00	1.35234	1.35250	1.35194	1.352125
09.10.2013	22:50:00	1.352135	1.35241	1.35178	1.351995
09.10.2013	23:00:00	1.351975	1.35230	1.35184	1.3521
09.10.2013	23:10:00	1.352125	1.35235	1.35160	1.35175
09.10.2013	23:20:00	1.35174	1.35190	1.35147	1.35178
09.10.2013	23:30:00	1.35171	1.35200	1.35150	1.35171
09.10.2013	23:40:00	1.351705	1.35217	1.35151	1.35175
09.10.2013	23:50:00	1.35172	1.35200	1.35150	1.35181
10.10.2013	00:00:00	1.35179	1.35210	1.35164	1.351845
10.10.2013	00:10:00	1.35186	1.35249	1.35171	1.35232
10.10.2013	00:20:00	1.352325	1.35246	1.35199	1.35217
10.10.2013	00:30:00	1.352175	1.35230	1.35172	1.351905
10.10.2013	00:40:00	1.35188	1.35205	1.35119	1.351305
10.10.2013	00:50:00	1.351295	1.35147	1.35073	1.351015
10.10.2013	01:00:00	1.35103	1.35111	1.35067	1.35083
10.10.2013	01:10:00	1.350845	1.35098	1.35048	1.35059
10.10.2013	01:20:00	1.35058	1.35064	1.34979	1.35032
10.10.2013	01:30:00	1.350315	1.35073	1.35022	1.35058
10.10.2013	01:40:00	1.35059	1.35076	1.35040	1.350535
10.10.2013	01:50:00	1.35054	1.35080	1.35040	1.350625
10.10.2013	02:00:00	1.3506	1.35116	1.35042	1.351
10.10.2013	02:10:00	1.3509	1.35103	1.35008	1.35022
10.10.2013	02:20:00	1.350205	1.35073	1.35010	1.350585
10.10.2013	02:30:00	1.35059	1.35070	1.34986	1.34993
10.10.2013	02:40:00	1.34992	1.35014	1.34933	1.34983
10.10.2013	02:50:00	1.34983	1.35010	1.34929	1.34982
10.10.2013	03:00:00	1.349815	1.34993	1.34893	1.34911
10.10.2013	03:10:00	1.34913	1.34993	1.34902	1.349805
10.10.2013	03:20:00	1.349815	1.34999	1.34940	1.349875
10.10.2013	03:30:00	1.349845	1.35012	1.34959	1.349805
10.10.2013	03:40:00	1.34981	1.34999	1.34940	1.34981
10.10.2013	03:50:00	1.349815	1.35010	1.34967	1.34994
10.10.2013	04:00:00	1.349935	1.35027	1.34970	1.349995
10.10.2013	04:10:00	1.34995	1.35031	1.34985	1.350015
10.10.2013	04:20:00	1.35001	1.35013	1.34978	1.349865
10.10.2013	04:30:00	1.34985	1.34992	1.34917	1.349295
10.10.2013	04:40:00	1.3493	1.34985	1.34920	1.349535
10.10.2013	04:50:00	1.34951	1.34970	1.34930	1.34955
10.10.2013	05:00:00	1.34953	1.34958	1.34905	1.34931
10.10.2013	05:10:00	1.349305	1.34968	1.34871	1.34943
10.10.2013	05:20:00	1.34942	1.34952	1.34913	1.349405
10.10.2013	05:30:00	1.3494	1.34992	1.34920	1.349825
10.10.2013	05:40:00	1.34983	1.35032	1.34973	1.35013
10.10.2013	05:50:00	1.350155	1.35022	1.34960	1.349815
10.10.2013	06:00:00	1.34983	1.35059	1.34977	1.35033
10.10.2013	06:10:00	1.350315	1.35043	1.34941	1.349585
10.10.2013	06:20:00	1.349585	1.34989	1.34919	1.349345
10.10.2013	06:30:00	1.34934	1.35003	1.34920	1.349715
10.10.2013	06:40:00	1.34972	1.35011	1.34955	1.34973
10.10.2013	06:50:00	1.349735	1.35048	1.34929	1.350405
10.10.2013	07:00:00	1.350395	1.35077	1.35009	1.35066
10.10.2013	07:10:00	1.35065	1.35073	1.35024	1.35055
10.10.2013	07:20:00	1.35055	1.35075	1.35016	1.35042
10.10.2013	07:30:00	1.350425	1.35077	1.34966	1.34985
10.10.2013	07:40:00	1.34985	1.35011	1.34933	1.34986
10.10.2013	07:50:00	1.34986	1.35042	1.34970	1.350165
10.10.2013	08:00:00	1.35016	1.35034	1.34973	1.34986
10.10.2013	08:10:00	1.34985	1.35067	1.34944	1.35048
10.10.2013	08:20:00	1.35047	1.35097	1.35030	1.350875
10.10.2013	08:30:00	1.35087	1.35179	1.35079	1.351485
10.10.2013	08:40:00	1.351475	1.35184	1.35123	1.351335
10.10.2013	08:50:00	1.35134	1.35239	1.35110	1.351875
10.10.2013	09:00:00	1.35187	1.35294	1.35178	1.35277
10.10.2013	09:10:00	1.35277	1.35292	1.35210	1.35222
10.10.2013	09:20:00	1.35222	1.35260	1.35210	1.352335
10.10.2013	09:30:00	1.35234	1.35273	1.35209	1.35264
10.10.2013	09:40:00	1.352635	1.35334	1.35234	1.35244
10.10.2013	09:50:00	1.35245	1.35303	1.35232	1.35264
10.10.2013	10:00:00	1.35264	1.35272	1.35214	1.352265
10.10.2013	10:10:00	1.35225	1.35258	1.35200	1.352305
10.10.2013	10:20:00	1.352305	1.35241	1.35194	1.35205
10.10.2013	10:30:00	1.35204	1.35223	1.35193	1.352025
10.10.2013	10:40:00	1.352015	1.35258	1.35185	1.352385
10.10.2013	10:50:00	1.35242	1.35334	1.35234	1.35296
10.10.2013	11:00:00	1.35296	1.35312	1.35257	1.352735
10.10.2013	11:10:00	1.3527	1.35331	1.35263	1.35326
10.10.2013	11:20:00	1.35325	1.35384	1.35316	1.353355
10.10.2013	11:30:00	1.353355	1.35376	1.35300	1.3532
10.10.2013	11:40:00	1.353205	1.35375	1.35298	1.353675
10.10.2013	11:50:00	1.35368	1.35440	1.35361	1.35396
10.10.2013	12:00:00	1.35398	1.35410	1.35333	1.35363
10.10.2013	12:10:00	1.35363	1.35390	1.35312	1.35326
10.10.2013	12:20:00	1.35324	1.35356	1.35288	1.35316
10.10.2013	12:30:00	1.35319	1.35351	1.35298	1.35319
10.10.2013	12:40:00	1.35325	1.35479	1.35313	1.35333
10.10.2013	12:50:00	1.35335	1.35360	1.35266	1.35293
10.10.2013	13:00:00	1.352955	1.35310	1.35108	1.35145
10.10.2013	13:10:00	1.351425	1.35175	1.35086	1.351595
10.10.2013	13:20:00	1.35158	1.35184	1.35128	1.351655
10.10.2013	13:30:00	1.35168	1.35177	1.35098	1.35125
10.10.2013	13:40:00	1.35125	1.35138	1.35045	1.35076
10.10.2013	13:50:00	1.350765	1.35194	1.35059	1.35163
10.10.2013	14:00:00	1.35163	1.35206	1.35128	1.351745
10.10.2013	14:10:00	1.35175	1.35244	1.35158	1.352075
10.10.2013	14:20:00	1.352075	1.35221	1.35106	1.351255
10.10.2013	14:30:00	1.35126	1.35196	1.35119	1.35187
10.10.2013	14:40:00	1.3519	1.35203	1.35110	1.35197
10.10.2013	14:50:00	1.351995	1.35234	1.35153	1.351665
10.10.2013	15:00:00	1.351635	1.35272	1.35147	1.352275
10.10.2013	15:10:00	1.3522	1.35366	1.35192	1.35324
10.10.2013	15:20:00	1.35328	1.35411	1.35280	1.35396
10.10.2013	15:30:00	1.353935	1.35454	1.35372	1.353985
10.10.2013	15:40:00	1.353965	1.35406	1.35316	1.35356
10.10.2013	15:50:00	1.35356	1.35398	1.35312	1.353255
10.10.2013	16:00:00	1.35326	1.35366	1.35287	1.35347
10.10.2013	16:10:00	1.353475	1.35397	1.35310	1.35379
10.10.2013	16:20:00	1.35379	1.35462	1.35346	1.353765
10.10.2013	16:30:00	1.35377	1.35406	1.35308	1.353325
10.10.2013	16:40:00	1.35329	1.35355	1.35255	1.35296
10.10.2013	16:50:00	1.35297	1.35324	1.35283	1.352965
10.10.2013	17:00:00	1.352975	1.35315	1.35181	1.3522
10.10.2013	17:10:00	1.352225	1.35252	1.35171	1.352145
10.10.2013	17:20:00	1.35215	1.35250	1.35204	1.35226
10.10.2013	17:30:00	1.352255	1.35315	1.35220	1.352805
10.10.2013	17:40:00	1.35281	1.35289	1.35242	1.35251
10.10.2013	17:50:00	1.352495	1.35283	1.35230	1.35256
10.10.2013	18:00:00	1.352565	1.35280	1.35230	1.35271
10.10.2013	18:10:00	1.35274	1.35307	1.35253	1.35289
10.10.2013	18:20:00	1.352885	1.35327	1.35278	1.35295
10.10.2013	18:30:00	1.352955	1.35326	1.35270	1.35296
10.10.2013	18:40:00	1.352975	1.35304	1.35259	1.352805
10.10.2013	18:50:00	1.35283	1.35392	1.35273	1.353365
10.10.2013	19:00:00	1.353365	1.35365	1.35309	1.353535
10.10.2013	19:10:00	1.35352	1.35362	1.35288	1.35306
10.10.2013	19:20:00	1.35305	1.35350	1.35284	1.353365
10.10.2013	19:30:00	1.35335	1.35352	1.35290	1.352995
10.10.2013	19:40:00	1.352985	1.35311	1.35250	1.352685
10.10.2013	19:50:00	1.35269	1.35278	1.35209	1.35255
10.10.2013	20:00:00	1.35255	1.35290	1.35210	1.3522
10.10.2013	20:10:00	1.35218	1.35251	1.35211	1.352345
10.10.2013	20:20:00	1.35235	1.35270	1.35225	1.352365
10.10.2013	20:30:00	1.352365	1.35260	1.35222	1.352345
10.10.2013	20:40:00	1.352345	1.35260	1.35192	1.35199
10.10.2013	20:50:00	1.352015	1.35230	1.35186	1.352055
10.10.2013	21:00:00	1.352045	1.35218	1.35166	1.351955
10.10.2013	21:10:00	1.352005	1.35230	1.35174	1.3521
10.10.2013	21:20:00	1.352045	1.35240	1.35190	1.3522
10.10.2013	21:30:00	1.35216	1.35242	1.35202	1.352205
10.10.2013	21:40:00	1.352215	1.35249	1.35208	1.352295
10.10.2013	21:50:00	1.352285	1.35246	1.35173	1.351855
10.10.2013	22:00:00	1.351855	1.35274	1.35170	1.352595
10.10.2013	22:10:00	1.35258	1.35281	1.35224	1.352425
10.10.2013	22:20:00	1.35242	1.35302	1.35222	1.352755
10.10.2013	22:30:00	1.35271	1.35307	1.35208	1.35294
10.10.2013	22:40:00	1.352925	1.35337	1.35260	1.35297
10.10.2013	22:50:00	1.353015	1.35321	1.35275	1.352865
10.10.2013	23:00:00	1.35286	1.35310	1.35265	1.352815
10.10.2013	23:10:00	1.352805	1.35300	1.35256	1.35273
10.10.2013	23:20:00	1.352685	1.35300	1.35217	1.352305
10.10.2013	23:30:00	1.3523	1.35288	1.35218	1.352695
10.10.2013	23:40:00	1.3527	1.35310	1.35258	1.352905
10.10.2013	23:50:00	1.35291	1.35320	1.35254	1.3528
11.10.2013	00:00:00	1.35275	1.35289	1.35248	1.35265
11.10.2013	00:10:00	1.352645	1.35273	1.35213	1.352245
11.10.2013	00:20:00	1.352245	1.35238	1.35189	1.352215
11.10.2013	00:30:00	1.352195	1.35250	1.35200	1.35225
11.10.2013	00:40:00	1.35225	1.35260	1.35214	1.352245
11.10.2013	00:50:00	1.35224	1.35271	1.35204	1.352595
11.10.2013	01:00:00	1.3526	1.35290	1.35223	1.352655
11.10.2013	01:10:00	1.352685	1.35320	1.35250	1.353095
11.10.2013	01:20:00	1.35309	1.35320	1.35231	1.352425
11.10.2013	01:30:00	1.352435	1.35260	1.35186	1.352385
11.10.2013	01:40:00	1.35237	1.35270	1.35212	1.352265
11.10.2013	01:50:00	1.35228	1.35310	1.35220	1.352875
11.10.2013	02:00:00	1.352865	1.35365	1.35254	1.3534
11.10.2013	02:10:00	1.353345	1.35346	1.35286	1.35294
11.10.2013	02:20:00	1.35294	1.35364	1.35285	1.35351
11.10.2013	02:30:00	1.353505	1.35392	1.35326	1.353685
11.10.2013	02:40:00	1.35369	1.35392	1.35339	1.35376
11.10.2013	02:50:00	1.3538	1.35396	1.35355	1.3538
11.10.2013	03:00:00	1.35375	1.35400	1.35355	1.35364
11.10.2013	03:10:00	1.35367	1.35410	1.35358	1.353975
11.10.2013	03:20:00	1.354	1.35433	1.35383	1.353965
11.10.2013	03:30:00	1.353955	1.35410	1.35363	1.35375
11.10.2013	03:40:00	1.35375	1.35450	1.35365	1.354265
11.10.2013	03:50:00	1.354275	1.35435	1.35386	1.35394
11.10.2013	04:00:00	1.353935	1.35410	1.35370	1.35386
11.10.2013	04:10:00	1.35388	1.35402	1.35337	1.353655
11.10.2013	04:20:00	1.353655	1.35375	1.35334	1.35345
11.10.2013	04:30:00	1.353475	1.35398	1.35336	1.353765
11.10.2013	04:40:00	1.353775	1.35396	1.35363	1.35378
11.10.2013	04:50:00	1.35378	1.35410	1.35354	1.35378
11.10.2013	05:00:00	1.35376	1.35387	1.35317	1.35326
11.10.2013	05:10:00	1.35325	1.35380	1.35316	1.35355
11.10.2013	05:20:00	1.35355	1.35380	1.35325	1.353455
11.10.2013	05:30:00	1.35345	1.35370	1.35327	1.35357
11.10.2013	05:40:00	1.35356	1.35370	1.35335	1.35355
11.10.2013	05:50:00	1.353545	1.35366	1.35317	1.353555
11.10.2013	06:00:00	1.35356	1.35405	1.35349	1.35365
11.10.2013	06:10:00	1.353635	1.35370	1.35306	1.353345
11.10.2013	06:20:00	1.353335	1.35378	1.35297	1.35348
11.10.2013	06:30:00	1.35348	1.35393	1.35328	1.353875
11.10.2013	06:40:00	1.353865	1.35420	1.35376	1.354095
11.10.2013	06:50:00	1.354085	1.35431	1.35359	1.353785
11.10.2013	07:00:00	1.3538	1.35414	1.35353	1.35365
11.10.2013	07:10:00	1.35365	1.35380	1.35328	1.3534
11.10.2013	07:20:00	1.35339	1.35403	1.35320	1.35369
11.10.2013	07:30:00	1.35368	1.35403	1.35342	1.35391
11.10.2013	07:40:00	1.353915	1.35491	1.35383	1.35477
11.10.2013	07:50:00	1.35477	1.35584	1.35467	1.35576
11.10.2013	08:00:00	1.35577	1.35650	1.35539	1.35595
11.10.2013	08:10:00	1.355965	1.35645	1.35568	1.35578
11.10.2013	08:20:00	1.35579	1.35599	1.35543	1.35571
11.10.2013	08:30:00	1.35572	1.35627	1.35561	1.35603
11.10.2013	08:40:00	1.35605	1.35643	1.35581	1.3562
11.10.2013	08:50:00	1.35618	1.35634	1.35580	1.355965
11.10.2013	09:00:00	1.35599	1.35696	1.35572	1.356755
11.10.2013	09:10:00	1.356745	1.35717	1.35639	1.35679
11.10.2013	09:20:00	1.356795	1.35772	1.35659	1.357615
11.10.2013	09:30:00	1.357585	1.35774	1.35708	1.35737
11.10.2013	09:40:00	1.35737	1.35771	1.35729	1.35755
11.10.2013	09:50:00	1.35755	1.35808	1.35735	1.35783
11.10.2013	10:00:00	1.35784	1.35790	1.35736	1.35763
11.10.2013	10:10:00	1.35762	1.35829	1.35724	1.357575
11.10.2013	10:20:00	1.357565	1.35768	1.35703	1.35724
11.10.2013	10:30:00	1.357245	1.35745	1.35712	1.35726
11.10.2013	10:40:00	1.35725	1.35758	1.35695	1.357345
11.10.2013	10:50:00	1.35735	1.35741	1.35673	1.356845
11.10.2013	11:00:00	1.35684	1.35712	1.35669	1.356775
11.10.2013	11:10:00	1.356795	1.35713	1.35643	1.35667
11.10.2013	11:20:00	1.35668	1.35690	1.35651	1.35676
11.10.2013	11:30:00	1.35675	1.35684	1.35650	1.35665
11.10.2013	11:40:00	1.35665	1.35678	1.35648	1.35665
11.10.2013	11:50:00	1.35667	1.35697	1.35646	1.35685
11.10.2013	12:00:00	1.35685	1.35720	1.35673	1.356905
11.10.2013	12:10:00	1.356905	1.35708	1.35657	1.35686
11.10.2013	12:20:00	1.356855	1.35702	1.35637	1.356505
11.10.2013	12:30:00	1.35656	1.35678	1.35643	1.356645
11.10.2013	12:40:00	1.356615	1.35682	1.35648	1.35664
11.10.2013	12:50:00	1.356645	1.35686	1.35584	1.35623
11.10.2013	13:00:00	1.3562	1.35644	1.35597	1.356065
11.10.2013	13:10:00	1.35607	1.35671	1.35600	1.356605
11.10.2013	13:20:00	1.35662	1.35671	1.35587	1.35614
11.10.2013	13:30:00	1.356135	1.35661	1.35581	1.35637
11.10.2013	13:40:00	1.35637	1.35662	1.35609	1.356215
11.10.2013	13:50:00	1.356205	1.35631	1.35515	1.355645
11.10.2013	14:00:00	1.35565	1.35573	1.35494	1.355385
11.10.2013	14:10:00	1.35537	1.35579	1.35500	1.35507
11.10.2013	14:20:00	1.35506	1.35579	1.35496	1.355695
11.10.2013	14:30:00	1.355735	1.35586	1.35523	1.35545
11.10.2013	14:40:00	1.355475	1.35620	1.35533	1.35606
11.10.2013	14:50:00	1.35607	1.35627	1.35523	1.355805
11.10.2013	15:00:00	1.35586	1.35664	1.35578	1.35626
11.10.2013	15:10:00	1.356265	1.35748	1.35617	1.35727
11.10.2013	15:20:00	1.35727	1.35760	1.35692	1.35741
11.10.2013	15:30:00	1.35741	1.35749	1.35534	1.35622
11.10.2013	15:40:00	1.356165	1.35670	1.35544	1.35586
