09.12.2013	10:00:00	1.37185	1.37191	1.37145	1.371755
09.12.2013	10:10:00	1.37175	1.37249	1.37163	1.3724
09.12.2013	10:20:00	1.37241	1.37259	1.37187	1.372245
09.12.2013	10:30:00	1.37223	1.37240	1.37201	1.3721
09.12.2013	10:40:00	1.37209	1.37218	1.37152	1.37162
09.12.2013	10:50:00	1.371625	1.37173	1.37088	1.371145
09.12.2013	11:00:00	1.371135	1.37123	1.37069	1.37103
09.12.2013	11:10:00	1.371025	1.37142	1.37070	1.37124
09.12.2013	11:20:00	1.37125	1.37171	1.37116	1.37142
09.12.2013	11:30:00	1.37141	1.37179	1.37132	1.37161
09.12.2013	11:40:00	1.37159	1.37200	1.37150	1.37192
09.12.2013	11:50:00	1.371925	1.37236	1.37167	1.3718
09.12.2013	12:00:00	1.371805	1.37210	1.37161	1.371705
09.12.2013	12:10:00	1.371705	1.37201	1.37158	1.37184
09.12.2013	12:20:00	1.37185	1.37243	1.37175	1.372335
09.12.2013	12:30:00	1.372325	1.37242	1.37191	1.37211
09.12.2013	12:40:00	1.37211	1.37264	1.37196	1.37227
09.12.2013	12:50:00	1.372285	1.37274	1.37212	1.372535
09.12.2013	13:00:00	1.37252	1.37263	1.37212	1.372225
09.12.2013	13:10:00	1.372235	1.37245	1.37189	1.372045
09.12.2013	13:20:00	1.37207	1.37244	1.37201	1.372145
09.12.2013	13:30:00	1.37215	1.37235	1.37169	1.37201
09.12.2013	13:40:00	1.37204	1.37215	1.37156	1.37175
09.12.2013	13:50:00	1.37174	1.37262	1.37164	1.372115
09.12.2013	14:00:00	1.372115	1.37250	1.37198	1.372165
09.12.2013	14:10:00	1.37217	1.37233	1.37143	1.371735
09.12.2013	14:20:00	1.37173	1.37191	1.37151	1.37179
09.12.2013	14:30:00	1.37179	1.37222	1.37163	1.37206
09.12.2013	14:40:00	1.37206	1.37255	1.37192	1.37234
09.12.2013	14:50:00	1.37235	1.37253	1.37200	1.372225
09.12.2013	15:00:00	1.37223	1.37256	1.37187	1.37235
09.12.2013	15:10:00	1.372345	1.37265	1.37197	1.37245
09.12.2013	15:20:00	1.372455	1.37311	1.37220	1.37251
09.12.2013	15:30:00	1.372505	1.37268	1.37225	1.37249
09.12.2013	15:40:00	1.372485	1.37294	1.37239	1.37278
09.12.2013	15:50:00	1.37276	1.37313	1.37227	1.372375
09.12.2013	16:00:00	1.372395	1.37269	1.37182	1.37195
09.12.2013	16:10:00	1.37195	1.37223	1.37157	1.372115
09.12.2013	16:20:00	1.37211	1.37235	1.37172	1.371945
09.12.2013	16:30:00	1.37195	1.37222	1.37161	1.371715
09.12.2013	16:40:00	1.37172	1.37217	1.37151	1.37161
09.12.2013	16:50:00	1.37162	1.37255	1.37139	1.372345
09.12.2013	17:00:00	1.37235	1.37279	1.37204	1.37254
09.12.2013	17:10:00	1.37254	1.37301	1.37237	1.372465
09.12.2013	17:20:00	1.37248	1.37287	1.37237	1.37254
09.12.2013	17:30:00	1.372545	1.37265	1.37216	1.37235
09.12.2013	17:40:00	1.37237	1.37262	1.37221	1.372425
09.12.2013	17:50:00	1.372425	1.37268	1.37187	1.37207
09.12.2013	18:00:00	1.37206	1.37243	1.37180	1.37235
09.12.2013	18:10:00	1.37233	1.37259	1.37213	1.37234
09.12.2013	18:20:00	1.372375	1.37251	1.37221	1.372265
09.12.2013	18:30:00	1.37226	1.37248	1.37206	1.37226
09.12.2013	18:40:00	1.37226	1.37472	1.37218	1.3739
09.12.2013	18:50:00	1.37391	1.37420	1.37354	1.37382
09.12.2013	19:00:00	1.373825	1.37432	1.37374	1.374
09.12.2013	19:10:00	1.37397	1.37406	1.37352	1.373935
09.12.2013	19:20:00	1.37399	1.37420	1.37327	1.373645
09.12.2013	19:30:00	1.37366	1.37381	1.37344	1.37362
09.12.2013	19:40:00	1.37363	1.37400	1.37353	1.373845
09.12.2013	19:50:00	1.37385	1.37403	1.37368	1.37381
09.12.2013	20:00:00	1.373835	1.37430	1.37361	1.373975
09.12.2013	20:10:00	1.37399	1.37408	1.37349	1.373825
09.12.2013	20:20:00	1.373825	1.37408	1.37359	1.37369
09.12.2013	20:30:00	1.373685	1.37408	1.37358	1.374
09.12.2013	20:40:00	1.374	1.37410	1.37363	1.37389
09.12.2013	20:50:00	1.373885	1.37421	1.37367	1.37409
09.12.2013	21:00:00	1.37409	1.37419	1.37378	1.37395
09.12.2013	21:10:00	1.37397	1.37418	1.37385	1.374005
09.12.2013	21:20:00	1.374	1.37409	1.37361	1.373695
09.12.2013	21:30:00	1.3737	1.37393	1.37359	1.37373
09.12.2013	21:40:00	1.373725	1.37403	1.37352	1.37389
09.12.2013	21:50:00	1.3739	1.37403	1.37366	1.373805
09.12.2013	22:00:00	1.37381	1.37413	1.37368	1.37391
09.12.2013	22:10:00	1.37386	1.37419	1.37367	1.373975
09.12.2013	22:20:00	1.37391	1.37401	1.37340	1.37365
09.12.2013	22:30:00	1.37364	1.37387	1.37333	1.37375
09.12.2013	22:40:00	1.373675	1.37390	1.37350	1.37365
09.12.2013	22:50:00	1.37366	1.37380	1.37336	1.373625
09.12.2013	23:00:00	1.37362	1.37386	1.37343	1.37359
09.12.2013	23:10:00	1.37357	1.37385	1.37340	1.3736
09.12.2013	23:20:00	1.37359	1.37373	1.37340	1.3735
09.12.2013	23:30:00	1.373525	1.37380	1.37342	1.37364
09.12.2013	23:40:00	1.373645	1.37388	1.37349	1.373745
09.12.2013	23:50:00	1.373765	1.37400	1.37366	1.37386
10.12.2013	00:00:00	1.37385	1.37410	1.37363	1.37372
10.12.2013	00:10:00	1.3737	1.37452	1.37363	1.37435
10.12.2013	00:20:00	1.37434	1.37452	1.37407	1.374235
10.12.2013	00:30:00	1.37422	1.37431	1.37366	1.373935
10.12.2013	00:40:00	1.37395	1.37455	1.37389	1.37403
10.12.2013	00:50:00	1.37405	1.37416	1.37364	1.37372
10.12.2013	01:00:00	1.3737	1.37392	1.37339	1.373835
10.12.2013	01:10:00	1.373855	1.37425	1.37371	1.37385
10.12.2013	01:20:00	1.373835	1.37414	1.37370	1.37402
10.12.2013	01:30:00	1.37402	1.37420	1.37374	1.373905
10.12.2013	01:40:00	1.37392	1.37430	1.37380	1.37404
10.12.2013	01:50:00	1.374025	1.37410	1.37359	1.37372
10.12.2013	02:00:00	1.37373	1.37444	1.37367	1.37428
10.12.2013	02:10:00	1.37425	1.37481	1.37416	1.374545
10.12.2013	02:20:00	1.37453	1.37688	1.37442	1.37573
10.12.2013	02:30:00	1.375725	1.37593	1.37546	1.375595
10.12.2013	02:40:00	1.37559	1.37621	1.37542	1.376115
10.12.2013	02:50:00	1.376105	1.37631	1.37573	1.37609
10.12.2013	03:00:00	1.37608	1.37643	1.37581	1.376005
10.12.2013	03:10:00	1.376005	1.37623	1.37582	1.37595
10.12.2013	03:20:00	1.37593	1.37611	1.37570	1.37592
10.12.2013	03:30:00	1.375915	1.37630	1.37578	1.3759
10.12.2013	03:40:00	1.375905	1.37618	1.37579	1.375905
10.12.2013	03:50:00	1.37592	1.37618	1.37562	1.375745
10.12.2013	04:00:00	1.37574	1.37590	1.37525	1.37538
10.12.2013	04:10:00	1.37538	1.37582	1.37528	1.375705
10.12.2013	04:20:00	1.37571	1.37596	1.37542	1.375505
10.12.2013	04:30:00	1.375495	1.37576	1.37525	1.37563
10.12.2013	04:40:00	1.37564	1.37590	1.37542	1.375655
10.12.2013	04:50:00	1.37562	1.37600	1.37550	1.375705
10.12.2013	05:00:00	1.375705	1.37592	1.37556	1.37571
10.12.2013	05:10:00	1.3757	1.37611	1.37560	1.375945
10.12.2013	05:20:00	1.375935	1.37610	1.37546	1.375735
10.12.2013	05:30:00	1.37573	1.37581	1.37545	1.375585
10.12.2013	05:40:00	1.375585	1.37583	1.37519	1.3756
10.12.2013	05:50:00	1.37559	1.37574	1.37539	1.375505
10.12.2013	06:00:00	1.375505	1.37559	1.37505	1.375295
10.12.2013	06:10:00	1.375285	1.37549	1.37510	1.375345
10.12.2013	06:20:00	1.37535	1.37543	1.37513	1.375225
10.12.2013	06:30:00	1.37523	1.37535	1.37450	1.374615
10.12.2013	06:40:00	1.37463	1.37501	1.37455	1.374855
10.12.2013	06:50:00	1.374855	1.37532	1.37474	1.37513
10.12.2013	07:00:00	1.37513	1.37521	1.37449	1.374575
10.12.2013	07:10:00	1.374555	1.37512	1.37446	1.37471
10.12.2013	07:20:00	1.374705	1.37492	1.37448	1.37471
10.12.2013	07:30:00	1.37472	1.37484	1.37420	1.374525
10.12.2013	07:40:00	1.3745	1.37491	1.37436	1.37483
10.12.2013	07:50:00	1.374835	1.37492	1.37433	1.37469
10.12.2013	08:00:00	1.3747	1.37506	1.37457	1.37495
10.12.2013	08:10:00	1.37498	1.37565	1.37482	1.37545
10.12.2013	08:20:00	1.375465	1.37609	1.37490	1.37587
10.12.2013	08:30:00	1.37586	1.37600	1.37457	1.375245
10.12.2013	08:40:00	1.375215	1.37563	1.37466	1.374935
10.12.2013	08:50:00	1.37495	1.37549	1.37465	1.37501
10.12.2013	09:00:00	1.375005	1.37539	1.37477	1.37534
10.12.2013	09:10:00	1.375365	1.37555	1.37462	1.3748
10.12.2013	09:20:00	1.3748	1.37501	1.37443	1.374575
10.12.2013	09:30:00	1.374575	1.37479	1.37420	1.37454
10.12.2013	09:40:00	1.37454	1.37504	1.37427	1.37455
10.12.2013	09:50:00	1.37455	1.37512	1.37439	1.3747
10.12.2013	10:00:00	1.374705	1.37497	1.37445	1.37461
10.12.2013	10:10:00	1.37461	1.37497	1.37421	1.374425
10.12.2013	10:20:00	1.37443	1.37474	1.37416	1.374655
10.12.2013	10:30:00	1.374635	1.37485	1.37427	1.37474
10.12.2013	10:40:00	1.374745	1.37513	1.37452	1.3746
10.12.2013	10:50:00	1.37462	1.37472	1.37419	1.374445
10.12.2013	11:00:00	1.37444	1.37498	1.37421	1.374405
10.12.2013	11:10:00	1.374405	1.37480	1.37427	1.37452
10.12.2013	11:20:00	1.374515	1.37493	1.37431	1.37481
10.12.2013	11:30:00	1.374805	1.37491	1.37419	1.37445
10.12.2013	11:40:00	1.374435	1.37476	1.37405	1.374165
10.12.2013	11:50:00	1.37415	1.37442	1.37400	1.37435
10.12.2013	12:00:00	1.37435	1.37464	1.37406	1.374425
10.12.2013	12:10:00	1.374445	1.37491	1.37413	1.37442
10.12.2013	12:20:00	1.37441	1.37458	1.37407	1.374445
10.12.2013	12:30:00	1.374445	1.37477	1.37396	1.374115
10.12.2013	12:40:00	1.374115	1.37502	1.37403	1.374835
10.12.2013	12:50:00	1.374825	1.37501	1.37458	1.3748
10.12.2013	13:00:00	1.374795	1.37549	1.37457	1.375235
10.12.2013	13:10:00	1.375225	1.37568	1.37480	1.37556
10.12.2013	13:20:00	1.375555	1.37564	1.37485	1.37527
10.12.2013	13:30:00	1.375275	1.37581	1.37504	1.375475
10.12.2013	13:40:00	1.375495	1.37560	1.37489	1.37518
10.12.2013	13:50:00	1.37517	1.37538	1.37489	1.375205
10.12.2013	14:00:00	1.375215	1.37658	1.37506	1.37638
10.12.2013	14:10:00	1.376415	1.37706	1.37599	1.376695
10.12.2013	14:20:00	1.376695	1.37715	1.37634	1.376715
10.12.2013	14:30:00	1.37677	1.37739	1.37653	1.376865
10.12.2013	14:40:00	1.37693	1.37743	1.37676	1.37692
10.12.2013	14:50:00	1.37692	1.37767	1.37675	1.377385
10.12.2013	15:00:00	1.377375	1.37923	1.37720	1.378305
10.12.2013	15:10:00	1.37831	1.37957	1.37810	1.378375
10.12.2013	15:20:00	1.378355	1.37847	1.37772	1.37813
10.12.2013	15:30:00	1.378135	1.37830	1.37786	1.37796
10.12.2013	15:40:00	1.377965	1.37854	1.37756	1.378025
10.12.2013	15:50:00	1.378015	1.37817	1.37710	1.3772
10.12.2013	16:00:00	1.377205	1.37744	1.37641	1.377135
10.12.2013	16:10:00	1.37712	1.37722	1.37659	1.376865
10.12.2013	16:20:00	1.376895	1.37721	1.37645	1.376705
10.12.2013	16:30:00	1.376725	1.37740	1.37640	1.376515
10.12.2013	16:40:00	1.376525	1.37702	1.37642	1.376825
10.12.2013	16:50:00	1.37684	1.37702	1.37636	1.37686
10.12.2013	17:00:00	1.37685	1.37714	1.37637	1.376455
10.12.2013	17:10:00	1.376455	1.37681	1.37624	1.376565
10.12.2013	17:20:00	1.376555	1.37682	1.37638	1.37671
10.12.2013	17:30:00	1.376715	1.37693	1.37632	1.376415
10.12.2013	17:40:00	1.376415	1.37663	1.37628	1.37654
10.12.2013	17:50:00	1.376535	1.37686	1.37637	1.37673
10.12.2013	18:00:00	1.37672	1.37720	1.37662	1.37694
10.12.2013	18:10:00	1.37696	1.37713	1.37664	1.376795
10.12.2013	18:20:00	1.3768	1.37725	1.37665	1.37714
10.12.2013	18:30:00	1.377145	1.37724	1.37677	1.376895
10.12.2013	18:40:00	1.376865	1.37732	1.37669	1.37725
10.12.2013	18:50:00	1.377235	1.37765	1.37714	1.37735
10.12.2013	19:00:00	1.37734	1.37756	1.37714	1.377315
10.12.2013	19:10:00	1.37732	1.37752	1.37713	1.37733
10.12.2013	19:20:00	1.377325	1.37754	1.37703	1.377145
10.12.2013	19:30:00	1.37716	1.37728	1.37617	1.37635
10.12.2013	19:40:00	1.37633	1.37654	1.37616	1.376265
10.12.2013	19:50:00	1.37627	1.37683	1.37620	1.376665
10.12.2013	20:00:00	1.37666	1.37675	1.37613	1.376235
10.12.2013	20:10:00	1.37623	1.37644	1.37614	1.376225
10.12.2013	20:20:00	1.37622	1.37636	1.37561	1.376235
10.12.2013	20:30:00	1.376245	1.37641	1.37603	1.376275
10.12.2013	20:40:00	1.376265	1.37696	1.37617	1.376515
10.12.2013	20:50:00	1.376485	1.37682	1.37634	1.376535
10.12.2013	21:00:00	1.37654	1.37682	1.37637	1.37674
10.12.2013	21:10:00	1.37673	1.37691	1.37657	1.376805
10.12.2013	21:20:00	1.376785	1.37690	1.37632	1.376465
10.12.2013	21:30:00	1.37648	1.37661	1.37610	1.37618
10.12.2013	21:40:00	1.3762	1.37647	1.37602	1.376285
10.12.2013	21:50:00	1.376275	1.37642	1.37587	1.376135
10.12.2013	22:00:00	1.3762	1.37634	1.37589	1.37611
10.12.2013	22:10:00	1.3761	1.37627	1.37561	1.37598
10.12.2013	22:20:00	1.376035	1.37654	1.37580	1.37609
10.12.2013	22:30:00	1.376205	1.37641	1.37583	1.376005
10.12.2013	22:40:00	1.376	1.37612	1.37571	1.37597
10.12.2013	22:50:00	1.37595	1.37608	1.37571	1.37589
10.12.2013	23:00:00	1.375835	1.37633	1.37564	1.37593
10.12.2013	23:10:00	1.375935	1.37635	1.37581	1.37615
10.12.2013	23:20:00	1.37614	1.37638	1.37593	1.37625
10.12.2013	23:30:00	1.37623	1.37637	1.37602	1.37613
10.12.2013	23:40:00	1.37609	1.37630	1.37594	1.37613
10.12.2013	23:50:00	1.37612	1.37629	1.37593	1.376105
11.12.2013	00:00:00	1.37613	1.37653	1.37599	1.376435
11.12.2013	00:10:00	1.376435	1.37659	1.37620	1.376435
11.12.2013	00:20:00	1.37645	1.37650	1.37609	1.37624
11.12.2013	00:30:00	1.376235	1.37662	1.37619	1.37645
11.12.2013	00:40:00	1.37644	1.37665	1.37621	1.37634
11.12.2013	00:50:00	1.37634	1.37653	1.37620	1.37634
11.12.2013	01:00:00	1.37635	1.37645	1.37594	1.376105
11.12.2013	01:10:00	1.3761	1.37616	1.37499	1.37526
11.12.2013	01:20:00	1.37526	1.37572	1.37514	1.37555
11.12.2013	01:30:00	1.3755	1.37577	1.37530	1.375545
11.12.2013	01:40:00	1.37554	1.37567	1.37514	1.375445
11.12.2013	01:50:00	1.375455	1.37568	1.37522	1.37544
11.12.2013	02:00:00	1.375445	1.37561	1.37531	1.375495
11.12.2013	02:10:00	1.375485	1.37558	1.37517	1.37544
11.12.2013	02:20:00	1.37543	1.37577	1.37530	1.37543
11.12.2013	02:30:00	1.375415	1.37557	1.37524	1.375425
11.12.2013	02:40:00	1.37543	1.37558	1.37487	1.375285
11.12.2013	02:50:00	1.375275	1.37550	1.37508	1.37522
11.12.2013	03:00:00	1.37521	1.37531	1.37461	1.37485
11.12.2013	03:10:00	1.37485	1.37520	1.37472	1.37504
11.12.2013	03:20:00	1.37503	1.37526	1.37487	1.375135
11.12.2013	03:30:00	1.375145	1.37546	1.37502	1.37533
11.12.2013	03:40:00	1.375335	1.37598	1.37527	1.37584
11.12.2013	03:50:00	1.37585	1.37596	1.37550	1.37564
11.12.2013	04:00:00	1.37563	1.37603	1.37545	1.37589
11.12.2013	04:10:00	1.3759	1.37601	1.37555	1.37562
11.12.2013	04:20:00	1.375635	1.37600	1.37549	1.37592
11.12.2013	04:30:00	1.375925	1.37631	1.37582	1.376005
11.12.2013	04:40:00	1.37601	1.37635	1.37570	1.376225
11.12.2013	04:50:00	1.376215	1.37631	1.37584	1.376005
11.12.2013	05:00:00	1.37601	1.37626	1.37574	1.37592
11.12.2013	05:10:00	1.375915	1.37610	1.37570	1.375915
11.12.2013	05:20:00	1.375915	1.37619	1.37574	1.376115
11.12.2013	05:30:00	1.376135	1.37633	1.37593	1.376015
11.12.2013	05:40:00	1.37602	1.37619	1.37571	1.37582
11.12.2013	05:50:00	1.37585	1.37609	1.37570	1.375955
11.12.2013	06:00:00	1.375945	1.37603	1.37556	1.37578
11.12.2013	06:10:00	1.37576	1.37600	1.37561	1.375905
11.12.2013	06:20:00	1.37594	1.37615	1.37573	1.376035
11.12.2013	06:30:00	1.37603	1.37614	1.37551	1.37565
11.12.2013	06:40:00	1.3756	1.37606	1.37551	1.375935
11.12.2013	06:50:00	1.37593	1.37652	1.37588	1.37625
11.12.2013	07:00:00	1.37624	1.37650	1.37597	1.37624
11.12.2013	07:10:00	1.37625	1.37683	1.37616	1.37672
11.12.2013	07:20:00	1.376695	1.37683	1.37642	1.37653
11.12.2013	07:30:00	1.376525	1.37708	1.37637	1.37686
11.12.2013	07:40:00	1.376845	1.37722	1.37662	1.37674
11.12.2013	07:50:00	1.37673	1.37724	1.37642	1.37683
11.12.2013	08:00:00	1.37681	1.37714	1.37661	1.376755
11.12.2013	08:10:00	1.376735	1.37703	1.37599	1.37612
11.12.2013	08:20:00	1.37613	1.37628	1.37466	1.374955
11.12.2013	08:30:00	1.37495	1.37527	1.37398	1.375065
11.12.2013	08:40:00	1.375055	1.37562	1.37467	1.375365
11.12.2013	08:50:00	1.37536	1.37590	1.37499	1.375815
11.12.2013	09:00:00	1.375865	1.37640	1.37562	1.37631
11.12.2013	09:10:00	1.376325	1.37744	1.37623	1.3771
11.12.2013	09:20:00	1.377105	1.37730	1.37665	1.376805
11.12.2013	09:30:00	1.376815	1.37690	1.37636	1.37645
11.12.2013	09:40:00	1.37645	1.37655	1.37589	1.37603
11.12.2013	09:50:00	1.37602	1.37640	1.37591	1.376285
11.12.2013	10:00:00	1.37629	1.37647	1.37566	1.375905
11.12.2013	10:10:00	1.37592	1.37620	1.37570	1.37603
11.12.2013	10:20:00	1.37605	1.37662	1.37595	1.376155
11.12.2013	10:30:00	1.37615	1.37652	1.37603	1.37636
11.12.2013	10:40:00	1.37635	1.37660	1.37605	1.376225
11.12.2013	10:50:00	1.376225	1.37640	1.37581	1.37626
11.12.2013	11:00:00	1.376255	1.37679	1.37592	1.376545
11.12.2013	11:10:00	1.37655	1.37663	1.37616	1.37646
11.12.2013	11:20:00	1.376435	1.37673	1.37627	1.376505
11.12.2013	11:30:00	1.376505	1.37690	1.37641	1.376645
11.12.2013	11:40:00	1.37664	1.37680	1.37643	1.37653
11.12.2013	11:50:00	1.376525	1.37681	1.37625	1.376645
11.12.2013	12:00:00	1.37665	1.37682	1.37649	1.37662
11.12.2013	12:10:00	1.376645	1.37691	1.37655	1.376665
11.12.2013	12:20:00	1.376685	1.37685	1.37640	1.37665
11.12.2013	12:30:00	1.376655	1.37690	1.37642	1.376805
11.12.2013	12:40:00	1.3768	1.37735	1.37629	1.37653
11.12.2013	12:50:00	1.376485	1.37694	1.37611	1.376845
11.12.2013	13:00:00	1.376855	1.37723	1.37640	1.37674
11.12.2013	13:10:00	1.37675	1.37733	1.37636	1.377245
11.12.2013	13:20:00	1.37725	1.37790	1.37616	1.376325
11.12.2013	13:30:00	1.376345	1.37674	1.37617	1.37661
11.12.2013	13:40:00	1.376625	1.37694	1.37643	1.376665
11.12.2013	13:50:00	1.37667	1.37688	1.37625	1.37659
11.12.2013	14:00:00	1.376585	1.37694	1.37632	1.37683
11.12.2013	14:10:00	1.37683	1.37883	1.37656	1.37865
11.12.2013	14:20:00	1.37863	1.37965	1.37836	1.37916
11.12.2013	14:30:00	1.379145	1.37964	1.37872	1.379155
11.12.2013	14:40:00	1.379155	1.37975	1.37882	1.37945
11.12.2013	14:50:00	1.37946	1.37989	1.37922	1.37941
11.12.2013	15:00:00	1.379425	1.37957	1.37836	1.37867
11.12.2013	15:10:00	1.37869	1.37976	1.37841	1.37961
11.12.2013	15:20:00	1.37963	1.37974	1.37879	1.378945
11.12.2013	15:30:00	1.37895	1.37913	1.37631	1.37763
11.12.2013	15:40:00	1.37761	1.37769	1.37696	1.37725
11.12.2013	15:50:00	1.37726	1.38008	1.37719	1.379285
11.12.2013	16:00:00	1.379285	1.37937	1.37770	1.379145
11.12.2013	16:10:00	1.37913	1.37934	1.37852	1.379225
11.12.2013	16:20:00	1.37923	1.37973	1.37842	1.3792
11.12.2013	16:30:00	1.37919	1.37941	1.37829	1.37882
11.12.2013	16:40:00	1.378815	1.38006	1.37866	1.379975
11.12.2013	16:50:00	1.379975	1.38016	1.37905	1.37963
11.12.2013	17:00:00	1.37956	1.37998	1.37906	1.379705
11.12.2013	17:10:00	1.37967	1.38004	1.37936	1.37943
11.12.2013	17:20:00	1.37943	1.38060	1.37935	1.38049
11.12.2013	17:30:00	1.380465	1.38116	1.38010	1.380395
11.12.2013	17:40:00	1.38039	1.38045	1.37961	1.380245
11.12.2013	17:50:00	1.38025	1.38070	1.37976	1.38031
11.12.2013	18:00:00	1.380315	1.38056	1.37996	1.380265
11.12.2013	18:10:00	1.380245	1.38063	1.37997	1.38033
11.12.2013	18:20:00	1.38034	1.38053	1.37969	1.379885
11.12.2013	18:30:00	1.37989	1.38020	1.37971	1.380035
11.12.2013	18:40:00	1.38004	1.38015	1.37959	1.37969
11.12.2013	18:50:00	1.37969	1.37979	1.37892	1.37939
11.12.2013	19:00:00	1.3794	1.37976	1.37914	1.379275
11.12.2013	19:10:00	1.379285	1.37964	1.37919	1.37951
11.12.2013	19:20:00	1.37947	1.37959	1.37895	1.37904
11.12.2013	19:30:00	1.37903	1.37940	1.37890	1.379105
11.12.2013	19:40:00	1.37911	1.37952	1.37905	1.37938
11.12.2013	19:50:00	1.37941	1.37950	1.37890	1.379055
11.12.2013	20:00:00	1.379045	1.37914	1.37833	1.37879
11.12.2013	20:10:00	1.378805	1.37922	1.37855	1.37914
11.12.2013	20:20:00	1.37914	1.37928	1.37841	1.378565
11.12.2013	20:30:00	1.378575	1.37898	1.37846	1.378765
11.12.2013	20:40:00	1.37874	1.37903	1.37835	1.378705
11.12.2013	20:50:00	1.378715	1.37913	1.37854	1.37874
11.12.2013	21:00:00	1.37874	1.37894	1.37848	1.378575
11.12.2013	21:10:00	1.378565	1.37883	1.37838	1.378635
11.12.2013	21:20:00	1.378615	1.37877	1.37843	1.378645
11.12.2013	21:30:00	1.37865	1.37894	1.37849	1.378835
11.12.2013	21:40:00	1.378835	1.37899	1.37862	1.37873
11.12.2013	21:50:00	1.37874	1.37889	1.37853	1.37866
11.12.2013	22:00:00	1.37865	1.37879	1.37841	1.3786
11.12.2013	22:10:00	1.37858	1.37900	1.37840	1.37863
11.12.2013	22:20:00	1.37863	1.37886	1.37839	1.3785
11.12.2013	22:30:00	1.378505	1.37890	1.37827	1.3787
11.12.2013	22:40:00	1.378575	1.37876	1.37834	1.378505
11.12.2013	22:50:00	1.3786	1.37884	1.37830	1.37866
11.12.2013	23:00:00	1.378665	1.37911	1.37811	1.37865
11.12.2013	23:10:00	1.37865	1.37894	1.37849	1.378735
11.12.2013	23:20:00	1.378715	1.37887	1.37852	1.378655
11.12.2013	23:30:00	1.378655	1.37883	1.37850	1.378665
11.12.2013	23:40:00	1.37866	1.37894	1.37855	1.378655
11.12.2013	23:50:00	1.37865	1.37877	1.37837	1.378585
12.12.2013	00:00:00	1.378585	1.37884	1.37841	1.37854
12.12.2013	00:10:00	1.37854	1.37863	1.37823	1.37833
12.12.2013	00:20:00	1.37831	1.37885	1.37823	1.3785
12.12.2013	00:30:00	1.37848	1.37867	1.37834	1.37854
12.12.2013	00:40:00	1.378545	1.37875	1.37792	1.378045
12.12.2013	00:50:00	1.37806	1.37823	1.37723	1.377685
12.12.2013	01:00:00	1.377675	1.37784	1.37730	1.37745
12.12.2013	01:10:00	1.37751	1.37795	1.37742	1.377655
12.12.2013	01:20:00	1.37766	1.37803	1.37750	1.3778
12.12.2013	01:30:00	1.37778	1.37817	1.37769	1.377945
12.12.2013	01:40:00	1.377945	1.37822	1.37768	1.3778
12.12.2013	01:50:00	1.37778	1.37825	1.37761	1.37803
12.12.2013	02:00:00	1.37802	1.37850	1.37786	1.37827
12.12.2013	02:10:00	1.37829	1.37853	1.37806	1.378225
12.12.2013	02:20:00	1.37823	1.37883	1.37808	1.37875
12.12.2013	02:30:00	1.378755	1.37959	1.37866	1.37923
12.12.2013	02:40:00	1.379215	1.37981	1.37912	1.379415
12.12.2013	02:50:00	1.3794	1.37956	1.37901	1.37925
12.12.2013	03:00:00	1.379275	1.37952	1.37916	1.37931
12.12.2013	03:10:00	1.379305	1.37956	1.37902	1.379225
12.12.2013	03:20:00	1.379205	1.37948	1.37909	1.37932
12.12.2013	03:30:00	1.379305	1.37942	1.37890	1.37912
12.12.2013	03:40:00	1.379095	1.37930	1.37891	1.3791
12.12.2013	03:50:00	1.37911	1.37947	1.37898	1.37928
12.12.2013	04:00:00	1.37927	1.37946	1.37910	1.37919
12.12.2013	04:10:00	1.379205	1.37943	1.37901	1.37925
12.12.2013	04:20:00	1.37925	1.37976	1.37916	1.37951
12.12.2013	04:30:00	1.379515	1.37960	1.37917	1.379365
12.12.2013	04:40:00	1.37936	1.37967	1.37926	1.379435
12.12.2013	04:50:00	1.37944	1.37958	1.37928	1.37944
12.12.2013	05:00:00	1.379445	1.37955	1.37909	1.379335
12.12.2013	05:10:00	1.37933	1.37955	1.37912	1.37929
12.12.2013	05:20:00	1.37927	1.37944	1.37908	1.379225
12.12.2013	05:30:00	1.379235	1.37933	1.37903	1.37913
12.12.2013	05:40:00	1.379125	1.37937	1.37891	1.37922
12.12.2013	05:50:00	1.379225	1.37958	1.37906	1.37949
12.12.2013	06:00:00	1.37949	1.37960	1.37914	1.37923
12.12.2013	06:10:00	1.379235	1.37990	1.37916	1.3795
12.12.2013	06:20:00	1.379505	1.37968	1.37903	1.37912
12.12.2013	06:30:00	1.379115	1.37923	1.37876	1.379105
12.12.2013	06:40:00	1.37908	1.37917	1.37877	1.378925
12.12.2013	06:50:00	1.378905	1.37910	1.37851	1.37865
12.12.2013	07:00:00	1.378645	1.37884	1.37806	1.378135
12.12.2013	07:10:00	1.37812	1.37864	1.37793	1.3785
12.12.2013	07:20:00	1.37849	1.37868	1.37825	1.3784
12.12.2013	07:30:00	1.378415	1.37904	1.37826	1.37895
12.12.2013	07:40:00	1.378945	1.38040	1.37876	1.379985
12.12.2013	07:50:00	1.37999	1.38007	1.37896	1.37943
12.12.2013	08:00:00	1.379445	1.38018	1.37935	1.38007
12.12.2013	08:10:00	1.38009	1.38029	1.37949	1.379725
12.12.2013	08:20:00	1.37968	1.37976	1.37872	1.3788
12.12.2013	08:30:00	1.37881	1.37922	1.37818	1.37846
