08.08.2013	18:40:00	1.33857	1.33902	1.33837	1.338925
08.08.2013	18:50:00	1.338925	1.33903	1.33843	1.33868
08.08.2013	19:00:00	1.338695	1.33914	1.33853	1.33874
08.08.2013	19:10:00	1.338755	1.33893	1.33850	1.338835
08.08.2013	19:20:00	1.338825	1.33892	1.33808	1.33836
08.08.2013	19:30:00	1.338355	1.33870	1.33826	1.33845
08.08.2013	19:40:00	1.33846	1.33855	1.33798	1.33828
08.08.2013	19:50:00	1.33828	1.33860	1.33817	1.338405
08.08.2013	20:00:00	1.33837	1.33876	1.33823	1.33862
08.08.2013	20:10:00	1.3386	1.33901	1.33853	1.33867
08.08.2013	20:20:00	1.33867	1.33876	1.33833	1.3385
08.08.2013	20:30:00	1.338435	1.33852	1.33795	1.33808
08.08.2013	20:40:00	1.338085	1.33853	1.33794	1.33842
08.08.2013	20:50:00	1.338405	1.33850	1.33803	1.33811
08.08.2013	21:00:00	1.338105	1.33823	1.33782	1.3381
08.08.2013	21:10:00	1.33811	1.33844	1.33789	1.33815
08.08.2013	21:20:00	1.338205	1.33840	1.33800	1.338225
08.08.2013	21:30:00	1.3382	1.33850	1.33807	1.338255
08.08.2013	21:40:00	1.33823	1.33840	1.33789	1.33809
08.08.2013	21:50:00	1.33797	1.33824	1.33758	1.338065
08.08.2013	22:00:00	1.338075	1.33830	1.33789	1.33817
08.08.2013	22:10:00	1.338175	1.33840	1.33793	1.338125
08.08.2013	22:20:00	1.338135	1.33840	1.33800	1.33822
08.08.2013	22:30:00	1.338205	1.33840	1.33800	1.33811
08.08.2013	22:40:00	1.338115	1.33840	1.33785	1.338075
08.08.2013	22:50:00	1.33808	1.33830	1.33777	1.338065
08.08.2013	23:00:00	1.33803	1.33831	1.33794	1.338085
08.08.2013	23:10:00	1.33809	1.33832	1.33797	1.338165
08.08.2013	23:20:00	1.33818	1.33858	1.33802	1.338105
08.08.2013	23:30:00	1.3381	1.33821	1.33786	1.337995
08.08.2013	23:40:00	1.33798	1.33810	1.33756	1.337745
08.08.2013	23:50:00	1.33773	1.33800	1.33761	1.337885
09.08.2013	00:00:00	1.33789	1.33810	1.33775	1.33793
09.08.2013	00:10:00	1.337905	1.33814	1.33779	1.337885
09.08.2013	00:20:00	1.337895	1.33830	1.33767	1.33803
09.08.2013	00:30:00	1.33805	1.33814	1.33759	1.33771
09.08.2013	00:40:00	1.337705	1.33790	1.33752	1.33769
09.08.2013	00:50:00	1.33769	1.33790	1.33758	1.3377
09.08.2013	01:00:00	1.33771	1.33817	1.33753	1.338105
09.08.2013	01:10:00	1.338105	1.33854	1.33794	1.338255
09.08.2013	01:20:00	1.33824	1.33873	1.33810	1.338565
09.08.2013	01:30:00	1.33855	1.33864	1.33796	1.338265
09.08.2013	01:40:00	1.338275	1.33855	1.33812	1.33837
09.08.2013	01:50:00	1.338385	1.33864	1.33800	1.33818
09.08.2013	02:00:00	1.33819	1.33858	1.33797	1.33823
09.08.2013	02:10:00	1.33824	1.33838	1.33787	1.33795
09.08.2013	02:20:00	1.33795	1.33816	1.33776	1.337965
09.08.2013	02:30:00	1.33796	1.33817	1.33772	1.337985
09.08.2013	02:40:00	1.337985	1.33811	1.33776	1.33798
09.08.2013	02:50:00	1.33796	1.33810	1.33774	1.338
09.08.2013	03:00:00	1.33797	1.33810	1.33776	1.33796
09.08.2013	03:10:00	1.33796	1.33817	1.33767	1.337885
09.08.2013	03:20:00	1.33789	1.33810	1.33768	1.33789
09.08.2013	03:30:00	1.33788	1.33831	1.33768	1.33796
09.08.2013	03:40:00	1.33796	1.33838	1.33789	1.338265
09.08.2013	03:50:00	1.33824	1.33834	1.33786	1.338
09.08.2013	04:00:00	1.337975	1.33830	1.33778	1.33808
09.08.2013	04:10:00	1.33808	1.33831	1.33793	1.338105
09.08.2013	04:20:00	1.338115	1.33840	1.33802	1.338095
09.08.2013	04:30:00	1.33809	1.33830	1.33785	1.338
09.08.2013	04:40:00	1.338	1.33838	1.33791	1.33828
09.08.2013	04:50:00	1.338285	1.33840	1.33805	1.338185
09.08.2013	05:00:00	1.33818	1.33852	1.33800	1.3384
09.08.2013	05:10:00	1.3384	1.33852	1.33820	1.33839
09.08.2013	05:20:00	1.3384	1.33855	1.33810	1.33835
09.08.2013	05:30:00	1.338345	1.33850	1.33789	1.3382
09.08.2013	05:40:00	1.33818	1.33859	1.33788	1.33833
09.08.2013	05:50:00	1.338325	1.33839	1.33789	1.338085
09.08.2013	06:00:00	1.33809	1.33858	1.33794	1.33851
09.08.2013	06:10:00	1.33852	1.33900	1.33809	1.33889
09.08.2013	06:20:00	1.33889	1.33911	1.33861	1.3387
09.08.2013	06:30:00	1.33869	1.33877	1.33819	1.33845
09.08.2013	06:40:00	1.338425	1.33893	1.33837	1.33851
09.08.2013	06:50:00	1.338525	1.33864	1.33798	1.338065
09.08.2013	07:00:00	1.338055	1.33880	1.33781	1.33872
09.08.2013	07:10:00	1.338735	1.33883	1.33695	1.33758
09.08.2013	07:20:00	1.33758	1.33815	1.33750	1.337795
09.08.2013	07:30:00	1.3378	1.33798	1.33728	1.337705
09.08.2013	07:40:00	1.337695	1.33851	1.33740	1.338435
09.08.2013	07:50:00	1.338415	1.33859	1.33748	1.33779
09.08.2013	08:00:00	1.33778	1.33824	1.33734	1.33752
09.08.2013	08:10:00	1.337555	1.33765	1.33677	1.33697
09.08.2013	08:20:00	1.336975	1.33748	1.33681	1.337405
09.08.2013	08:30:00	1.337405	1.33811	1.33727	1.33789
09.08.2013	08:40:00	1.337885	1.33856	1.33767	1.338455
09.08.2013	08:50:00	1.338475	1.33895	1.33830	1.33858
09.08.2013	09:00:00	1.338585	1.33883	1.33810	1.33822
09.08.2013	09:10:00	1.338265	1.33885	1.33817	1.338505
09.08.2013	09:20:00	1.338495	1.33866	1.33804	1.33828
09.08.2013	09:30:00	1.33826	1.33847	1.33800	1.33815
09.08.2013	09:40:00	1.338155	1.33838	1.33794	1.33818
09.08.2013	09:50:00	1.338125	1.33840	1.33804	1.338165
09.08.2013	10:00:00	1.338175	1.33909	1.33810	1.33828
09.08.2013	10:10:00	1.33828	1.33847	1.33783	1.337875
09.08.2013	10:20:00	1.33787	1.33840	1.33780	1.338145
09.08.2013	10:30:00	1.33814	1.33829	1.33784	1.338045
09.08.2013	10:40:00	1.33803	1.33815	1.33776	1.33794
09.08.2013	10:50:00	1.33793	1.33800	1.33726	1.33741
09.08.2013	11:00:00	1.337405	1.33768	1.33724	1.337375
09.08.2013	11:10:00	1.33723	1.33782	1.33711	1.337585
09.08.2013	11:20:00	1.337585	1.33781	1.33713	1.337645
09.08.2013	11:30:00	1.337645	1.33772	1.33714	1.337405
09.08.2013	11:40:00	1.337415	1.33780	1.33737	1.33758
09.08.2013	11:50:00	1.337575	1.33761	1.33707	1.33716
09.08.2013	12:00:00	1.337175	1.33747	1.33683	1.33708
09.08.2013	12:10:00	1.337075	1.33750	1.33650	1.337265
09.08.2013	12:20:00	1.33726	1.33755	1.33691	1.337385
09.08.2013	12:30:00	1.33738	1.33745	1.33695	1.337255
09.08.2013	12:40:00	1.337275	1.33783	1.33708	1.337475
09.08.2013	12:50:00	1.33749	1.33791	1.33669	1.33695
09.08.2013	13:00:00	1.33696	1.33705	1.33619	1.33628
09.08.2013	13:10:00	1.33628	1.33670	1.33598	1.336455
09.08.2013	13:20:00	1.33646	1.33652	1.33490	1.335105
09.08.2013	13:30:00	1.3351	1.33606	1.33496	1.33546
09.08.2013	13:40:00	1.33545	1.33577	1.33503	1.335605
09.08.2013	13:50:00	1.335595	1.33591	1.33533	1.33579
09.08.2013	14:00:00	1.335795	1.33602	1.33549	1.33575
09.08.2013	14:10:00	1.335765	1.33630	1.33565	1.336175
09.08.2013	14:20:00	1.33616	1.33642	1.33533	1.3354
09.08.2013	14:30:00	1.335385	1.33612	1.33531	1.33567
09.08.2013	14:40:00	1.335645	1.33574	1.33502	1.33536
09.08.2013	14:50:00	1.33537	1.33560	1.33494	1.335375
09.08.2013	15:00:00	1.335365	1.33552	1.33482	1.335095
09.08.2013	15:10:00	1.33509	1.33555	1.33500	1.335265
09.08.2013	15:20:00	1.33525	1.33533	1.33449	1.33486
09.08.2013	15:30:00	1.3348	1.33487	1.33365	1.33382
09.08.2013	15:40:00	1.333815	1.33424	1.33321	1.33411
09.08.2013	15:50:00	1.334125	1.33432	1.33382	1.334085
09.08.2013	16:00:00	1.33407	1.33416	1.33341	1.333805
09.08.2013	16:10:00	1.333815	1.33409	1.33345	1.333915
09.08.2013	16:20:00	1.333875	1.33411	1.33372	1.33389
09.08.2013	16:30:00	1.33389	1.33423	1.33368	1.334085
09.08.2013	16:40:00	1.33408	1.33450	1.33391	1.33435
09.08.2013	16:50:00	1.334355	1.33470	1.33420	1.33446
09.08.2013	17:00:00	1.33446	1.33484	1.33409	1.33434
09.08.2013	17:10:00	1.334325	1.33440	1.33366	1.333865
09.08.2013	17:20:00	1.33386	1.33420	1.33370	1.33405
09.08.2013	17:30:00	1.3341	1.33430	1.33386	1.334125
09.08.2013	17:40:00	1.334125	1.33470	1.33401	1.33456
09.08.2013	17:50:00	1.334555	1.33480	1.33437	1.334625
09.08.2013	18:00:00	1.33464	1.33490	1.33454	1.33466
09.08.2013	18:10:00	1.33463	1.33490	1.33438	1.3346
09.08.2013	18:20:00	1.33459	1.33472	1.33385	1.33407
09.08.2013	18:30:00	1.334075	1.33430	1.33375	1.33395
09.08.2013	18:40:00	1.333945	1.33470	1.33381	1.33448
09.08.2013	18:50:00	1.33448	1.33472	1.33412	1.33449
09.08.2013	19:00:00	1.33449	1.33470	1.33389	1.33404
09.08.2013	19:10:00	1.33404	1.33464	1.33386	1.334505
09.08.2013	19:20:00	1.334505	1.33458	1.33392	1.334105
09.08.2013	19:30:00	1.334065	1.33468	1.33395	1.33455
09.08.2013	19:40:00	1.33449	1.33468	1.33401	1.33408
09.08.2013	19:50:00	1.334085	1.33430	1.33396	1.33414
09.08.2013	20:00:00	1.334155	1.33470	1.33406	1.3345
09.08.2013	20:10:00	1.334495	1.33470	1.33416	1.33455
09.08.2013	20:20:00	1.33453	1.33470	1.33396	1.33407
09.08.2013	20:30:00	1.334065	1.33440	1.33396	1.33419
09.08.2013	20:40:00	1.33419	1.33434	1.33395	1.33413
09.08.2013	20:50:00	1.33413	1.33435	1.33395	1.334135
09.08.2013	21:00:00	1.33416	1.33450	1.33380	1.33424
09.08.2013	21:10:00	1.3343	1.33460	1.33350	1.33405
09.08.2013	21:20:00	1.33375	1.33400	1.33350	1.33375
09.08.2013	21:30:00	1.33375	1.33400	1.33350	1.33375
10.08.2013	00:30:00	1.33365	1.33390	1.33340	1.33365
11.08.2013	11:20:00	1.33416	1.33466	1.33366	1.33416
11.08.2013	19:10:00	1.333955	1.33450	1.33338	1.334
11.08.2013	19:20:00	1.333915	1.33419	1.33364	1.333915
11.08.2013	19:30:00	1.3339	1.33410	1.33369	1.334
11.08.2013	19:40:00	1.33395	1.33430	1.33360	1.3339
11.08.2013	19:50:00	1.33395	1.33433	1.33350	1.3339
11.08.2013	20:00:00	1.3339	1.33430	1.33335	1.333815
11.08.2013	20:10:00	1.33385	1.33410	1.33277	1.333
11.08.2013	20:20:00	1.333	1.33321	1.33208	1.3325
11.08.2013	20:30:00	1.33255	1.33275	1.33120	1.33165
11.08.2013	20:40:00	1.33165	1.33223	1.33130	1.33175
11.08.2013	20:50:00	1.33175	1.33220	1.33140	1.3318
11.08.2013	21:00:00	1.33175	1.33251	1.33150	1.3321
11.08.2013	21:10:00	1.33211	1.33357	1.33180	1.33332
11.08.2013	21:20:00	1.3334	1.33384	1.33318	1.33361
11.08.2013	21:30:00	1.333605	1.33385	1.33320	1.3335
11.08.2013	21:40:00	1.3335	1.33381	1.33311	1.33338
11.08.2013	21:50:00	1.333415	1.33383	1.33320	1.33352
11.08.2013	22:00:00	1.33351	1.33387	1.33313	1.333605
11.08.2013	22:10:00	1.333685	1.33390	1.33336	1.333695
11.08.2013	22:20:00	1.33369	1.33390	1.33350	1.33368
11.08.2013	22:30:00	1.333685	1.33380	1.33338	1.33351
11.08.2013	22:40:00	1.333505	1.33388	1.33341	1.333695
11.08.2013	22:50:00	1.3337	1.33384	1.33315	1.333295
11.08.2013	23:00:00	1.3333	1.33360	1.33315	1.33341
11.08.2013	23:10:00	1.33341	1.33410	1.33330	1.3338
11.08.2013	23:20:00	1.333815	1.33393	1.33349	1.333605
11.08.2013	23:30:00	1.333615	1.33390	1.33338	1.33349
11.08.2013	23:40:00	1.3335	1.33363	1.33329	1.3335
11.08.2013	23:50:00	1.333405	1.33370	1.33330	1.333525
12.08.2013	00:00:00	1.333525	1.33453	1.33341	1.333845
12.08.2013	00:10:00	1.33385	1.33405	1.33365	1.33386
12.08.2013	00:20:00	1.333855	1.33414	1.33348	1.333695
12.08.2013	00:30:00	1.3337	1.33392	1.33344	1.33351
12.08.2013	00:40:00	1.33351	1.33372	1.33321	1.333315
12.08.2013	00:50:00	1.333325	1.33360	1.33308	1.333385
12.08.2013	01:00:00	1.333375	1.33344	1.33241	1.332595
12.08.2013	01:10:00	1.3326	1.33291	1.33233	1.3327
12.08.2013	01:20:00	1.332705	1.33300	1.33247	1.332785
12.08.2013	01:30:00	1.33279	1.33290	1.33253	1.33265
12.08.2013	01:40:00	1.33269	1.33277	1.33232	1.33258
12.08.2013	01:50:00	1.33258	1.33275	1.33245	1.33261
12.08.2013	02:00:00	1.332605	1.33331	1.33249	1.33308
12.08.2013	02:10:00	1.33307	1.33321	1.33240	1.33258
12.08.2013	02:20:00	1.332575	1.33277	1.33228	1.33258
12.08.2013	02:30:00	1.332565	1.33267	1.33172	1.33219
12.08.2013	02:40:00	1.33219	1.33259	1.33196	1.332165
12.08.2013	02:50:00	1.33215	1.33250	1.33198	1.332075
12.08.2013	03:00:00	1.332075	1.33272	1.33198	1.332395
12.08.2013	03:10:00	1.332405	1.33270	1.33228	1.332565
12.08.2013	03:20:00	1.332585	1.33302	1.33245	1.33257
12.08.2013	03:30:00	1.33257	1.33271	1.33237	1.33249
12.08.2013	03:40:00	1.332485	1.33292	1.33231	1.33259
12.08.2013	03:50:00	1.3326	1.33290	1.33247	1.33269
12.08.2013	04:00:00	1.332695	1.33281	1.33207	1.332285
12.08.2013	04:10:00	1.332295	1.33268	1.33220	1.332465
12.08.2013	04:20:00	1.332465	1.33260	1.33225	1.332395
12.08.2013	04:30:00	1.332405	1.33271	1.33220	1.33261
12.08.2013	04:40:00	1.3326	1.33280	1.33236	1.332465
12.08.2013	04:50:00	1.33246	1.33289	1.33227	1.33269
12.08.2013	05:00:00	1.33268	1.33280	1.33250	1.332625
12.08.2013	05:10:00	1.332625	1.33271	1.33230	1.332495
12.08.2013	05:20:00	1.332515	1.33280	1.33228	1.3324
12.08.2013	05:30:00	1.332395	1.33253	1.33207	1.332285
12.08.2013	05:40:00	1.33225	1.33270	1.33211	1.33236
12.08.2013	05:50:00	1.332375	1.33270	1.33224	1.33248
12.08.2013	06:00:00	1.33245	1.33281	1.33229	1.332565
12.08.2013	06:10:00	1.332575	1.33340	1.33249	1.33333
12.08.2013	06:20:00	1.33331	1.33337	1.33274	1.333055
12.08.2013	06:30:00	1.333025	1.33310	1.33259	1.33277
12.08.2013	06:40:00	1.33276	1.33291	1.33236	1.332625
12.08.2013	06:50:00	1.33265	1.33298	1.33203	1.33225
12.08.2013	07:00:00	1.332245	1.33237	1.33157	1.33181
12.08.2013	07:10:00	1.331815	1.33267	1.33172	1.33237
12.08.2013	07:20:00	1.332385	1.33265	1.33189	1.33205
12.08.2013	07:30:00	1.33203	1.33233	1.33123	1.33139
12.08.2013	07:40:00	1.331405	1.33154	1.33055	1.33077
12.08.2013	07:50:00	1.330765	1.33106	1.33041	1.33056
12.08.2013	08:00:00	1.33058	1.33105	1.33019	1.330745
12.08.2013	08:10:00	1.33075	1.33086	1.32954	1.33008
12.08.2013	08:20:00	1.330085	1.33061	1.32984	1.33
12.08.2013	08:30:00	1.330045	1.33039	1.32977	1.3303
12.08.2013	08:40:00	1.330315	1.33081	1.33013	1.330705
12.08.2013	08:50:00	1.33071	1.33088	1.33028	1.330415
12.08.2013	09:00:00	1.33041	1.33097	1.33013	1.33081
12.08.2013	09:10:00	1.330815	1.33090	1.33010	1.330305
12.08.2013	09:20:00	1.330305	1.33048	1.32973	1.329965
12.08.2013	09:30:00	1.32998	1.33042	1.32902	1.329475
12.08.2013	09:40:00	1.329425	1.32971	1.32901	1.329585
12.08.2013	09:50:00	1.32957	1.32971	1.32906	1.329135
12.08.2013	10:00:00	1.32915	1.32950	1.32867	1.32903
12.08.2013	10:10:00	1.329095	1.32951	1.32873	1.329395
12.08.2013	10:20:00	1.32941	1.32971	1.32914	1.32961
12.08.2013	10:30:00	1.32962	1.32993	1.32932	1.32962
12.08.2013	10:40:00	1.32963	1.33014	1.32956	1.329975
12.08.2013	10:50:00	1.32998	1.33050	1.32984	1.3301
12.08.2013	11:00:00	1.3301	1.33016	1.32959	1.32969
12.08.2013	11:10:00	1.329705	1.33003	1.32941	1.329505
12.08.2013	11:20:00	1.32951	1.32975	1.32919	1.32941
12.08.2013	11:30:00	1.32941	1.32978	1.32916	1.329665
12.08.2013	11:40:00	1.329645	1.32978	1.32907	1.32927
12.08.2013	11:50:00	1.3293	1.32950	1.32883	1.328935
12.08.2013	12:00:00	1.32897	1.32916	1.32870	1.32878
12.08.2013	12:10:00	1.32877	1.32893	1.32801	1.32834
12.08.2013	12:20:00	1.328325	1.32840	1.32769	1.32798
12.08.2013	12:30:00	1.32798	1.32830	1.32767	1.328135
12.08.2013	12:40:00	1.328155	1.32883	1.32807	1.328695
12.08.2013	12:50:00	1.328715	1.32906	1.32850	1.32863
12.08.2013	13:00:00	1.32867	1.32915	1.32860	1.328915
12.08.2013	13:10:00	1.328925	1.32910	1.32852	1.3289
12.08.2013	13:20:00	1.3289	1.32911	1.32844	1.328985
12.08.2013	13:30:00	1.32895	1.32910	1.32862	1.3288
12.08.2013	13:40:00	1.32881	1.32931	1.32848	1.32858
12.08.2013	13:50:00	1.328585	1.32889	1.32834	1.328505
12.08.2013	14:00:00	1.3285	1.32928	1.32842	1.32859
12.08.2013	14:10:00	1.3285	1.32906	1.32807	1.328835
12.08.2013	14:20:00	1.328825	1.32922	1.32863	1.328985
12.08.2013	14:30:00	1.328985	1.32913	1.32844	1.32876
12.08.2013	14:40:00	1.32882	1.32965	1.32851	1.329185
12.08.2013	14:50:00	1.329175	1.32959	1.32893	1.329285
12.08.2013	15:00:00	1.32928	1.32946	1.32878	1.329335
12.08.2013	15:10:00	1.329345	1.32994	1.32925	1.32981
12.08.2013	15:20:00	1.329805	1.33048	1.32968	1.33007
12.08.2013	15:30:00	1.330075	1.33101	1.32990	1.3309
12.08.2013	15:40:00	1.33089	1.33109	1.33042	1.330635
12.08.2013	15:50:00	1.33065	1.33110	1.33054	1.330655
12.08.2013	16:00:00	1.330645	1.33131	1.33054	1.331205
12.08.2013	16:10:00	1.33121	1.33129	1.33084	1.33096
12.08.2013	16:20:00	1.33097	1.33114	1.33061	1.330725
12.08.2013	16:30:00	1.33074	1.33094	1.33059	1.33078
12.08.2013	16:40:00	1.33077	1.33098	1.33057	1.33073
12.08.2013	16:50:00	1.330805	1.33130	1.33070	1.331035
12.08.2013	17:00:00	1.331045	1.33118	1.33069	1.33074
12.08.2013	17:10:00	1.33076	1.33098	1.33051	1.330795
12.08.2013	17:20:00	1.330805	1.33092	1.33054	1.330775
12.08.2013	17:30:00	1.330775	1.33086	1.33048	1.330695
12.08.2013	17:40:00	1.33068	1.33090	1.33041	1.330555
12.08.2013	17:50:00	1.330535	1.33072	1.33034	1.33059
12.08.2013	18:00:00	1.33062	1.33087	1.33056	1.330775
12.08.2013	18:10:00	1.3308	1.33088	1.32912	1.329255
12.08.2013	18:20:00	1.329265	1.33016	1.32896	1.329985
12.08.2013	18:30:00	1.329995	1.33098	1.32983	1.33076
12.08.2013	18:40:00	1.33077	1.33100	1.33057	1.3308
12.08.2013	18:50:00	1.330795	1.33130	1.33066	1.33115
12.08.2013	19:00:00	1.331145	1.33138	1.33070	1.331045
12.08.2013	19:10:00	1.33106	1.33115	1.33069	1.33089
12.08.2013	19:20:00	1.330885	1.33101	1.33063	1.330765
12.08.2013	19:30:00	1.33077	1.33115	1.33059	1.33097
12.08.2013	19:40:00	1.330985	1.33110	1.33057	1.33088
12.08.2013	19:50:00	1.33087	1.33110	1.33026	1.3305
12.08.2013	20:00:00	1.33048	1.33070	1.33028	1.33042
12.08.2013	20:10:00	1.33042	1.33054	1.32996	1.330075
12.08.2013	20:20:00	1.33008	1.33050	1.33000	1.330285
12.08.2013	20:30:00	1.330285	1.33054	1.33014	1.33044
12.08.2013	20:40:00	1.33044	1.33057	1.32997	1.330075
12.08.2013	20:50:00	1.330075	1.33030	1.32988	1.33002
12.08.2013	21:00:00	1.33001	1.33030	1.32978	1.32999
12.08.2013	21:10:00	1.33001	1.33024	1.32970	1.3301
12.08.2013	21:20:00	1.33003	1.33020	1.32968	1.32988
12.08.2013	21:30:00	1.32987	1.33000	1.32970	1.329845
12.08.2013	21:40:00	1.32985	1.33000	1.32967	1.329855
12.08.2013	21:50:00	1.329865	1.33006	1.32942	1.32978
12.08.2013	22:00:00	1.329805	1.33006	1.32961	1.32995
12.08.2013	22:10:00	1.32997	1.33031	1.32982	1.32999
12.08.2013	22:20:00	1.329975	1.33010	1.32946	1.329565
12.08.2013	22:30:00	1.32958	1.32974	1.32927	1.3295
12.08.2013	22:40:00	1.329475	1.32962	1.32924	1.32939
12.08.2013	22:50:00	1.32938	1.32960	1.32898	1.32916
12.08.2013	23:00:00	1.32918	1.32960	1.32906	1.32926
12.08.2013	23:10:00	1.329255	1.32940	1.32889	1.329065
12.08.2013	23:20:00	1.3291	1.32935	1.32890	1.32927
12.08.2013	23:30:00	1.32928	1.32953	1.32915	1.329265
12.08.2013	23:40:00	1.32927	1.32950	1.32910	1.329245
12.08.2013	23:50:00	1.32925	1.32952	1.32883	1.32932
13.08.2013	00:00:00	1.329325	1.32944	1.32905	1.329175
13.08.2013	00:10:00	1.329165	1.32958	1.32900	1.3293
13.08.2013	00:20:00	1.32929	1.32959	1.32917	1.329295
13.08.2013	00:30:00	1.329285	1.32961	1.32906	1.32937
13.08.2013	00:40:00	1.32937	1.32945	1.32894	1.32927
13.08.2013	00:50:00	1.329295	1.32960	1.32907	1.32934
13.08.2013	01:00:00	1.32935	1.32950	1.32900	1.32929
13.08.2013	01:10:00	1.329305	1.32954	1.32917	1.329365
13.08.2013	01:20:00	1.32936	1.32970	1.32924	1.329505
13.08.2013	01:30:00	1.32949	1.32970	1.32914	1.329305
13.08.2013	01:40:00	1.32928	1.32979	1.32918	1.3296
13.08.2013	01:50:00	1.32961	1.32982	1.32936	1.3295
13.08.2013	02:00:00	1.32949	1.32973	1.32930	1.3295
13.08.2013	02:10:00	1.32945	1.32981	1.32937	1.329705
13.08.2013	02:20:00	1.329705	1.33008	1.32940	1.329845
13.08.2013	02:30:00	1.32985	1.33040	1.32967	1.33018
13.08.2013	02:40:00	1.330185	1.33080	1.33009	1.33056
13.08.2013	02:50:00	1.330545	1.33081	1.33038	1.33066
13.08.2013	03:00:00	1.330655	1.33102	1.33054	1.330795
13.08.2013	03:10:00	1.33079	1.33130	1.33069	1.331105
13.08.2013	03:20:00	1.331145	1.33125	1.33077	1.330925
13.08.2013	03:30:00	1.330925	1.33131	1.33063	1.331085
13.08.2013	03:40:00	1.331115	1.33138	1.33096	1.33129
13.08.2013	03:50:00	1.331305	1.33150	1.33100	1.33115
13.08.2013	04:00:00	1.331145	1.33130	1.33084	1.330985
13.08.2013	04:10:00	1.33098	1.33140	1.33085	1.331065
13.08.2013	04:20:00	1.331065	1.33130	1.33094	1.331135
13.08.2013	04:30:00	1.331115	1.33130	1.33087	1.33105
13.08.2013	04:40:00	1.33105	1.33131	1.33085	1.33117
13.08.2013	04:50:00	1.33117	1.33140	1.33087	1.330985
13.08.2013	05:00:00	1.331	1.33118	1.33084	1.330975
13.08.2013	05:10:00	1.330985	1.33110	1.32940	1.33039
13.08.2013	05:20:00	1.33039	1.33070	1.32987	1.3301
13.08.2013	05:30:00	1.33009	1.33048	1.32980	1.330095
13.08.2013	05:40:00	1.330125	1.33109	1.32992	1.33097
13.08.2013	05:50:00	1.330985	1.33115	1.33063	1.330805
13.08.2013	06:00:00	1.330805	1.33113	1.33046	1.33053
13.08.2013	06:10:00	1.33053	1.33105	1.33037	1.33065
13.08.2013	06:20:00	1.330635	1.33109	1.33040	1.33099
13.08.2013	06:30:00	1.331	1.33171	1.33091	1.331285
13.08.2013	06:40:00	1.33126	1.33156	1.33082	1.331285
13.08.2013	06:50:00	1.331305	1.33138	1.33059	1.33078
13.08.2013	07:00:00	1.330785	1.33111	1.33051	1.33068
13.08.2013	07:10:00	1.33069	1.33095	1.33032	1.330655
13.08.2013	07:20:00	1.330665	1.33077	1.32872	1.329055
13.08.2013	07:30:00	1.32904	1.32926	1.32839	1.32901
13.08.2013	07:40:00	1.329015	1.32967	1.32892	1.32936
13.08.2013	07:50:00	1.329365	1.33017	1.32913	1.329315
13.08.2013	08:00:00	1.329325	1.32970	1.32881	1.3293
13.08.2013	08:10:00	1.329295	1.32973	1.32902	1.329205
13.08.2013	08:20:00	1.329195	1.32926	1.32809	1.328335
13.08.2013	08:30:00	1.32833	1.32887	1.32809	1.32847
13.08.2013	08:40:00	1.328505	1.32912	1.32834	1.32877
13.08.2013	08:50:00	1.32876	1.32959	1.32833	1.329335
13.08.2013	09:00:00	1.329345	1.33002	1.32913	1.32975
13.08.2013	09:10:00	1.32975	1.33116	1.32961	1.330195
13.08.2013	09:20:00	1.33025	1.33167	1.33014	1.331435
13.08.2013	09:30:00	1.3314	1.33181	1.33057	1.33087
13.08.2013	09:40:00	1.330875	1.33120	1.33078	1.33097
13.08.2013	09:50:00	1.33097	1.33137	1.33075	1.331195
13.08.2013	10:00:00	1.33121	1.33128	1.33056	1.33075
13.08.2013	10:10:00	1.33077	1.33124	1.33057	1.330645
13.08.2013	10:20:00	1.330655	1.33083	1.33014	1.330265
13.08.2013	10:30:00	1.33026	1.33034	1.32956	1.32995
13.08.2013	10:40:00	1.32992	1.33004	1.32919	1.32957
13.08.2013	10:50:00	1.329605	1.32984	1.32917	1.32968
13.08.2013	11:00:00	1.32968	1.32989	1.32944	1.32953
13.08.2013	11:10:00	1.32956	1.32994	1.32915	1.329795
13.08.2013	11:20:00	1.329785	1.33002	1.32949	1.329725
13.08.2013	11:30:00	1.32972	1.32983	1.32840	1.32881
13.08.2013	11:40:00	1.328805	1.32919	1.32860	1.32897
13.08.2013	11:50:00	1.328975	1.32927	1.32870	1.32911
13.08.2013	12:00:00	1.329105	1.32920	1.32841	1.32851
13.08.2013	12:10:00	1.32851	1.32945	1.32843	1.328995
13.08.2013	12:20:00	1.329005	1.32957	1.32869	1.329195
13.08.2013	12:30:00	1.32917	1.32937	1.32852	1.32921
13.08.2013	12:40:00	1.32916	1.32966	1.32557	1.326805
13.08.2013	12:50:00	1.32681	1.32705	1.32537	1.325705
13.08.2013	13:00:00	1.32569	1.32604	1.32501	1.325705
13.08.2013	13:10:00	1.32569	1.32626	1.32539	1.32576
13.08.2013	13:20:00	1.325755	1.32654	1.32549	1.32579
13.08.2013	13:30:00	1.32578	1.32634	1.32559	1.32568
13.08.2013	13:40:00	1.32566	1.32588	1.32451	1.3251
13.08.2013	13:50:00	1.325115	1.32566	1.32482	1.32553
13.08.2013	14:00:00	1.325495	1.32598	1.32487	1.324955
13.08.2013	14:10:00	1.32497	1.32537	1.32350	1.323965
13.08.2013	14:20:00	1.324045	1.32534	1.32377	1.3249
