09.01.2014	09:40:00	1.361215	1.36159	1.36070	1.360995
09.01.2014	09:50:00	1.36096	1.36111	1.36060	1.36091
09.01.2014	10:00:00	1.3609	1.36118	1.36048	1.36099
09.01.2014	10:10:00	1.360955	1.36181	1.36081	1.36164
09.01.2014	10:20:00	1.361655	1.36171	1.36065	1.36075
09.01.2014	10:30:00	1.360745	1.36153	1.36010	1.361275
09.01.2014	10:40:00	1.361275	1.36141	1.36069	1.36084
09.01.2014	10:50:00	1.360845	1.36137	1.36044	1.361145
09.01.2014	11:00:00	1.361145	1.36151	1.36060	1.36109
09.01.2014	11:10:00	1.361065	1.36164	1.36083	1.36128
09.01.2014	11:20:00	1.361285	1.36142	1.36063	1.36094
09.01.2014	11:30:00	1.360945	1.36103	1.36014	1.36038
09.01.2014	11:40:00	1.3604	1.36079	1.36018	1.360555
09.01.2014	11:50:00	1.36055	1.36081	1.36033	1.36053
09.01.2014	12:00:00	1.36054	1.36068	1.35991	1.360155
09.01.2014	12:10:00	1.360125	1.36043	1.35956	1.35993
09.01.2014	12:20:00	1.359955	1.36042	1.35967	1.36018
09.01.2014	12:30:00	1.36018	1.36121	1.36009	1.360435
09.01.2014	12:40:00	1.36045	1.36127	1.36029	1.36042
09.01.2014	12:50:00	1.36045	1.36129	1.35998	1.361175
09.01.2014	13:00:00	1.361215	1.36172	1.36091	1.360995
09.01.2014	13:10:00	1.360995	1.36155	1.36067	1.360765
09.01.2014	13:20:00	1.360805	1.36142	1.36065	1.361135
09.01.2014	13:30:00	1.3611	1.36341	1.36098	1.3627
09.01.2014	13:40:00	1.36267	1.36342	1.35848	1.359095
09.01.2014	13:50:00	1.359105	1.36003	1.35519	1.35562
09.01.2014	14:00:00	1.35561	1.35688	1.35473	1.35673
09.01.2014	14:10:00	1.356715	1.35705	1.35555	1.35595
09.01.2014	14:20:00	1.355925	1.35786	1.35485	1.35748
09.01.2014	14:30:00	1.357465	1.35769	1.35630	1.35745
09.01.2014	14:40:00	1.357455	1.35837	1.35691	1.35744
09.01.2014	14:50:00	1.357455	1.35821	1.35727	1.35759
09.01.2014	15:00:00	1.35759	1.35779	1.35667	1.357005
09.01.2014	15:10:00	1.356995	1.35821	1.35676	1.357905
09.01.2014	15:20:00	1.35793	1.35894	1.35779	1.35831
09.01.2014	15:30:00	1.35831	1.35945	1.35810	1.358885
09.01.2014	15:40:00	1.35888	1.35970	1.35880	1.359325
09.01.2014	15:50:00	1.359335	1.35965	1.35802	1.35821
09.01.2014	16:00:00	1.35821	1.35862	1.35781	1.35851
09.01.2014	16:10:00	1.35848	1.35921	1.35817	1.358665
09.01.2014	16:20:00	1.358655	1.35903	1.35823	1.358795
09.01.2014	16:30:00	1.358805	1.35924	1.35857	1.35912
09.01.2014	16:40:00	1.359135	1.35948	1.35870	1.35926
09.01.2014	16:50:00	1.359255	1.35944	1.35881	1.35915
09.01.2014	17:00:00	1.359155	1.35942	1.35880	1.359035
09.01.2014	17:10:00	1.35907	1.35940	1.35884	1.359025
09.01.2014	17:20:00	1.359045	1.35963	1.35897	1.359155
09.01.2014	17:30:00	1.35915	1.35932	1.35870	1.35882
09.01.2014	17:40:00	1.358825	1.35909	1.35849	1.358625
09.01.2014	17:50:00	1.35863	1.35883	1.35799	1.358715
09.01.2014	18:00:00	1.35872	1.35884	1.35816	1.358355
09.01.2014	18:10:00	1.358285	1.35884	1.35819	1.35872
09.01.2014	18:20:00	1.358715	1.35889	1.35840	1.358465
09.01.2014	18:30:00	1.358495	1.35884	1.35830	1.35857
09.01.2014	18:40:00	1.358565	1.35880	1.35837	1.35852
09.01.2014	18:50:00	1.358515	1.35890	1.35843	1.358675
09.01.2014	19:00:00	1.358675	1.35875	1.35846	1.35864
09.01.2014	19:10:00	1.35864	1.35913	1.35853	1.35897
09.01.2014	19:20:00	1.358955	1.35913	1.35844	1.35855
09.01.2014	19:30:00	1.35861	1.35890	1.35853	1.35875
09.01.2014	19:40:00	1.35875	1.35883	1.35840	1.358605
09.01.2014	19:50:00	1.358605	1.35889	1.35845	1.358765
09.01.2014	20:00:00	1.358765	1.35931	1.35868	1.35903
09.01.2014	20:10:00	1.35903	1.35926	1.35866	1.358925
09.01.2014	20:20:00	1.35893	1.35991	1.35886	1.35978
09.01.2014	20:30:00	1.35978	1.36098	1.35958	1.36091
09.01.2014	20:40:00	1.360915	1.36115	1.36023	1.36071
09.01.2014	20:50:00	1.360705	1.36098	1.36033	1.360815
09.01.2014	21:00:00	1.36082	1.36100	1.36030	1.360445
09.01.2014	21:10:00	1.360455	1.36094	1.36031	1.360405
09.01.2014	21:20:00	1.36041	1.36060	1.36017	1.36045
09.01.2014	21:30:00	1.360435	1.36069	1.36032	1.360455
09.01.2014	21:40:00	1.36045	1.36115	1.36036	1.36091
09.01.2014	21:50:00	1.36091	1.36121	1.36043	1.360715
09.01.2014	22:00:00	1.36072	1.36097	1.36024	1.360835
09.01.2014	22:10:00	1.36085	1.36103	1.36044	1.36062
09.01.2014	22:20:00	1.360625	1.36081	1.36019	1.36063
09.01.2014	22:30:00	1.36059	1.36084	1.36035	1.36055
09.01.2014	22:40:00	1.36056	1.36080	1.36015	1.36055
09.01.2014	22:50:00	1.360505	1.36070	1.36010	1.360285
09.01.2014	23:00:00	1.36025	1.36036	1.36004	1.360185
09.01.2014	23:10:00	1.36022	1.36060	1.36010	1.36025
09.01.2014	23:20:00	1.360255	1.36047	1.36010	1.36028
09.01.2014	23:30:00	1.360285	1.36051	1.36016	1.360435
09.01.2014	23:40:00	1.360425	1.36067	1.36031	1.36049
09.01.2014	23:50:00	1.36052	1.36116	1.36045	1.360885
10.01.2014	00:00:00	1.36089	1.36120	1.36049	1.36064
10.01.2014	00:10:00	1.36062	1.36080	1.36023	1.360335
10.01.2014	00:20:00	1.36034	1.36064	1.36027	1.36041
10.01.2014	00:30:00	1.36041	1.36076	1.36027	1.36067
10.01.2014	00:40:00	1.36066	1.36110	1.36044	1.360845
10.01.2014	00:50:00	1.360845	1.36101	1.36060	1.360785
10.01.2014	01:00:00	1.36079	1.36108	1.36046	1.360665
10.01.2014	01:10:00	1.36066	1.36081	1.36046	1.36071
10.01.2014	01:20:00	1.36071	1.36085	1.36057	1.3607
10.01.2014	01:30:00	1.36071	1.36091	1.36058	1.360755
10.01.2014	01:40:00	1.36076	1.36083	1.36055	1.36073
10.01.2014	01:50:00	1.360735	1.36139	1.36063	1.36125
10.01.2014	02:00:00	1.361245	1.36133	1.36079	1.3609
10.01.2014	02:10:00	1.360925	1.36106	1.36060	1.360835
10.01.2014	02:20:00	1.36083	1.36093	1.36032	1.3604
10.01.2014	02:30:00	1.360405	1.36066	1.36030	1.36055
10.01.2014	02:40:00	1.360535	1.36088	1.36044	1.360835
10.01.2014	02:50:00	1.360835	1.36104	1.36074	1.36085
10.01.2014	03:00:00	1.360855	1.36116	1.36077	1.36104
10.01.2014	03:10:00	1.36104	1.36143	1.36093	1.361275
10.01.2014	03:20:00	1.361275	1.36145	1.36109	1.361195
10.01.2014	03:30:00	1.361235	1.36135	1.36110	1.361245
10.01.2014	03:40:00	1.36124	1.36150	1.36104	1.361205
10.01.2014	03:50:00	1.361205	1.36129	1.36076	1.361005
10.01.2014	04:00:00	1.361005	1.36130	1.36092	1.361165
10.01.2014	04:10:00	1.361145	1.36131	1.36094	1.361165
10.01.2014	04:20:00	1.361155	1.36129	1.36090	1.36113
10.01.2014	04:30:00	1.361145	1.36119	1.36067	1.360895
10.01.2014	04:40:00	1.36088	1.36115	1.36078	1.360995
10.01.2014	04:50:00	1.361	1.36169	1.36090	1.361525
10.01.2014	05:00:00	1.361535	1.36164	1.36110	1.361285
10.01.2014	05:10:00	1.361275	1.36144	1.36103	1.36121
10.01.2014	05:20:00	1.361205	1.36138	1.36083	1.36105
10.01.2014	05:30:00	1.361055	1.36130	1.36088	1.36114
10.01.2014	05:40:00	1.361135	1.36128	1.36104	1.36115
10.01.2014	05:50:00	1.36115	1.36135	1.36102	1.361225
10.01.2014	06:00:00	1.36122	1.36154	1.36118	1.36141
10.01.2014	06:10:00	1.361395	1.36193	1.36126	1.36167
10.01.2014	06:20:00	1.36167	1.36178	1.36153	1.36166
10.01.2014	06:30:00	1.36164	1.36204	1.36157	1.361975
10.01.2014	06:40:00	1.36195	1.36203	1.36106	1.36116
10.01.2014	06:50:00	1.36115	1.36142	1.36103	1.36115
10.01.2014	07:00:00	1.36114	1.36137	1.36087	1.361025
10.01.2014	07:10:00	1.361005	1.36165	1.36091	1.361475
10.01.2014	07:20:00	1.36147	1.36156	1.36116	1.36145
10.01.2014	07:30:00	1.36145	1.36157	1.36092	1.361025
10.01.2014	07:40:00	1.36102	1.36116	1.36047	1.36056
10.01.2014	07:50:00	1.360555	1.36146	1.36045	1.36075
10.01.2014	08:00:00	1.360745	1.36138	1.36055	1.361235
10.01.2014	08:10:00	1.361235	1.36135	1.36032	1.36064
10.01.2014	08:20:00	1.360635	1.36145	1.36047	1.36111
10.01.2014	08:30:00	1.361135	1.36128	1.36078	1.36105
10.01.2014	08:40:00	1.36107	1.36128	1.36067	1.36076
10.01.2014	08:50:00	1.36077	1.36111	1.36056	1.36094
10.01.2014	09:00:00	1.36093	1.36111	1.36000	1.36057
10.01.2014	09:10:00	1.36057	1.36067	1.36007	1.360345
10.01.2014	09:20:00	1.360305	1.36069	1.36005	1.36041
10.01.2014	09:30:00	1.36042	1.36059	1.36006	1.360405
10.01.2014	09:40:00	1.3604	1.36079	1.36007	1.36036
10.01.2014	09:50:00	1.360345	1.36049	1.35975	1.35985
10.01.2014	10:00:00	1.359835	1.35995	1.35934	1.3598
10.01.2014	10:10:00	1.359815	1.36000	1.35946	1.35991
10.01.2014	10:20:00	1.3599	1.36009	1.35880	1.35921
10.01.2014	10:30:00	1.35922	1.35949	1.35899	1.359225
10.01.2014	10:40:00	1.359225	1.35950	1.35904	1.359405
10.01.2014	10:50:00	1.359405	1.35950	1.35915	1.35935
10.01.2014	11:00:00	1.359365	1.35958	1.35895	1.35905
10.01.2014	11:10:00	1.359055	1.35941	1.35890	1.35925
10.01.2014	11:20:00	1.35926	1.35983	1.35915	1.35944
10.01.2014	11:30:00	1.35944	1.35991	1.35935	1.359825
10.01.2014	11:40:00	1.359815	1.36014	1.35964	1.359825
10.01.2014	11:50:00	1.359825	1.36010	1.35938	1.359795
10.01.2014	12:00:00	1.35982	1.35991	1.35940	1.35957
10.01.2014	12:10:00	1.3596	1.35990	1.35937	1.35965
10.01.2014	12:20:00	1.359645	1.35973	1.35864	1.358875
10.01.2014	12:30:00	1.35887	1.35963	1.35878	1.359475
10.01.2014	12:40:00	1.35948	1.35973	1.35917	1.35932
10.01.2014	12:50:00	1.35933	1.35950	1.35892	1.35935
10.01.2014	13:00:00	1.35939	1.35950	1.35875	1.358965
10.01.2014	13:10:00	1.358975	1.35917	1.35846	1.358535
10.01.2014	13:20:00	1.35853	1.35900	1.35826	1.35866
10.01.2014	13:30:00	1.35866	1.35893	1.35720	1.35768
10.01.2014	13:40:00	1.35785	1.36652	1.35754	1.36329
10.01.2014	13:50:00	1.363345	1.36417	1.36223	1.36358
10.01.2014	14:00:00	1.36355	1.36558	1.36322	1.36367
10.01.2014	14:10:00	1.36368	1.36465	1.36250	1.36305
10.01.2014	14:20:00	1.363045	1.36477	1.36236	1.36423
10.01.2014	14:30:00	1.364215	1.36473	1.36331	1.3637
10.01.2014	14:40:00	1.363705	1.36504	1.36350	1.364455
10.01.2014	14:50:00	1.364435	1.36650	1.36393	1.36619
10.01.2014	15:00:00	1.36617	1.36800	1.36550	1.36746
10.01.2014	15:10:00	1.367485	1.36881	1.36740	1.367735
10.01.2014	15:20:00	1.36774	1.36853	1.36690	1.367535
10.01.2014	15:30:00	1.367535	1.36862	1.36687	1.367185
10.01.2014	15:40:00	1.36727	1.36798	1.36712	1.367385
10.01.2014	15:50:00	1.367435	1.36817	1.36727	1.36806
10.01.2014	16:00:00	1.368055	1.36844	1.36690	1.367245
10.01.2014	16:10:00	1.367305	1.36766	1.36701	1.36735
10.01.2014	16:20:00	1.367355	1.36762	1.36658	1.366905
10.01.2014	16:30:00	1.366915	1.36702	1.36643	1.366545
10.01.2014	16:40:00	1.36655	1.36692	1.36613	1.36638
10.01.2014	16:50:00	1.366375	1.36678	1.36610	1.36651
10.01.2014	17:00:00	1.366515	1.36663	1.36577	1.366215
10.01.2014	17:10:00	1.366155	1.36672	1.36601	1.3662
10.01.2014	17:20:00	1.3662	1.36647	1.36556	1.36581
10.01.2014	17:30:00	1.365815	1.36631	1.36555	1.36598
10.01.2014	17:40:00	1.365975	1.36624	1.36570	1.36581
10.01.2014	17:50:00	1.365805	1.36659	1.36569	1.36651
10.01.2014	18:00:00	1.366515	1.36675	1.36607	1.36639
10.01.2014	18:10:00	1.366355	1.36699	1.36620	1.36676
10.01.2014	18:20:00	1.366745	1.36729	1.36660	1.366755
10.01.2014	18:30:00	1.36675	1.36704	1.36640	1.366505
10.01.2014	18:40:00	1.36651	1.36678	1.36583	1.366635
10.01.2014	18:50:00	1.366635	1.36706	1.36651	1.366795
10.01.2014	19:00:00	1.36679	1.36717	1.36655	1.367095
10.01.2014	19:10:00	1.367105	1.36736	1.36656	1.366875
10.01.2014	19:20:00	1.366885	1.36741	1.36678	1.36731
10.01.2014	19:30:00	1.36732	1.36755	1.36698	1.367275
10.01.2014	19:40:00	1.367275	1.36740	1.36700	1.367185
10.01.2014	19:50:00	1.36713	1.36723	1.36666	1.367075
10.01.2014	20:00:00	1.36705	1.36712	1.36584	1.36606
10.01.2014	20:10:00	1.366055	1.36634	1.36581	1.366125
10.01.2014	20:20:00	1.36612	1.36689	1.36594	1.366805
10.01.2014	20:30:00	1.366785	1.36689	1.36618	1.366605
10.01.2014	20:40:00	1.36656	1.36670	1.36619	1.36658
10.01.2014	20:50:00	1.366585	1.36677	1.36611	1.366425
10.01.2014	21:00:00	1.36642	1.36663	1.36602	1.366475
10.01.2014	21:10:00	1.366495	1.36675	1.36636	1.36665
10.01.2014	21:20:00	1.366645	1.36680	1.36628	1.366655
10.01.2014	21:30:00	1.36665	1.36677	1.36614	1.36632
10.01.2014	21:40:00	1.366335	1.36673	1.36620	1.366605
10.01.2014	21:50:00	1.36661	1.36714	1.36641	1.36686
10.01.2014	22:00:00	1.366855	1.36727	1.36616	1.36695
10.01.2014	22:10:00	1.36695	1.36720	1.36620	1.3668
10.01.2014	22:20:00	1.3667	1.36720	1.36620	1.3667
10.01.2014	22:30:00	1.36655	1.36680	1.36630	1.36655
10.01.2014	22:40:00	1.3669	1.36710	1.36664	1.36684
11.01.2014	01:10:00	1.3671	1.36720	1.36700	1.3671
12.01.2014	00:10:00	1.3671	1.36720	1.36700	1.3671
12.01.2014	00:40:00	1.3671	1.36720	1.36700	1.3671
12.01.2014	07:10:00	1.3666	1.36680	1.36640	1.3666
12.01.2014	18:10:00	1.366815	1.36730	1.36635	1.3671
12.01.2014	18:20:00	1.367145	1.36772	1.36676	1.367295
12.01.2014	18:40:00	1.367525	1.36785	1.36719	1.36752
12.01.2014	18:50:00	1.367495	1.36780	1.36719	1.367495
12.01.2014	19:00:00	1.36748	1.36777	1.36716	1.3674
12.01.2014	19:10:00	1.36741	1.36770	1.36716	1.36747
12.01.2014	19:20:00	1.36743	1.36781	1.36721	1.36753
12.01.2014	19:30:00	1.367545	1.36781	1.36728	1.36759
12.01.2014	19:40:00	1.3676	1.36781	1.36736	1.36757
12.01.2014	19:50:00	1.36759	1.36781	1.36736	1.36759
12.01.2014	20:00:00	1.36757	1.36800	1.36736	1.36775
12.01.2014	20:10:00	1.36766	1.36776	1.36750	1.3676
12.01.2014	20:20:00	1.36761	1.36780	1.36746	1.367675
12.01.2014	20:30:00	1.367595	1.36781	1.36747	1.367675
12.01.2014	20:40:00	1.367685	1.36781	1.36756	1.367685
12.01.2014	20:50:00	1.367675	1.36781	1.36756	1.367675
12.01.2014	21:00:00	1.367605	1.36800	1.36748	1.367675
12.01.2014	21:10:00	1.36785	1.36820	1.36760	1.36786
12.01.2014	21:20:00	1.36788	1.36802	1.36778	1.36792
12.01.2014	21:30:00	1.36791	1.36802	1.36775	1.36785
12.01.2014	21:40:00	1.36787	1.36810	1.36770	1.36781
12.01.2014	21:50:00	1.36783	1.36795	1.36767	1.36785
12.01.2014	22:00:00	1.36788	1.36830	1.36765	1.36778
12.01.2014	22:10:00	1.367955	1.36822	1.36663	1.36695
12.01.2014	22:20:00	1.36698	1.36758	1.36677	1.36744
12.01.2014	22:30:00	1.367435	1.36787	1.36640	1.36687
12.01.2014	22:40:00	1.366885	1.36707	1.36660	1.36677
12.01.2014	22:50:00	1.36673	1.36730	1.36660	1.36671
12.01.2014	23:00:00	1.36678	1.36723	1.36652	1.366765
12.01.2014	23:10:00	1.36673	1.36685	1.36644	1.36654
12.01.2014	23:20:00	1.36653	1.36670	1.36636	1.366545
12.01.2014	23:30:00	1.36654	1.36688	1.36640	1.36661
12.01.2014	23:40:00	1.36661	1.36721	1.36655	1.36685
12.01.2014	23:50:00	1.366885	1.36728	1.36677	1.367205
13.01.2014	00:00:00	1.3672	1.36738	1.36685	1.367205
13.01.2014	00:10:00	1.3672	1.36734	1.36638	1.366555
13.01.2014	00:20:00	1.36655	1.36671	1.36638	1.36658
13.01.2014	00:30:00	1.36659	1.36672	1.36646	1.36659
13.01.2014	00:40:00	1.366605	1.36678	1.36628	1.36662
13.01.2014	00:50:00	1.36662	1.36671	1.36627	1.36635
13.01.2014	01:00:00	1.36636	1.36650	1.36612	1.366285
13.01.2014	01:10:00	1.3663	1.36691	1.36623	1.366805
13.01.2014	01:20:00	1.366795	1.36723	1.36644	1.367105
13.01.2014	01:30:00	1.36709	1.36722	1.36676	1.36694
13.01.2014	01:40:00	1.36693	1.36760	1.36678	1.36728
13.01.2014	01:50:00	1.367235	1.36734	1.36621	1.36678
13.01.2014	02:00:00	1.366785	1.36695	1.36620	1.36646
13.01.2014	02:10:00	1.36647	1.36733	1.36640	1.36705
13.01.2014	02:20:00	1.36704	1.36774	1.36689	1.367575
13.01.2014	02:30:00	1.367575	1.36824	1.36747	1.367605
13.01.2014	02:40:00	1.36761	1.36803	1.36752	1.367805
13.01.2014	02:50:00	1.367805	1.36818	1.36765	1.36771
13.01.2014	03:00:00	1.367705	1.36785	1.36730	1.367515
13.01.2014	03:10:00	1.36755	1.36771	1.36733	1.367605
13.01.2014	03:20:00	1.3676	1.36820	1.36749	1.36773
13.01.2014	03:30:00	1.367815	1.36808	1.36771	1.367865
13.01.2014	03:40:00	1.367865	1.36796	1.36748	1.367605
13.01.2014	03:50:00	1.36762	1.36811	1.36751	1.368
13.01.2014	04:00:00	1.367995	1.36855	1.36782	1.36828
13.01.2014	04:10:00	1.36828	1.36839	1.36786	1.368005
13.01.2014	04:20:00	1.367985	1.36831	1.36782	1.36818
13.01.2014	04:30:00	1.368205	1.36841	1.36796	1.368275
13.01.2014	04:40:00	1.368285	1.36836	1.36780	1.36815
13.01.2014	04:50:00	1.36817	1.36842	1.36806	1.368285
13.01.2014	05:00:00	1.36829	1.36840	1.36770	1.367925
13.01.2014	05:10:00	1.367915	1.36805	1.36753	1.367905
13.01.2014	05:20:00	1.367905	1.36810	1.36780	1.36799
13.01.2014	05:30:00	1.367995	1.36820	1.36778	1.367915
13.01.2014	05:40:00	1.367875	1.36797	1.36766	1.36778
13.01.2014	05:50:00	1.36778	1.36790	1.36753	1.36769
13.01.2014	06:00:00	1.3677	1.36788	1.36754	1.367695
13.01.2014	06:10:00	1.367685	1.36788	1.36744	1.367695
13.01.2014	06:20:00	1.36767	1.36779	1.36730	1.367645
13.01.2014	06:30:00	1.367645	1.36773	1.36709	1.367295
13.01.2014	06:40:00	1.367295	1.36743	1.36690	1.367
13.01.2014	06:50:00	1.367005	1.36744	1.36672	1.36711
13.01.2014	07:00:00	1.367115	1.36736	1.36699	1.36708
13.01.2014	07:10:00	1.36707	1.36742	1.36657	1.36713
13.01.2014	07:20:00	1.36713	1.36728	1.36688	1.367095
13.01.2014	07:30:00	1.3671	1.36741	1.36678	1.36732
13.01.2014	07:40:00	1.36732	1.36765	1.36711	1.367405
13.01.2014	07:50:00	1.367395	1.36760	1.36708	1.367305
13.01.2014	08:00:00	1.367325	1.36758	1.36707	1.36752
13.01.2014	08:10:00	1.36753	1.36820	1.36736	1.367905
13.01.2014	08:20:00	1.367915	1.36820	1.36723	1.367715
13.01.2014	08:30:00	1.367725	1.36787	1.36708	1.36718
13.01.2014	08:40:00	1.367195	1.36735	1.36646	1.36669
13.01.2014	08:50:00	1.366695	1.36677	1.36566	1.3658
13.01.2014	09:00:00	1.365805	1.36681	1.36570	1.36667
13.01.2014	09:10:00	1.36667	1.36688	1.36635	1.366715
13.01.2014	09:20:00	1.36673	1.36686	1.36559	1.36573
13.01.2014	09:30:00	1.365735	1.36634	1.36559	1.36602
13.01.2014	09:40:00	1.36601	1.36626	1.36563	1.365795
13.01.2014	09:50:00	1.36579	1.36672	1.36560	1.366575
13.01.2014	10:00:00	1.36659	1.36681	1.36612	1.36631
13.01.2014	10:10:00	1.366315	1.36641	1.36586	1.366055
13.01.2014	10:20:00	1.36606	1.36656	1.36594	1.366395
13.01.2014	10:30:00	1.36641	1.36669	1.36630	1.366445
13.01.2014	10:40:00	1.366435	1.36672	1.36619	1.3666
13.01.2014	10:50:00	1.36659	1.36683	1.36623	1.366315
13.01.2014	11:00:00	1.36632	1.36718	1.36617	1.366265
13.01.2014	11:10:00	1.36625	1.36701	1.36596	1.36668
13.01.2014	11:20:00	1.366675	1.36676	1.36611	1.3665
13.01.2014	11:30:00	1.366435	1.36657	1.36601	1.36641
13.01.2014	11:40:00	1.36641	1.36656	1.36598	1.366075
13.01.2014	11:50:00	1.36608	1.36656	1.36571	1.366485
13.01.2014	12:00:00	1.366485	1.36689	1.36632	1.36662
13.01.2014	12:10:00	1.36662	1.36697	1.36644	1.36683
13.01.2014	12:20:00	1.366765	1.36722	1.36646	1.366805
13.01.2014	12:30:00	1.366815	1.36707	1.36642	1.366815
13.01.2014	12:40:00	1.36682	1.36709	1.36658	1.36696
13.01.2014	12:50:00	1.366935	1.36702	1.36640	1.366605
13.01.2014	13:00:00	1.366595	1.36671	1.36622	1.366635
13.01.2014	13:10:00	1.366635	1.36681	1.36581	1.365895
13.01.2014	13:20:00	1.36589	1.36605	1.36411	1.364515
13.01.2014	13:30:00	1.364535	1.36491	1.36393	1.36413
13.01.2014	13:40:00	1.364095	1.36462	1.36368	1.36452
13.01.2014	13:50:00	1.364545	1.36476	1.36381	1.364075
13.01.2014	14:00:00	1.364085	1.36475	1.36369	1.364615
13.01.2014	14:10:00	1.364625	1.36496	1.36434	1.36473
13.01.2014	14:20:00	1.364735	1.36498	1.36382	1.364665
13.01.2014	14:30:00	1.36471	1.36521	1.36444	1.36513
13.01.2014	14:40:00	1.365155	1.36588	1.36492	1.365675
13.01.2014	14:50:00	1.36569	1.36619	1.36546	1.366015
13.01.2014	15:00:00	1.366025	1.36618	1.36523	1.36532
13.01.2014	15:10:00	1.365275	1.36566	1.36462	1.36491
13.01.2014	15:20:00	1.3649	1.36557	1.36442	1.364555
13.01.2014	15:30:00	1.36456	1.36478	1.36419	1.36451
13.01.2014	15:40:00	1.3645	1.36499	1.36435	1.364905
13.01.2014	15:50:00	1.3649	1.36506	1.36414	1.36489
13.01.2014	16:00:00	1.36488	1.36543	1.36463	1.36532
13.01.2014	16:10:00	1.36533	1.36557	1.36509	1.36545
13.01.2014	16:20:00	1.36546	1.36554	1.36497	1.365085
13.01.2014	16:30:00	1.365075	1.36517	1.36445	1.364625
13.01.2014	16:40:00	1.364655	1.36495	1.36447	1.364695
13.01.2014	16:50:00	1.36468	1.36505	1.36445	1.364595
13.01.2014	17:00:00	1.364585	1.36471	1.36424	1.36463
13.01.2014	17:10:00	1.36463	1.36472	1.36429	1.364455
13.01.2014	17:20:00	1.364455	1.36498	1.36438	1.364905
13.01.2014	17:30:00	1.364905	1.36531	1.36480	1.364985
13.01.2014	17:40:00	1.364995	1.36538	1.36471	1.3652
13.01.2014	17:50:00	1.36525	1.36575	1.36512	1.365555
13.01.2014	18:00:00	1.365555	1.36619	1.36526	1.36541
13.01.2014	18:10:00	1.365405	1.36563	1.36483	1.365445
13.01.2014	18:20:00	1.365465	1.36578	1.36530	1.365475
13.01.2014	18:30:00	1.36548	1.36570	1.36463	1.365015
13.01.2014	18:40:00	1.365015	1.36560	1.36486	1.3653
13.01.2014	18:50:00	1.36531	1.36592	1.36510	1.36578
13.01.2014	19:00:00	1.36575	1.36630	1.36557	1.36578
13.01.2014	19:10:00	1.365775	1.36621	1.36547	1.365725
13.01.2014	19:20:00	1.36575	1.36626	1.36569	1.36612
13.01.2014	19:30:00	1.366125	1.36687	1.36606	1.366705
13.01.2014	19:40:00	1.36669	1.36712	1.36650	1.36665
13.01.2014	19:50:00	1.366635	1.36777	1.36646	1.367355
13.01.2014	20:00:00	1.36735	1.36751	1.36666	1.36733
13.01.2014	20:10:00	1.36735	1.36767	1.36672	1.36688
13.01.2014	20:20:00	1.36689	1.36725	1.36655	1.36696
13.01.2014	20:30:00	1.36688	1.36701	1.36663	1.366875
13.01.2014	20:40:00	1.36689	1.36715	1.36673	1.36697
13.01.2014	20:50:00	1.36698	1.36730	1.36680	1.367155
13.01.2014	21:00:00	1.36716	1.36767	1.36704	1.367515
13.01.2014	21:10:00	1.367525	1.36774	1.36709	1.36716
13.01.2014	21:20:00	1.36718	1.36730	1.36692	1.36714
13.01.2014	21:30:00	1.367145	1.36741	1.36705	1.36732
13.01.2014	21:40:00	1.367315	1.36749	1.36686	1.36696
13.01.2014	21:50:00	1.366975	1.36724	1.36682	1.36691
13.01.2014	22:00:00	1.366905	1.36740	1.36672	1.3671
13.01.2014	22:10:00	1.36712	1.36747	1.36664	1.36705
13.01.2014	22:20:00	1.367045	1.36712	1.36674	1.36691
13.01.2014	22:30:00	1.3669	1.36710	1.36676	1.36692
13.01.2014	22:40:00	1.366935	1.36706	1.36658	1.36673
13.01.2014	22:50:00	1.366725	1.36697	1.36640	1.366755
13.01.2014	23:00:00	1.36675	1.36700	1.36657	1.3668
13.01.2014	23:10:00	1.36685	1.36712	1.36671	1.36695
13.01.2014	23:20:00	1.366925	1.36705	1.36666	1.36684
13.01.2014	23:30:00	1.366845	1.36720	1.36667	1.366805
13.01.2014	23:40:00	1.366805	1.36694	1.36654	1.36669
13.01.2014	23:50:00	1.36669	1.36695	1.36656	1.36678
14.01.2014	00:00:00	1.36678	1.36710	1.36662	1.36688
14.01.2014	00:10:00	1.366865	1.36695	1.36653	1.366605
14.01.2014	00:20:00	1.366615	1.36679	1.36637	1.366465
14.01.2014	00:30:00	1.36645	1.36682	1.36632	1.366685
14.01.2014	00:40:00	1.366685	1.36679	1.36627	1.36646
14.01.2014	00:50:00	1.366455	1.36664	1.36621	1.366505
14.01.2014	01:00:00	1.366505	1.36715	1.36635	1.36686
14.01.2014	01:10:00	1.36688	1.36706	1.36646	1.3667
14.01.2014	01:20:00	1.366705	1.36688	1.36640	1.36675
14.01.2014	01:30:00	1.366745	1.36690	1.36630	1.36639
14.01.2014	01:40:00	1.36639	1.36655	1.36572	1.366095
14.01.2014	01:50:00	1.36609	1.36630	1.36572	1.36599
14.01.2014	02:00:00	1.365985	1.36609	1.36556	1.365705
14.01.2014	02:10:00	1.36569	1.36628	1.36560	1.366085
14.01.2014	02:20:00	1.366085	1.36627	1.36583	1.366005
14.01.2014	02:30:00	1.365985	1.36610	1.36584	1.365995
14.01.2014	02:40:00	1.36598	1.36630	1.36592	1.366105
14.01.2014	02:50:00	1.366105	1.36640	1.36598	1.366285
14.01.2014	03:00:00	1.366285	1.36647	1.36611	1.366395
