08.05.2014	18:50:00	1.385825	1.38590	1.38549	1.385615
08.05.2014	19:00:00	1.385615	1.38577	1.38524	1.385275
08.05.2014	19:10:00	1.38528	1.38543	1.38514	1.385315
08.05.2014	19:20:00	1.385315	1.38540	1.38518	1.3853
08.05.2014	19:30:00	1.38531	1.38543	1.38512	1.385325
08.05.2014	19:40:00	1.38532	1.38537	1.38507	1.3853
08.05.2014	19:50:00	1.3853	1.38545	1.38511	1.385315
08.05.2014	20:00:00	1.38532	1.38541	1.38474	1.3848
08.05.2014	20:10:00	1.3848	1.38513	1.38459	1.38469
08.05.2014	20:20:00	1.384685	1.38473	1.38328	1.383705
08.05.2014	20:30:00	1.3837	1.38431	1.38365	1.38411
08.05.2014	20:40:00	1.3841	1.38425	1.38390	1.384095
08.05.2014	20:50:00	1.38409	1.38418	1.38382	1.3839
08.05.2014	21:00:00	1.3839	1.38418	1.38370	1.384
08.05.2014	21:10:00	1.383985	1.38420	1.38374	1.38396
08.05.2014	21:20:00	1.38394	1.38415	1.38360	1.38375
08.05.2014	21:30:00	1.38375	1.38425	1.38364	1.38387
08.05.2014	21:40:00	1.38388	1.38403	1.38356	1.383955
08.05.2014	21:50:00	1.38395	1.38405	1.38357	1.383675
08.05.2014	22:00:00	1.383695	1.38406	1.38347	1.38396
08.05.2014	22:10:00	1.38397	1.38439	1.38390	1.384125
08.05.2014	22:20:00	1.38412	1.38420	1.38387	1.38408
08.05.2014	22:30:00	1.384085	1.38430	1.38396	1.38408
08.05.2014	22:40:00	1.384085	1.38436	1.38399	1.384105
08.05.2014	22:50:00	1.38411	1.38428	1.38392	1.38416
08.05.2014	23:00:00	1.384155	1.38430	1.38385	1.38391
08.05.2014	23:10:00	1.383915	1.38423	1.38383	1.384145
08.05.2014	23:20:00	1.38415	1.38439	1.38408	1.3843
08.05.2014	23:30:00	1.38429	1.38450	1.38411	1.38417
08.05.2014	23:40:00	1.384165	1.38428	1.38407	1.38422
08.05.2014	23:50:00	1.384225	1.38444	1.38412	1.38437
09.05.2014	00:00:00	1.38438	1.38449	1.38416	1.384275
09.05.2014	00:10:00	1.38429	1.38442	1.38378	1.383875
09.05.2014	00:20:00	1.38387	1.38396	1.38350	1.383605
09.05.2014	00:30:00	1.383595	1.38380	1.38331	1.38372
09.05.2014	00:40:00	1.38371	1.38382	1.38335	1.38372
09.05.2014	00:50:00	1.3837	1.38383	1.38347	1.383755
09.05.2014	01:00:00	1.38375	1.38381	1.38357	1.383625
09.05.2014	01:10:00	1.38361	1.38373	1.38341	1.383545
09.05.2014	01:20:00	1.38355	1.38371	1.38338	1.383605
09.05.2014	01:30:00	1.383595	1.38373	1.38343	1.383515
09.05.2014	01:40:00	1.383525	1.38362	1.38317	1.383395
09.05.2014	01:50:00	1.38338	1.38359	1.38329	1.38348
09.05.2014	02:00:00	1.383475	1.38385	1.38339	1.38376
09.05.2014	02:10:00	1.383755	1.38395	1.38349	1.383855
09.05.2014	02:20:00	1.38387	1.38393	1.38364	1.383785
09.05.2014	02:30:00	1.383785	1.38400	1.38366	1.383785
09.05.2014	02:40:00	1.383785	1.38389	1.38356	1.383675
09.05.2014	02:50:00	1.383665	1.38378	1.38338	1.383695
09.05.2014	03:00:00	1.383715	1.38390	1.38344	1.38357
09.05.2014	03:10:00	1.38358	1.38376	1.38344	1.383685
09.05.2014	03:20:00	1.38368	1.38392	1.38363	1.383785
09.05.2014	03:30:00	1.38378	1.38382	1.38340	1.38352
09.05.2014	03:40:00	1.38351	1.38383	1.38343	1.38372
09.05.2014	03:50:00	1.38373	1.38392	1.38365	1.38385
09.05.2014	04:00:00	1.38385	1.38403	1.38378	1.38384
09.05.2014	04:10:00	1.383835	1.38412	1.38379	1.38395
09.05.2014	04:20:00	1.38394	1.38417	1.38385	1.38405
09.05.2014	04:30:00	1.384045	1.38418	1.38389	1.384005
09.05.2014	04:40:00	1.38401	1.38419	1.38390	1.384045
09.05.2014	04:50:00	1.38404	1.38416	1.38397	1.384025
09.05.2014	05:00:00	1.38402	1.38420	1.38368	1.383725
09.05.2014	05:10:00	1.383725	1.38424	1.38368	1.383995
09.05.2014	05:20:00	1.383995	1.38407	1.38376	1.38394
09.05.2014	05:30:00	1.383945	1.38410	1.38376	1.383805
09.05.2014	05:40:00	1.383825	1.38400	1.38374	1.38383
09.05.2014	05:50:00	1.38384	1.38404	1.38379	1.38399
09.05.2014	06:00:00	1.383995	1.38440	1.38392	1.38433
09.05.2014	06:10:00	1.38431	1.38440	1.38355	1.38374
09.05.2014	06:20:00	1.38375	1.38390	1.38332	1.38344
09.05.2014	06:30:00	1.383445	1.38367	1.38311	1.383615
09.05.2014	06:40:00	1.38363	1.38369	1.38293	1.383005
09.05.2014	06:50:00	1.383015	1.38308	1.38229	1.382505
09.05.2014	07:00:00	1.382515	1.38287	1.38244	1.38251
09.05.2014	07:10:00	1.3825	1.38360	1.38245	1.383395
09.05.2014	07:20:00	1.3834	1.38360	1.38265	1.382935
09.05.2014	07:30:00	1.38294	1.38336	1.38283	1.383195
09.05.2014	07:40:00	1.38319	1.38360	1.38305	1.38342
09.05.2014	07:50:00	1.383425	1.38366	1.38323	1.3836
09.05.2014	08:00:00	1.38361	1.38371	1.38330	1.3835
09.05.2014	08:10:00	1.383485	1.38360	1.38271	1.38278
09.05.2014	08:20:00	1.382765	1.38286	1.38247	1.382575
09.05.2014	08:30:00	1.382575	1.38272	1.38233	1.382485
09.05.2014	08:40:00	1.38249	1.38255	1.38176	1.3819
09.05.2014	08:50:00	1.3819	1.38207	1.38138	1.381675
09.05.2014	09:00:00	1.381665	1.38183	1.38142	1.381575
09.05.2014	09:10:00	1.381565	1.38184	1.38142	1.3816
09.05.2014	09:20:00	1.381605	1.38171	1.38137	1.381475
09.05.2014	09:30:00	1.381475	1.38153	1.38034	1.381005
09.05.2014	09:40:00	1.381005	1.38125	1.38080	1.381185
09.05.2014	09:50:00	1.38119	1.38154	1.38102	1.381435
09.05.2014	10:00:00	1.38143	1.38184	1.38137	1.38168
09.05.2014	10:10:00	1.381685	1.38183	1.38123	1.38129
09.05.2014	10:20:00	1.381295	1.38157	1.38092	1.381085
09.05.2014	10:30:00	1.38108	1.38130	1.38098	1.38113
09.05.2014	10:40:00	1.38116	1.38128	1.38104	1.381155
09.05.2014	10:50:00	1.38116	1.38128	1.38100	1.38106
09.05.2014	11:00:00	1.38104	1.38109	1.37984	1.380015
09.05.2014	11:10:00	1.379985	1.38015	1.37912	1.37942
09.05.2014	11:20:00	1.379415	1.37955	1.37858	1.378845
09.05.2014	11:30:00	1.378855	1.37924	1.37820	1.37833
09.05.2014	11:40:00	1.37835	1.37894	1.37825	1.378575
09.05.2014	11:50:00	1.378585	1.37883	1.37849	1.37859
09.05.2014	12:00:00	1.378595	1.37897	1.37793	1.378275
09.05.2014	12:10:00	1.37826	1.37894	1.37798	1.378665
09.05.2014	12:20:00	1.37867	1.37881	1.37730	1.377725
09.05.2014	12:30:00	1.377725	1.37781	1.37693	1.377385
09.05.2014	12:40:00	1.37738	1.37821	1.37681	1.37813
09.05.2014	12:50:00	1.378115	1.37920	1.37798	1.37861
09.05.2014	13:00:00	1.378615	1.37868	1.37819	1.37845
09.05.2014	13:10:00	1.378455	1.37902	1.37828	1.37885
09.05.2014	13:20:00	1.37883	1.37936	1.37876	1.379275
09.05.2014	13:30:00	1.37927	1.37946	1.37900	1.37935
09.05.2014	13:40:00	1.379365	1.37944	1.37872	1.378805
09.05.2014	13:50:00	1.378805	1.37893	1.37856	1.37873
09.05.2014	14:00:00	1.37874	1.37892	1.37840	1.37854
09.05.2014	14:10:00	1.37851	1.37885	1.37799	1.378085
09.05.2014	14:20:00	1.378105	1.37833	1.37730	1.377705
09.05.2014	14:30:00	1.37771	1.37861	1.37766	1.37809
09.05.2014	14:40:00	1.378075	1.37840	1.37594	1.37641
09.05.2014	14:50:00	1.37641	1.37714	1.37620	1.37677
09.05.2014	15:00:00	1.376765	1.37698	1.37538	1.37554
09.05.2014	15:10:00	1.37557	1.37642	1.37547	1.37613
09.05.2014	15:20:00	1.376125	1.37635	1.37557	1.376075
09.05.2014	15:30:00	1.376065	1.37674	1.37602	1.37649
09.05.2014	15:40:00	1.376485	1.37702	1.37642	1.376965
09.05.2014	15:50:00	1.37697	1.37712	1.37636	1.37669
09.05.2014	16:00:00	1.3767	1.37688	1.37619	1.37625
09.05.2014	16:10:00	1.37625	1.37637	1.37597	1.37626
09.05.2014	16:20:00	1.37627	1.37651	1.37605	1.37627
09.05.2014	16:30:00	1.376265	1.37661	1.37601	1.376495
09.05.2014	16:40:00	1.3765	1.37692	1.37646	1.376785
09.05.2014	16:50:00	1.37679	1.37693	1.37653	1.376635
09.05.2014	17:00:00	1.37664	1.37671	1.37574	1.3758
09.05.2014	17:10:00	1.375795	1.37599	1.37525	1.375425
09.05.2014	17:20:00	1.37542	1.37580	1.37525	1.37575
09.05.2014	17:30:00	1.37574	1.37578	1.37553	1.375665
09.05.2014	17:40:00	1.375645	1.37570	1.37538	1.375525
09.05.2014	17:50:00	1.375515	1.37570	1.37520	1.37564
09.05.2014	18:00:00	1.375645	1.37585	1.37530	1.37536
09.05.2014	18:10:00	1.375345	1.37561	1.37529	1.37554
09.05.2014	18:20:00	1.37554	1.37563	1.37535	1.37542
09.05.2014	18:30:00	1.375425	1.37550	1.37499	1.375145
09.05.2014	18:40:00	1.375155	1.37535	1.37509	1.37527
09.05.2014	18:50:00	1.375275	1.37546	1.37483	1.37505
09.05.2014	19:00:00	1.37504	1.37525	1.37448	1.37465
09.05.2014	19:10:00	1.37466	1.37498	1.37454	1.37478
09.05.2014	19:20:00	1.37476	1.37487	1.37469	1.37476
09.05.2014	19:30:00	1.37474	1.37513	1.37458	1.375065
09.05.2014	19:40:00	1.37508	1.37562	1.37503	1.375565
09.05.2014	19:50:00	1.375565	1.37565	1.37533	1.375495
09.05.2014	20:00:00	1.3755	1.37574	1.37533	1.37554
09.05.2014	20:10:00	1.375525	1.37594	1.37537	1.37571
09.05.2014	20:20:00	1.375685	1.37610	1.37559	1.37596
09.05.2014	20:30:00	1.37595	1.37608	1.37579	1.375885
09.05.2014	20:40:00	1.375885	1.37620	1.37573	1.376055
09.05.2014	20:50:00	1.376075	1.37618	1.37555	1.37573
09.05.2014	21:00:00	1.375715	1.37630	1.37550	1.37575
09.05.2014	21:10:00	1.3757	1.37639	1.37500	1.3753
11.05.2014	19:10:00	1.375665	1.37644	1.37510	1.37614
11.05.2014	19:20:00	1.37595	1.37618	1.37560	1.37575
11.05.2014	19:30:00	1.37565	1.37590	1.37520	1.37555
11.05.2014	19:40:00	1.375505	1.37600	1.37515	1.37555
11.05.2014	19:50:00	1.37561	1.37603	1.37516	1.3755
11.05.2014	20:00:00	1.3755	1.37608	1.37509	1.37555
11.05.2014	20:10:00	1.37555	1.37590	1.37530	1.37555
11.05.2014	20:20:00	1.37555	1.37571	1.37529	1.3754
11.05.2014	20:30:00	1.37535	1.37550	1.37497	1.37515
11.05.2014	20:40:00	1.37515	1.37570	1.37500	1.3753
11.05.2014	20:50:00	1.3753	1.37550	1.37510	1.37535
11.05.2014	21:00:00	1.37535	1.37560	1.37510	1.37535
11.05.2014	21:10:00	1.37534	1.37609	1.37509	1.37575
11.05.2014	21:20:00	1.37575	1.37590	1.37560	1.375735
11.05.2014	21:30:00	1.37572	1.37618	1.37569	1.37595
11.05.2014	21:40:00	1.37593	1.37606	1.37568	1.375775
11.05.2014	21:50:00	1.375765	1.37598	1.37564	1.37572
11.05.2014	22:00:00	1.37574	1.37610	1.37565	1.375935
11.05.2014	22:10:00	1.375925	1.37600	1.37554	1.37573
11.05.2014	22:20:00	1.375725	1.37580	1.37549	1.37571
11.05.2014	22:30:00	1.375705	1.37583	1.37555	1.37574
11.05.2014	22:40:00	1.37574	1.37591	1.37563	1.37571
11.05.2014	22:50:00	1.375715	1.37585	1.37554	1.375775
11.05.2014	23:00:00	1.37577	1.37610	1.37567	1.37604
11.05.2014	23:10:00	1.376035	1.37613	1.37583	1.375945
11.05.2014	23:20:00	1.37595	1.37613	1.37578	1.375885
11.05.2014	23:30:00	1.37589	1.37600	1.37567	1.375785
11.05.2014	23:40:00	1.3758	1.37588	1.37562	1.37573
11.05.2014	23:50:00	1.375745	1.37592	1.37560	1.37585
12.05.2014	00:00:00	1.375865	1.37615	1.37581	1.37605
12.05.2014	00:10:00	1.37606	1.37617	1.37561	1.3757
12.05.2014	00:20:00	1.375705	1.37601	1.37566	1.375955
12.05.2014	00:30:00	1.37595	1.37618	1.37567	1.375725
12.05.2014	00:40:00	1.375725	1.37576	1.37536	1.37561
12.05.2014	00:50:00	1.37562	1.37568	1.37517	1.375255
12.05.2014	01:00:00	1.37523	1.37542	1.37504	1.375165
12.05.2014	01:10:00	1.375165	1.37537	1.37505	1.37514
12.05.2014	01:20:00	1.375135	1.37536	1.37508	1.3753
12.05.2014	01:30:00	1.37529	1.37535	1.37498	1.375025
12.05.2014	01:40:00	1.375035	1.37514	1.37490	1.375065
12.05.2014	01:50:00	1.375055	1.37541	1.37497	1.375355
12.05.2014	02:00:00	1.37536	1.37561	1.37529	1.37547
12.05.2014	02:10:00	1.37547	1.37571	1.37541	1.375645
12.05.2014	02:20:00	1.375635	1.37571	1.37529	1.37555
12.05.2014	02:30:00	1.37552	1.37561	1.37534	1.37542
12.05.2014	02:40:00	1.375425	1.37572	1.37536	1.375585
12.05.2014	02:50:00	1.375585	1.37567	1.37533	1.375425
12.05.2014	03:00:00	1.3754	1.37571	1.37535	1.375555
12.05.2014	03:10:00	1.37556	1.37573	1.37548	1.375635
12.05.2014	03:20:00	1.375635	1.37594	1.37554	1.37583
12.05.2014	03:30:00	1.37582	1.37602	1.37574	1.37587
12.05.2014	03:40:00	1.375865	1.37591	1.37564	1.37581
12.05.2014	03:50:00	1.375795	1.37601	1.37570	1.37595
12.05.2014	04:00:00	1.37595	1.37607	1.37568	1.37579
12.05.2014	04:10:00	1.375805	1.37598	1.37568	1.37588
12.05.2014	04:20:00	1.375885	1.37625	1.37576	1.37584
12.05.2014	04:30:00	1.375835	1.37609	1.37573	1.375985
12.05.2014	04:40:00	1.375985	1.37618	1.37585	1.37613
12.05.2014	04:50:00	1.376125	1.37627	1.37602	1.37618
12.05.2014	05:00:00	1.3762	1.37640	1.37615	1.376325
12.05.2014	05:10:00	1.37633	1.37660	1.37625	1.37649
12.05.2014	05:20:00	1.37648	1.37657	1.37638	1.37644
12.05.2014	05:30:00	1.376415	1.37652	1.37626	1.37637
12.05.2014	05:40:00	1.376365	1.37641	1.37618	1.3763
12.05.2014	05:50:00	1.3763	1.37652	1.37625	1.376465
12.05.2014	06:00:00	1.37647	1.37664	1.37632	1.376375
12.05.2014	06:10:00	1.376365	1.37646	1.37610	1.37641
12.05.2014	06:20:00	1.376405	1.37671	1.37632	1.37665
12.05.2014	06:30:00	1.376665	1.37684	1.37649	1.376725
12.05.2014	06:40:00	1.37672	1.37689	1.37632	1.37679
12.05.2014	06:50:00	1.37679	1.37711	1.37662	1.377035
12.05.2014	07:00:00	1.37706	1.37753	1.37692	1.377005
12.05.2014	07:10:00	1.376985	1.37731	1.37669	1.377265
12.05.2014	07:20:00	1.377245	1.37753	1.37710	1.377275
12.05.2014	07:30:00	1.37731	1.37739	1.37670	1.376855
12.05.2014	07:40:00	1.376845	1.37710	1.37658	1.376665
12.05.2014	07:50:00	1.376675	1.37691	1.37646	1.37663
12.05.2014	08:00:00	1.37663	1.37713	1.37644	1.37702
12.05.2014	08:10:00	1.37702	1.37718	1.37670	1.37676
12.05.2014	08:20:00	1.37676	1.37749	1.37670	1.377365
12.05.2014	08:30:00	1.37736	1.37748	1.37691	1.377165
12.05.2014	08:40:00	1.37715	1.37724	1.37668	1.37674
12.05.2014	08:50:00	1.376775	1.37696	1.37636	1.37643
12.05.2014	09:00:00	1.376425	1.37682	1.37606	1.37677
12.05.2014	09:10:00	1.376745	1.37680	1.37609	1.37632
12.05.2014	09:20:00	1.376315	1.37650	1.37619	1.37635
12.05.2014	09:30:00	1.376375	1.37697	1.37632	1.3767
12.05.2014	09:40:00	1.376705	1.37717	1.37612	1.37623
12.05.2014	09:50:00	1.37623	1.37668	1.37610	1.37662
12.05.2014	10:00:00	1.376615	1.37689	1.37646	1.37674
12.05.2014	10:10:00	1.376745	1.37685	1.37650	1.376755
12.05.2014	10:20:00	1.37675	1.37697	1.37660	1.376845
12.05.2014	10:30:00	1.37686	1.37693	1.37594	1.37604
12.05.2014	10:40:00	1.37604	1.37628	1.37558	1.37563
12.05.2014	10:50:00	1.37563	1.37586	1.37542	1.37556
12.05.2014	11:00:00	1.37555	1.37620	1.37550	1.37575
12.05.2014	11:10:00	1.37571	1.37592	1.37545	1.375845
12.05.2014	11:20:00	1.37584	1.37632	1.37576	1.37593
12.05.2014	11:30:00	1.37593	1.37600	1.37555	1.375725
12.05.2014	11:40:00	1.375725	1.37611	1.37564	1.375835
12.05.2014	11:50:00	1.37584	1.37647	1.37573	1.376355
12.05.2014	12:00:00	1.37634	1.37676	1.37629	1.37665
12.05.2014	12:10:00	1.376655	1.37680	1.37648	1.37662
12.05.2014	12:20:00	1.37663	1.37669	1.37639	1.37644
12.05.2014	12:30:00	1.376415	1.37711	1.37636	1.37704
12.05.2014	12:40:00	1.377025	1.37729	1.37686	1.376895
12.05.2014	12:50:00	1.37691	1.37730	1.37669	1.377145
12.05.2014	13:00:00	1.377135	1.37719	1.37677	1.3769
12.05.2014	13:10:00	1.376895	1.37716	1.37679	1.376905
12.05.2014	13:20:00	1.37692	1.37698	1.37648	1.376585
12.05.2014	13:30:00	1.376585	1.37690	1.37634	1.37685
12.05.2014	13:40:00	1.376845	1.37727	1.37662	1.377115
12.05.2014	13:50:00	1.377055	1.37719	1.37670	1.376825
12.05.2014	14:00:00	1.376825	1.37689	1.37645	1.37661
12.05.2014	14:10:00	1.37659	1.37684	1.37591	1.376
12.05.2014	14:20:00	1.376005	1.37651	1.37596	1.37646
12.05.2014	14:30:00	1.376465	1.37688	1.37639	1.37681
12.05.2014	14:40:00	1.376805	1.37704	1.37658	1.376625
12.05.2014	14:50:00	1.37664	1.37677	1.37593	1.37601
12.05.2014	15:00:00	1.376015	1.37635	1.37539	1.37548
12.05.2014	15:10:00	1.3755	1.37579	1.37529	1.375695
12.05.2014	15:20:00	1.375705	1.37592	1.37546	1.37559
12.05.2014	15:30:00	1.375585	1.37579	1.37544	1.3755
12.05.2014	15:40:00	1.37548	1.37610	1.37538	1.37605
12.05.2014	15:50:00	1.376035	1.37609	1.37571	1.37589
12.05.2014	16:00:00	1.375885	1.37605	1.37579	1.375945
12.05.2014	16:10:00	1.37595	1.37601	1.37568	1.375765
12.05.2014	16:20:00	1.37576	1.37587	1.37549	1.375625
12.05.2014	16:30:00	1.375625	1.37580	1.37552	1.375565
12.05.2014	16:40:00	1.37557	1.37576	1.37548	1.375615
12.05.2014	16:50:00	1.375615	1.37588	1.37552	1.375755
12.05.2014	17:00:00	1.37577	1.37590	1.37562	1.375695
12.05.2014	17:10:00	1.37569	1.37578	1.37552	1.37561
12.05.2014	17:20:00	1.375635	1.37571	1.37531	1.3754
12.05.2014	17:30:00	1.375395	1.37582	1.37535	1.37576
12.05.2014	17:40:00	1.375765	1.37586	1.37559	1.375815
12.05.2014	17:50:00	1.37577	1.37590	1.37565	1.375795
12.05.2014	18:00:00	1.3758	1.37593	1.37566	1.375845
12.05.2014	18:10:00	1.375835	1.37589	1.37553	1.375635
12.05.2014	18:20:00	1.375635	1.37573	1.37553	1.37562
12.05.2014	18:30:00	1.37561	1.37571	1.37550	1.375635
12.05.2014	18:40:00	1.37563	1.37568	1.37536	1.37553
12.05.2014	18:50:00	1.37554	1.37570	1.37538	1.37559
12.05.2014	19:00:00	1.37559	1.37566	1.37547	1.37553
12.05.2014	19:10:00	1.37553	1.37568	1.37547	1.37559
12.05.2014	19:20:00	1.375595	1.37580	1.37550	1.37572
12.05.2014	19:30:00	1.375705	1.37580	1.37565	1.37573
12.05.2014	19:40:00	1.375735	1.37590	1.37567	1.37575
12.05.2014	19:50:00	1.37575	1.37586	1.37565	1.37581
12.05.2014	20:00:00	1.375805	1.37595	1.37567	1.37589
12.05.2014	20:10:00	1.37591	1.37596	1.37569	1.3758
12.05.2014	20:20:00	1.3758	1.37593	1.37572	1.375795
12.05.2014	20:30:00	1.37582	1.37590	1.37564	1.37583
12.05.2014	20:40:00	1.37584	1.37603	1.37574	1.375965
12.05.2014	20:50:00	1.37595	1.37610	1.37570	1.375825
12.05.2014	21:00:00	1.37582	1.37600	1.37568	1.37573
12.05.2014	21:10:00	1.37573	1.37600	1.37558	1.375775
12.05.2014	21:20:00	1.37578	1.37593	1.37565	1.37584
12.05.2014	21:30:00	1.37583	1.37604	1.37570	1.375865
12.05.2014	21:40:00	1.375875	1.37595	1.37560	1.37579
12.05.2014	21:50:00	1.375795	1.37598	1.37568	1.375825
12.05.2014	22:00:00	1.375925	1.37599	1.37570	1.37586
12.05.2014	22:10:00	1.375855	1.37601	1.37571	1.3758
12.05.2014	22:20:00	1.375905	1.37597	1.37566	1.37585
12.05.2014	22:30:00	1.375955	1.37602	1.37580	1.37589
12.05.2014	22:40:00	1.3759	1.37610	1.37570	1.37576
12.05.2014	22:50:00	1.375765	1.37592	1.37563	1.375795
12.05.2014	23:00:00	1.375795	1.37590	1.37551	1.37568
12.05.2014	23:10:00	1.37563	1.37577	1.37552	1.3757
12.05.2014	23:20:00	1.37568	1.37582	1.37550	1.37569
12.05.2014	23:30:00	1.3757	1.37580	1.37550	1.37568
12.05.2014	23:40:00	1.37568	1.37577	1.37552	1.37557
12.05.2014	23:50:00	1.37556	1.37567	1.37544	1.375565
13.05.2014	00:00:00	1.37556	1.37570	1.37545	1.375565
13.05.2014	00:10:00	1.375555	1.37574	1.37528	1.375645
13.05.2014	00:20:00	1.375645	1.37579	1.37544	1.37553
13.05.2014	00:30:00	1.375515	1.37563	1.37545	1.375525
13.05.2014	00:40:00	1.37552	1.37599	1.37544	1.375885
13.05.2014	00:50:00	1.37589	1.37660	1.37584	1.376525
13.05.2014	01:00:00	1.37654	1.37666	1.37613	1.376445
13.05.2014	01:10:00	1.37648	1.37655	1.37628	1.37635
13.05.2014	01:20:00	1.37636	1.37640	1.37613	1.37628
13.05.2014	01:30:00	1.376265	1.37635	1.37609	1.376245
13.05.2014	01:40:00	1.37626	1.37631	1.37606	1.376135
13.05.2014	01:50:00	1.37613	1.37622	1.37594	1.376055
13.05.2014	02:00:00	1.376055	1.37617	1.37585	1.37609
13.05.2014	02:10:00	1.37609	1.37615	1.37592	1.376035
13.05.2014	02:20:00	1.37602	1.37609	1.37569	1.37581
13.05.2014	02:30:00	1.375795	1.37588	1.37555	1.37582
13.05.2014	02:40:00	1.375815	1.37599	1.37571	1.375755
13.05.2014	02:50:00	1.375765	1.37593	1.37567	1.37575
13.05.2014	03:00:00	1.375755	1.37580	1.37536	1.375465
13.05.2014	03:10:00	1.37548	1.37570	1.37530	1.37555
13.05.2014	03:20:00	1.375525	1.37570	1.37538	1.37551
13.05.2014	03:30:00	1.37552	1.37573	1.37546	1.37565
13.05.2014	03:40:00	1.375645	1.37575	1.37544	1.375665
13.05.2014	03:50:00	1.375675	1.37584	1.37550	1.37575
13.05.2014	04:00:00	1.37571	1.37580	1.37562	1.375745
13.05.2014	04:10:00	1.37574	1.37587	1.37555	1.375635
13.05.2014	04:20:00	1.375635	1.37578	1.37554	1.37571
13.05.2014	04:30:00	1.3757	1.37600	1.37562	1.375925
13.05.2014	04:40:00	1.375925	1.37600	1.37568	1.375725
13.05.2014	04:50:00	1.37572	1.37590	1.37565	1.375835
13.05.2014	05:00:00	1.375845	1.37605	1.37576	1.37593
13.05.2014	05:10:00	1.37593	1.37597	1.37577	1.375835
13.05.2014	05:20:00	1.37583	1.37598	1.37571	1.375905
13.05.2014	05:30:00	1.3759	1.37607	1.37584	1.37591
13.05.2014	05:40:00	1.375895	1.37606	1.37576	1.37586
13.05.2014	05:50:00	1.37586	1.37600	1.37578	1.375865
13.05.2014	06:00:00	1.37588	1.37614	1.37581	1.37609
13.05.2014	06:10:00	1.376095	1.37620	1.37579	1.37612
13.05.2014	06:20:00	1.37611	1.37635	1.37590	1.376265
13.05.2014	06:30:00	1.376225	1.37637	1.37603	1.37617
13.05.2014	06:40:00	1.37617	1.37642	1.37609	1.376365
13.05.2014	06:50:00	1.37638	1.37672	1.37630	1.376455
13.05.2014	07:00:00	1.376445	1.37650	1.37595	1.37602
13.05.2014	07:10:00	1.376	1.37605	1.37568	1.37598
13.05.2014	07:20:00	1.37599	1.37673	1.37590	1.376625
13.05.2014	07:30:00	1.376635	1.37720	1.37653	1.3771
13.05.2014	07:40:00	1.377085	1.37713	1.37653	1.37663
13.05.2014	07:50:00	1.376655	1.37696	1.37654	1.376915
13.05.2014	08:00:00	1.3769	1.37702	1.37652	1.37694
13.05.2014	08:10:00	1.37693	1.37701	1.37651	1.37661
13.05.2014	08:20:00	1.376605	1.37668	1.37627	1.376545
13.05.2014	08:30:00	1.376555	1.37674	1.37648	1.376645
13.05.2014	08:40:00	1.376645	1.37718	1.37659	1.37704
13.05.2014	08:50:00	1.37704	1.37716	1.37636	1.376415
13.05.2014	09:00:00	1.376415	1.37657	1.37618	1.37645
13.05.2014	09:10:00	1.37624	1.37639	1.37422	1.3745
13.05.2014	09:20:00	1.374495	1.37514	1.37396	1.375075
13.05.2014	09:30:00	1.37506	1.37585	1.37499	1.3752
13.05.2014	09:40:00	1.37521	1.37563	1.37475	1.374905
13.05.2014	09:50:00	1.37491	1.37535	1.37466	1.375275
13.05.2014	10:00:00	1.375275	1.37546	1.37472	1.374815
13.05.2014	10:10:00	1.374805	1.37533	1.37252	1.37279
13.05.2014	10:20:00	1.37278	1.37293	1.37156	1.371875
13.05.2014	10:30:00	1.37184	1.37221	1.37117	1.371235
13.05.2014	10:40:00	1.371235	1.37184	1.37112	1.37133
13.05.2014	10:50:00	1.3713	1.37139	1.37068	1.371155
13.05.2014	11:00:00	1.37118	1.37155	1.37091	1.371345
13.05.2014	11:10:00	1.37133	1.37137	1.37038	1.37049
13.05.2014	11:20:00	1.37049	1.37158	1.36986	1.371205
13.05.2014	11:30:00	1.371215	1.37131	1.36998	1.37102
13.05.2014	11:40:00	1.371015	1.37154	1.37081	1.371325
13.05.2014	11:50:00	1.37132	1.37165	1.37101	1.37157
13.05.2014	12:00:00	1.37158	1.37168	1.37080	1.37094
13.05.2014	12:10:00	1.370935	1.37121	1.37033	1.37038
13.05.2014	12:20:00	1.37038	1.37073	1.36991	1.37041
13.05.2014	12:30:00	1.37032	1.37075	1.36985	1.37065
13.05.2014	12:40:00	1.370655	1.37228	1.37047	1.37179
13.05.2014	12:50:00	1.371805	1.37253	1.37170	1.372085
13.05.2014	13:00:00	1.37209	1.37255	1.37166	1.372425
13.05.2014	13:10:00	1.372415	1.37273	1.37201	1.37251
13.05.2014	13:20:00	1.37251	1.37261	1.37158	1.37218
13.05.2014	13:30:00	1.37213	1.37306	1.37197	1.372865
13.05.2014	13:40:00	1.372875	1.37300	1.37218	1.37245
13.05.2014	13:50:00	1.372455	1.37260	1.37199	1.37203
13.05.2014	14:00:00	1.37208	1.37283	1.37174	1.37245
13.05.2014	14:10:00	1.37248	1.37267	1.37149	1.371695
13.05.2014	14:20:00	1.3717	1.37240	1.37136	1.371685
13.05.2014	14:30:00	1.371665	1.37284	1.37161	1.372195
13.05.2014	14:40:00	1.3722	1.37252	1.37190	1.372075
13.05.2014	14:50:00	1.37207	1.37215	1.37074	1.3708
13.05.2014	15:00:00	1.370775	1.37115	1.37034	1.37065
13.05.2014	15:10:00	1.370655	1.37094	1.37024	1.3705
