13.06.2013	12:10:00	1.33134	1.33228	1.33121	1.331725
13.06.2013	12:20:00	1.331735	1.33226	1.33140	1.332155
13.06.2013	12:30:00	1.33219	1.33270	1.33181	1.33224
13.06.2013	12:40:00	1.33192	1.33228	1.32931	1.331555
13.06.2013	12:50:00	1.33156	1.33222	1.33122	1.331825
13.06.2013	13:00:00	1.33174	1.33252	1.33093	1.33113
13.06.2013	13:10:00	1.331145	1.33139	1.32878	1.32895
13.06.2013	13:20:00	1.328895	1.32970	1.32866	1.32953
13.06.2013	13:30:00	1.329535	1.33075	1.32933	1.33045
13.06.2013	13:40:00	1.330455	1.33163	1.32997	1.33133
13.06.2013	13:50:00	1.33127	1.33137	1.32967	1.3298
13.06.2013	14:00:00	1.32979	1.33077	1.32944	1.33064
13.06.2013	14:10:00	1.33062	1.33113	1.33008	1.330465
13.06.2013	14:20:00	1.33048	1.33098	1.32949	1.32988
13.06.2013	14:30:00	1.32981	1.32987	1.32831	1.3284
13.06.2013	14:40:00	1.328365	1.32902	1.32780	1.328835
13.06.2013	14:50:00	1.328805	1.32975	1.32863	1.329145
13.06.2013	15:00:00	1.329125	1.33037	1.32859	1.32998
13.06.2013	15:10:00	1.330015	1.33438	1.32977	1.33416
13.06.2013	15:20:00	1.33408	1.33469	1.33248	1.332635
13.06.2013	15:30:00	1.33264	1.33346	1.33225	1.33249
13.06.2013	15:40:00	1.332485	1.33327	1.33200	1.33211
13.06.2013	15:50:00	1.332115	1.33280	1.33146	1.331835
13.06.2013	16:00:00	1.33181	1.33188	1.33078	1.33135
13.06.2013	16:10:00	1.331385	1.33148	1.33064	1.33127
13.06.2013	16:20:00	1.33127	1.33189	1.33103	1.331675
13.06.2013	16:30:00	1.33168	1.33292	1.33057	1.33085
13.06.2013	16:40:00	1.33085	1.33232	1.33070	1.33211
13.06.2013	16:50:00	1.332105	1.33251	1.33176	1.33216
13.06.2013	17:00:00	1.33216	1.33285	1.33190	1.332645
13.06.2013	17:10:00	1.332645	1.33281	1.33167	1.33235
13.06.2013	17:20:00	1.332335	1.33291	1.33214	1.332505
13.06.2013	17:30:00	1.33252	1.33310	1.33236	1.332725
13.06.2013	17:40:00	1.33272	1.33384	1.33256	1.333705
13.06.2013	17:50:00	1.333675	1.33475	1.33354	1.334325
13.06.2013	18:00:00	1.33431	1.33486	1.33390	1.334015
13.06.2013	18:10:00	1.33402	1.33436	1.33368	1.33391
13.06.2013	18:20:00	1.333885	1.33465	1.33380	1.334105
13.06.2013	18:30:00	1.3341	1.33451	1.33383	1.33422
13.06.2013	18:40:00	1.33422	1.33455	1.33392	1.3344
13.06.2013	18:50:00	1.3344	1.33481	1.33416	1.33451
13.06.2013	19:00:00	1.334515	1.33483	1.33433	1.334525
13.06.2013	19:10:00	1.334535	1.33475	1.33437	1.334645
13.06.2013	19:20:00	1.33466	1.33585	1.33447	1.33542
13.06.2013	19:30:00	1.33545	1.33603	1.33535	1.335835
13.06.2013	19:40:00	1.335845	1.33712	1.33540	1.336425
13.06.2013	19:50:00	1.33637	1.33797	1.33616	1.33725
13.06.2013	20:00:00	1.337185	1.33733	1.33589	1.33601
13.06.2013	20:10:00	1.33603	1.33721	1.33585	1.33662
13.06.2013	20:20:00	1.33663	1.33735	1.33612	1.33633
13.06.2013	20:30:00	1.3363	1.33732	1.33614	1.33716
13.06.2013	20:40:00	1.337205	1.33796	1.33711	1.337665
13.06.2013	20:50:00	1.33767	1.33793	1.33693	1.337105
13.06.2013	21:00:00	1.3371	1.33775	1.33694	1.33758
13.06.2013	21:10:00	1.33745	1.33780	1.33697	1.337235
13.06.2013	21:20:00	1.337245	1.33741	1.33674	1.33688
13.06.2013	21:30:00	1.33685	1.33735	1.33672	1.3371
13.06.2013	21:40:00	1.337	1.33721	1.33667	1.336875
13.06.2013	21:50:00	1.336875	1.33744	1.33676	1.33727
13.06.2013	22:00:00	1.337245	1.33752	1.33682	1.33735
13.06.2013	22:10:00	1.33735	1.33743	1.33684	1.33694
13.06.2013	22:20:00	1.336945	1.33708	1.33648	1.33683
13.06.2013	22:30:00	1.33684	1.33710	1.33650	1.33664
13.06.2013	22:40:00	1.33666	1.33683	1.33649	1.33675
13.06.2013	22:50:00	1.33671	1.33682	1.33645	1.336595
13.06.2013	23:00:00	1.336595	1.33699	1.33628	1.336665
13.06.2013	23:10:00	1.336665	1.33677	1.33608	1.33621
13.06.2013	23:20:00	1.33622	1.33661	1.33600	1.336355
13.06.2013	23:30:00	1.33636	1.33660	1.33597	1.33636
13.06.2013	23:40:00	1.33636	1.33650	1.33588	1.33603
13.06.2013	23:50:00	1.336035	1.33620	1.33553	1.33566
14.06.2013	00:00:00	1.335705	1.33604	1.33559	1.33588
14.06.2013	00:10:00	1.3359	1.33621	1.33559	1.33579
14.06.2013	00:20:00	1.335775	1.33677	1.33549	1.336425
14.06.2013	00:30:00	1.33644	1.33672	1.33597	1.336285
14.06.2013	00:40:00	1.336285	1.33655	1.33579	1.335965
14.06.2013	00:50:00	1.335975	1.33665	1.33576	1.33618
14.06.2013	01:00:00	1.33616	1.33737	1.33609	1.336685
14.06.2013	01:10:00	1.33669	1.33710	1.33650	1.33681
14.06.2013	01:20:00	1.336795	1.33698	1.33617	1.336455
14.06.2013	01:30:00	1.33647	1.33672	1.33597	1.33624
14.06.2013	01:40:00	1.33627	1.33638	1.33583	1.33595
14.06.2013	01:50:00	1.335975	1.33620	1.33562	1.335805
14.06.2013	02:00:00	1.335795	1.33620	1.33553	1.335945
14.06.2013	02:10:00	1.335925	1.33599	1.33551	1.335775
14.06.2013	02:20:00	1.33577	1.33586	1.33526	1.33566
14.06.2013	02:30:00	1.33569	1.33581	1.33521	1.33549
14.06.2013	02:40:00	1.33552	1.33580	1.33527	1.335505
14.06.2013	02:50:00	1.33549	1.33590	1.33533	1.335675
14.06.2013	03:00:00	1.33567	1.33580	1.33522	1.335295
14.06.2013	03:10:00	1.33532	1.33568	1.33516	1.33538
14.06.2013	03:20:00	1.335385	1.33548	1.33487	1.33501
14.06.2013	03:30:00	1.33501	1.33544	1.33491	1.33531
14.06.2013	03:40:00	1.335315	1.33560	1.33519	1.335405
14.06.2013	03:50:00	1.335435	1.33560	1.33488	1.33507
14.06.2013	04:00:00	1.335035	1.33523	1.33476	1.33486
14.06.2013	04:10:00	1.33484	1.33503	1.33462	1.33479
14.06.2013	04:20:00	1.334795	1.33507	1.33468	1.334855
14.06.2013	04:30:00	1.33486	1.33532	1.33471	1.335155
14.06.2013	04:40:00	1.33515	1.33523	1.33432	1.3345
14.06.2013	04:50:00	1.33449	1.33463	1.33427	1.33435
14.06.2013	05:00:00	1.334345	1.33459	1.33417	1.33445
14.06.2013	05:10:00	1.334435	1.33475	1.33419	1.33459
14.06.2013	05:20:00	1.334605	1.33487	1.33440	1.33472
14.06.2013	05:30:00	1.33475	1.33553	1.33463	1.33545
14.06.2013	05:40:00	1.335435	1.33554	1.33488	1.33512
14.06.2013	05:50:00	1.33513	1.33525	1.33483	1.335065
14.06.2013	06:00:00	1.335085	1.33560	1.33502	1.335265
14.06.2013	06:10:00	1.33527	1.33540	1.33414	1.33457
14.06.2013	06:20:00	1.334585	1.33525	1.33412	1.335025
14.06.2013	06:30:00	1.334995	1.33545	1.33480	1.33488
14.06.2013	06:40:00	1.334825	1.33503	1.33397	1.33405
14.06.2013	06:50:00	1.33406	1.33428	1.33353	1.333765
14.06.2013	07:00:00	1.33377	1.33397	1.33325	1.333485
14.06.2013	07:10:00	1.333505	1.33417	1.33343	1.333945
14.06.2013	07:20:00	1.33393	1.33471	1.33368	1.334595
14.06.2013	07:30:00	1.33459	1.33499	1.33420	1.334375
14.06.2013	07:40:00	1.33436	1.33450	1.33347	1.333555
14.06.2013	07:50:00	1.33355	1.33369	1.33281	1.333175
14.06.2013	08:00:00	1.333205	1.33347	1.33200	1.33237
14.06.2013	08:10:00	1.332375	1.33314	1.33228	1.33294
14.06.2013	08:20:00	1.33289	1.33415	1.33278	1.33395
14.06.2013	08:30:00	1.33393	1.33409	1.33343	1.33388
14.06.2013	08:40:00	1.33389	1.33398	1.33319	1.33354
14.06.2013	08:50:00	1.333555	1.33381	1.33262	1.333145
14.06.2013	09:00:00	1.333105	1.33318	1.33209	1.33301
14.06.2013	09:10:00	1.333005	1.33311	1.33171	1.331935
14.06.2013	09:20:00	1.33194	1.33235	1.33130	1.332155
14.06.2013	09:30:00	1.332145	1.33279	1.33175	1.332485
14.06.2013	09:40:00	1.33248	1.33256	1.33195	1.332285
14.06.2013	09:50:00	1.33228	1.33248	1.33185	1.33215
14.06.2013	10:00:00	1.332165	1.33228	1.33141	1.33157
14.06.2013	10:10:00	1.331545	1.33193	1.33141	1.33185
14.06.2013	10:20:00	1.33184	1.33263	1.33173	1.332285
14.06.2013	10:30:00	1.332265	1.33244	1.33140	1.332025
14.06.2013	10:40:00	1.33203	1.33235	1.33165	1.33226
14.06.2013	10:50:00	1.33228	1.33250	1.33195	1.33209
14.06.2013	11:00:00	1.332095	1.33234	1.33158	1.331805
14.06.2013	11:10:00	1.33183	1.33274	1.33170	1.33239
14.06.2013	11:20:00	1.332375	1.33267	1.33193	1.33247
14.06.2013	11:30:00	1.33247	1.33262	1.33191	1.33205
14.06.2013	11:40:00	1.332085	1.33221	1.33159	1.331685
14.06.2013	11:50:00	1.33167	1.33178	1.33088	1.331295
14.06.2013	12:00:00	1.331285	1.33145	1.33067	1.33084
14.06.2013	12:10:00	1.330855	1.33150	1.33052	1.330645
14.06.2013	12:20:00	1.33064	1.33086	1.32986	1.33076
14.06.2013	12:30:00	1.330765	1.33161	1.33056	1.33139
14.06.2013	12:40:00	1.33138	1.33150	1.32973	1.329845
14.06.2013	12:50:00	1.329865	1.33096	1.32942	1.33056
14.06.2013	13:00:00	1.33056	1.33168	1.33018	1.3315
14.06.2013	13:10:00	1.33154	1.33213	1.33101	1.33164
14.06.2013	13:20:00	1.331645	1.33223	1.33070	1.331105
14.06.2013	13:30:00	1.33109	1.33163	1.33078	1.33111
14.06.2013	13:40:00	1.3311	1.33189	1.33088	1.33168
14.06.2013	13:50:00	1.331675	1.33196	1.33115	1.3314
14.06.2013	14:00:00	1.33141	1.33305	1.33128	1.3325
14.06.2013	14:10:00	1.332485	1.33399	1.33218	1.333335
14.06.2013	14:20:00	1.33335	1.33383	1.33265	1.3334
14.06.2013	14:30:00	1.33337	1.33345	1.33256	1.33285
14.06.2013	14:40:00	1.332855	1.33338	1.33250	1.3331
14.06.2013	14:50:00	1.333125	1.33403	1.33281	1.333745
14.06.2013	15:00:00	1.333735	1.33456	1.33350	1.33397
14.06.2013	15:10:00	1.334015	1.33446	1.33331	1.33399
14.06.2013	15:20:00	1.33398	1.33419	1.33322	1.33411
14.06.2013	15:30:00	1.334105	1.33511	1.33388	1.334185
14.06.2013	15:40:00	1.33422	1.33437	1.33355	1.33407
14.06.2013	15:50:00	1.33406	1.33503	1.33356	1.334005
14.06.2013	16:00:00	1.334045	1.33419	1.33280	1.332915
14.06.2013	16:10:00	1.33293	1.33318	1.33165	1.33203
14.06.2013	16:20:00	1.332015	1.33241	1.33129	1.33143
14.06.2013	16:30:00	1.33141	1.33204	1.33130	1.33196
14.06.2013	16:40:00	1.331955	1.33210	1.33141	1.33192
14.06.2013	16:50:00	1.331915	1.33229	1.33177	1.33199
14.06.2013	17:00:00	1.33197	1.33230	1.33172	1.33199
14.06.2013	17:10:00	1.33202	1.33278	1.33192	1.332475
14.06.2013	17:20:00	1.33247	1.33283	1.33216	1.33268
14.06.2013	17:30:00	1.33268	1.33276	1.33211	1.3324
14.06.2013	17:40:00	1.33239	1.33332	1.33227	1.33314
14.06.2013	17:50:00	1.333145	1.33358	1.33285	1.33335
14.06.2013	18:00:00	1.333335	1.33354	1.33306	1.3332
14.06.2013	18:10:00	1.33319	1.33373	1.33308	1.33345
14.06.2013	18:20:00	1.33347	1.33374	1.33333	1.33359
14.06.2013	18:30:00	1.3336	1.33393	1.33338	1.333615
14.06.2013	18:40:00	1.33367	1.33381	1.33338	1.33357
14.06.2013	18:50:00	1.333585	1.33371	1.33308	1.333385
14.06.2013	19:00:00	1.333395	1.33419	1.33327	1.33401
14.06.2013	19:10:00	1.334005	1.33409	1.33354	1.333865
14.06.2013	19:20:00	1.333855	1.33401	1.33354	1.333725
14.06.2013	19:30:00	1.33371	1.33423	1.33356	1.334165
14.06.2013	19:40:00	1.334175	1.33464	1.33392	1.33447
14.06.2013	19:50:00	1.33451	1.33490	1.33437	1.334595
14.06.2013	20:00:00	1.3346	1.33507	1.33453	1.33467
14.06.2013	20:10:00	1.334675	1.33496	1.33454	1.334745
14.06.2013	20:20:00	1.33474	1.33487	1.33430	1.33446
14.06.2013	20:30:00	1.33445	1.33483	1.33433	1.334545
14.06.2013	20:40:00	1.334535	1.33495	1.33429	1.3348
14.06.2013	20:50:00	1.33477	1.33494	1.33428	1.33445
14.06.2013	21:00:00	1.334435	1.33500	1.33394	1.334655
14.06.2013	21:10:00	1.33455	1.33480	1.33270	1.33465
14.06.2013	21:20:00	1.334335	1.33490	1.33410	1.334335
14.06.2013	21:40:00	1.334335	1.33457	1.33410	1.334335
14.06.2013	22:10:00	1.33465	1.33490	1.33440	1.33465
14.06.2013	23:10:00	1.3347	1.33480	1.33460	1.3347
15.06.2013	11:30:00	1.334605	1.33499	1.33422	1.334605
15.06.2013	22:10:00	1.33465	1.33490	1.33440	1.33465
16.06.2013	04:40:00	1.33465	1.33490	1.33440	1.33465
16.06.2013	06:20:00	1.334605	1.33499	1.33422	1.334605
16.06.2013	07:10:00	1.3347	1.33490	1.33450	1.3347
16.06.2013	19:10:00	1.33435	1.33510	1.33370	1.3344
16.06.2013	19:20:00	1.3344	1.33500	1.33400	1.33445
16.06.2013	19:30:00	1.33445	1.33470	1.33410	1.33435
16.06.2013	19:40:00	1.33435	1.33500	1.33406	1.3345
16.06.2013	19:50:00	1.33445	1.33474	1.33412	1.33445
16.06.2013	20:00:00	1.33445	1.33512	1.33413	1.33445
16.06.2013	20:10:00	1.33445	1.33480	1.33420	1.33445
16.06.2013	20:20:00	1.3344	1.33510	1.33420	1.33475
16.06.2013	20:30:00	1.33465	1.33500	1.33422	1.33465
16.06.2013	20:40:00	1.33475	1.33501	1.33450	1.334825
16.06.2013	20:50:00	1.3348	1.33500	1.33470	1.3348
16.06.2013	21:00:00	1.33485	1.33510	1.33449	1.33485
16.06.2013	21:10:00	1.334865	1.33502	1.33450	1.3348
16.06.2013	21:20:00	1.3348	1.33503	1.33450	1.334745
16.06.2013	21:30:00	1.33475	1.33500	1.33456	1.334735
16.06.2013	21:40:00	1.33475	1.33500	1.33452	1.3348
16.06.2013	21:50:00	1.3348	1.33510	1.33460	1.3349
16.06.2013	22:00:00	1.33495	1.33510	1.33460	1.334965
16.06.2013	22:10:00	1.33494	1.33505	1.33456	1.33485
16.06.2013	22:20:00	1.33484	1.33502	1.33460	1.33485
16.06.2013	22:30:00	1.3348	1.33510	1.33465	1.33475
16.06.2013	22:40:00	1.33479	1.33490	1.33441	1.33455
16.06.2013	22:50:00	1.33448	1.33473	1.33426	1.33457
16.06.2013	23:00:00	1.3346	1.33496	1.33444	1.33485
16.06.2013	23:10:00	1.33483	1.33510	1.33462	1.33478
16.06.2013	23:20:00	1.3348	1.33491	1.33449	1.33469
16.06.2013	23:30:00	1.3346	1.33500	1.33448	1.334715
16.06.2013	23:40:00	1.334715	1.33490	1.33457	1.3347
16.06.2013	23:50:00	1.3347	1.33490	1.33440	1.33456
17.06.2013	00:00:00	1.33456	1.33583	1.33441	1.335465
17.06.2013	00:10:00	1.335425	1.33555	1.33425	1.33447
17.06.2013	00:20:00	1.33445	1.33460	1.33416	1.334345
17.06.2013	00:30:00	1.33434	1.33450	1.33399	1.33431
17.06.2013	00:40:00	1.33429	1.33469	1.33404	1.334335
17.06.2013	00:50:00	1.33435	1.33442	1.33375	1.3339
17.06.2013	01:00:00	1.33389	1.33400	1.33304	1.333455
17.06.2013	01:10:00	1.333475	1.33366	1.33290	1.333475
17.06.2013	01:20:00	1.333415	1.33363	1.33296	1.333255
17.06.2013	01:30:00	1.333245	1.33382	1.33317	1.333615
17.06.2013	01:40:00	1.33362	1.33393	1.33351	1.33374
17.06.2013	01:50:00	1.333745	1.33399	1.33353	1.3337
17.06.2013	02:00:00	1.33371	1.33381	1.33315	1.333255
17.06.2013	02:10:00	1.33325	1.33359	1.33312	1.333275
17.06.2013	02:20:00	1.33323	1.33342	1.33293	1.333215
17.06.2013	02:30:00	1.3332	1.33340	1.33308	1.33329
17.06.2013	02:40:00	1.33332	1.33368	1.33312	1.33336
17.06.2013	02:50:00	1.33338	1.33350	1.33313	1.333315
17.06.2013	03:00:00	1.33332	1.33338	1.33290	1.333
17.06.2013	03:10:00	1.333	1.33313	1.33272	1.332795
17.06.2013	03:20:00	1.33279	1.33300	1.33247	1.332705
17.06.2013	03:30:00	1.3327	1.33292	1.33253	1.332705
17.06.2013	03:40:00	1.332705	1.33290	1.33209	1.332435
17.06.2013	03:50:00	1.33244	1.33262	1.33199	1.33234
17.06.2013	04:00:00	1.33233	1.33244	1.33199	1.332125
17.06.2013	04:10:00	1.33213	1.33250	1.33207	1.332305
17.06.2013	04:20:00	1.332325	1.33246	1.33205	1.332205
17.06.2013	04:30:00	1.3322	1.33250	1.33204	1.33224
17.06.2013	04:40:00	1.332295	1.33241	1.33212	1.332315
17.06.2013	04:50:00	1.332315	1.33242	1.33200	1.3321
17.06.2013	05:00:00	1.332105	1.33220	1.33183	1.33205
17.06.2013	05:10:00	1.332055	1.33220	1.33181	1.33195
17.06.2013	05:20:00	1.331945	1.33205	1.33180	1.33195
17.06.2013	05:30:00	1.33195	1.33250	1.33189	1.332315
17.06.2013	05:40:00	1.33232	1.33253	1.33199	1.33208
17.06.2013	05:50:00	1.33211	1.33271	1.33198	1.33239
17.06.2013	06:00:00	1.33242	1.33301	1.33231	1.33292
17.06.2013	06:10:00	1.33292	1.33322	1.33270	1.332925
17.06.2013	06:20:00	1.33292	1.33316	1.33278	1.333045
17.06.2013	06:30:00	1.333055	1.33335	1.33278	1.333095
17.06.2013	06:40:00	1.333105	1.33339	1.33294	1.333065
17.06.2013	06:50:00	1.33305	1.33319	1.33272	1.33284
17.06.2013	07:00:00	1.33284	1.33292	1.33210	1.33232
17.06.2013	07:10:00	1.332325	1.33288	1.33212	1.332305
17.06.2013	07:20:00	1.33232	1.33288	1.33212	1.33221
17.06.2013	07:30:00	1.33221	1.33272	1.33188	1.332515
17.06.2013	07:40:00	1.332515	1.33383	1.33243	1.33373
17.06.2013	07:50:00	1.333725	1.33442	1.33366	1.33401
17.06.2013	08:00:00	1.33402	1.33482	1.33369	1.33467
17.06.2013	08:10:00	1.3347	1.33495	1.33426	1.33451
17.06.2013	08:20:00	1.334515	1.33474	1.33417	1.334395
17.06.2013	08:30:00	1.33439	1.33495	1.33394	1.334195
17.06.2013	08:40:00	1.334205	1.33428	1.33383	1.333905
17.06.2013	08:50:00	1.33391	1.33408	1.33367	1.333885
17.06.2013	09:00:00	1.333905	1.33425	1.33351	1.334115
17.06.2013	09:10:00	1.334095	1.33487	1.33394	1.334415
17.06.2013	09:20:00	1.334425	1.33456	1.33366	1.33375
17.06.2013	09:30:00	1.333775	1.33455	1.33368	1.33438
17.06.2013	09:40:00	1.33435	1.33496	1.33425	1.33462
17.06.2013	09:50:00	1.33461	1.33521	1.33422	1.33503
17.06.2013	10:00:00	1.33502	1.33508	1.33391	1.33417
17.06.2013	10:10:00	1.334175	1.33438	1.33372	1.33395
17.06.2013	10:20:00	1.333925	1.33424	1.33334	1.333805
17.06.2013	10:30:00	1.33381	1.33399	1.33346	1.33374
17.06.2013	10:40:00	1.33373	1.33428	1.33353	1.334045
17.06.2013	10:50:00	1.33405	1.33416	1.33354	1.33385
17.06.2013	11:00:00	1.33385	1.33413	1.33343	1.33405
17.06.2013	11:10:00	1.33405	1.33414	1.33364	1.333915
17.06.2013	11:20:00	1.333905	1.33416	1.33322	1.33334
17.06.2013	11:30:00	1.33334	1.33400	1.33327	1.33379
17.06.2013	11:40:00	1.333795	1.33447	1.33360	1.334045
17.06.2013	11:50:00	1.33405	1.33504	1.33397	1.33416
17.06.2013	12:00:00	1.33415	1.33468	1.33379	1.333955
17.06.2013	12:10:00	1.333945	1.33440	1.33372	1.33391
17.06.2013	12:20:00	1.333865	1.33404	1.33350	1.33379
17.06.2013	12:30:00	1.33381	1.33411	1.33352	1.333875
17.06.2013	12:40:00	1.33383	1.33416	1.33290	1.33392
17.06.2013	12:50:00	1.33395	1.33493	1.33370	1.334295
17.06.2013	13:00:00	1.33429	1.33506	1.33396	1.3341
17.06.2013	13:10:00	1.33408	1.33473	1.33397	1.33455
17.06.2013	13:20:00	1.33455	1.33490	1.33413	1.33444
17.06.2013	13:30:00	1.33445	1.33514	1.33409	1.334735
17.06.2013	13:40:00	1.33476	1.33596	1.33469	1.335775
17.06.2013	13:50:00	1.33579	1.33588	1.33486	1.335035
17.06.2013	14:00:00	1.33504	1.33538	1.33480	1.33525
17.06.2013	14:10:00	1.335245	1.33531	1.33382	1.334495
17.06.2013	14:20:00	1.334495	1.33465	1.33380	1.334315
17.06.2013	14:30:00	1.33433	1.33475	1.33377	1.334285
17.06.2013	14:40:00	1.33429	1.33492	1.33364	1.333785
17.06.2013	14:50:00	1.33378	1.33428	1.33356	1.334015
17.06.2013	15:00:00	1.334035	1.33516	1.33393	1.334825
17.06.2013	15:10:00	1.334785	1.33489	1.33362	1.33371
17.06.2013	15:20:00	1.33363	1.33406	1.33324	1.333785
17.06.2013	15:30:00	1.33386	1.33416	1.33320	1.33351
17.06.2013	15:40:00	1.333485	1.33376	1.33288	1.333555
17.06.2013	15:50:00	1.333555	1.33384	1.33314	1.333625
17.06.2013	16:00:00	1.333615	1.33411	1.33336	1.33399
17.06.2013	16:10:00	1.334	1.33438	1.33328	1.333405
17.06.2013	16:20:00	1.33339	1.33358	1.33286	1.33314
17.06.2013	16:30:00	1.333165	1.33390	1.33311	1.33364
17.06.2013	16:40:00	1.333645	1.33374	1.33326	1.333615
17.06.2013	16:50:00	1.333625	1.33369	1.33308	1.333285
17.06.2013	17:00:00	1.333245	1.33361	1.33299	1.33318
17.06.2013	17:10:00	1.333215	1.33370	1.33313	1.333615
17.06.2013	17:20:00	1.3336	1.33380	1.33339	1.333515
17.06.2013	17:30:00	1.33352	1.33363	1.33317	1.33341
17.06.2013	17:40:00	1.333405	1.33364	1.33321	1.333535
17.06.2013	17:50:00	1.33354	1.33390	1.33338	1.333615
17.06.2013	18:00:00	1.333605	1.33390	1.33349	1.333615
17.06.2013	18:10:00	1.333585	1.33382	1.33339	1.33365
17.06.2013	18:20:00	1.333605	1.33368	1.33275	1.33336
17.06.2013	18:30:00	1.333365	1.33383	1.33272	1.333525
17.06.2013	18:40:00	1.33354	1.33402	1.33336	1.333455
17.06.2013	18:50:00	1.33345	1.33410	1.33327	1.33393
17.06.2013	19:00:00	1.33396	1.33444	1.33356	1.334135
17.06.2013	19:10:00	1.33414	1.33433	1.33372	1.333835
17.06.2013	19:20:00	1.33384	1.33432	1.33372	1.33424
17.06.2013	19:30:00	1.334245	1.33777	1.33414	1.33668
17.06.2013	19:40:00	1.33669	1.33729	1.33654	1.33681
17.06.2013	19:50:00	1.336805	1.33800	1.33666	1.3375
17.06.2013	20:00:00	1.33747	1.33823	1.33692	1.33798
17.06.2013	20:10:00	1.338	1.33808	1.33675	1.337005
17.06.2013	20:20:00	1.337015	1.33711	1.33649	1.33661
17.06.2013	20:30:00	1.33661	1.33688	1.33626	1.33641
17.06.2013	20:40:00	1.336395	1.33679	1.33622	1.3366
17.06.2013	20:50:00	1.33669	1.33710	1.33639	1.33675
17.06.2013	21:00:00	1.33677	1.33714	1.33645	1.33663
17.06.2013	21:10:00	1.33666	1.33694	1.33630	1.33671
17.06.2013	21:20:00	1.3367	1.33685	1.33620	1.33649
17.06.2013	21:30:00	1.3365	1.33680	1.33635	1.336545
17.06.2013	21:40:00	1.33654	1.33664	1.33608	1.336485
17.06.2013	21:50:00	1.33647	1.33670	1.33614	1.336385
17.06.2013	22:00:00	1.33638	1.33660	1.33600	1.33624
17.06.2013	22:10:00	1.33625	1.33650	1.33598	1.336275
17.06.2013	22:20:00	1.33627	1.33660	1.33610	1.3363
17.06.2013	22:30:00	1.336255	1.33660	1.33611	1.33645
17.06.2013	22:40:00	1.33644	1.33680	1.33612	1.33628
17.06.2013	22:50:00	1.33628	1.33650	1.33589	1.33603
17.06.2013	23:00:00	1.33602	1.33630	1.33590	1.336165
17.06.2013	23:10:00	1.336175	1.33660	1.33604	1.336135
17.06.2013	23:20:00	1.33613	1.33660	1.33589	1.3364
17.06.2013	23:30:00	1.3364	1.33682	1.33607	1.33634
17.06.2013	23:40:00	1.336355	1.33670	1.33620	1.336305
17.06.2013	23:50:00	1.3363	1.33650	1.33595	1.336225
18.06.2013	00:00:00	1.33623	1.33642	1.33589	1.33622
18.06.2013	00:10:00	1.336225	1.33651	1.33582	1.33604
18.06.2013	00:20:00	1.33605	1.33641	1.33582	1.33624
18.06.2013	00:30:00	1.336235	1.33638	1.33590	1.33624
18.06.2013	00:40:00	1.336235	1.33638	1.33597	1.33623
18.06.2013	00:50:00	1.33623	1.33660	1.33612	1.336405
18.06.2013	01:00:00	1.33642	1.33659	1.33612	1.3364
18.06.2013	01:10:00	1.336415	1.33660	1.33614	1.336405
18.06.2013	01:20:00	1.33641	1.33651	1.33582	1.336095
18.06.2013	01:30:00	1.336095	1.33621	1.33576	1.33584
18.06.2013	01:40:00	1.335835	1.33600	1.33535	1.33555
18.06.2013	01:50:00	1.335575	1.33611	1.33550	1.33597
18.06.2013	02:00:00	1.335965	1.33607	1.33557	1.335895
18.06.2013	02:10:00	1.335875	1.33622	1.33574	1.336045
18.06.2013	02:20:00	1.336045	1.33611	1.33548	1.335705
18.06.2013	02:30:00	1.33569	1.33603	1.33538	1.335775
18.06.2013	02:40:00	1.33575	1.33604	1.33548	1.335615
18.06.2013	02:50:00	1.33562	1.33599	1.33550	1.335765
18.06.2013	03:00:00	1.335795	1.33593	1.33554	1.335775
18.06.2013	03:10:00	1.33568	1.33590	1.33545	1.335565
18.06.2013	03:20:00	1.3356	1.33573	1.33535	1.33558
18.06.2013	03:30:00	1.33556	1.33570	1.33530	1.33556
18.06.2013	03:40:00	1.33557	1.33570	1.33537	1.335535
18.06.2013	03:50:00	1.33554	1.33592	1.33544	1.33564
18.06.2013	04:00:00	1.33563	1.33571	1.33531	1.33541
18.06.2013	04:10:00	1.3354	1.33570	1.33529	1.33555
18.06.2013	04:20:00	1.335535	1.33579	1.33506	1.3352
18.06.2013	04:30:00	1.3352	1.33542	1.33490	1.33533
18.06.2013	04:40:00	1.335335	1.33540	1.33469	1.33485
18.06.2013	04:50:00	1.334855	1.33503	1.33470	1.33495
18.06.2013	05:00:00	1.33495	1.33520	1.33461	1.334825
18.06.2013	05:10:00	1.33482	1.33530	1.33464	1.335115
18.06.2013	05:20:00	1.3351	1.33531	1.33492	1.33502
18.06.2013	05:30:00	1.335015	1.33540	1.33493	1.3352
18.06.2013	05:40:00	1.335205	1.33552	1.33498	1.33544
18.06.2013	05:50:00	1.335455	1.33593	1.33539	1.33563
18.06.2013	06:00:00	1.335645	1.33580	1.33471	1.33489
18.06.2013	06:10:00	1.334895	1.33502	1.33408	1.33423
18.06.2013	06:20:00	1.33424	1.33464	1.33283	1.332925
18.06.2013	06:30:00	1.33292	1.33358	1.33253	1.333205
18.06.2013	06:40:00	1.333205	1.33346	1.33259	1.333155
18.06.2013	06:50:00	1.33315	1.33347	1.33270	1.332935
18.06.2013	07:00:00	1.332935	1.33356	1.33266	1.33344
