10.01.2014	00:50:00	142.736	142.753	142.683	142.737
10.01.2014	01:00:00	142.737	142.815	142.693	142.763
10.01.2014	01:10:00	142.765	142.782	142.605	142.66
10.01.2014	01:20:00	142.6625	142.691	142.627	142.66
10.01.2014	01:30:00	142.659	142.715	142.607	142.636
10.01.2014	01:40:00	142.6355	142.685	142.620	142.6675
10.01.2014	01:50:00	142.6685	142.745	142.639	142.7285
10.01.2014	02:00:00	142.728	142.749	142.672	142.7085
10.01.2014	02:10:00	142.705	142.739	142.627	142.6475
10.01.2014	02:20:00	142.65	142.677	142.617	142.6265
10.01.2014	02:30:00	142.6255	142.727	142.610	142.682
10.01.2014	02:40:00	142.685	142.712	142.651	142.6975
10.01.2014	02:50:00	142.7	142.745	142.678	142.689
10.01.2014	03:00:00	142.69	142.761	142.680	142.74
10.01.2014	03:10:00	142.7425	142.799	142.728	142.7705
10.01.2014	03:20:00	142.77	142.796	142.740	142.7605
10.01.2014	03:30:00	142.7615	142.837	142.747	142.81
10.01.2014	03:40:00	142.8085	142.873	142.782	142.8275
10.01.2014	03:50:00	142.8255	142.844	142.746	142.784
10.01.2014	04:00:00	142.7835	142.844	142.754	142.8065
10.01.2014	04:10:00	142.8045	142.834	142.761	142.801
10.01.2014	04:20:00	142.801	142.815	142.723	142.769
10.01.2014	04:30:00	142.771	142.785	142.714	142.741
10.01.2014	04:40:00	142.7415	142.807	142.729	142.785
10.01.2014	04:50:00	142.786	142.847	142.759	142.8305
10.01.2014	05:00:00	142.825	142.887	142.802	142.8295
10.01.2014	05:10:00	142.8305	142.864	142.779	142.8195
10.01.2014	05:20:00	142.8195	142.852	142.759	142.7825
10.01.2014	05:30:00	142.7815	142.841	142.765	142.829
10.01.2014	05:40:00	142.8295	142.860	142.797	142.8065
10.01.2014	05:50:00	142.8065	142.876	142.789	142.852
10.01.2014	06:00:00	142.851	142.912	142.838	142.894
10.01.2014	06:10:00	142.892	142.967	142.875	142.938
10.01.2014	06:20:00	142.9355	142.957	142.904	142.9345
10.01.2014	06:30:00	142.9345	142.969	142.894	142.9545
10.01.2014	06:40:00	142.953	142.964	142.848	142.864
10.01.2014	06:50:00	142.8625	142.906	142.848	142.89
10.01.2014	07:00:00	142.887	142.920	142.863	142.8795
10.01.2014	07:10:00	142.8775	142.951	142.860	142.9085
10.01.2014	07:20:00	142.9085	142.937	142.870	142.9225
10.01.2014	07:30:00	142.925	142.951	142.867	142.8805
10.01.2014	07:40:00	142.88	142.893	142.752	142.764
10.01.2014	07:50:00	142.7625	142.872	142.752	142.8285
10.01.2014	08:00:00	142.826	142.878	142.790	142.861
10.01.2014	08:10:00	142.865	142.898	142.743	142.7755
10.01.2014	08:20:00	142.7735	142.866	142.749	142.8095
10.01.2014	08:30:00	142.81	142.847	142.759	142.7975
10.01.2014	08:40:00	142.797	142.837	142.739	142.7635
10.01.2014	08:50:00	142.765	142.829	142.741	142.805
10.01.2014	09:00:00	142.805	142.830	142.722	142.7655
10.01.2014	09:10:00	142.7665	142.816	142.744	142.787
10.01.2014	09:20:00	142.788	142.837	142.745	142.804
10.01.2014	09:30:00	142.805	142.821	142.753	142.805
10.01.2014	09:40:00	142.805	142.854	142.742	142.83
10.01.2014	09:50:00	142.8265	142.847	142.731	142.7455
10.01.2014	10:00:00	142.7435	142.763	142.669	142.7285
10.01.2014	10:10:00	142.731	142.778	142.698	142.7585
10.01.2014	10:20:00	142.759	142.787	142.662	142.691
10.01.2014	10:30:00	142.692	142.729	142.670	142.7045
10.01.2014	10:40:00	142.706	142.744	142.693	142.7095
10.01.2014	10:50:00	142.709	142.729	142.669	142.715
10.01.2014	11:00:00	142.715	142.751	142.658	142.668
10.01.2014	11:10:00	142.6695	142.723	142.658	142.691
10.01.2014	11:20:00	142.6905	142.751	142.666	142.7145
10.01.2014	11:30:00	142.715	142.776	142.701	142.7635
10.01.2014	11:40:00	142.7605	142.801	142.744	142.7595
10.01.2014	11:50:00	142.762	142.850	142.731	142.8175
10.01.2014	12:00:00	142.815	142.840	142.755	142.7845
10.01.2014	12:10:00	142.785	142.828	142.742	142.7905
10.01.2014	12:20:00	142.7915	142.803	142.666	142.704
10.01.2014	12:30:00	142.7025	142.803	142.690	142.7795
10.01.2014	12:40:00	142.78	142.814	142.741	142.763
10.01.2014	12:50:00	142.767	142.786	142.711	142.767
10.01.2014	13:00:00	142.7675	142.784	142.681	142.6945
10.01.2014	13:10:00	142.695	142.745	142.641	142.6565
10.01.2014	13:20:00	142.653	142.708	142.628	142.6645
10.01.2014	13:30:00	142.665	143.102	142.166	142.226
10.01.2014	13:40:00	142.24	142.759	142.087	142.4785
10.01.2014	13:50:00	142.4715	142.694	142.419	142.541
10.01.2014	14:00:00	142.5375	142.794	142.520	142.6495
10.01.2014	14:10:00	142.6515	142.708	142.538	142.6495
10.01.2014	14:20:00	142.65	142.705	142.570	142.664
10.01.2014	14:30:00	142.6635	142.691	142.513	142.6205
10.01.2014	14:40:00	142.625	142.677	142.484	142.5065
10.01.2014	14:50:00	142.5065	142.584	142.417	142.481
10.01.2014	15:00:00	142.4765	142.554	142.375	142.394
10.01.2014	15:10:00	142.404	142.422	142.082	142.313
10.01.2014	15:20:00	142.309	142.479	142.280	142.467
10.01.2014	15:30:00	142.4655	142.568	142.421	142.467
10.01.2014	15:40:00	142.465	142.517	142.336	142.398
10.01.2014	15:50:00	142.399	142.524	142.322	142.5045
10.01.2014	16:00:00	142.505	142.555	142.354	142.3945
10.01.2014	16:10:00	142.3965	142.503	142.373	142.4565
10.01.2014	16:20:00	142.455	142.471	142.324	142.402
10.01.2014	16:30:00	142.4005	142.412	142.290	142.303
10.01.2014	16:40:00	142.3035	142.320	142.124	142.195
10.01.2014	16:50:00	142.195	142.216	142.051	142.1835
10.01.2014	17:00:00	142.18	142.207	142.124	142.1885
10.01.2014	17:10:00	142.1855	142.300	142.159	142.216
10.01.2014	17:20:00	142.2155	142.299	142.195	142.2235
10.01.2014	17:30:00	142.219	142.250	142.173	142.194
10.01.2014	17:40:00	142.193	142.228	142.149	142.1885
10.01.2014	17:50:00	142.194	142.295	142.177	142.276
10.01.2014	18:00:00	142.2775	142.289	142.139	142.157
10.01.2014	18:10:00	142.1605	142.284	142.113	142.247
10.01.2014	18:20:00	142.245	142.270	142.195	142.243
10.01.2014	18:30:00	142.24	142.311	142.221	142.247
10.01.2014	18:40:00	142.245	142.305	142.203	142.2305
10.01.2014	18:50:00	142.2285	142.294	142.208	142.2315
10.01.2014	19:00:00	142.2335	142.293	142.185	142.197
10.01.2014	19:10:00	142.1975	142.221	142.148	142.208
10.01.2014	19:20:00	142.2145	142.242	142.176	142.2105
10.01.2014	19:30:00	142.2095	142.229	142.127	142.1575
10.01.2014	19:40:00	142.159	142.203	142.121	142.165
10.01.2014	19:50:00	142.165	142.218	142.128	142.192
10.01.2014	20:00:00	142.19	142.212	142.103	142.121
10.01.2014	20:10:00	142.128	142.262	142.108	142.2335
10.01.2014	20:20:00	142.231	142.283	142.197	142.219
10.01.2014	20:30:00	142.2175	142.273	142.199	142.24
10.01.2014	20:40:00	142.2385	142.259	142.195	142.2415
10.01.2014	20:50:00	142.2405	142.277	142.152	142.193
10.01.2014	21:00:00	142.1935	142.241	142.174	142.212
10.01.2014	21:10:00	142.213	142.255	142.193	142.2395
10.01.2014	21:20:00	142.237	142.271	142.193	142.2415
10.01.2014	21:30:00	142.243	142.259	142.173	142.198
10.01.2014	21:40:00	142.2005	142.351	142.171	142.2905
10.01.2014	21:50:00	142.2875	142.368	142.254	142.322
10.01.2014	22:00:00	142.332	142.469	142.280	142.395
10.01.2014	22:10:00	142.4105	142.425	142.340	142.39
10.01.2014	22:20:00	142.39	142.420	142.340	142.39
10.01.2014	22:30:00	142.37	142.390	142.320	142.325
11.01.2014	00:20:00	142.39	142.410	142.370	142.39
11.01.2014	00:30:00	142.39	142.410	142.370	142.39
11.01.2014	01:00:00	142.39	142.410	142.370	142.39
11.01.2014	01:40:00	142.39	142.410	142.370	142.39
12.01.2014	18:10:00	142.129	142.169	141.922	142.115
12.01.2014	18:20:00	142.085	142.178	141.999	142.105
12.01.2014	18:30:00	142.115	142.150	142.060	142.095
12.01.2014	18:40:00	142.105	142.253	142.043	142.1435
12.01.2014	18:50:00	142.141	142.238	142.044	142.144
12.01.2014	19:00:00	142.1465	142.232	142.061	142.142
12.01.2014	19:10:00	142.135	142.220	142.060	142.149
12.01.2014	19:20:00	142.151	142.213	142.096	142.125
12.01.2014	19:30:00	142.165	142.220	142.097	142.155
12.01.2014	19:40:00	142.155	142.213	142.109	142.163
12.01.2014	19:50:00	142.165	142.209	142.111	142.164
12.01.2014	20:00:00	142.165	142.219	142.088	142.159
12.01.2014	20:10:00	142.1615	142.193	142.120	142.166
12.01.2014	20:20:00	142.155	142.202	142.120	142.145
12.01.2014	20:30:00	142.177	142.244	142.120	142.1975
12.01.2014	20:40:00	142.2045	142.243	142.140	142.185
12.01.2014	20:50:00	142.214	142.251	142.170	142.21
12.01.2014	21:00:00	142.215	142.320	142.189	142.235
12.01.2014	21:10:00	142.2315	142.301	142.155	142.235
12.01.2014	21:20:00	142.265	142.291	142.208	142.248
12.01.2014	21:30:00	142.235	142.294	142.205	142.2435
12.01.2014	21:40:00	142.235	142.275	142.180	142.2075
12.01.2014	21:50:00	142.2275	142.254	142.187	142.215
12.01.2014	22:00:00	142.2225	142.258	142.196	142.235
12.01.2014	22:10:00	142.25	142.340	142.180	142.277
12.01.2014	22:20:00	142.2785	142.345	142.222	142.305
12.01.2014	22:30:00	142.3065	142.375	142.225	142.291
12.01.2014	22:40:00	142.295	142.367	142.273	142.3115
12.01.2014	22:50:00	142.319	142.352	142.262	142.296
12.01.2014	23:00:00	142.2945	142.351	142.224	142.256
12.01.2014	23:10:00	142.255	142.317	142.178	142.2245
12.01.2014	23:20:00	142.225	142.286	142.209	142.25
12.01.2014	23:30:00	142.25	142.265	142.177	142.201
12.01.2014	23:40:00	142.195	142.272	142.173	142.211
12.01.2014	23:50:00	142.215	142.240	142.151	142.186
13.01.2014	00:00:00	142.185	142.228	142.096	142.1115
13.01.2014	00:10:00	142.1125	142.149	142.030	142.064
13.01.2014	00:20:00	142.0655	142.167	142.054	142.1505
13.01.2014	00:30:00	142.1495	142.178	142.092	142.1055
13.01.2014	00:40:00	142.104	142.141	142.078	142.1275
13.01.2014	00:50:00	142.124	142.145	142.073	142.0935
13.01.2014	01:00:00	142.0895	142.113	142.068	142.0995
13.01.2014	01:10:00	142.099	142.123	142.035	142.0855
13.01.2014	01:20:00	142.085	142.121	142.046	142.1045
13.01.2014	01:30:00	142.1	142.117	142.016	142.041
13.01.2014	01:40:00	142.0415	142.052	141.580	141.6315
13.01.2014	01:50:00	141.6275	141.673	141.432	141.5875
13.01.2014	02:00:00	141.589	141.664	141.463	141.5125
13.01.2014	02:10:00	141.507	141.522	141.213	141.2865
13.01.2014	02:20:00	141.2865	141.413	141.260	141.3575
13.01.2014	02:30:00	141.357	141.386	141.219	141.3215
13.01.2014	02:40:00	141.324	141.442	141.306	141.365
13.01.2014	02:50:00	141.367	141.516	141.356	141.4715
13.01.2014	03:00:00	141.472	141.509	141.430	141.4575
13.01.2014	03:10:00	141.4585	141.543	141.446	141.469
13.01.2014	03:20:00	141.4695	141.528	141.437	141.51
13.01.2014	03:30:00	141.5105	141.587	141.495	141.5655
13.01.2014	03:40:00	141.5645	141.587	141.517	141.5295
13.01.2014	03:50:00	141.5315	141.550	141.488	141.5275
13.01.2014	04:00:00	141.5285	141.550	141.438	141.459
13.01.2014	04:10:00	141.4595	141.521	141.416	141.49
13.01.2014	04:20:00	141.4905	141.503	141.375	141.4585
13.01.2014	04:30:00	141.454	141.485	141.366	141.46
13.01.2014	04:40:00	141.46	141.472	141.341	141.387
13.01.2014	04:50:00	141.3875	141.451	141.367	141.4325
13.01.2014	05:00:00	141.4325	141.454	141.380	141.4405
13.01.2014	05:10:00	141.442	141.547	141.424	141.4975
13.01.2014	05:20:00	141.5005	141.556	141.462	141.476
13.01.2014	05:30:00	141.4765	141.540	141.455	141.5025
13.01.2014	05:40:00	141.5045	141.582	141.492	141.535
13.01.2014	05:50:00	141.536	141.571	141.489	141.52
13.01.2014	06:00:00	141.5195	141.587	141.502	141.519
13.01.2014	06:10:00	141.5175	141.525	141.417	141.5035
13.01.2014	06:20:00	141.501	141.513	141.428	141.473
13.01.2014	06:30:00	141.47	141.505	141.420	141.471
13.01.2014	06:40:00	141.4715	141.492	141.422	141.4515
13.01.2014	06:50:00	141.4495	141.521	141.438	141.462
13.01.2014	07:00:00	141.4605	141.504	141.421	141.4455
13.01.2014	07:10:00	141.435	141.451	141.331	141.3425
13.01.2014	07:20:00	141.3445	141.412	141.333	141.381
13.01.2014	07:30:00	141.382	141.463	141.370	141.4515
13.01.2014	07:40:00	141.4525	141.475	141.392	141.4545
13.01.2014	07:50:00	141.455	141.476	141.378	141.433
13.01.2014	08:00:00	141.431	141.470	141.381	141.428
13.01.2014	08:10:00	141.428	141.536	141.402	141.479
13.01.2014	08:20:00	141.477	141.492	141.288	141.334
13.01.2014	08:30:00	141.335	141.347	141.211	141.257
13.01.2014	08:40:00	141.26	141.335	141.218	141.306
13.01.2014	08:50:00	141.304	141.351	141.203	141.2295
13.01.2014	09:00:00	141.2305	141.340	141.201	141.285
13.01.2014	09:10:00	141.2845	141.435	141.271	141.3975
13.01.2014	09:20:00	141.399	141.422	141.297	141.314
13.01.2014	09:30:00	141.3135	141.358	141.278	141.335
13.01.2014	09:40:00	141.333	141.360	141.264	141.278
13.01.2014	09:50:00	141.275	141.353	141.248	141.282
13.01.2014	10:00:00	141.2825	141.319	141.243	141.2615
13.01.2014	10:10:00	141.26	141.275	141.196	141.219
13.01.2014	10:20:00	141.2175	141.308	141.205	141.2845
13.01.2014	10:30:00	141.2875	141.343	141.251	141.2705
13.01.2014	10:40:00	141.2685	141.313	141.244	141.284
13.01.2014	10:50:00	141.2835	141.297	141.224	141.2385
13.01.2014	11:00:00	141.2365	141.304	141.144	141.1615
13.01.2014	11:10:00	141.1615	141.319	141.125	141.264
13.01.2014	11:20:00	141.265	141.290	141.189	141.206
13.01.2014	11:30:00	141.207	141.268	141.185	141.254
13.01.2014	11:40:00	141.254	141.306	141.238	141.254
13.01.2014	11:50:00	141.2595	141.301	141.208	141.28
13.01.2014	12:00:00	141.2815	141.318	141.239	141.2645
13.01.2014	12:10:00	141.266	141.358	141.243	141.3305
13.01.2014	12:20:00	141.3295	141.435	141.289	141.394
13.01.2014	12:30:00	141.3915	141.422	141.337	141.3925
13.01.2014	12:40:00	141.3965	141.471	141.372	141.4565
13.01.2014	12:50:00	141.4545	141.516	141.369	141.4795
13.01.2014	13:00:00	141.476	141.534	141.459	141.501
13.01.2014	13:10:00	141.5035	141.521	141.402	141.4125
13.01.2014	13:20:00	141.413	141.432	141.219	141.2685
13.01.2014	13:30:00	141.2645	141.312	141.098	141.1115
13.01.2014	13:40:00	141.1125	141.158	140.982	141.0445
13.01.2014	13:50:00	141.04	141.065	140.872	141.0105
13.01.2014	14:00:00	141.0125	141.031	140.733	140.814
13.01.2014	14:10:00	140.8135	140.903	140.692	140.75
13.01.2014	14:20:00	140.748	140.795	140.516	140.642
13.01.2014	14:30:00	140.643	140.834	140.544	140.7745
13.01.2014	14:40:00	140.7775	140.937	140.727	140.911
13.01.2014	14:50:00	140.913	140.955	140.859	140.9455
13.01.2014	15:00:00	140.95	141.027	140.909	140.949
13.01.2014	15:10:00	140.9475	141.083	140.911	141.0065
13.01.2014	15:20:00	141.0065	141.059	140.874	140.92
13.01.2014	15:30:00	140.9215	140.986	140.878	140.9525
13.01.2014	15:40:00	140.952	141.033	140.938	141.0005
13.01.2014	15:50:00	141.0015	141.069	140.978	141.045
13.01.2014	16:00:00	141.045	141.136	141.007	141.119
13.01.2014	16:10:00	141.12	141.169	141.067	141.148
13.01.2014	16:20:00	141.146	141.157	141.064	141.077
13.01.2014	16:30:00	141.0775	141.087	140.950	140.99
13.01.2014	16:40:00	140.9925	141.107	140.981	141.048
13.01.2014	16:50:00	141.0485	141.094	140.996	141.031
13.01.2014	17:00:00	141.0305	141.040	140.949	140.9875
13.01.2014	17:10:00	140.985	141.007	140.872	140.889
13.01.2014	17:20:00	140.89	141.009	140.870	140.9935
13.01.2014	17:30:00	140.9925	141.077	140.901	140.93
13.01.2014	17:40:00	140.9305	140.942	140.842	140.904
13.01.2014	17:50:00	140.903	140.960	140.877	140.8975
13.01.2014	18:00:00	140.899	140.925	140.793	140.842
13.01.2014	18:10:00	140.8445	140.858	140.720	140.77
13.01.2014	18:20:00	140.7695	140.802	140.705	140.7605
13.01.2014	18:30:00	140.76	140.786	140.653	140.7
13.01.2014	18:40:00	140.7005	140.718	140.571	140.644
13.01.2014	18:50:00	140.643	140.655	140.511	140.5555
13.01.2014	19:00:00	140.549	140.655	140.491	140.6035
13.01.2014	19:10:00	140.605	140.684	140.589	140.66
13.01.2014	19:20:00	140.6615	140.694	140.562	140.5845
13.01.2014	19:30:00	140.5825	140.644	140.552	140.605
13.01.2014	19:40:00	140.6055	140.742	140.592	140.686
13.01.2014	19:50:00	140.6865	140.738	140.621	140.683
13.01.2014	20:00:00	140.686	140.787	140.670	140.7155
13.01.2014	20:10:00	140.717	140.770	140.626	140.6545
13.01.2014	20:20:00	140.653	140.709	140.595	140.685
13.01.2014	20:30:00	140.6815	140.730	140.599	140.6915
13.01.2014	20:40:00	140.691	140.763	140.656	140.7215
13.01.2014	20:50:00	140.721	140.765	140.641	140.7525
13.01.2014	21:00:00	140.7495	140.844	140.738	140.7925
13.01.2014	21:10:00	140.7915	140.805	140.694	140.7265
13.01.2014	21:20:00	140.727	140.781	140.702	140.716
13.01.2014	21:30:00	140.7185	140.849	140.705	140.813
13.01.2014	21:40:00	140.811	140.837	140.760	140.801
13.01.2014	21:50:00	140.8025	140.875	140.758	140.847
13.01.2014	22:00:00	140.843	140.915	140.783	140.7995
13.01.2014	22:10:00	140.8145	140.907	140.783	140.8365
13.01.2014	22:20:00	140.831	140.888	140.782	140.852
13.01.2014	22:30:00	140.855	140.893	140.805	140.864
13.01.2014	22:40:00	140.863	140.890	140.757	140.785
13.01.2014	22:50:00	140.785	140.850	140.755	140.821
13.01.2014	23:00:00	140.8225	140.895	140.779	140.877
13.01.2014	23:10:00	140.8725	140.890	140.811	140.8565
13.01.2014	23:20:00	140.856	140.907	140.824	140.885
13.01.2014	23:30:00	140.887	140.937	140.860	140.925
13.01.2014	23:40:00	140.925	141.040	140.909	140.9985
13.01.2014	23:50:00	140.999	141.031	140.937	140.976
14.01.2014	00:00:00	140.9755	141.029	140.929	140.947
14.01.2014	00:10:00	140.9475	141.006	140.780	140.866
14.01.2014	00:20:00	140.871	141.001	140.823	140.968
14.01.2014	00:30:00	140.965	141.110	140.953	141.0825
14.01.2014	00:40:00	141.0805	141.185	141.028	141.162
14.01.2014	00:50:00	141.1655	141.233	141.126	141.2055
14.01.2014	01:00:00	141.2045	141.248	141.085	141.122
14.01.2014	01:10:00	141.1245	141.184	141.109	141.151
14.01.2014	01:20:00	141.1505	141.268	141.122	141.228
14.01.2014	01:30:00	141.228	141.269	141.159	141.236
14.01.2014	01:40:00	141.235	141.280	141.186	141.225
14.01.2014	01:50:00	141.2255	141.261	141.153	141.219
14.01.2014	02:00:00	141.2185	141.316	141.131	141.268
14.01.2014	02:10:00	141.272	141.311	141.251	141.282
14.01.2014	02:20:00	141.281	141.364	141.252	141.35
14.01.2014	02:30:00	141.353	141.367	141.297	141.343
14.01.2014	02:40:00	141.344	141.357	141.303	141.3175
14.01.2014	02:50:00	141.3185	141.343	141.299	141.3285
14.01.2014	03:00:00	141.33	141.398	141.310	141.383
14.01.2014	03:10:00	141.383	141.412	141.352	141.4005
14.01.2014	03:20:00	141.399	141.420	141.363	141.405
14.01.2014	03:30:00	141.4035	141.489	141.390	141.4415
14.01.2014	03:40:00	141.443	141.478	141.317	141.347
14.01.2014	03:50:00	141.3495	141.364	141.268	141.2835
14.01.2014	04:00:00	141.2865	141.370	141.265	141.3555
14.01.2014	04:10:00	141.358	141.411	141.342	141.397
14.01.2014	04:20:00	141.3965	141.410	141.272	141.301
14.01.2014	04:30:00	141.3015	141.340	141.263	141.283
14.01.2014	04:40:00	141.2825	141.317	141.182	141.213
14.01.2014	04:50:00	141.2135	141.272	141.169	141.2035
14.01.2014	05:00:00	141.206	141.238	141.109	141.141
14.01.2014	05:10:00	141.1425	141.257	141.132	141.214
14.01.2014	05:20:00	141.215	141.240	141.148	141.2015
14.01.2014	05:30:00	141.202	141.221	141.093	141.1985
14.01.2014	05:40:00	141.196	141.222	141.116	141.1685
14.01.2014	05:50:00	141.168	141.186	141.082	141.113
14.01.2014	06:00:00	141.115	141.184	141.100	141.1605
14.01.2014	06:10:00	141.161	141.231	141.146	141.213
14.01.2014	06:20:00	141.215	141.243	141.155	141.167
14.01.2014	06:30:00	141.1675	141.213	141.149	141.186
14.01.2014	06:40:00	141.189	141.226	141.161	141.2145
14.01.2014	06:50:00	141.2115	141.364	141.199	141.3315
14.01.2014	07:00:00	141.331	141.359	141.282	141.337
14.01.2014	07:10:00	141.335	141.347	141.226	141.242
14.01.2014	07:20:00	141.238	141.263	141.162	141.1865
14.01.2014	07:30:00	141.1865	141.232	141.161	141.1975
14.01.2014	07:40:00	141.1975	141.380	141.184	141.366
14.01.2014	07:50:00	141.366	141.412	141.302	141.322
14.01.2014	08:00:00	141.3215	141.350	141.285	141.3285
14.01.2014	08:10:00	141.327	141.350	141.228	141.326
14.01.2014	08:20:00	141.326	141.368	141.233	141.327
14.01.2014	08:30:00	141.3295	141.581	141.314	141.484
14.01.2014	08:40:00	141.4855	141.611	141.474	141.512
14.01.2014	08:50:00	141.516	141.721	141.505	141.6185
14.01.2014	09:00:00	141.63	141.703	141.595	141.6255
14.01.2014	09:10:00	141.624	141.896	141.610	141.859
14.01.2014	09:20:00	141.8575	141.906	141.773	141.8235
14.01.2014	09:30:00	141.825	141.894	141.718	141.734
14.01.2014	09:40:00	141.748	141.821	141.661	141.676
14.01.2014	09:50:00	141.6765	141.735	141.567	141.585
14.01.2014	10:00:00	141.5865	141.663	141.546	141.655
14.01.2014	10:10:00	141.654	141.695	141.567	141.62
14.01.2014	10:20:00	141.6185	141.658	141.471	141.553
14.01.2014	10:30:00	141.5545	141.611	141.511	141.5975
14.01.2014	10:40:00	141.598	141.719	141.580	141.702
14.01.2014	10:50:00	141.703	141.853	141.685	141.7815
14.01.2014	11:00:00	141.7805	141.801	141.653	141.6695
14.01.2014	11:10:00	141.677	141.775	141.657	141.7525
14.01.2014	11:20:00	141.754	141.817	141.712	141.7955
14.01.2014	11:30:00	141.796	141.835	141.720	141.75
14.01.2014	11:40:00	141.7535	141.769	141.656	141.67
14.01.2014	11:50:00	141.6675	141.789	141.657	141.724
14.01.2014	12:00:00	141.723	141.735	141.659	141.6715
14.01.2014	12:10:00	141.671	141.736	141.645	141.705
14.01.2014	12:20:00	141.705	141.757	141.687	141.7285
14.01.2014	12:30:00	141.729	141.745	141.641	141.6725
14.01.2014	12:40:00	141.67	141.756	141.599	141.619
14.01.2014	12:50:00	141.6155	141.656	141.577	141.622
14.01.2014	13:00:00	141.6225	141.678	141.580	141.6215
14.01.2014	13:10:00	141.6215	141.668	141.593	141.647
14.01.2014	13:20:00	141.648	141.661	141.542	141.597
14.01.2014	13:30:00	141.595	141.663	141.580	141.6265
14.01.2014	13:40:00	141.6285	141.750	141.610	141.683
14.01.2014	13:50:00	141.684	141.723	141.619	141.6675
14.01.2014	14:00:00	141.675	141.754	141.638	141.656
14.01.2014	14:10:00	141.6605	141.718	141.617	141.6795
14.01.2014	14:20:00	141.6805	141.780	141.663	141.768
14.01.2014	14:30:00	141.769	141.795	141.719	141.7665
14.01.2014	14:40:00	141.7715	141.805	141.688	141.708
14.01.2014	14:50:00	141.711	141.754	141.657	141.7435
14.01.2014	15:00:00	141.7435	141.789	141.705	141.73
14.01.2014	15:10:00	141.7315	141.872	141.716	141.7795
14.01.2014	15:20:00	141.778	141.846	141.740	141.8055
14.01.2014	15:30:00	141.803	141.827	141.696	141.7145
14.01.2014	15:40:00	141.715	141.833	141.706	141.765
14.01.2014	15:50:00	141.7695	141.888	141.724	141.8515
14.01.2014	16:00:00	141.8575	141.900	141.783	141.7945
14.01.2014	16:10:00	141.793	141.866	141.761	141.8205
14.01.2014	16:20:00	141.8185	141.927	141.802	141.8745
14.01.2014	16:30:00	141.879	141.940	141.797	141.8475
14.01.2014	16:40:00	141.853	141.945	141.795	141.916
14.01.2014	16:50:00	141.919	142.063	141.907	142.0445
14.01.2014	17:00:00	142.046	142.073	141.965	142.0195
14.01.2014	17:10:00	142.021	142.095	141.979	142.0415
14.01.2014	17:20:00	142.044	142.154	142.002	142.142
14.01.2014	17:30:00	142.141	142.169	142.098	142.1195
14.01.2014	17:40:00	142.12	142.246	142.099	142.2335
14.01.2014	17:50:00	142.235	142.372	142.219	142.336
14.01.2014	18:00:00	142.337	142.352	142.247	142.267
14.01.2014	18:10:00	142.267	142.319	142.205	142.2295
14.01.2014	18:20:00	142.233	142.321	142.218	142.2905
14.01.2014	18:30:00	142.289	142.315	142.194	142.2345
14.01.2014	18:40:00	142.232	142.336	142.204	142.3015
14.01.2014	18:50:00	142.313	142.367	142.256	142.2815
14.01.2014	19:00:00	142.284	142.342	142.268	142.328
14.01.2014	19:10:00	142.3285	142.400	142.312	142.388
14.01.2014	19:20:00	142.388	142.425	142.330	142.3725
14.01.2014	19:30:00	142.373	142.437	142.356	142.422
14.01.2014	19:40:00	142.423	142.460	142.370	142.44
14.01.2014	19:50:00	142.439	142.519	142.420	142.471
14.01.2014	20:00:00	142.473	142.523	142.429	142.463
14.01.2014	20:10:00	142.4675	142.589	142.448	142.4865
14.01.2014	20:20:00	142.487	142.519	142.444	142.494
14.01.2014	20:30:00	142.494	142.560	142.459	142.53
14.01.2014	20:40:00	142.535	142.558	142.496	142.537
14.01.2014	20:50:00	142.535	142.551	142.452	142.4685
14.01.2014	21:00:00	142.467	142.591	142.452	142.5795
14.01.2014	21:10:00	142.575	142.591	142.464	142.478
14.01.2014	21:20:00	142.4785	142.577	142.466	142.528
14.01.2014	21:30:00	142.526	142.580	142.512	142.5425
14.01.2014	21:40:00	142.54	142.646	142.525	142.604
14.01.2014	21:50:00	142.6015	142.620	142.544	142.603
14.01.2014	22:00:00	142.599	142.615	142.490	142.5625
14.01.2014	22:10:00	142.557	142.580	142.502	142.526
14.01.2014	22:20:00	142.529	142.562	142.484	142.517
14.01.2014	22:30:00	142.513	142.590	142.466	142.5455
14.01.2014	22:40:00	142.5425	142.625	142.468	142.6035
14.01.2014	22:50:00	142.6035	142.632	142.534	142.569
14.01.2014	23:00:00	142.565	142.606	142.504	142.5195
14.01.2014	23:10:00	142.526	142.584	142.496	142.555
14.01.2014	23:20:00	142.5545	142.577	142.496	142.545
14.01.2014	23:30:00	142.5445	142.580	142.472	142.52
14.01.2014	23:40:00	142.5235	142.578	142.499	142.524
14.01.2014	23:50:00	142.5285	142.558	142.413	142.4415
15.01.2014	00:00:00	142.4445	142.463	142.370	142.403
15.01.2014	00:10:00	142.401	142.465	142.366	142.407
15.01.2014	00:20:00	142.409	142.435	142.369	142.384
15.01.2014	00:30:00	142.3835	142.404	142.344	142.3675
15.01.2014	00:40:00	142.3655	142.409	142.324	142.378
15.01.2014	00:50:00	142.377	142.413	142.321	142.369
15.01.2014	01:00:00	142.3685	142.392	142.310	142.3225
15.01.2014	01:10:00	142.3175	142.528	142.302	142.502
15.01.2014	01:20:00	142.5015	142.604	142.488	142.549
15.01.2014	01:30:00	142.5535	142.565	142.476	142.514
