09.04.2014	08:40:00	140.782	140.821	140.705	140.713
09.04.2014	08:50:00	140.713	140.744	140.658	140.7205
09.04.2014	09:00:00	140.721	140.798	140.676	140.78
09.04.2014	09:10:00	140.7805	140.848	140.752	140.8075
09.04.2014	09:20:00	140.805	140.816	140.723	140.762
09.04.2014	09:30:00	140.7605	140.817	140.750	140.797
09.04.2014	09:40:00	140.7975	140.819	140.764	140.7845
09.04.2014	09:50:00	140.7825	140.823	140.758	140.7835
09.04.2014	10:00:00	140.785	140.830	140.765	140.787
09.04.2014	10:10:00	140.7905	140.962	140.780	140.928
09.04.2014	10:20:00	140.9265	140.974	140.868	140.894
09.04.2014	10:30:00	140.8945	140.937	140.882	140.9175
09.04.2014	10:40:00	140.915	140.924	140.856	140.8785
09.04.2014	10:50:00	140.879	140.935	140.845	140.867
09.04.2014	11:00:00	140.869	140.908	140.847	140.8625
09.04.2014	11:10:00	140.8665	140.887	140.819	140.8335
09.04.2014	11:20:00	140.8305	140.866	140.751	140.7725
09.04.2014	11:30:00	140.7645	140.823	140.732	140.7485
09.04.2014	11:40:00	140.7485	140.778	140.714	140.724
09.04.2014	11:50:00	140.7205	140.763	140.708	140.728
09.04.2014	12:00:00	140.7285	140.752	140.654	140.7385
09.04.2014	12:10:00	140.737	140.749	140.676	140.6885
09.04.2014	12:20:00	140.6865	140.754	140.653	140.709
09.04.2014	12:30:00	140.7035	140.770	140.685	140.747
09.04.2014	12:40:00	140.7445	140.838	140.731	140.831
09.04.2014	12:50:00	140.8265	140.904	140.800	140.8175
09.04.2014	13:00:00	140.818	140.873	140.780	140.8615
09.04.2014	13:10:00	140.8605	140.880	140.768	140.78
09.04.2014	13:20:00	140.7745	140.833	140.757	140.8155
09.04.2014	13:30:00	140.8205	140.880	140.759	140.8615
09.04.2014	13:40:00	140.867	140.887	140.760	140.7735
09.04.2014	13:50:00	140.774	140.796	140.628	140.643
09.04.2014	14:00:00	140.645	140.827	140.638	140.779
09.04.2014	14:10:00	140.776	140.823	140.675	140.6925
09.04.2014	14:20:00	140.692	140.733	140.625	140.6835
09.04.2014	14:30:00	140.681	140.720	140.647	140.6745
09.04.2014	14:40:00	140.6735	140.765	140.664	140.7165
09.04.2014	14:50:00	140.717	140.763	140.688	140.7455
09.04.2014	15:00:00	140.74	140.855	140.699	140.789
09.04.2014	15:10:00	140.79	140.843	140.740	140.7705
09.04.2014	15:20:00	140.7685	140.822	140.719	140.794
09.04.2014	15:30:00	140.7955	140.823	140.667	140.681
09.04.2014	15:40:00	140.685	140.741	140.639	140.668
09.04.2014	15:50:00	140.6645	140.753	140.655	140.702
09.04.2014	16:00:00	140.7005	140.758	140.667	140.7245
09.04.2014	16:10:00	140.725	140.770	140.654	140.696
09.04.2014	16:20:00	140.6945	140.743	140.669	140.698
09.04.2014	16:30:00	140.699	140.788	140.688	140.741
09.04.2014	16:40:00	140.742	140.800	140.725	140.767
09.04.2014	16:50:00	140.7655	140.781	140.674	140.694
09.04.2014	17:00:00	140.6955	140.709	140.638	140.688
09.04.2014	17:10:00	140.693	140.781	140.682	140.75
09.04.2014	17:20:00	140.7515	140.832	140.740	140.819
09.04.2014	17:30:00	140.82	140.866	140.777	140.852
09.04.2014	17:40:00	140.8515	140.904	140.827	140.865
09.04.2014	17:50:00	140.8655	140.887	140.815	140.8385
09.04.2014	18:00:00	140.835	140.867	140.803	140.8475
09.04.2014	18:10:00	140.847	141.097	140.728	141.059
09.04.2014	18:20:00	141.0575	141.090	140.904	140.9565
09.04.2014	18:30:00	140.961	141.000	140.859	140.951
09.04.2014	18:40:00	140.9525	141.062	140.917	141.0045
09.04.2014	18:50:00	141.007	141.127	140.964	141.072
09.04.2014	19:00:00	141.0695	141.083	140.929	140.979
09.04.2014	19:10:00	140.979	141.004	140.922	140.983
09.04.2014	19:20:00	140.98	141.003	140.893	140.9715
09.04.2014	19:30:00	140.9675	141.045	140.950	141.032
09.04.2014	19:40:00	141.0285	141.280	141.017	141.252
09.04.2014	19:50:00	141.2485	141.260	141.148	141.1965
09.04.2014	20:00:00	141.198	141.285	141.187	141.2605
09.04.2014	20:10:00	141.261	141.340	141.237	141.316
09.04.2014	20:20:00	141.3125	141.323	141.239	141.261
09.04.2014	20:30:00	141.2605	141.289	141.238	141.278
09.04.2014	20:40:00	141.279	141.335	141.260	141.2845
09.04.2014	20:50:00	141.2855	141.318	141.237	141.253
09.04.2014	21:00:00	141.26	141.342	141.249	141.3185
09.04.2014	21:10:00	141.316	141.334	141.234	141.293
09.04.2014	21:20:00	141.294	141.310	141.240	141.267
09.04.2014	21:30:00	141.267	141.290	141.227	141.252
09.04.2014	21:40:00	141.253	141.323	141.238	141.3
09.04.2014	21:50:00	141.2995	141.334	141.272	141.2935
09.04.2014	22:00:00	141.2945	141.318	141.255	141.2945
09.04.2014	22:10:00	141.298	141.339	141.278	141.324
09.04.2014	22:20:00	141.327	141.357	141.299	141.3415
09.04.2014	22:30:00	141.342	141.398	141.325	141.3745
09.04.2014	22:40:00	141.3755	141.433	141.363	141.3735
09.04.2014	22:50:00	141.3715	141.397	141.359	141.3705
09.04.2014	23:00:00	141.372	141.397	141.343	141.358
09.04.2014	23:10:00	141.364	141.405	141.330	141.381
09.04.2014	23:20:00	141.3765	141.401	141.326	141.382
09.04.2014	23:30:00	141.384	141.470	141.368	141.45
09.04.2014	23:40:00	141.4515	141.487	141.427	141.439
09.04.2014	23:50:00	141.4385	141.510	141.429	141.485
10.04.2014	00:00:00	141.479	141.497	141.427	141.468
10.04.2014	00:10:00	141.467	141.533	141.405	141.4865
10.04.2014	00:20:00	141.485	141.498	141.407	141.423
10.04.2014	00:30:00	141.4235	141.458	141.396	141.4165
10.04.2014	00:40:00	141.418	141.451	141.397	141.431
10.04.2014	00:50:00	141.4325	141.469	141.409	141.4415
10.04.2014	01:00:00	141.443	141.566	141.435	141.462
10.04.2014	01:10:00	141.466	141.480	141.356	141.426
10.04.2014	01:20:00	141.425	141.439	141.315	141.368
10.04.2014	01:30:00	141.368	141.380	141.331	141.357
10.04.2014	01:40:00	141.3555	141.398	141.212	141.2735
10.04.2014	01:50:00	141.275	141.299	141.196	141.22
10.04.2014	02:00:00	141.2205	141.286	141.211	141.24
10.04.2014	02:10:00	141.238	141.266	141.074	141.128
10.04.2014	02:20:00	141.132	141.177	140.997	141.0725
10.04.2014	02:30:00	141.0715	141.130	141.033	141.1105
10.04.2014	02:40:00	141.1095	141.142	141.074	141.1025
10.04.2014	02:50:00	141.102	141.148	141.086	141.132
10.04.2014	03:00:00	141.1355	141.171	141.117	141.135
10.04.2014	03:10:00	141.132	141.168	141.114	141.146
10.04.2014	03:20:00	141.147	141.166	141.093	141.108
10.04.2014	03:30:00	141.1085	141.118	141.049	141.0575
10.04.2014	03:40:00	141.0595	141.071	140.956	140.9945
10.04.2014	03:50:00	141.005	141.061	140.985	141.0305
10.04.2014	04:00:00	141.03	141.061	140.938	140.9625
10.04.2014	04:10:00	140.965	141.051	140.954	141.014
10.04.2014	04:20:00	141.015	141.058	140.967	140.9785
10.04.2014	04:30:00	140.977	141.002	140.904	140.9665
10.04.2014	04:40:00	140.966	140.997	140.917	140.9275
10.04.2014	04:50:00	140.9255	140.954	140.771	140.794
10.04.2014	05:00:00	140.7965	140.857	140.742	140.8275
10.04.2014	05:10:00	140.826	140.897	140.801	140.8495
10.04.2014	05:20:00	140.8505	140.926	140.844	140.917
10.04.2014	05:30:00	140.913	140.952	140.834	140.856
10.04.2014	05:40:00	140.8555	140.899	140.807	140.8625
10.04.2014	05:50:00	140.865	140.912	140.836	140.882
10.04.2014	06:00:00	140.8815	140.983	140.872	140.9395
10.04.2014	06:10:00	140.9375	140.954	140.828	140.872
10.04.2014	06:20:00	140.87	140.905	140.830	140.85
10.04.2014	06:30:00	140.848	140.857	140.735	140.801
10.04.2014	06:40:00	140.8035	140.866	140.759	140.769
10.04.2014	06:50:00	140.766	140.781	140.637	140.751
10.04.2014	07:00:00	140.751	140.859	140.728	140.8145
10.04.2014	07:10:00	140.8125	140.883	140.777	140.8715
10.04.2014	07:20:00	140.873	140.952	140.860	140.923
10.04.2014	07:30:00	140.924	140.988	140.900	140.9685
10.04.2014	07:40:00	140.969	141.021	140.934	140.943
10.04.2014	07:50:00	140.944	141.035	140.925	141.0185
10.04.2014	08:00:00	141.019	141.057	140.953	140.99
10.04.2014	08:10:00	140.9905	141.016	140.944	140.964
10.04.2014	08:20:00	140.9635	141.034	140.941	140.998
10.04.2014	08:30:00	140.997	141.009	140.921	140.964
10.04.2014	08:40:00	140.9685	140.975	140.910	140.954
10.04.2014	08:50:00	140.955	140.965	140.880	140.9365
10.04.2014	09:00:00	140.9355	140.946	140.794	140.8075
10.04.2014	09:10:00	140.8115	140.822	140.654	140.692
10.04.2014	09:20:00	140.693	140.729	140.600	140.7065
10.04.2014	09:30:00	140.7055	140.718	140.591	140.672
10.04.2014	09:40:00	140.67	140.778	140.656	140.683
10.04.2014	09:50:00	140.684	140.717	140.599	140.629
10.04.2014	10:00:00	140.6285	140.746	140.606	140.7255
10.04.2014	10:10:00	140.7215	140.832	140.683	140.82
10.04.2014	10:20:00	140.819	140.858	140.748	140.782
10.04.2014	10:30:00	140.783	140.937	140.773	140.8685
10.04.2014	10:40:00	140.868	140.901	140.815	140.843
10.04.2014	10:50:00	140.845	140.897	140.831	140.8725
10.04.2014	11:00:00	140.8735	141.078	140.844	141.062
10.04.2014	11:10:00	141.062	141.070	140.891	140.925
10.04.2014	11:20:00	140.926	140.975	140.872	140.9455
10.04.2014	11:30:00	140.947	141.052	140.927	141.0345
10.04.2014	11:40:00	141.034	141.163	141.024	141.0815
10.04.2014	11:50:00	141.083	141.105	140.956	140.9715
10.04.2014	12:00:00	140.9685	141.055	140.955	140.9745
10.04.2014	12:10:00	140.975	140.989	140.909	140.94
10.04.2014	12:20:00	140.9415	141.027	140.930	140.98
10.04.2014	12:30:00	140.985	141.000	140.917	140.981
10.04.2014	12:40:00	140.9785	141.215	140.960	141.1355
10.04.2014	12:50:00	141.1445	141.257	141.135	141.1955
10.04.2014	13:00:00	141.205	141.253	141.174	141.23
10.04.2014	13:10:00	141.236	141.385	141.222	141.2905
10.04.2014	13:20:00	141.2905	141.361	141.267	141.293
10.04.2014	13:30:00	141.292	141.304	141.244	141.2545
10.04.2014	13:40:00	141.253	141.277	141.143	141.233
10.04.2014	13:50:00	141.235	141.271	141.078	141.1095
10.04.2014	14:00:00	141.109	141.139	140.977	141.087
10.04.2014	14:10:00	141.09	141.167	141.067	141.156
10.04.2014	14:20:00	141.1555	141.207	140.954	140.981
10.04.2014	14:30:00	140.977	141.039	140.932	141.012
10.04.2014	14:40:00	141.011	141.019	140.903	140.969
10.04.2014	14:50:00	140.9645	140.987	140.906	140.9415
10.04.2014	15:00:00	140.9415	141.014	140.897	140.918
10.04.2014	15:10:00	140.917	140.969	140.825	140.876
10.04.2014	15:20:00	140.876	140.969	140.766	140.9185
10.04.2014	15:30:00	140.9175	140.953	140.808	140.861
10.04.2014	15:40:00	140.866	140.999	140.821	140.9165
10.04.2014	15:50:00	140.92	141.022	140.887	140.9575
10.04.2014	16:00:00	140.9575	140.967	140.864	140.8975
10.04.2014	16:10:00	140.894	140.949	140.860	140.9085
10.04.2014	16:20:00	140.915	140.951	140.834	140.927
10.04.2014	16:30:00	140.93	140.981	140.847	140.9275
10.04.2014	16:40:00	140.9295	140.976	140.901	140.944
10.04.2014	16:50:00	140.941	140.972	140.886	140.948
10.04.2014	17:00:00	140.947	140.990	140.868	140.908
10.04.2014	17:10:00	140.906	141.019	140.870	140.977
10.04.2014	17:20:00	140.9765	140.984	140.825	140.856
10.04.2014	17:30:00	140.8645	140.877	140.779	140.843
10.04.2014	17:40:00	140.846	140.890	140.819	140.856
10.04.2014	17:50:00	140.853	140.939	140.797	140.9235
10.04.2014	18:00:00	140.9225	141.004	140.880	140.9515
10.04.2014	18:10:00	140.9485	141.035	140.925	141.0015
10.04.2014	18:20:00	141.0085	141.053	140.976	140.9965
10.04.2014	18:30:00	140.9955	141.026	140.917	140.968
10.04.2014	18:40:00	140.968	140.974	140.883	140.948
10.04.2014	18:50:00	140.948	140.999	140.889	140.9155
10.04.2014	19:00:00	140.917	140.986	140.889	140.927
10.04.2014	19:10:00	140.927	140.936	140.781	140.794
10.04.2014	19:20:00	140.7945	140.905	140.756	140.8935
10.04.2014	19:30:00	140.8925	140.917	140.816	140.8795
10.04.2014	19:40:00	140.88	140.973	140.856	140.9535
10.04.2014	19:50:00	140.9555	140.977	140.896	140.952
10.04.2014	20:00:00	140.955	140.966	140.837	140.8445
10.04.2014	20:10:00	140.844	140.988	140.824	140.9405
10.04.2014	20:20:00	140.9415	141.010	140.925	140.9485
10.04.2014	20:30:00	140.949	141.007	140.922	140.989
10.04.2014	20:40:00	140.9905	141.017	140.962	140.975
10.04.2014	20:50:00	140.9765	140.994	140.920	140.963
10.04.2014	21:00:00	140.9635	141.024	140.943	140.994
10.04.2014	21:10:00	140.991	141.070	140.968	141.01
10.04.2014	21:20:00	141.009	141.080	140.984	141.003
10.04.2014	21:30:00	141.0035	141.020	140.975	140.9955
10.04.2014	21:40:00	140.998	141.011	140.902	140.937
10.04.2014	21:50:00	140.938	140.959	140.832	140.9085
10.04.2014	22:00:00	140.909	140.923	140.862	140.8795
10.04.2014	22:10:00	140.879	140.972	140.860	140.958
10.04.2014	22:20:00	140.9575	140.974	140.896	140.908
10.04.2014	22:30:00	140.908	140.921	140.855	140.885
10.04.2014	22:40:00	140.8825	140.921	140.872	140.8965
10.04.2014	22:50:00	140.8965	140.913	140.858	140.87
10.04.2014	23:00:00	140.87	140.912	140.858	140.867
10.04.2014	23:10:00	140.872	140.909	140.844	140.8575
10.04.2014	23:20:00	140.856	140.900	140.802	140.8195
10.04.2014	23:30:00	140.821	140.858	140.808	140.8465
10.04.2014	23:40:00	140.8465	140.864	140.794	140.8215
10.04.2014	23:50:00	140.821	140.832	140.720	140.7715
11.04.2014	00:00:00	140.7715	140.852	140.759	140.804
11.04.2014	00:10:00	140.8015	140.862	140.699	140.806
11.04.2014	00:20:00	140.8075	140.900	140.747	140.8785
11.04.2014	00:30:00	140.876	140.948	140.837	140.9215
11.04.2014	00:40:00	140.922	140.984	140.905	140.9335
11.04.2014	00:50:00	140.9345	141.075	140.883	141.045
11.04.2014	01:00:00	141.046	141.092	140.927	140.975
11.04.2014	01:10:00	140.976	141.031	140.954	140.989
11.04.2014	01:20:00	140.991	141.218	140.975	141.1855
11.04.2014	01:30:00	141.1815	141.288	141.141	141.1855
11.04.2014	01:40:00	141.195	141.277	141.174	141.244
11.04.2014	01:50:00	141.247	141.305	141.214	141.275
11.04.2014	02:00:00	141.273	141.283	141.159	141.174
11.04.2014	02:10:00	141.176	141.240	141.137	141.181
11.04.2014	02:20:00	141.18	141.204	141.132	141.164
11.04.2014	02:30:00	141.1635	141.185	141.087	141.1055
11.04.2014	02:40:00	141.106	141.184	141.097	141.1305
11.04.2014	02:50:00	141.13	141.166	141.100	141.1365
11.04.2014	03:00:00	141.1375	141.158	141.110	141.138
11.04.2014	03:10:00	141.1385	141.184	141.114	141.1365
11.04.2014	03:20:00	141.135	141.180	141.125	141.153
11.04.2014	03:30:00	141.1505	141.162	141.101	141.1395
11.04.2014	03:40:00	141.142	141.246	141.132	141.217
11.04.2014	03:50:00	141.22	141.259	141.182	141.2165
11.04.2014	04:00:00	141.215	141.237	141.158	141.196
11.04.2014	04:10:00	141.1985	141.251	141.186	141.203
11.04.2014	04:20:00	141.2005	141.209	141.137	141.17
11.04.2014	04:30:00	141.167	141.219	141.145	141.189
11.04.2014	04:40:00	141.188	141.204	141.138	141.1775
11.04.2014	04:50:00	141.1775	141.199	141.135	141.1765
11.04.2014	05:00:00	141.176	141.232	141.166	141.192
11.04.2014	05:10:00	141.1915	141.214	141.131	141.1505
11.04.2014	05:20:00	141.1515	141.199	141.140	141.1845
11.04.2014	05:30:00	141.185	141.204	141.134	141.1615
11.04.2014	05:40:00	141.164	141.209	141.150	141.1865
11.04.2014	05:50:00	141.189	141.204	141.141	141.1635
11.04.2014	06:00:00	141.162	141.194	141.132	141.157
11.04.2014	06:10:00	141.155	141.525	141.140	141.495
11.04.2014	06:20:00	141.4985	141.570	141.440	141.4705
11.04.2014	06:30:00	141.471	141.482	141.342	141.3575
11.04.2014	06:40:00	141.355	141.394	141.321	141.3605
11.04.2014	06:50:00	141.3605	141.372	141.302	141.3575
11.04.2014	07:00:00	141.359	141.442	141.347	141.3915
11.04.2014	07:10:00	141.3925	141.408	141.341	141.3935
11.04.2014	07:20:00	141.397	141.504	141.384	141.495
11.04.2014	07:30:00	141.495	141.520	141.422	141.4635
11.04.2014	07:40:00	141.462	141.535	141.436	141.483
11.04.2014	07:50:00	141.481	141.494	141.410	141.4605
11.04.2014	08:00:00	141.4595	141.487	141.379	141.4055
11.04.2014	08:10:00	141.406	141.443	141.381	141.391
11.04.2014	08:20:00	141.393	141.401	141.300	141.34
11.04.2014	08:30:00	141.342	141.398	141.329	141.3685
11.04.2014	08:40:00	141.369	141.386	141.318	141.329
11.04.2014	08:50:00	141.328	141.360	141.291	141.3065
11.04.2014	09:00:00	141.3095	141.321	141.159	141.1655
11.04.2014	09:10:00	141.168	141.214	141.062	141.096
11.04.2014	09:20:00	141.097	141.130	141.016	141.055
11.04.2014	09:30:00	141.055	141.099	140.996	141.0725
11.04.2014	09:40:00	141.0715	141.108	141.007	141.052
11.04.2014	09:50:00	141.052	141.105	141.034	141.049
11.04.2014	10:00:00	141.0495	141.098	140.999	141.0665
11.04.2014	10:10:00	141.064	141.090	141.006	141.042
11.04.2014	10:20:00	141.0425	141.076	141.023	141.0475
11.04.2014	10:30:00	141.05	141.097	141.037	141.079
11.04.2014	10:40:00	141.075	141.116	141.026	141.0905
11.04.2014	10:50:00	141.0935	141.142	141.063	141.1145
11.04.2014	11:00:00	141.115	141.126	141.045	141.0615
11.04.2014	11:10:00	141.063	141.089	140.915	140.963
11.04.2014	11:20:00	140.96	140.975	140.856	140.876
11.04.2014	11:30:00	140.879	140.906	140.674	140.7105
11.04.2014	11:40:00	140.7075	140.732	140.641	140.7155
11.04.2014	11:50:00	140.7145	140.807	140.687	140.749
11.04.2014	12:00:00	140.749	140.833	140.722	140.753
11.04.2014	12:10:00	140.754	140.867	140.744	140.8095
11.04.2014	12:20:00	140.8115	140.844	140.646	140.6635
11.04.2014	12:30:00	140.669	140.745	140.646	140.73
11.04.2014	12:40:00	140.735	140.826	140.708	140.753
11.04.2014	12:50:00	140.7545	140.960	140.647	140.935
11.04.2014	13:00:00	140.937	140.996	140.869	140.9105
11.04.2014	13:10:00	140.9105	140.952	140.783	140.801
11.04.2014	13:20:00	140.8025	140.867	140.751	140.8565
11.04.2014	13:30:00	140.858	140.872	140.780	140.827
11.04.2014	13:40:00	140.829	140.887	140.749	140.872
11.04.2014	13:50:00	140.8745	140.995	140.865	140.9745
11.04.2014	14:00:00	140.973	141.057	140.919	140.962
11.04.2014	14:10:00	140.9625	141.093	140.915	140.9785
11.04.2014	14:20:00	140.982	141.035	140.870	140.9215
11.04.2014	14:30:00	140.915	141.010	140.890	140.9685
11.04.2014	14:40:00	140.9675	141.077	140.943	141.021
11.04.2014	14:50:00	141.025	141.154	141.005	141.128
11.04.2014	15:00:00	141.127	141.257	141.107	141.1355
11.04.2014	15:10:00	141.1375	141.228	141.124	141.1465
11.04.2014	15:20:00	141.153	141.303	141.129	141.2745
11.04.2014	15:30:00	141.277	141.302	141.174	141.2085
11.04.2014	15:40:00	141.208	141.243	141.123	141.1885
11.04.2014	15:50:00	141.195	141.218	141.101	141.1285
11.04.2014	16:00:00	141.127	141.188	141.097	141.162
11.04.2014	16:10:00	141.16	141.237	141.146	141.1955
11.04.2014	16:20:00	141.193	141.209	141.116	141.184
11.04.2014	16:30:00	141.1815	141.227	141.144	141.2005
11.04.2014	16:40:00	141.2045	141.230	141.175	141.217
11.04.2014	16:50:00	141.218	141.250	141.184	141.1965
11.04.2014	17:00:00	141.196	141.220	141.149	141.2105
11.04.2014	17:10:00	141.213	141.226	141.124	141.179
11.04.2014	17:20:00	141.1745	141.232	141.141	141.1615
11.04.2014	17:30:00	141.161	141.193	141.100	141.1125
11.04.2014	17:40:00	141.1125	141.167	141.090	141.13
11.04.2014	17:50:00	141.13	141.187	141.119	141.1485
11.04.2014	18:00:00	141.1495	141.165	141.098	141.113
11.04.2014	18:10:00	141.1125	141.153	141.089	141.1395
11.04.2014	18:20:00	141.14	141.158	141.081	141.0945
11.04.2014	18:30:00	141.0925	141.113	141.032	141.0565
11.04.2014	18:40:00	141.0555	141.080	141.036	141.0485
11.04.2014	18:50:00	141.0475	141.074	141.019	141.05
11.04.2014	19:00:00	141.054	141.160	141.041	141.065
11.04.2014	19:10:00	141.064	141.093	140.980	141.0855
11.04.2014	19:20:00	141.085	141.100	141.020	141.043
11.04.2014	19:30:00	141.043	141.114	141.036	141.067
11.04.2014	19:40:00	141.0675	141.081	141.021	141.042
11.04.2014	19:50:00	141.0425	141.115	141.017	141.0715
11.04.2014	20:00:00	141.0695	141.114	141.003	141.087
11.04.2014	20:10:00	141.089	141.109	141.036	141.0775
11.04.2014	20:20:00	141.0775	141.152	141.061	141.1365
11.04.2014	20:30:00	141.133	141.179	141.099	141.1575
11.04.2014	20:40:00	141.155	141.211	141.125	141.1905
11.04.2014	20:50:00	141.188	141.215	141.160	141.1785
11.04.2014	21:00:00	141.18	141.200	141.066	141.116
11.04.2014	21:10:00	141.098	141.140	141.060	141.135
11.04.2014	21:20:00	141.135	141.140	141.130	141.135
11.04.2014	23:20:00	141.135	141.160	141.110	141.135
11.04.2014	23:30:00	141.135	141.160	141.110	141.135
12.04.2014	04:40:00	141.09	141.120	141.060	141.09
12.04.2014	22:10:00	141.09	141.160	141.060	141.135
13.04.2014	04:40:00	141.09	141.120	141.060	141.09
13.04.2014	07:10:00	141.115	141.150	141.080	141.115
13.04.2014	14:20:00	141.135	141.160	141.110	141.135
13.04.2014	14:30:00	141.135	141.160	141.110	141.135
13.04.2014	19:10:00	140.683	140.832	140.621	140.735
13.04.2014	19:20:00	140.788	140.845	140.666	140.714
13.04.2014	19:30:00	140.7045	140.757	140.633	140.6995
13.04.2014	19:40:00	140.705	140.744	140.587	140.673
13.04.2014	19:50:00	140.645	140.736	140.620	140.672
13.04.2014	20:00:00	140.688	140.713	140.557	140.685
13.04.2014	20:10:00	140.685	140.793	140.557	140.675
13.04.2014	20:20:00	140.655	140.785	140.579	140.619
13.04.2014	20:30:00	140.6275	140.708	140.580	140.625
13.04.2014	20:40:00	140.63	140.711	140.600	140.649
13.04.2014	20:50:00	140.616	140.675	140.577	140.605
13.04.2014	21:00:00	140.625	140.780	140.591	140.6885
13.04.2014	21:10:00	140.705	140.860	140.637	140.751
13.04.2014	21:20:00	140.765	140.798	140.645	140.705
13.04.2014	21:30:00	140.706	140.807	140.672	140.784
13.04.2014	21:40:00	140.786	140.821	140.759	140.7825
13.04.2014	21:50:00	140.7825	140.843	140.730	140.787
13.04.2014	22:00:00	140.7905	140.855	140.768	140.8275
13.04.2014	22:10:00	140.8205	140.843	140.636	140.6535
13.04.2014	22:20:00	140.655	140.725	140.629	140.653
13.04.2014	22:30:00	140.6505	140.679	140.597	140.6185
13.04.2014	22:40:00	140.6175	140.652	140.553	140.5705
13.04.2014	22:50:00	140.5675	140.602	140.436	140.4625
13.04.2014	23:00:00	140.466	140.516	140.413	140.488
13.04.2014	23:10:00	140.486	140.536	140.467	140.519
13.04.2014	23:20:00	140.5195	140.611	140.509	140.5355
13.04.2014	23:30:00	140.5365	140.617	140.521	140.583
13.04.2014	23:40:00	140.584	140.602	140.540	140.5625
13.04.2014	23:50:00	140.559	140.570	140.420	140.4335
14.04.2014	00:00:00	140.434	140.542	140.422	140.4815
14.04.2014	00:10:00	140.481	140.664	140.463	140.567
14.04.2014	00:20:00	140.5685	140.586	140.452	140.478
14.04.2014	00:30:00	140.4815	140.594	140.468	140.523
14.04.2014	00:40:00	140.519	140.594	140.498	140.5175
14.04.2014	00:50:00	140.519	140.638	140.507	140.577
14.04.2014	01:00:00	140.577	140.602	140.427	140.485
14.04.2014	01:10:00	140.483	140.515	140.438	140.476
14.04.2014	01:20:00	140.4755	140.547	140.440	140.492
14.04.2014	01:30:00	140.489	140.655	140.470	140.6395
14.04.2014	01:40:00	140.6395	140.746	140.626	140.694
14.04.2014	01:50:00	140.695	140.733	140.641	140.716
14.04.2014	02:00:00	140.718	140.761	140.664	140.683
14.04.2014	02:10:00	140.6845	140.746	140.631	140.6575
14.04.2014	02:20:00	140.655	140.681	140.578	140.6005
14.04.2014	02:30:00	140.6015	140.628	140.573	140.588
14.04.2014	02:40:00	140.588	140.670	140.577	140.659
14.04.2014	02:50:00	140.657	140.672	140.600	140.62
14.04.2014	03:00:00	140.621	140.695	140.603	140.6575
14.04.2014	03:10:00	140.66	140.693	140.636	140.658
14.04.2014	03:20:00	140.6565	140.671	140.589	140.635
14.04.2014	03:30:00	140.6355	140.685	140.619	140.658
14.04.2014	03:40:00	140.6595	140.702	140.649	140.6765
14.04.2014	03:50:00	140.678	140.715	140.666	140.6975
14.04.2014	04:00:00	140.6995	140.718	140.669	140.7005
14.04.2014	04:10:00	140.698	140.723	140.645	140.69
14.04.2014	04:20:00	140.6895	140.720	140.675	140.7085
14.04.2014	04:30:00	140.71	140.741	140.672	140.729
14.04.2014	04:40:00	140.729	140.753	140.693	140.7345
14.04.2014	04:50:00	140.734	140.778	140.718	140.7565
14.04.2014	05:00:00	140.7565	140.800	140.710	140.748
14.04.2014	05:10:00	140.748	140.884	140.739	140.805
14.04.2014	05:20:00	140.8	140.829	140.767	140.8165
14.04.2014	05:30:00	140.817	140.848	140.791	140.8165
14.04.2014	05:40:00	140.8165	140.850	140.759	140.799
14.04.2014	05:50:00	140.798	140.811	140.711	140.74
14.04.2014	06:00:00	140.7395	140.750	140.651	140.674
14.04.2014	06:10:00	140.6755	140.710	140.589	140.6195
14.04.2014	06:20:00	140.6195	140.642	140.502	140.52
14.04.2014	06:30:00	140.521	140.638	140.500	140.615
14.04.2014	06:40:00	140.613	140.627	140.519	140.562
14.04.2014	06:50:00	140.5605	140.601	140.539	140.583
14.04.2014	07:00:00	140.582	140.668	140.570	140.65
14.04.2014	07:10:00	140.654	140.773	140.638	140.758
14.04.2014	07:20:00	140.756	140.764	140.647	140.698
14.04.2014	07:30:00	140.7025	140.902	140.692	140.852
14.04.2014	07:40:00	140.8515	140.915	140.781	140.807
14.04.2014	07:50:00	140.808	140.886	140.739	140.7575
14.04.2014	08:00:00	140.763	140.773	140.688	140.7425
14.04.2014	08:10:00	140.7375	140.758	140.661	140.7415
14.04.2014	08:20:00	140.742	140.756	140.622	140.6555
14.04.2014	08:30:00	140.657	140.744	140.624	140.7335
14.04.2014	08:40:00	140.7325	140.748	140.651	140.6645
14.04.2014	08:50:00	140.665	140.682	140.553	140.588
14.04.2014	09:00:00	140.588	140.613	140.523	140.5905
14.04.2014	09:10:00	140.6035	140.654	140.555	140.6355
14.04.2014	09:20:00	140.635	140.667	140.571	140.6165
14.04.2014	09:30:00	140.616	140.624	140.509	140.5525
14.04.2014	09:40:00	140.553	140.630	140.537	140.6045
14.04.2014	09:50:00	140.605	140.623	140.528	140.5375
14.04.2014	10:00:00	140.538	140.633	140.518	140.613
14.04.2014	10:10:00	140.6105	140.634	140.572	140.623
14.04.2014	10:20:00	140.6225	140.674	140.584	140.6475
14.04.2014	10:30:00	140.6465	140.699	140.633	140.688
14.04.2014	10:40:00	140.688	140.726	140.678	140.7055
14.04.2014	10:50:00	140.7055	140.728	140.583	140.632
14.04.2014	11:00:00	140.6315	140.722	140.623	140.71
