08.04.2014	18:40:00	1.38005	1.38038	1.37995	1.38032
08.04.2014	18:50:00	1.380315	1.38036	1.37922	1.37956
08.04.2014	19:00:00	1.37957	1.37971	1.37930	1.379385
08.04.2014	19:10:00	1.379385	1.37982	1.37933	1.37962
08.04.2014	19:20:00	1.37962	1.37975	1.37950	1.37965
08.04.2014	19:30:00	1.37963	1.37988	1.37946	1.379755
08.04.2014	19:40:00	1.37976	1.38002	1.37956	1.379625
08.04.2014	19:50:00	1.379615	1.37972	1.37929	1.37966
08.04.2014	20:00:00	1.37965	1.37993	1.37951	1.379695
08.04.2014	20:10:00	1.379695	1.37982	1.37936	1.37973
08.04.2014	20:20:00	1.379705	1.37986	1.37934	1.379525
08.04.2014	20:30:00	1.37955	1.37960	1.37930	1.379465
08.04.2014	20:40:00	1.37947	1.37974	1.37935	1.37965
08.04.2014	20:50:00	1.37966	1.37980	1.37952	1.379635
08.04.2014	21:00:00	1.379635	1.37983	1.37955	1.379715
08.04.2014	21:10:00	1.379705	1.37984	1.37945	1.379705
08.04.2014	21:20:00	1.37971	1.37980	1.37954	1.379635
08.04.2014	21:30:00	1.37965	1.37980	1.37945	1.37952
08.04.2014	21:40:00	1.3795	1.37970	1.37934	1.37949
08.04.2014	21:50:00	1.379495	1.37963	1.37934	1.37951
08.04.2014	22:00:00	1.379495	1.37964	1.37924	1.3795
08.04.2014	22:10:00	1.379535	1.37982	1.37939	1.37974
08.04.2014	22:20:00	1.379735	1.37983	1.37944	1.37952
08.04.2014	22:30:00	1.37951	1.37967	1.37937	1.37946
08.04.2014	22:40:00	1.37945	1.37967	1.37930	1.37944
08.04.2014	22:50:00	1.37945	1.37957	1.37925	1.3794
08.04.2014	23:00:00	1.3794	1.37960	1.37923	1.37933
08.04.2014	23:10:00	1.37934	1.37951	1.37916	1.37925
08.04.2014	23:20:00	1.37924	1.37936	1.37909	1.37923
08.04.2014	23:30:00	1.379235	1.37952	1.37913	1.37938
08.04.2014	23:40:00	1.37937	1.37950	1.37920	1.37937
08.04.2014	23:50:00	1.37936	1.37952	1.37930	1.379375
09.04.2014	00:00:00	1.379365	1.37950	1.37919	1.3793
09.04.2014	00:10:00	1.379305	1.37937	1.37895	1.379015
09.04.2014	00:20:00	1.379015	1.37911	1.37875	1.378835
09.04.2014	00:30:00	1.37884	1.37894	1.37870	1.378755
09.04.2014	00:40:00	1.378745	1.37897	1.37867	1.37885
09.04.2014	00:50:00	1.37885	1.37892	1.37853	1.3786
09.04.2014	01:00:00	1.378595	1.37901	1.37851	1.378935
09.04.2014	01:10:00	1.378945	1.37927	1.37886	1.379155
09.04.2014	01:20:00	1.379155	1.37934	1.37900	1.37914
09.04.2014	01:30:00	1.379135	1.37920	1.37887	1.37905
09.04.2014	01:40:00	1.379055	1.37935	1.37897	1.37926
09.04.2014	01:50:00	1.37925	1.37938	1.37898	1.379095
09.04.2014	02:00:00	1.379095	1.37921	1.37883	1.379115
09.04.2014	02:10:00	1.3791	1.37930	1.37865	1.378805
09.04.2014	02:20:00	1.378815	1.37937	1.37872	1.379015
09.04.2014	02:30:00	1.379015	1.37921	1.37882	1.37911
09.04.2014	02:40:00	1.379125	1.37925	1.37895	1.37904
09.04.2014	02:50:00	1.379035	1.37914	1.37878	1.379
09.04.2014	03:00:00	1.379005	1.37908	1.37879	1.378885
09.04.2014	03:10:00	1.378885	1.37907	1.37879	1.378915
09.04.2014	03:20:00	1.37895	1.37919	1.37885	1.379015
09.04.2014	03:30:00	1.379005	1.37919	1.37884	1.378955
09.04.2014	03:40:00	1.37896	1.37923	1.37870	1.379175
09.04.2014	03:50:00	1.37917	1.37932	1.37901	1.37925
09.04.2014	04:00:00	1.37924	1.37936	1.37907	1.379245
09.04.2014	04:10:00	1.37925	1.37932	1.37896	1.379045
09.04.2014	04:20:00	1.37904	1.37911	1.37878	1.37891
09.04.2014	04:30:00	1.3789	1.37925	1.37876	1.379125
09.04.2014	04:40:00	1.37913	1.37936	1.37895	1.379245
09.04.2014	04:50:00	1.37923	1.37936	1.37908	1.37918
09.04.2014	05:00:00	1.37918	1.37927	1.37897	1.37918
09.04.2014	05:10:00	1.379175	1.37928	1.37893	1.37904
09.04.2014	05:20:00	1.37905	1.37921	1.37874	1.37907
09.04.2014	05:30:00	1.379075	1.37925	1.37894	1.379175
09.04.2014	05:40:00	1.37914	1.37939	1.37909	1.379275
09.04.2014	05:50:00	1.379295	1.37942	1.37895	1.37903
09.04.2014	06:00:00	1.37904	1.37914	1.37890	1.379085
09.04.2014	06:10:00	1.379075	1.37957	1.37899	1.379315
09.04.2014	06:20:00	1.379315	1.37938	1.37880	1.378945
09.04.2014	06:30:00	1.37894	1.37902	1.37831	1.37857
09.04.2014	06:40:00	1.37856	1.37860	1.37795	1.37817
09.04.2014	06:50:00	1.37817	1.37868	1.37813	1.378625
09.04.2014	07:00:00	1.378625	1.37893	1.37849	1.378835
09.04.2014	07:10:00	1.37883	1.37994	1.37867	1.37965
09.04.2014	07:20:00	1.379635	1.37976	1.37908	1.37912
09.04.2014	07:30:00	1.379115	1.37951	1.37901	1.379365
09.04.2014	07:40:00	1.379365	1.37990	1.37924	1.37969
09.04.2014	07:50:00	1.379695	1.38000	1.37959	1.37983
09.04.2014	08:00:00	1.37982	1.38061	1.37974	1.380415
09.04.2014	08:10:00	1.38042	1.38060	1.37975	1.38044
09.04.2014	08:20:00	1.380445	1.38090	1.38006	1.38051
09.04.2014	08:30:00	1.38052	1.38058	1.37989	1.38019
09.04.2014	08:40:00	1.380195	1.38037	1.37972	1.379775
09.04.2014	08:50:00	1.37976	1.37979	1.37886	1.3792
09.04.2014	09:00:00	1.379185	1.37928	1.37888	1.37924
09.04.2014	09:10:00	1.379235	1.37953	1.37898	1.37904
09.04.2014	09:20:00	1.379035	1.37915	1.37848	1.37879
09.04.2014	09:30:00	1.378765	1.37917	1.37864	1.378905
09.04.2014	09:40:00	1.378905	1.37927	1.37866	1.37909
09.04.2014	09:50:00	1.379075	1.37958	1.37895	1.379515
09.04.2014	10:00:00	1.37951	1.37965	1.37924	1.379435
09.04.2014	10:10:00	1.379445	1.38009	1.37928	1.380025
09.04.2014	10:20:00	1.38001	1.38026	1.37979	1.38006
09.04.2014	10:30:00	1.38005	1.38047	1.37997	1.38015
09.04.2014	10:40:00	1.38016	1.38027	1.37988	1.38
09.04.2014	10:50:00	1.380015	1.38048	1.37988	1.38015
09.04.2014	11:00:00	1.38021	1.38058	1.38003	1.380465
09.04.2014	11:10:00	1.38047	1.38074	1.38030	1.38042
09.04.2014	11:20:00	1.38042	1.38058	1.37970	1.37997
09.04.2014	11:30:00	1.37993	1.38001	1.37947	1.37953
09.04.2014	11:40:00	1.37958	1.37969	1.37929	1.379425
09.04.2014	11:50:00	1.379385	1.37971	1.37900	1.379255
09.04.2014	12:00:00	1.379235	1.37960	1.37908	1.379525
09.04.2014	12:10:00	1.37953	1.37972	1.37936	1.37955
09.04.2014	12:20:00	1.37951	1.37982	1.37920	1.37962
09.04.2014	12:30:00	1.37961	1.37998	1.37956	1.379675
09.04.2014	12:40:00	1.379685	1.37995	1.37958	1.37984
09.04.2014	12:50:00	1.379835	1.38049	1.37971	1.379845
09.04.2014	13:00:00	1.37987	1.38050	1.37950	1.380155
09.04.2014	13:10:00	1.38015	1.38029	1.37968	1.37993
09.04.2014	13:20:00	1.37994	1.38062	1.37972	1.38044
09.04.2014	13:30:00	1.380445	1.38077	1.37994	1.380695
09.04.2014	13:40:00	1.380735	1.38083	1.38014	1.38019
09.04.2014	13:50:00	1.380175	1.38075	1.38011	1.380375
09.04.2014	14:00:00	1.38038	1.38155	1.38030	1.38138
09.04.2014	14:10:00	1.38135	1.38150	1.38069	1.38087
09.04.2014	14:20:00	1.38085	1.38092	1.37970	1.38024
09.04.2014	14:30:00	1.38024	1.38038	1.37971	1.38015
09.04.2014	14:40:00	1.38014	1.38060	1.37982	1.380535
09.04.2014	14:50:00	1.38054	1.38122	1.38048	1.381075
09.04.2014	15:00:00	1.38109	1.38297	1.38099	1.382345
09.04.2014	15:10:00	1.382365	1.38283	1.38172	1.38224
09.04.2014	15:20:00	1.38223	1.38273	1.38199	1.38237
09.04.2014	15:30:00	1.38238	1.38282	1.38218	1.382295
09.04.2014	15:40:00	1.38231	1.38250	1.38171	1.38181
09.04.2014	15:50:00	1.38182	1.38230	1.38177	1.381985
09.04.2014	16:00:00	1.38196	1.38202	1.38132	1.381575
09.04.2014	16:10:00	1.381545	1.38169	1.38056	1.381165
09.04.2014	16:20:00	1.38117	1.38141	1.38106	1.381305
09.04.2014	16:30:00	1.381315	1.38178	1.38124	1.38135
09.04.2014	16:40:00	1.381355	1.38161	1.38115	1.381535
09.04.2014	16:50:00	1.38155	1.38165	1.38062	1.3807
09.04.2014	17:00:00	1.380705	1.38092	1.38016	1.380875
09.04.2014	17:10:00	1.380935	1.38102	1.38018	1.38074
09.04.2014	17:20:00	1.38075	1.38083	1.38057	1.38064
09.04.2014	17:30:00	1.380645	1.38085	1.38060	1.380715
09.04.2014	17:40:00	1.38069	1.38093	1.38043	1.380605
09.04.2014	17:50:00	1.38061	1.38070	1.38033	1.380515
09.04.2014	18:00:00	1.380435	1.38071	1.38016	1.38055
09.04.2014	18:10:00	1.380545	1.38484	1.38036	1.383805
09.04.2014	18:20:00	1.383795	1.38484	1.38325	1.384135
09.04.2014	18:30:00	1.384135	1.38575	1.38409	1.384865
09.04.2014	18:40:00	1.384825	1.38529	1.38448	1.384635
09.04.2014	18:50:00	1.38466	1.38575	1.38459	1.385375
09.04.2014	19:00:00	1.38538	1.38581	1.38496	1.385355
09.04.2014	19:10:00	1.385445	1.38550	1.38480	1.385015
09.04.2014	19:20:00	1.38503	1.38531	1.38459	1.385165
09.04.2014	19:30:00	1.38516	1.38533	1.38490	1.385165
09.04.2014	19:40:00	1.38517	1.38532	1.38490	1.38527
09.04.2014	19:50:00	1.385255	1.38531	1.38473	1.384865
09.04.2014	20:00:00	1.38487	1.38570	1.38481	1.38565
09.04.2014	20:10:00	1.38563	1.38627	1.38534	1.38603
09.04.2014	20:20:00	1.386015	1.38610	1.38514	1.385205
09.04.2014	20:30:00	1.38521	1.38533	1.38508	1.385165
09.04.2014	20:40:00	1.385165	1.38572	1.38512	1.38545
09.04.2014	20:50:00	1.38545	1.38560	1.38524	1.385435
09.04.2014	21:00:00	1.38545	1.38567	1.38540	1.38552
09.04.2014	21:10:00	1.385505	1.38567	1.38508	1.38532
09.04.2014	21:20:00	1.385345	1.38560	1.38528	1.38548
09.04.2014	21:30:00	1.38545	1.38550	1.38510	1.38519
09.04.2014	21:40:00	1.38522	1.38550	1.38510	1.385415
09.04.2014	21:50:00	1.38537	1.38547	1.38522	1.385345
09.04.2014	22:00:00	1.385335	1.38550	1.38495	1.385375
09.04.2014	22:10:00	1.38539	1.38560	1.38530	1.38543
09.04.2014	22:20:00	1.38544	1.38560	1.38528	1.38544
09.04.2014	22:30:00	1.38546	1.38555	1.38524	1.38537
09.04.2014	22:40:00	1.385375	1.38560	1.38516	1.385345
09.04.2014	22:50:00	1.385345	1.38570	1.38530	1.38545
09.04.2014	23:00:00	1.385485	1.38605	1.38529	1.385345
09.04.2014	23:10:00	1.38536	1.38567	1.38528	1.385595
09.04.2014	23:20:00	1.385585	1.38569	1.38535	1.385545
09.04.2014	23:30:00	1.38555	1.38562	1.38533	1.38545
09.04.2014	23:40:00	1.38545	1.38565	1.38532	1.385475
09.04.2014	23:50:00	1.385485	1.38556	1.38522	1.38531
10.04.2014	00:00:00	1.385305	1.38549	1.38518	1.38525
10.04.2014	00:10:00	1.38522	1.38592	1.38512	1.38578
10.04.2014	00:20:00	1.385795	1.38584	1.38552	1.385615
10.04.2014	00:30:00	1.38559	1.38585	1.38549	1.385745
10.04.2014	00:40:00	1.385745	1.38601	1.38568	1.38585
10.04.2014	00:50:00	1.38585	1.38597	1.38570	1.38588
10.04.2014	01:00:00	1.38588	1.38713	1.38582	1.38688
10.04.2014	01:10:00	1.38693	1.38703	1.38674	1.38697
10.04.2014	01:20:00	1.386975	1.38702	1.38634	1.386395
10.04.2014	01:30:00	1.386395	1.38652	1.38604	1.38611
10.04.2014	01:40:00	1.386095	1.38677	1.38546	1.38581
10.04.2014	01:50:00	1.38582	1.38589	1.38513	1.38521
10.04.2014	02:00:00	1.3852	1.38559	1.38493	1.38527
10.04.2014	02:10:00	1.385255	1.38544	1.38458	1.384865
10.04.2014	02:20:00	1.38488	1.38527	1.38476	1.38515
10.04.2014	02:30:00	1.38517	1.38524	1.38484	1.384935
10.04.2014	02:40:00	1.38495	1.38513	1.38482	1.385075
10.04.2014	02:50:00	1.385075	1.38527	1.38498	1.38508
10.04.2014	03:00:00	1.38511	1.38530	1.38496	1.385085
10.04.2014	03:10:00	1.385085	1.38542	1.38499	1.385145
10.04.2014	03:20:00	1.385135	1.38525	1.38488	1.385075
10.04.2014	03:30:00	1.38508	1.38519	1.38492	1.385065
10.04.2014	03:40:00	1.385065	1.38515	1.38489	1.384975
10.04.2014	03:50:00	1.38498	1.38513	1.38487	1.384965
10.04.2014	04:00:00	1.384965	1.38502	1.38453	1.384685
10.04.2014	04:10:00	1.38468	1.38512	1.38463	1.38507
10.04.2014	04:20:00	1.38506	1.38521	1.38488	1.38497
10.04.2014	04:30:00	1.384965	1.38504	1.38473	1.384965
10.04.2014	04:40:00	1.384955	1.38501	1.38473	1.38487
10.04.2014	04:50:00	1.38487	1.38511	1.38472	1.384855
10.04.2014	05:00:00	1.384855	1.38491	1.38463	1.38472
10.04.2014	05:10:00	1.38471	1.38484	1.38446	1.38455
10.04.2014	05:20:00	1.384575	1.38489	1.38443	1.384795
10.04.2014	05:30:00	1.38477	1.38485	1.38461	1.384755
10.04.2014	05:40:00	1.384755	1.38484	1.38437	1.38446
10.04.2014	05:50:00	1.384465	1.38468	1.38437	1.384545
10.04.2014	06:00:00	1.38455	1.38484	1.38449	1.384785
10.04.2014	06:10:00	1.38479	1.38487	1.38417	1.38431
10.04.2014	06:20:00	1.384315	1.38456	1.38410	1.384175
10.04.2014	06:30:00	1.38418	1.38423	1.38384	1.3839
10.04.2014	06:40:00	1.383915	1.38419	1.38361	1.38374
10.04.2014	06:50:00	1.38374	1.38432	1.38356	1.38427
10.04.2014	07:00:00	1.384275	1.38480	1.38423	1.384345
10.04.2014	07:10:00	1.384345	1.38531	1.38411	1.38525
10.04.2014	07:20:00	1.385255	1.38589	1.38522	1.38542
10.04.2014	07:30:00	1.38543	1.38573	1.38523	1.3856
10.04.2014	07:40:00	1.385615	1.38623	1.38548	1.385635
10.04.2014	07:50:00	1.385625	1.38616	1.38541	1.38592
10.04.2014	08:00:00	1.38592	1.38615	1.38559	1.38588
10.04.2014	08:10:00	1.38588	1.38651	1.38580	1.386245
10.04.2014	08:20:00	1.38624	1.38680	1.38607	1.386545
10.04.2014	08:30:00	1.38654	1.38659	1.38624	1.38643
10.04.2014	08:40:00	1.38644	1.38647	1.38599	1.38604
10.04.2014	08:50:00	1.386035	1.38630	1.38579	1.386125
10.04.2014	09:00:00	1.386135	1.38629	1.38590	1.386005
10.04.2014	09:10:00	1.386005	1.38608	1.38511	1.38525
10.04.2014	09:20:00	1.38526	1.38596	1.38500	1.38586
10.04.2014	09:30:00	1.38586	1.38657	1.38569	1.386345
10.04.2014	09:40:00	1.386345	1.38672	1.38624	1.386535
10.04.2014	09:50:00	1.38654	1.38661	1.38620	1.38645
10.04.2014	10:00:00	1.386455	1.38702	1.38630	1.386975
10.04.2014	10:10:00	1.38697	1.38758	1.38680	1.38733
10.04.2014	10:20:00	1.38733	1.38744	1.38668	1.38698
10.04.2014	10:30:00	1.386985	1.38720	1.38670	1.386855
10.04.2014	10:40:00	1.38685	1.38690	1.38649	1.386745
10.04.2014	10:50:00	1.38675	1.38716	1.38669	1.38708
10.04.2014	11:00:00	1.387085	1.38726	1.38695	1.387145
10.04.2014	11:10:00	1.38714	1.38720	1.38642	1.38657
10.04.2014	11:20:00	1.386565	1.38668	1.38645	1.386625
10.04.2014	11:30:00	1.38662	1.38700	1.38650	1.386935
10.04.2014	11:40:00	1.38695	1.38720	1.38686	1.386935
10.04.2014	11:50:00	1.386935	1.38702	1.38650	1.38655
10.04.2014	12:00:00	1.38654	1.38680	1.38638	1.38664
10.04.2014	12:10:00	1.386635	1.38678	1.38609	1.38626
10.04.2014	12:20:00	1.38625	1.38690	1.38620	1.38684
10.04.2014	12:30:00	1.386835	1.38711	1.38655	1.38681
10.04.2014	12:40:00	1.38678	1.38683	1.38572	1.38633
10.04.2014	12:50:00	1.386405	1.38670	1.38620	1.386605
10.04.2014	13:00:00	1.38665	1.38690	1.38629	1.386785
10.04.2014	13:10:00	1.386805	1.38711	1.38634	1.386555
10.04.2014	13:20:00	1.38656	1.38704	1.38639	1.386535
10.04.2014	13:30:00	1.38655	1.38662	1.38608	1.38615
10.04.2014	13:40:00	1.386135	1.38635	1.38577	1.386215
10.04.2014	13:50:00	1.38622	1.38642	1.38530	1.385935
10.04.2014	14:00:00	1.38593	1.38637	1.38580	1.386305
10.04.2014	14:10:00	1.386305	1.38730	1.38621	1.387165
10.04.2014	14:20:00	1.38715	1.38756	1.38688	1.387135
10.04.2014	14:30:00	1.387125	1.38725	1.38649	1.386835
10.04.2014	14:40:00	1.386825	1.38733	1.38658	1.38713
10.04.2014	14:50:00	1.38712	1.38822	1.38707	1.387905
10.04.2014	15:00:00	1.38792	1.38838	1.38787	1.388075
10.04.2014	15:10:00	1.38807	1.38843	1.38798	1.388375
10.04.2014	15:20:00	1.38835	1.38918	1.38796	1.38905
10.04.2014	15:30:00	1.389055	1.38998	1.38868	1.38941
10.04.2014	15:40:00	1.389345	1.38966	1.38875	1.38901
10.04.2014	15:50:00	1.389025	1.38914	1.38856	1.388945
10.04.2014	16:00:00	1.38895	1.38939	1.38882	1.38916
10.04.2014	16:10:00	1.38916	1.38948	1.38904	1.389185
10.04.2014	16:20:00	1.389175	1.38946	1.38889	1.388955
10.04.2014	16:30:00	1.388955	1.38923	1.38888	1.389015
10.04.2014	16:40:00	1.38902	1.38938	1.38877	1.388815
10.04.2014	16:50:00	1.38881	1.38900	1.38858	1.388945
10.04.2014	17:00:00	1.38893	1.38901	1.38855	1.388715
10.04.2014	17:10:00	1.388725	1.38902	1.38864	1.38891
10.04.2014	17:20:00	1.388905	1.38910	1.38868	1.388935
10.04.2014	17:30:00	1.38896	1.38910	1.38860	1.388655
10.04.2014	17:40:00	1.388675	1.38878	1.38798	1.38836
10.04.2014	17:50:00	1.388345	1.38873	1.38829	1.388645
10.04.2014	18:00:00	1.38865	1.38882	1.38839	1.38844
10.04.2014	18:10:00	1.38845	1.38882	1.38828	1.38873
10.04.2014	18:20:00	1.38872	1.38901	1.38860	1.38891
10.04.2014	18:30:00	1.3889	1.38925	1.38878	1.38914
10.04.2014	18:40:00	1.389135	1.38939	1.38909	1.389145
10.04.2014	18:50:00	1.389155	1.38931	1.38906	1.389255
10.04.2014	19:00:00	1.389255	1.38943	1.38895	1.389025
10.04.2014	19:10:00	1.389035	1.38919	1.38868	1.388815
10.04.2014	19:20:00	1.38882	1.38890	1.38849	1.388735
10.04.2014	19:30:00	1.38874	1.38891	1.38854	1.388825
10.04.2014	19:40:00	1.388825	1.38898	1.38845	1.38889
10.04.2014	19:50:00	1.3889	1.38895	1.38857	1.38885
10.04.2014	20:00:00	1.3889	1.38900	1.38840	1.3885
10.04.2014	20:10:00	1.388485	1.38883	1.38834	1.388555
10.04.2014	20:20:00	1.38855	1.38902	1.38846	1.388845
10.04.2014	20:30:00	1.38885	1.38893	1.38860	1.38869
10.04.2014	20:40:00	1.388705	1.38885	1.38852	1.388575
10.04.2014	20:50:00	1.38857	1.38863	1.38840	1.388505
10.04.2014	21:00:00	1.3885	1.38888	1.38842	1.38861
10.04.2014	21:10:00	1.388615	1.38900	1.38837	1.38864
10.04.2014	21:20:00	1.388655	1.38907	1.38852	1.388595
10.04.2014	21:30:00	1.3886	1.38875	1.38839	1.388515
10.04.2014	21:40:00	1.38855	1.38900	1.38805	1.388565
10.04.2014	21:50:00	1.388575	1.38898	1.38843	1.38876
10.04.2014	22:00:00	1.38876	1.38896	1.38854	1.38872
10.04.2014	22:10:00	1.38872	1.38881	1.38847	1.38855
10.04.2014	22:20:00	1.38854	1.38880	1.38841	1.38863
10.04.2014	22:30:00	1.38862	1.38880	1.38850	1.38864
10.04.2014	22:40:00	1.38864	1.38880	1.38844	1.388535
10.04.2014	22:50:00	1.388545	1.38880	1.38840	1.388615
10.04.2014	23:00:00	1.38863	1.38880	1.38841	1.38852
10.04.2014	23:10:00	1.38851	1.38866	1.38832	1.388555
10.04.2014	23:20:00	1.388565	1.38880	1.38845	1.388625
10.04.2014	23:30:00	1.38862	1.38880	1.38840	1.388665
10.04.2014	23:40:00	1.388655	1.38876	1.38850	1.388595
10.04.2014	23:50:00	1.388585	1.38889	1.38854	1.38862
11.04.2014	00:00:00	1.388625	1.38874	1.38838	1.388655
11.04.2014	00:10:00	1.388675	1.38950	1.38861	1.38904
11.04.2014	00:20:00	1.389045	1.38919	1.38884	1.388955
11.04.2014	00:30:00	1.38895	1.38913	1.38877	1.38902
11.04.2014	00:40:00	1.389015	1.38939	1.38895	1.389245
11.04.2014	00:50:00	1.389245	1.38951	1.38915	1.389285
11.04.2014	01:00:00	1.389305	1.38939	1.38898	1.389045
11.04.2014	01:10:00	1.389085	1.38946	1.38898	1.38934
11.04.2014	01:20:00	1.38935	1.38940	1.38897	1.389225
11.04.2014	01:30:00	1.38925	1.38933	1.38893	1.389075
11.04.2014	01:40:00	1.38912	1.38951	1.38904	1.38933
11.04.2014	01:50:00	1.38934	1.38959	1.38917	1.389465
11.04.2014	02:00:00	1.389475	1.38975	1.38943	1.389565
11.04.2014	02:10:00	1.38955	1.38962	1.38920	1.389285
11.04.2014	02:20:00	1.389285	1.38942	1.38919	1.38932
11.04.2014	02:30:00	1.389335	1.38950	1.38924	1.38937
11.04.2014	02:40:00	1.38936	1.38952	1.38929	1.389445
11.04.2014	02:50:00	1.389445	1.38961	1.38937	1.38954
11.04.2014	03:00:00	1.38955	1.38973	1.38938	1.389665
11.04.2014	03:10:00	1.389665	1.38980	1.38940	1.389525
11.04.2014	03:20:00	1.38954	1.38965	1.38940	1.389525
11.04.2014	03:30:00	1.38951	1.38961	1.38946	1.389505
11.04.2014	03:40:00	1.38952	1.38960	1.38929	1.389385
11.04.2014	03:50:00	1.389395	1.38951	1.38908	1.389255
11.04.2014	04:00:00	1.389255	1.38941	1.38915	1.38929
11.04.2014	04:10:00	1.38929	1.38960	1.38922	1.38947
11.04.2014	04:20:00	1.38948	1.38956	1.38930	1.389485
11.04.2014	04:30:00	1.38949	1.38958	1.38930	1.389425
11.04.2014	04:40:00	1.389425	1.38951	1.38918	1.389445
11.04.2014	04:50:00	1.38943	1.38956	1.38929	1.389475
11.04.2014	05:00:00	1.38949	1.38960	1.38921	1.389315
11.04.2014	05:10:00	1.38928	1.38952	1.38905	1.389245
11.04.2014	05:20:00	1.38921	1.38940	1.38909	1.389225
11.04.2014	05:30:00	1.389215	1.38941	1.38915	1.38932
11.04.2014	05:40:00	1.38933	1.38952	1.38928	1.38935
11.04.2014	05:50:00	1.38934	1.38943	1.38906	1.38911
11.04.2014	06:00:00	1.38912	1.38932	1.38903	1.389115
11.04.2014	06:10:00	1.38912	1.38996	1.38902	1.38993
11.04.2014	06:20:00	1.38995	1.39008	1.38934	1.38952
11.04.2014	06:30:00	1.38952	1.38957	1.38884	1.388925
11.04.2014	06:40:00	1.38892	1.38935	1.38887	1.389185
11.04.2014	06:50:00	1.38918	1.38923	1.38881	1.389185
11.04.2014	07:00:00	1.3892	1.38961	1.38914	1.38924
11.04.2014	07:10:00	1.389245	1.38987	1.38917	1.389825
11.04.2014	07:20:00	1.38982	1.39061	1.38977	1.390365
11.04.2014	07:30:00	1.390365	1.39045	1.38935	1.38974
11.04.2014	07:40:00	1.389725	1.38996	1.38949	1.389625
11.04.2014	07:50:00	1.38963	1.38969	1.38935	1.38961
11.04.2014	08:00:00	1.389615	1.39013	1.38947	1.389925
11.04.2014	08:10:00	1.389935	1.39023	1.38941	1.38971
11.04.2014	08:20:00	1.38971	1.38975	1.38911	1.38953
11.04.2014	08:30:00	1.389535	1.38967	1.38925	1.38934
11.04.2014	08:40:00	1.389335	1.38939	1.38892	1.388995
11.04.2014	08:50:00	1.38899	1.38904	1.38853	1.388625
11.04.2014	09:00:00	1.38864	1.38907	1.38850	1.38856
11.04.2014	09:10:00	1.38855	1.38882	1.38809	1.38845
11.04.2014	09:20:00	1.38846	1.38860	1.38817	1.38837
11.04.2014	09:30:00	1.38837	1.38881	1.38819	1.388685
11.04.2014	09:40:00	1.388665	1.38881	1.38843	1.388525
11.04.2014	09:50:00	1.38852	1.38886	1.38848	1.388755
11.04.2014	10:00:00	1.38875	1.38929	1.38862	1.389075
11.04.2014	10:10:00	1.38906	1.38972	1.38895	1.389285
11.04.2014	10:20:00	1.389295	1.38943	1.38905	1.389235
11.04.2014	10:30:00	1.38926	1.38987	1.38920	1.389645
11.04.2014	10:40:00	1.389645	1.38987	1.38943	1.389615
11.04.2014	10:50:00	1.389695	1.38978	1.38949	1.3897
11.04.2014	11:00:00	1.3897	1.38977	1.38902	1.38923
11.04.2014	11:10:00	1.38924	1.38947	1.38901	1.38917
11.04.2014	11:20:00	1.389145	1.38922	1.38880	1.389065
11.04.2014	11:30:00	1.389065	1.38918	1.38737	1.387865
11.04.2014	11:40:00	1.387855	1.38799	1.38720	1.387445
11.04.2014	11:50:00	1.38745	1.38791	1.38731	1.38749
11.04.2014	12:00:00	1.387485	1.38791	1.38729	1.387655
11.04.2014	12:10:00	1.38766	1.38794	1.38752	1.38776
11.04.2014	12:20:00	1.38777	1.38788	1.38708	1.38727
11.04.2014	12:30:00	1.38728	1.38753	1.38688	1.387315
11.04.2014	12:40:00	1.387315	1.38783	1.38630	1.3872
11.04.2014	12:50:00	1.387195	1.38747	1.38650	1.387205
11.04.2014	13:00:00	1.387225	1.38775	1.38706	1.387445
11.04.2014	13:10:00	1.38746	1.38767	1.38695	1.38743
11.04.2014	13:20:00	1.38744	1.38778	1.38716	1.38773
11.04.2014	13:30:00	1.38773	1.38802	1.38750	1.38789
11.04.2014	13:40:00	1.387925	1.38839	1.38743	1.388275
11.04.2014	13:50:00	1.388285	1.38853	1.38798	1.38837
11.04.2014	14:00:00	1.38837	1.38857	1.38798	1.38813
11.04.2014	14:10:00	1.38812	1.38929	1.38792	1.388965
11.04.2014	14:20:00	1.38897	1.38916	1.38827	1.388945
11.04.2014	14:30:00	1.38894	1.38904	1.38866	1.388845
11.04.2014	14:40:00	1.388845	1.38909	1.38855	1.388955
11.04.2014	14:50:00	1.38897	1.38910	1.38874	1.38904
11.04.2014	15:00:00	1.38904	1.38922	1.38842	1.388715
11.04.2014	15:10:00	1.38871	1.38931	1.38854	1.389145
11.04.2014	15:20:00	1.38917	1.38964	1.38901	1.389445
11.04.2014	15:30:00	1.38946	1.38976	1.38928	1.389645
11.04.2014	15:40:00	1.38965	1.38994	1.38950	1.389795
11.04.2014	15:50:00	1.38981	1.38987	1.38941	1.38969
11.04.2014	16:00:00	1.38968	1.38990	1.38946	1.38976
11.04.2014	16:10:00	1.389745	1.38994	1.38960	1.389785
11.04.2014	16:20:00	1.389775	1.38989	1.38956	1.389745
11.04.2014	16:30:00	1.389735	1.39008	1.38968	1.38991
11.04.2014	16:40:00	1.389925	1.39010	1.38984	1.389915
11.04.2014	16:50:00	1.389915	1.38999	1.38956	1.389625
11.04.2014	17:00:00	1.389615	1.38991	1.38951	1.38973
11.04.2014	17:10:00	1.38973	1.38999	1.38961	1.38989
