10.09.2013	04:20:00	132.141	132.152	132.097	132.126
10.09.2013	04:30:00	132.1265	132.230	132.116	132.172
10.09.2013	04:40:00	132.17	132.196	132.091	132.101
10.09.2013	04:50:00	132.105	132.158	132.038	132.1445
10.09.2013	05:00:00	132.145	132.185	132.099	132.17
10.09.2013	05:10:00	132.172	132.204	132.101	132.1425
10.09.2013	05:20:00	132.142	132.160	132.093	132.1115
10.09.2013	05:30:00	132.1105	132.144	132.062	132.12
10.09.2013	05:40:00	132.116	132.202	132.068	132.1885
10.09.2013	05:50:00	132.1875	132.261	132.171	132.224
10.09.2013	06:00:00	132.225	132.241	132.135	132.1465
10.09.2013	06:10:00	132.149	132.368	132.138	132.331
10.09.2013	06:20:00	132.331	132.378	132.280	132.354
10.09.2013	06:30:00	132.353	132.545	132.325	132.5075
10.09.2013	06:40:00	132.5075	132.590	132.481	132.5125
10.09.2013	06:50:00	132.5115	132.553	132.395	132.4365
10.09.2013	07:00:00	132.435	132.536	132.353	132.4405
10.09.2013	07:10:00	132.4345	132.586	132.421	132.563
10.09.2013	07:20:00	132.566	132.644	132.504	132.5685
10.09.2013	07:30:00	132.5695	132.580	132.450	132.5235
10.09.2013	07:40:00	132.523	132.608	132.424	132.582
10.09.2013	07:50:00	132.581	132.708	132.563	132.6575
10.09.2013	08:00:00	132.655	132.702	132.554	132.617
10.09.2013	08:10:00	132.619	132.700	132.542	132.578
10.09.2013	08:20:00	132.575	132.602	132.511	132.5305
10.09.2013	08:30:00	132.529	132.574	132.503	132.5575
10.09.2013	08:40:00	132.557	132.584	132.505	132.5465
10.09.2013	08:50:00	132.5475	132.615	132.533	132.563
10.09.2013	09:00:00	132.565	132.652	132.535	132.595
10.09.2013	09:10:00	132.5965	132.626	132.461	132.483
10.09.2013	09:20:00	132.482	132.515	132.433	132.45
10.09.2013	09:30:00	132.4495	132.462	132.378	132.414
10.09.2013	09:40:00	132.4135	132.475	132.358	132.4645
10.09.2013	09:50:00	132.4645	132.535	132.411	132.514
10.09.2013	10:00:00	132.515	132.579	132.472	132.55
10.09.2013	10:10:00	132.55	132.631	132.524	132.602
10.09.2013	10:20:00	132.6045	132.655	132.572	132.6145
10.09.2013	10:30:00	132.615	132.630	132.537	132.5735
10.09.2013	10:40:00	132.5735	132.613	132.548	132.602
10.09.2013	10:50:00	132.6005	132.635	132.574	132.5985
10.09.2013	11:00:00	132.6005	132.704	132.585	132.671
10.09.2013	11:10:00	132.6715	132.827	132.645	132.8075
10.09.2013	11:20:00	132.8045	132.944	132.792	132.893
10.09.2013	11:30:00	132.895	132.933	132.828	132.8805
10.09.2013	11:40:00	132.8795	132.907	132.796	132.8085
10.09.2013	11:50:00	132.8105	132.847	132.687	132.698
10.09.2013	12:00:00	132.698	132.819	132.688	132.8055
10.09.2013	12:10:00	132.806	132.869	132.780	132.8085
10.09.2013	12:20:00	132.8075	132.839	132.765	132.8035
10.09.2013	12:30:00	132.803	132.871	132.743	132.765
10.09.2013	12:40:00	132.762	132.839	132.727	132.77
10.09.2013	12:50:00	132.769	132.784	132.702	132.7715
10.09.2013	13:00:00	132.771	132.869	132.717	132.8
10.09.2013	13:10:00	132.7995	132.996	132.777	132.983
10.09.2013	13:20:00	132.983	133.135	132.940	133.0275
10.09.2013	13:30:00	133.028	133.053	132.968	133.03
10.09.2013	13:40:00	133.029	133.047	132.935	132.9775
10.09.2013	13:50:00	132.9775	133.012	132.910	132.966
10.09.2013	14:00:00	132.9665	133.093	132.948	133.072
10.09.2013	14:10:00	133.0695	133.228	133.053	133.153
10.09.2013	14:20:00	133.153	133.184	133.082	133.1285
10.09.2013	14:30:00	133.1255	133.317	133.088	133.2775
10.09.2013	14:40:00	133.2745	133.299	133.115	133.13
10.09.2013	14:50:00	133.131	133.231	133.108	133.1745
10.09.2013	15:00:00	133.176	133.265	133.164	133.217
10.09.2013	15:10:00	133.2165	133.227	133.044	133.0895
10.09.2013	15:20:00	133.0865	133.100	132.972	132.996
10.09.2013	15:30:00	132.9965	133.089	132.985	133.061
10.09.2013	15:40:00	133.055	133.075	132.902	132.929
10.09.2013	15:50:00	132.928	132.941	132.790	132.853
10.09.2013	16:00:00	132.855	132.934	132.828	132.901
10.09.2013	16:10:00	132.899	132.967	132.879	132.923
10.09.2013	16:20:00	132.9205	132.936	132.855	132.8725
10.09.2013	16:30:00	132.8735	132.965	132.861	132.9535
10.09.2013	16:40:00	132.9515	133.066	132.930	133.038
10.09.2013	16:50:00	133.0395	133.080	132.958	133.0385
10.09.2013	17:00:00	133.0375	133.078	133.016	133.0495
10.09.2013	17:10:00	133.05	133.080	132.989	133.016
10.09.2013	17:20:00	133.017	133.065	132.954	133.0415
10.09.2013	17:30:00	133.0445	133.106	133.018	133.078
10.09.2013	17:40:00	133.079	133.088	132.964	133.005
10.09.2013	17:50:00	133.0045	133.045	132.987	133.027
10.09.2013	18:00:00	133.0275	133.129	133.014	133.1155
10.09.2013	18:10:00	133.1125	133.159	133.061	133.105
10.09.2013	18:20:00	133.104	133.117	133.035	133.0805
10.09.2013	18:30:00	133.08	133.130	133.065	133.11
10.09.2013	18:40:00	133.109	133.120	133.060	133.0945
10.09.2013	18:50:00	133.095	133.143	133.069	133.1225
10.09.2013	19:00:00	133.122	133.151	133.082	133.1295
10.09.2013	19:10:00	133.1285	133.141	133.088	133.1005
10.09.2013	19:20:00	133.1025	133.129	133.067	133.104
10.09.2013	19:30:00	133.1035	133.158	133.092	133.1405
10.09.2013	19:40:00	133.1385	133.165	133.090	133.11
10.09.2013	19:50:00	133.112	133.142	133.070	133.1235
10.09.2013	20:00:00	133.1255	133.141	133.069	133.0985
10.09.2013	20:10:00	133.0955	133.126	133.070	133.1065
10.09.2013	20:20:00	133.1065	133.140	133.078	133.1125
10.09.2013	20:30:00	133.1095	133.172	133.096	133.162
10.09.2013	20:40:00	133.163	133.280	133.150	133.2605
10.09.2013	20:50:00	133.2615	133.309	133.239	133.2815
10.09.2013	21:00:00	133.279	133.293	133.158	133.193
10.09.2013	21:10:00	133.191	133.250	133.162	133.1935
10.09.2013	21:20:00	133.1945	133.246	133.172	133.191
10.09.2013	21:30:00	133.1905	133.213	133.107	133.1465
10.09.2013	21:40:00	133.149	133.211	133.125	133.172
10.09.2013	21:50:00	133.175	133.245	133.147	133.1915
10.09.2013	22:00:00	133.19	133.227	133.138	133.178
10.09.2013	22:10:00	133.1785	133.210	133.149	133.166
10.09.2013	22:20:00	133.1615	133.197	133.118	133.1665
10.09.2013	22:30:00	133.1655	133.196	133.135	133.1625
10.09.2013	22:40:00	133.162	133.217	133.127	133.1905
10.09.2013	22:50:00	133.188	133.226	133.162	133.177
10.09.2013	23:00:00	133.18	133.229	133.146	133.212
10.09.2013	23:10:00	133.2145	133.222	133.122	133.1805
10.09.2013	23:20:00	133.178	133.193	133.123	133.142
10.09.2013	23:30:00	133.165	133.193	133.123	133.1825
10.09.2013	23:40:00	133.184	133.211	133.156	133.182
10.09.2013	23:50:00	133.1795	133.192	133.095	133.1105
11.09.2013	00:00:00	133.1135	133.128	133.042	133.0735
11.09.2013	00:10:00	133.0785	133.098	133.007	133.039
11.09.2013	00:20:00	133.0395	133.051	132.965	133.0305
11.09.2013	00:30:00	133.034	133.162	133.020	133.1105
11.09.2013	00:40:00	133.1085	133.153	133.088	133.1295
11.09.2013	00:50:00	133.1245	133.147	133.019	133.0485
11.09.2013	01:00:00	133.0475	133.135	133.016	133.028
11.09.2013	01:10:00	133.0265	133.063	132.874	132.947
11.09.2013	01:20:00	132.9475	133.390	132.936	133.2845
11.09.2013	01:30:00	133.2855	133.304	133.136	133.1975
11.09.2013	01:40:00	133.1975	133.228	133.137	133.1915
11.09.2013	01:50:00	133.194	133.221	133.073	133.0935
11.09.2013	02:00:00	133.092	133.153	133.067	133.104
11.09.2013	02:10:00	133.1015	133.200	133.087	133.1875
11.09.2013	02:20:00	133.189	133.272	133.162	133.2425
11.09.2013	02:30:00	133.244	133.253	133.163	133.225
11.09.2013	02:40:00	133.228	133.268	133.203	133.2325
11.09.2013	02:50:00	133.2275	133.256	133.159	133.222
11.09.2013	03:00:00	133.223	133.269	133.169	133.254
11.09.2013	03:10:00	133.2595	133.277	133.166	133.183
11.09.2013	03:20:00	133.1825	133.226	133.169	133.203
11.09.2013	03:30:00	133.2015	133.286	133.180	133.261
11.09.2013	03:40:00	133.2575	133.302	133.228	133.27
11.09.2013	03:50:00	133.2705	133.341	133.240	133.2525
11.09.2013	04:00:00	133.252	133.350	133.234	133.314
11.09.2013	04:10:00	133.314	133.367	133.238	133.257
11.09.2013	04:20:00	133.258	133.314	133.220	133.263
11.09.2013	04:30:00	133.26	133.279	133.216	133.2465
11.09.2013	04:40:00	133.2455	133.261	133.162	133.184
11.09.2013	04:50:00	133.185	133.227	133.161	133.1935
11.09.2013	05:00:00	133.205	133.272	133.167	133.2295
11.09.2013	05:10:00	133.23	133.266	133.195	133.241
11.09.2013	05:20:00	133.2395	133.301	133.213	133.266
11.09.2013	05:30:00	133.2655	133.301	133.227	133.239
11.09.2013	05:40:00	133.2385	133.250	133.103	133.144
11.09.2013	05:50:00	133.139	133.172	133.090	133.1205
11.09.2013	06:00:00	133.12	133.135	133.060	133.072
11.09.2013	06:10:00	133.073	133.094	133.006	133.0635
11.09.2013	06:20:00	133.0645	133.079	132.899	132.919
11.09.2013	06:30:00	132.919	133.045	132.891	133.0215
11.09.2013	06:40:00	133.023	133.034	132.920	132.966
11.09.2013	06:50:00	132.966	133.009	132.927	132.939
11.09.2013	07:00:00	132.9405	132.972	132.882	132.914
11.09.2013	07:10:00	132.913	132.971	132.857	132.953
11.09.2013	07:20:00	132.956	133.049	132.943	133.035
11.09.2013	07:30:00	133.0365	133.165	133.025	133.131
11.09.2013	07:40:00	133.1305	133.173	133.040	133.116
11.09.2013	07:50:00	133.116	133.127	132.952	132.9915
11.09.2013	08:00:00	132.991	133.043	132.926	132.938
11.09.2013	08:10:00	132.927	132.995	132.906	132.9395
11.09.2013	08:20:00	132.9405	132.952	132.775	132.922
11.09.2013	08:30:00	132.921	133.020	132.895	132.954
11.09.2013	08:40:00	132.949	133.001	132.773	132.941
11.09.2013	08:50:00	132.9395	133.011	132.926	132.9895
11.09.2013	09:00:00	132.9905	133.125	132.970	133.096
11.09.2013	09:10:00	133.095	133.128	133.044	133.0675
11.09.2013	09:20:00	133.067	133.086	132.979	132.997
11.09.2013	09:30:00	132.996	133.020	132.923	133.008
11.09.2013	09:40:00	133.007	133.052	132.982	133.0015
11.09.2013	09:50:00	132.9995	133.033	132.974	133.01
11.09.2013	10:00:00	133.008	133.019	132.928	132.973
11.09.2013	10:10:00	132.975	133.030	132.923	133.014
11.09.2013	10:20:00	133.0125	133.094	132.980	133.0605
11.09.2013	10:30:00	133.058	133.078	132.940	132.953
11.09.2013	10:40:00	132.949	132.970	132.897	132.92
11.09.2013	10:50:00	132.9185	132.959	132.901	132.926
11.09.2013	11:00:00	132.9265	132.975	132.894	132.9625
11.09.2013	11:10:00	132.9625	133.064	132.916	133.028
11.09.2013	11:20:00	133.0275	133.075	132.991	133.062
11.09.2013	11:30:00	133.0625	133.078	132.969	133.0185
11.09.2013	11:40:00	133.0175	133.052	132.969	133.036
11.09.2013	11:50:00	133.039	133.065	132.900	132.9265
11.09.2013	12:00:00	132.9265	132.996	132.896	132.978
11.09.2013	12:10:00	132.978	133.044	132.935	132.993
11.09.2013	12:20:00	132.992	133.004	132.912	132.951
11.09.2013	12:30:00	132.9505	132.963	132.871	132.899
11.09.2013	12:40:00	132.8985	132.982	132.861	132.961
11.09.2013	12:50:00	132.9605	133.023	132.941	132.988
11.09.2013	13:00:00	132.988	133.021	132.927	132.948
11.09.2013	13:10:00	132.9445	132.978	132.897	132.9495
11.09.2013	13:20:00	132.951	133.033	132.941	133.019
11.09.2013	13:30:00	133.019	133.038	132.935	132.958
11.09.2013	13:40:00	132.9565	133.005	132.910	132.927
11.09.2013	13:50:00	132.927	132.960	132.869	132.89
11.09.2013	14:00:00	132.8905	133.093	132.862	132.905
11.09.2013	14:10:00	132.9105	133.047	132.761	132.852
11.09.2013	14:20:00	132.853	132.949	132.837	132.9375
11.09.2013	14:30:00	132.939	132.981	132.850	132.9275
11.09.2013	14:40:00	132.9235	133.101	132.898	133.0825
11.09.2013	14:50:00	133.083	133.110	132.999	133.016
11.09.2013	15:00:00	133.0145	133.046	132.947	132.9875
11.09.2013	15:10:00	132.9885	133.113	132.953	133.06
11.09.2013	15:20:00	133.0595	133.079	132.957	133.0385
11.09.2013	15:30:00	133.037	133.151	133.014	133.1345
11.09.2013	15:40:00	133.1345	133.252	133.099	133.2085
11.09.2013	15:50:00	133.2085	133.227	133.136	133.1475
11.09.2013	16:00:00	133.1455	133.167	133.063	133.116
11.09.2013	16:10:00	133.115	133.127	133.033	133.103
11.09.2013	16:20:00	133.1025	133.184	133.076	133.171
11.09.2013	16:30:00	133.173	133.194	133.094	133.122
11.09.2013	16:40:00	133.1195	133.130	133.014	133.0705
11.09.2013	16:50:00	133.0745	133.101	133.030	133.075
11.09.2013	17:00:00	133.0745	133.122	133.049	133.089
11.09.2013	17:10:00	133.089	133.110	132.955	133.012
11.09.2013	17:20:00	133.012	133.118	132.992	133.0925
11.09.2013	17:30:00	133.0945	133.131	133.044	133.116
11.09.2013	17:40:00	133.119	133.154	133.011	133.0395
11.09.2013	17:50:00	133.0405	133.074	132.997	133.0425
11.09.2013	18:00:00	133.0425	133.118	133.002	133.106
11.09.2013	18:10:00	133.1055	133.117	133.047	133.0965
11.09.2013	18:20:00	133.096	133.164	133.070	133.1385
11.09.2013	18:30:00	133.1335	133.165	133.092	133.1175
11.09.2013	18:40:00	133.1195	133.150	133.076	133.1235
11.09.2013	18:50:00	133.1245	133.140	133.062	133.0835
11.09.2013	19:00:00	133.084	133.126	133.007	133.019
11.09.2013	19:10:00	133.024	133.061	133.001	133.035
11.09.2013	19:20:00	133.038	133.052	132.976	133.029
11.09.2013	19:30:00	133.0305	133.042	132.934	132.9715
11.09.2013	19:40:00	132.9705	132.995	132.918	132.9535
11.09.2013	19:50:00	132.955	132.969	132.891	132.9205
11.09.2013	20:00:00	132.9235	132.963	132.907	132.946
11.09.2013	20:10:00	132.945	132.988	132.876	132.8905
11.09.2013	20:20:00	132.8915	132.953	132.876	132.909
11.09.2013	20:30:00	132.925	132.949	132.865	132.91
11.09.2013	20:40:00	132.91	132.966	132.881	132.931
11.09.2013	20:50:00	132.931	132.977	132.907	132.94
11.09.2013	21:00:00	132.941	133.022	132.922	132.974
11.09.2013	21:10:00	132.965	133.001	132.882	132.9335
11.09.2013	21:20:00	132.935	132.965	132.881	132.912
11.09.2013	21:30:00	132.9145	132.984	132.888	132.944
11.09.2013	21:40:00	132.944	133.024	132.919	132.992
11.09.2013	21:50:00	132.995	133.083	132.954	133.051
11.09.2013	22:00:00	133.052	133.112	132.996	133.0825
11.09.2013	22:10:00	133.0785	133.112	133.026	133.0745
11.09.2013	22:20:00	133.073	133.086	132.998	133.0175
11.09.2013	22:30:00	133.0185	133.085	132.992	133.0635
11.09.2013	22:40:00	133.0635	133.073	132.978	133.0285
11.09.2013	22:50:00	133.0305	133.058	133.002	133.0265
11.09.2013	23:00:00	133.0285	133.044	132.919	132.9615
11.09.2013	23:10:00	132.9635	133.005	132.902	132.9835
11.09.2013	23:20:00	132.985	133.014	132.919	132.962
11.09.2013	23:30:00	132.96	133.010	132.922	132.9685
11.09.2013	23:40:00	132.985	132.990	132.841	132.932
11.09.2013	23:50:00	132.9305	132.954	132.780	132.858
12.09.2013	00:00:00	132.8615	132.935	132.819	132.867
12.09.2013	00:10:00	132.868	133.013	132.855	132.969
12.09.2013	00:20:00	132.9675	132.978	132.823	132.847
12.09.2013	00:30:00	132.8475	132.919	132.769	132.8325
12.09.2013	00:40:00	132.8305	132.853	132.785	132.8265
12.09.2013	00:50:00	132.826	132.846	132.707	132.753
12.09.2013	01:00:00	132.7525	132.796	132.719	132.776
12.09.2013	01:10:00	132.7805	132.823	132.684	132.7285
12.09.2013	01:20:00	132.728	132.766	132.676	132.75
12.09.2013	01:30:00	132.75	132.846	132.737	132.762
12.09.2013	01:40:00	132.761	132.793	132.653	132.69
12.09.2013	01:50:00	132.6895	132.699	132.360	132.4505
12.09.2013	02:00:00	132.45	132.560	132.435	132.5055
12.09.2013	02:10:00	132.5045	132.528	132.341	132.371
12.09.2013	02:20:00	132.371	132.422	132.331	132.404
12.09.2013	02:30:00	132.405	132.468	132.393	132.4095
12.09.2013	02:40:00	132.4125	132.431	132.356	132.3915
12.09.2013	02:50:00	132.395	132.528	132.377	132.4625
12.09.2013	03:00:00	132.4635	132.569	132.435	132.5575
12.09.2013	03:10:00	132.558	132.595	132.533	132.577
12.09.2013	03:20:00	132.576	132.590	132.503	132.539
12.09.2013	03:30:00	132.555	132.560	132.495	132.522
12.09.2013	03:40:00	132.5205	132.621	132.510	132.608
12.09.2013	03:50:00	132.6105	132.647	132.564	132.6065
12.09.2013	04:00:00	132.607	132.727	132.588	132.686
12.09.2013	04:10:00	132.686	132.696	132.622	132.63
12.09.2013	04:20:00	132.63	132.642	132.521	132.5375
12.09.2013	04:30:00	132.5405	132.584	132.509	132.519
12.09.2013	04:40:00	132.522	132.531	132.427	132.4425
12.09.2013	04:50:00	132.444	132.487	132.430	132.46
12.09.2013	05:00:00	132.46	132.514	132.401	132.48
12.09.2013	05:10:00	132.4795	132.500	132.422	132.433
12.09.2013	05:20:00	132.4305	132.477	132.351	132.3655
12.09.2013	05:30:00	132.369	132.445	132.334	132.434
12.09.2013	05:40:00	132.4335	132.459	132.405	132.4295
12.09.2013	05:50:00	132.4285	132.450	132.369	132.3835
12.09.2013	06:00:00	132.3815	132.414	132.336	132.3555
12.09.2013	06:10:00	132.357	132.397	132.136	132.2455
12.09.2013	06:20:00	132.251	132.265	132.058	132.15
12.09.2013	06:30:00	132.15	132.232	132.125	132.173
12.09.2013	06:40:00	132.1735	132.243	132.123	132.22
12.09.2013	06:50:00	132.22	132.293	132.172	132.238
12.09.2013	07:00:00	132.2355	132.247	132.162	132.2255
12.09.2013	07:10:00	132.235	132.364	132.197	132.3315
12.09.2013	07:20:00	132.33	132.358	132.269	132.3085
12.09.2013	07:30:00	132.3095	132.413	132.248	132.348
12.09.2013	07:40:00	132.3485	132.438	132.291	132.42
12.09.2013	07:50:00	132.416	132.464	132.349	132.417
12.09.2013	08:00:00	132.417	132.478	132.383	132.456
12.09.2013	08:10:00	132.4545	132.537	132.438	132.482
12.09.2013	08:20:00	132.48	132.544	132.388	132.412
12.09.2013	08:30:00	132.4135	132.431	132.301	132.337
12.09.2013	08:40:00	132.334	132.382	132.278	132.324
12.09.2013	08:50:00	132.324	132.336	132.242	132.278
12.09.2013	09:00:00	132.275	132.287	132.175	132.221
12.09.2013	09:10:00	132.2225	132.253	132.155	132.218
12.09.2013	09:20:00	132.2165	132.303	132.192	132.2525
12.09.2013	09:30:00	132.252	132.272	132.127	132.1875
12.09.2013	09:40:00	132.188	132.218	132.036	132.064
12.09.2013	09:50:00	132.07	132.081	131.951	132.022
12.09.2013	10:00:00	132.0205	132.081	131.983	132.0205
12.09.2013	10:10:00	132.024	132.040	131.969	131.9965
12.09.2013	10:20:00	131.9975	132.078	131.899	131.925
12.09.2013	10:30:00	131.921	132.027	131.907	132.0045
12.09.2013	10:40:00	132.0035	132.064	131.962	132.052
12.09.2013	10:50:00	132.051	132.127	132.029	132.099
12.09.2013	11:00:00	132.1	132.164	132.047	132.1395
12.09.2013	11:10:00	132.139	132.224	132.055	132.2
12.09.2013	11:20:00	132.195	132.209	132.109	132.123
12.09.2013	11:30:00	132.1225	132.175	132.058	132.084
12.09.2013	11:40:00	132.0825	132.168	132.041	132.1275
12.09.2013	11:50:00	132.125	132.230	132.080	132.186
12.09.2013	12:00:00	132.185	132.209	132.116	132.148
12.09.2013	12:10:00	132.147	132.192	132.098	132.1745
12.09.2013	12:20:00	132.1745	132.194	132.004	132.0265
12.09.2013	12:30:00	132.045	132.190	132.012	132.139
12.09.2013	12:40:00	132.1425	132.286	132.050	132.1645
12.09.2013	12:50:00	132.167	132.198	132.096	132.1275
12.09.2013	13:00:00	132.1265	132.188	132.101	132.1395
12.09.2013	13:10:00	132.138	132.215	132.066	132.1105
12.09.2013	13:20:00	132.1125	132.134	132.021	132.0525
12.09.2013	13:30:00	132.0515	132.065	131.957	131.994
12.09.2013	13:40:00	131.993	132.015	131.864	131.9605
12.09.2013	13:50:00	131.962	132.027	131.934	131.977
12.09.2013	14:00:00	131.985	132.046	131.918	131.996
12.09.2013	14:10:00	131.9935	132.006	131.719	131.8185
12.09.2013	14:20:00	131.819	132.013	131.767	131.961
12.09.2013	14:30:00	131.9605	132.100	131.943	132.0545
12.09.2013	14:40:00	132.0555	132.170	132.044	132.1035
12.09.2013	14:50:00	132.106	132.152	132.028	132.0895
12.09.2013	15:00:00	132.095	132.147	131.842	131.896
12.09.2013	15:10:00	131.8935	132.006	131.883	131.95
12.09.2013	15:20:00	131.949	132.097	131.916	132.072
12.09.2013	15:30:00	132.0745	132.152	132.061	132.1165
12.09.2013	15:40:00	132.1195	132.135	131.987	132.027
12.09.2013	15:50:00	132.028	132.131	132.014	132.1005
12.09.2013	16:00:00	132.1035	132.170	132.094	132.145
12.09.2013	16:10:00	132.1425	132.163	132.031	132.055
12.09.2013	16:20:00	132.055	132.077	131.914	131.9565
12.09.2013	16:30:00	131.9535	132.028	131.887	131.997
12.09.2013	16:40:00	131.989	132.031	131.964	132.01
12.09.2013	16:50:00	132.005	132.080	131.995	132.055
12.09.2013	17:00:00	132.0585	132.078	131.979	131.997
12.09.2013	17:10:00	131.996	132.201	131.957	132.1835
12.09.2013	17:20:00	132.185	132.232	132.135	132.166
12.09.2013	17:30:00	132.1655	132.191	132.131	132.174
12.09.2013	17:40:00	132.1745	132.219	132.122	132.194
12.09.2013	17:50:00	132.195	132.216	132.113	132.127
12.09.2013	18:00:00	132.145	132.210	132.117	132.198
12.09.2013	18:10:00	132.1945	132.209	132.115	132.152
12.09.2013	18:20:00	132.152	132.169	132.065	132.149
12.09.2013	18:30:00	132.1485	132.167	132.080	132.095
12.09.2013	18:40:00	132.096	132.150	132.085	132.1125
12.09.2013	18:50:00	132.1125	132.226	132.094	132.2025
12.09.2013	19:00:00	132.2035	132.303	132.191	132.283
12.09.2013	19:10:00	132.2835	132.306	132.205	132.216
12.09.2013	19:20:00	132.2185	132.246	132.152	132.164
12.09.2013	19:30:00	132.175	132.268	132.151	132.2535
12.09.2013	19:40:00	132.2535	132.291	132.232	132.2605
12.09.2013	19:50:00	132.2595	132.274	132.202	132.225
12.09.2013	20:00:00	132.226	132.263	132.201	132.2385
12.09.2013	20:10:00	132.241	132.293	132.230	132.266
12.09.2013	20:20:00	132.268	132.304	132.225	132.265
12.09.2013	20:30:00	132.266	132.277	132.183	132.2415
12.09.2013	20:40:00	132.2405	132.272	132.220	132.2595
12.09.2013	20:50:00	132.261	132.337	132.245	132.3025
12.09.2013	21:00:00	132.315	132.418	132.286	132.3835
12.09.2013	21:10:00	132.397	132.438	132.289	132.3415
12.09.2013	21:20:00	132.34	132.400	132.255	132.275
12.09.2013	21:30:00	132.2735	132.380	132.233	132.333
12.09.2013	21:40:00	132.3225	132.364	132.268	132.287
12.09.2013	21:50:00	132.285	132.345	132.227	132.302
12.09.2013	22:00:00	132.305	132.352	132.259	132.33
12.09.2013	22:10:00	132.3255	132.352	132.281	132.3295
12.09.2013	22:20:00	132.33	132.386	132.285	132.3715
12.09.2013	22:30:00	132.373	132.393	132.329	132.353
12.09.2013	22:40:00	132.3525	132.379	132.326	132.3405
12.09.2013	22:50:00	132.3415	132.407	132.323	132.3635
12.09.2013	23:00:00	132.3645	132.439	132.349	132.427
12.09.2013	23:10:00	132.4245	132.458	132.402	132.424
12.09.2013	23:20:00	132.423	132.460	132.408	132.423
12.09.2013	23:30:00	132.425	132.437	132.361	132.3845
12.09.2013	23:40:00	132.386	132.416	132.352	132.366
12.09.2013	23:50:00	132.3645	132.393	132.337	132.363
13.09.2013	00:00:00	132.3635	132.447	132.352	132.4175
13.09.2013	00:10:00	132.4115	132.521	132.369	132.4905
13.09.2013	00:20:00	132.4895	132.585	132.434	132.5485
13.09.2013	00:30:00	132.5495	132.574	132.468	132.479
13.09.2013	00:40:00	132.4785	132.520	132.444	132.477
13.09.2013	00:50:00	132.477	132.544	132.449	132.501
13.09.2013	01:00:00	132.5005	132.569	132.449	132.559
13.09.2013	01:10:00	132.56	132.573	132.444	132.4685
13.09.2013	01:20:00	132.467	132.509	132.319	132.358
13.09.2013	01:30:00	132.36	132.439	132.314	132.3965
13.09.2013	01:40:00	132.399	132.545	132.380	132.5155
13.09.2013	01:50:00	132.5185	132.555	132.470	132.5045
13.09.2013	02:00:00	132.5025	132.535	132.450	132.505
13.09.2013	02:10:00	132.506	132.539	132.461	132.494
13.09.2013	02:20:00	132.495	132.510	132.422	132.437
13.09.2013	02:30:00	132.436	132.475	132.389	132.4365
13.09.2013	02:40:00	132.439	132.489	132.407	132.447
13.09.2013	02:50:00	132.4515	132.463	132.367	132.384
13.09.2013	03:00:00	132.382	132.433	132.343	132.4215
13.09.2013	03:10:00	132.426	132.439	132.353	132.39
13.09.2013	03:20:00	132.389	132.416	132.358	132.395
13.09.2013	03:30:00	132.3945	132.410	132.331	132.363
13.09.2013	03:40:00	132.3615	132.380	132.299	132.3285
13.09.2013	03:50:00	132.3275	132.372	132.278	132.328
13.09.2013	04:00:00	132.325	132.346	132.282	132.3355
13.09.2013	04:10:00	132.336	132.413	132.323	132.3915
13.09.2013	04:20:00	132.392	132.453	132.381	132.426
13.09.2013	04:30:00	132.426	132.481	132.381	132.445
13.09.2013	04:40:00	132.4465	132.460	132.335	132.3505
13.09.2013	04:50:00	132.346	132.358	132.272	132.3345
13.09.2013	05:00:00	132.332	132.382	132.288	132.302
13.09.2013	05:10:00	132.301	132.453	132.285	132.437
13.09.2013	05:20:00	132.438	132.573	132.420	132.5305
13.09.2013	05:30:00	132.531	132.656	132.517	132.577
13.09.2013	05:40:00	132.574	132.613	132.462	132.488
13.09.2013	05:50:00	132.489	132.555	132.452	132.522
13.09.2013	06:00:00	132.5205	132.606	132.509	132.5955
13.09.2013	06:10:00	132.595	132.649	132.448	132.464
13.09.2013	06:20:00	132.4655	132.552	132.445	132.5125
13.09.2013	06:30:00	132.511	132.572	132.481	132.518
13.09.2013	06:40:00	132.5165	132.568	132.505	132.5395
13.09.2013	06:50:00	132.5435	132.583	132.405	132.446
13.09.2013	07:00:00	132.448	132.497	132.406	132.43
13.09.2013	07:10:00	132.432	132.559	132.419	132.488
13.09.2013	07:20:00	132.489	132.559	132.455	132.5205
13.09.2013	07:30:00	132.523	132.579	132.434	132.456
13.09.2013	07:40:00	132.454	132.568	132.426	132.5225
13.09.2013	07:50:00	132.52	132.559	132.429	132.4765
13.09.2013	08:00:00	132.4715	132.548	132.430	132.5015
13.09.2013	08:10:00	132.5005	132.577	132.457	132.4785
13.09.2013	08:20:00	132.482	132.540	132.419	132.443
13.09.2013	08:30:00	132.444	132.456	132.381	132.412
13.09.2013	08:40:00	132.415	132.511	132.398	132.5
13.09.2013	08:50:00	132.501	132.515	132.408	132.451
13.09.2013	09:00:00	132.452	132.511	132.407	132.4375
13.09.2013	09:10:00	132.4395	132.506	132.401	132.464
13.09.2013	09:20:00	132.462	132.514	132.442	132.479
13.09.2013	09:30:00	132.4775	132.496	132.434	132.4665
13.09.2013	09:40:00	132.465	132.502	132.428	132.456
13.09.2013	09:50:00	132.4555	132.481	132.393	132.441
13.09.2013	10:00:00	132.4405	132.490	132.425	132.4435
13.09.2013	10:10:00	132.443	132.461	132.374	132.4265
