16.10.2013	12:10:00	133.235	133.318	133.212	133.3065
16.10.2013	12:20:00	133.306	133.509	133.292	133.4875
16.10.2013	12:30:00	133.488	133.526	133.456	133.486
16.10.2013	12:40:00	133.4865	133.534	133.439	133.5235
16.10.2013	12:50:00	133.525	133.601	133.508	133.5805
16.10.2013	13:00:00	133.579	133.594	133.502	133.5345
16.10.2013	13:10:00	133.536	133.574	133.501	133.512
16.10.2013	13:20:00	133.515	133.549	133.447	133.495
16.10.2013	13:30:00	133.497	133.548	133.461	133.494
16.10.2013	13:40:00	133.495	133.596	133.483	133.569
16.10.2013	13:50:00	133.5695	133.590	133.501	133.548
16.10.2013	14:00:00	133.5505	133.732	133.537	133.657
16.10.2013	14:10:00	133.6575	133.765	133.525	133.646
16.10.2013	14:20:00	133.6455	133.675	133.497	133.546
16.10.2013	14:30:00	133.544	133.591	133.469	133.516
16.10.2013	14:40:00	133.5165	133.575	133.501	133.523
16.10.2013	14:50:00	133.5225	133.550	133.366	133.4475
16.10.2013	15:00:00	133.4435	133.453	133.333	133.3785
16.10.2013	15:10:00	133.378	133.403	133.243	133.3425
16.10.2013	15:20:00	133.345	133.398	133.231	133.25
16.10.2013	15:30:00	133.253	133.346	133.233	133.3275
16.10.2013	15:40:00	133.3275	133.393	133.299	133.371
16.10.2013	15:50:00	133.372	133.456	133.345	133.3975
16.10.2013	16:00:00	133.3985	133.485	133.332	133.4175
16.10.2013	16:10:00	133.414	133.469	133.376	133.4085
16.10.2013	16:20:00	133.4075	133.465	133.315	133.3595
16.10.2013	16:30:00	133.365	133.488	133.324	133.3965
16.10.2013	16:40:00	133.395	133.552	133.368	133.5375
16.10.2013	16:50:00	133.536	133.568	133.487	133.5275
16.10.2013	17:00:00	133.5275	133.570	133.486	133.513
16.10.2013	17:10:00	133.516	133.607	133.503	133.524
16.10.2013	17:20:00	133.526	133.600	133.499	133.529
16.10.2013	17:30:00	133.528	133.557	133.382	133.5395
16.10.2013	17:40:00	133.5365	133.620	133.512	133.597
16.10.2013	17:50:00	133.5975	133.614	133.551	133.5615
16.10.2013	18:00:00	133.5645	133.680	133.526	133.5465
16.10.2013	18:10:00	133.547	133.598	133.482	133.5075
16.10.2013	18:20:00	133.507	133.664	133.483	133.6415
16.10.2013	18:30:00	133.6425	133.687	133.566	133.648
16.10.2013	18:40:00	133.646	133.686	133.614	133.6585
16.10.2013	18:50:00	133.6595	133.685	133.618	133.666
16.10.2013	19:00:00	133.6645	133.680	133.582	133.6385
16.10.2013	19:10:00	133.637	133.647	133.526	133.5955
16.10.2013	19:20:00	133.596	133.631	133.550	133.6205
16.10.2013	19:30:00	133.6185	133.639	133.584	133.6095
16.10.2013	19:40:00	133.615	133.649	133.594	133.624
16.10.2013	19:50:00	133.6245	133.712	133.594	133.688
16.10.2013	20:00:00	133.6875	133.725	133.652	133.685
16.10.2013	20:10:00	133.6795	133.693	133.600	133.6265
16.10.2013	20:20:00	133.6275	133.646	133.575	133.622
16.10.2013	20:30:00	133.6195	133.669	133.595	133.654
16.10.2013	20:40:00	133.652	133.686	133.613	133.6395
16.10.2013	20:50:00	133.64	133.684	133.610	133.641
16.10.2013	21:00:00	133.643	133.681	133.593	133.665
16.10.2013	21:10:00	133.6675	133.696	133.555	133.59
16.10.2013	21:20:00	133.5915	133.699	133.571	133.637
16.10.2013	21:30:00	133.633	133.690	133.600	133.663
16.10.2013	21:40:00	133.6625	133.726	133.622	133.699
16.10.2013	21:50:00	133.699	133.750	133.635	133.688
16.10.2013	22:00:00	133.6815	133.773	133.657	133.7055
16.10.2013	22:10:00	133.7095	133.774	133.681	133.7355
16.10.2013	22:20:00	133.7385	133.760	133.696	133.7195
16.10.2013	22:30:00	133.718	133.753	133.696	133.722
16.10.2013	22:40:00	133.7225	133.747	133.670	133.7085
16.10.2013	22:50:00	133.7105	133.781	133.689	133.726
16.10.2013	23:00:00	133.7265	133.794	133.697	133.7775
16.10.2013	23:10:00	133.781	133.796	133.730	133.757
16.10.2013	23:20:00	133.7575	133.788	133.732	133.7675
16.10.2013	23:30:00	133.7695	133.794	133.717	133.7415
16.10.2013	23:40:00	133.739	133.754	133.691	133.7375
16.10.2013	23:50:00	133.7405	133.813	133.726	133.7945
17.10.2013	00:00:00	133.7935	133.824	133.742	133.809
17.10.2013	00:10:00	133.815	133.856	133.704	133.738
17.10.2013	00:20:00	133.7335	133.762	133.670	133.716
17.10.2013	00:30:00	133.7185	133.751	133.660	133.6955
17.10.2013	00:40:00	133.6945	133.744	133.632	133.73
17.10.2013	00:50:00	133.7275	133.737	133.648	133.668
17.10.2013	01:00:00	133.6655	133.767	133.649	133.739
17.10.2013	01:10:00	133.7415	133.808	133.699	133.794
17.10.2013	01:20:00	133.7945	133.804	133.737	133.7585
17.10.2013	01:30:00	133.765	133.790	133.705	133.718
17.10.2013	01:40:00	133.7135	133.761	133.705	133.722
17.10.2013	01:50:00	133.721	133.738	133.611	133.6425
17.10.2013	02:00:00	133.6455	133.691	133.622	133.649
17.10.2013	02:10:00	133.6485	133.718	133.611	133.649
17.10.2013	02:20:00	133.647	133.718	133.583	133.6955
17.10.2013	02:30:00	133.693	133.737	133.612	133.6895
17.10.2013	02:40:00	133.689	133.724	133.610	133.646
17.10.2013	02:50:00	133.646	133.689	133.606	133.6395
17.10.2013	03:00:00	133.6375	133.661	133.525	133.6145
17.10.2013	03:10:00	133.6105	133.641	133.538	133.6255
17.10.2013	03:20:00	133.6265	133.653	133.583	133.605
17.10.2013	03:30:00	133.607	133.685	133.573	133.667
17.10.2013	03:40:00	133.6585	133.691	133.630	133.659
17.10.2013	03:50:00	133.6565	133.679	133.619	133.632
17.10.2013	04:00:00	133.633	133.662	133.575	133.6005
17.10.2013	04:10:00	133.6015	133.655	133.588	133.618
17.10.2013	04:20:00	133.616	133.628	133.566	133.5965
17.10.2013	04:30:00	133.615	133.622	133.564	133.603
17.10.2013	04:40:00	133.601	133.610	133.430	133.4495
17.10.2013	04:50:00	133.45	133.490	133.414	133.455
17.10.2013	05:00:00	133.4515	133.514	133.435	133.4805
17.10.2013	05:10:00	133.4805	133.493	133.368	133.399
17.10.2013	05:20:00	133.4	133.412	133.323	133.362
17.10.2013	05:30:00	133.364	133.424	133.345	133.411
17.10.2013	05:40:00	133.4115	133.483	133.368	133.474
17.10.2013	05:50:00	133.475	133.493	133.411	133.4275
17.10.2013	06:00:00	133.427	133.473	133.396	133.45
17.10.2013	06:10:00	133.445	133.545	133.435	133.5345
17.10.2013	06:20:00	133.534	133.573	133.476	133.5425
17.10.2013	06:30:00	133.5425	133.557	133.383	133.416
17.10.2013	06:40:00	133.416	133.489	133.362	133.4505
17.10.2013	06:50:00	133.452	133.505	133.383	133.409
17.10.2013	07:00:00	133.404	133.480	133.383	133.4635
17.10.2013	07:10:00	133.4605	133.488	133.376	133.4015
17.10.2013	07:20:00	133.4015	133.631	133.353	133.5915
17.10.2013	07:30:00	133.591	133.733	133.574	133.7215
17.10.2013	07:40:00	133.7175	133.785	133.584	133.604
17.10.2013	07:50:00	133.6065	133.672	133.544	133.6165
17.10.2013	08:00:00	133.617	133.635	133.357	133.4725
17.10.2013	08:10:00	133.4505	133.487	133.344	133.445
17.10.2013	08:20:00	133.444	133.518	133.372	133.4715
17.10.2013	08:30:00	133.469	133.564	133.435	133.5325
17.10.2013	08:40:00	133.532	133.635	133.510	133.5575
17.10.2013	08:50:00	133.5585	133.608	133.506	133.5595
17.10.2013	09:00:00	133.56	133.571	133.440	133.4555
17.10.2013	09:10:00	133.4625	133.558	133.442	133.4585
17.10.2013	09:20:00	133.458	133.508	133.385	133.446
17.10.2013	09:30:00	133.445	133.495	133.374	133.4555
17.10.2013	09:40:00	133.457	133.488	133.430	133.4665
17.10.2013	10:00:00	133.471	133.476	133.465	133.4665
17.10.2013	10:10:00	133.561	133.626	133.510	133.594
17.10.2013	10:20:00	133.5905	133.622	133.555	133.6
17.10.2013	10:30:00	133.6015	133.625	133.525	133.5485
17.10.2013	10:40:00	133.5455	133.634	133.535	133.6
17.10.2013	10:50:00	133.6005	133.621	133.526	133.5595
17.10.2013	11:00:00	133.5595	133.601	133.528	133.564
17.10.2013	11:10:00	133.565	133.588	133.509	133.549
17.10.2013	11:20:00	133.5485	133.598	133.525	133.5655
17.10.2013	11:30:00	133.5655	133.625	133.509	133.594
17.10.2013	11:40:00	133.595	133.623	133.548	133.605
17.10.2013	11:50:00	133.603	133.693	133.594	133.6465
17.10.2013	12:00:00	133.645	133.657	133.477	133.5305
17.10.2013	12:10:00	133.527	133.689	133.475	133.6635
17.10.2013	12:20:00	133.66	133.691	133.614	133.6495
17.10.2013	12:30:00	133.6505	133.685	133.594	133.6305
17.10.2013	12:40:00	133.576	133.701	133.552	133.6325
17.10.2013	12:50:00	133.64	133.713	133.617	133.6565
17.10.2013	13:00:00	133.655	133.747	133.632	133.648
17.10.2013	13:10:00	133.649	133.667	133.520	133.5325
17.10.2013	13:20:00	133.5335	133.679	133.523	133.634
17.10.2013	13:30:00	133.632	133.715	133.603	133.643
17.10.2013	13:40:00	133.636	133.715	133.606	133.702
17.10.2013	13:50:00	133.704	133.804	133.688	133.774
17.10.2013	14:00:00	133.7755	133.810	133.687	133.7325
17.10.2013	14:10:00	133.7715	133.925	133.751	133.846
17.10.2013	14:20:00	133.8475	133.885	133.759	133.7905
17.10.2013	14:30:00	133.794	133.852	133.748	133.827
17.10.2013	14:40:00	133.8255	133.875	133.703	133.712
17.10.2013	14:50:00	133.714	133.809	133.704	133.732
17.10.2013	15:00:00	133.7305	133.744	133.567	133.589
17.10.2013	15:10:00	133.587	133.702	133.564	133.6695
17.10.2013	15:20:00	133.67	133.717	133.646	133.676
17.10.2013	15:30:00	133.6745	133.776	133.663	133.733
17.10.2013	15:40:00	133.73	133.767	133.671	133.75
17.10.2013	15:50:00	133.7505	133.767	133.704	133.7295
17.10.2013	16:00:00	133.727	133.742	133.664	133.7005
17.10.2013	16:10:00	133.7005	133.767	133.681	133.7175
17.10.2013	16:20:00	133.7165	133.822	133.699	133.8035
17.10.2013	16:30:00	133.8045	133.847	133.760	133.781
17.10.2013	16:40:00	133.78	133.830	133.765	133.789
17.10.2013	16:50:00	133.7905	133.817	133.737	133.7665
17.10.2013	17:00:00	133.767	133.828	133.740	133.76
17.10.2013	17:10:00	133.768	133.818	133.752	133.804
17.10.2013	17:20:00	133.807	133.820	133.716	133.765
17.10.2013	17:30:00	133.765	133.824	133.738	133.8045
17.10.2013	17:40:00	133.8085	133.844	133.769	133.788
17.10.2013	17:50:00	133.789	133.835	133.768	133.815
17.10.2013	18:00:00	133.8135	133.844	133.762	133.8015
17.10.2013	18:10:00	133.7995	133.815	133.761	133.7955
17.10.2013	18:20:00	133.7945	133.813	133.743	133.7765
17.10.2013	18:30:00	133.774	133.842	133.749	133.8005
17.10.2013	18:40:00	133.799	133.844	133.761	133.7825
17.10.2013	18:50:00	133.7835	133.852	133.765	133.835
17.10.2013	19:00:00	133.8325	133.858	133.794	133.815
17.10.2013	19:10:00	133.816	133.829	133.771	133.8125
17.10.2013	19:20:00	133.812	133.842	133.757	133.779
17.10.2013	19:30:00	133.7775	133.847	133.749	133.8225
17.10.2013	19:40:00	133.824	133.922	133.803	133.899
17.10.2013	19:50:00	133.9005	133.921	133.853	133.892
17.10.2013	20:00:00	133.8945	133.944	133.851	133.8935
17.10.2013	20:10:00	133.895	133.957	133.885	133.925
17.10.2013	20:20:00	133.923	133.955	133.869	133.8865
17.10.2013	20:30:00	133.889	133.925	133.864	133.9075
17.10.2013	20:40:00	133.909	133.932	133.867	133.897
17.10.2013	20:50:00	133.899	133.933	133.876	133.917
17.10.2013	21:00:00	133.9185	133.937	133.866	133.9035
17.10.2013	21:10:00	133.897	133.964	133.867	133.9105
17.10.2013	21:20:00	133.908	133.929	133.800	133.83
17.10.2013	21:30:00	133.8295	133.871	133.778	133.818
17.10.2013	21:40:00	133.8215	133.850	133.778	133.805
17.10.2013	21:50:00	133.805	133.849	133.771	133.797
17.10.2013	22:00:00	133.8	133.907	133.769	133.86
17.10.2013	22:10:00	133.851	133.970	133.806	133.953
17.10.2013	22:20:00	133.9525	133.984	133.920	133.959
17.10.2013	22:30:00	133.964	134.006	133.934	133.9505
17.10.2013	22:40:00	133.9495	134.026	133.936	133.995
17.10.2013	22:50:00	134	134.034	133.971	134.002
17.10.2013	23:00:00	134.0005	134.058	133.973	134.0345
17.10.2013	23:10:00	134.0345	134.056	133.985	133.9995
17.10.2013	23:20:00	133.9995	134.014	133.946	133.985
17.10.2013	23:30:00	133.9855	134.042	133.973	134.0285
17.10.2013	23:40:00	134.0285	134.042	133.908	133.922
17.10.2013	23:50:00	133.9215	133.980	133.905	133.956
18.10.2013	00:00:00	133.9545	133.974	133.903	133.956
18.10.2013	00:10:00	133.9605	133.972	133.872	133.916
18.10.2013	00:20:00	133.9185	133.938	133.852	133.8755
18.10.2013	00:30:00	133.8745	133.963	133.836	133.945
18.10.2013	00:40:00	133.946	134.003	133.927	133.9915
18.10.2013	00:50:00	133.9905	134.084	133.978	134.0665
18.10.2013	01:00:00	134.0645	134.112	134.016	134.086
18.10.2013	01:10:00	134.0905	134.115	134.046	134.056
18.10.2013	01:20:00	134.054	134.072	133.994	134.006
18.10.2013	01:30:00	134.005	134.055	133.977	134.0455
18.10.2013	01:40:00	134.0445	134.059	133.959	134.0385
18.10.2013	01:50:00	134.0395	134.069	134.000	134.0455
18.10.2013	02:00:00	134.0445	134.059	133.994	134.0385
18.10.2013	02:10:00	134.043	134.090	133.965	133.982
18.10.2013	02:20:00	133.985	134.009	133.901	133.911
18.10.2013	02:30:00	133.915	133.958	133.876	133.942
18.10.2013	02:40:00	133.9415	133.986	133.911	133.932
18.10.2013	02:50:00	133.9345	133.970	133.916	133.946
18.10.2013	03:00:00	133.946	133.993	133.917	133.9815
18.10.2013	03:10:00	133.982	134.005	133.938	133.9635
18.10.2013	03:20:00	133.9675	133.989	133.945	133.974
18.10.2013	03:30:00	133.974	133.996	133.899	133.913
18.10.2013	03:40:00	133.914	133.940	133.849	133.875
18.10.2013	03:50:00	133.873	133.944	133.861	133.922
18.10.2013	04:00:00	133.921	133.992	133.894	133.957
18.10.2013	04:10:00	133.958	133.987	133.918	133.934
18.10.2013	04:20:00	133.935	133.957	133.894	133.907
18.10.2013	04:30:00	133.907	133.935	133.855	133.867
18.10.2013	04:40:00	133.8655	133.925	133.845	133.9045
18.10.2013	04:50:00	133.9065	133.933	133.866	133.879
18.10.2013	05:00:00	133.8775	133.938	133.863	133.9195
18.10.2013	05:10:00	133.9215	133.982	133.903	133.9665
18.10.2013	05:20:00	133.9685	133.978	133.905	133.9305
18.10.2013	05:30:00	133.9305	133.975	133.919	133.9605
18.10.2013	05:40:00	133.959	134.011	133.939	133.99
18.10.2013	05:50:00	133.9915	134.057	133.975	133.99
18.10.2013	06:00:00	133.993	134.026	133.930	133.947
18.10.2013	06:10:00	133.9465	134.031	133.932	133.983
18.10.2013	06:20:00	133.9835	134.057	133.964	134.0385
18.10.2013	06:30:00	134.0405	134.148	134.003	134.134
18.10.2013	06:40:00	134.134	134.196	134.063	134.152
18.10.2013	06:50:00	134.1525	134.188	134.123	134.161
18.10.2013	07:00:00	134.165	134.199	134.030	134.0425
18.10.2013	07:10:00	134.043	134.138	134.030	134.11
18.10.2013	07:20:00	134.1105	134.135	134.068	134.0915
18.10.2013	07:30:00	134.098	134.109	133.975	133.993
18.10.2013	07:40:00	133.995	134.075	133.961	134.054
18.10.2013	07:50:00	134.057	134.108	133.954	134.0975
18.10.2013	08:00:00	134.0965	134.156	133.919	133.9465
18.10.2013	08:10:00	133.9505	134.014	133.890	133.993
18.10.2013	08:20:00	133.9895	134.000	133.929	133.9475
18.10.2013	08:30:00	133.9425	133.975	133.885	133.9015
18.10.2013	08:40:00	133.902	133.951	133.886	133.9265
18.10.2013	08:50:00	133.925	133.988	133.880	133.94
18.10.2013	09:00:00	133.9355	134.058	133.913	134.007
18.10.2013	09:10:00	134.0075	134.030	133.828	133.865
18.10.2013	09:20:00	133.8665	133.913	133.843	133.8685
18.10.2013	09:30:00	133.8705	133.893	133.793	133.8705
18.10.2013	09:40:00	133.8635	133.884	133.795	133.868
18.10.2013	09:50:00	133.8675	133.888	133.799	133.815
18.10.2013	10:00:00	133.821	133.855	133.684	133.698
18.10.2013	10:10:00	133.697	133.746	133.645	133.7295
18.10.2013	10:20:00	133.729	133.796	133.685	133.699
18.10.2013	10:30:00	133.7005	133.762	133.655	133.7055
18.10.2013	10:40:00	133.708	133.752	133.659	133.7095
18.10.2013	10:50:00	133.7105	133.776	133.690	133.7365
18.10.2013	11:00:00	133.736	133.782	133.703	133.729
18.10.2013	11:10:00	133.7315	133.785	133.705	133.727
18.10.2013	11:20:00	133.7295	133.789	133.710	133.7515
18.10.2013	11:30:00	133.752	133.782	133.697	133.743
18.10.2013	11:40:00	133.7425	133.833	133.723	133.7975
18.10.2013	11:50:00	133.7975	133.893	133.765	133.8395
18.10.2013	12:00:00	133.8385	133.875	133.717	133.756
18.10.2013	12:10:00	133.756	133.801	133.714	133.7325
18.10.2013	12:20:00	133.734	133.795	133.692	133.7785
18.10.2013	12:30:00	133.778	133.847	133.721	133.736
18.10.2013	12:40:00	133.7335	133.768	133.701	133.7405
18.10.2013	12:50:00	133.741	133.777	133.655	133.6895
18.10.2013	13:00:00	133.6875	133.703	133.625	133.6765
18.10.2013	13:10:00	133.6755	133.704	133.602	133.6515
18.10.2013	13:20:00	133.655	133.710	133.612	133.6705
18.10.2013	13:30:00	133.6705	133.702	133.622	133.674
18.10.2013	13:40:00	133.677	133.752	133.665	133.722
18.10.2013	13:50:00	133.722	133.773	133.693	133.7395
18.10.2013	14:00:00	133.74	133.824	133.726	133.807
18.10.2013	14:10:00	133.806	133.854	133.768	133.827
18.10.2013	14:20:00	133.8265	133.870	133.796	133.8395
18.10.2013	14:30:00	133.842	133.901	133.746	133.758
18.10.2013	14:40:00	133.7555	133.776	133.675	133.7325
18.10.2013	14:50:00	133.732	133.798	133.719	133.772
18.10.2013	15:00:00	133.77	133.909	133.751	133.8845
18.10.2013	15:10:00	133.888	133.931	133.824	133.8965
18.10.2013	15:20:00	133.898	133.948	133.870	133.903
18.10.2013	15:30:00	133.8995	133.920	133.849	133.9035
18.10.2013	15:40:00	133.9045	133.915	133.855	133.898
18.10.2013	15:50:00	133.903	133.940	133.856	133.8725
18.10.2013	16:00:00	133.8735	133.908	133.856	133.888
18.10.2013	16:10:00	133.8875	133.899	133.809	133.83
18.10.2013	16:20:00	133.8295	133.881	133.809	133.8255
18.10.2013	16:30:00	133.825	133.846	133.795	133.813
18.10.2013	16:40:00	133.814	133.912	133.799	133.894
18.10.2013	16:50:00	133.8915	133.957	133.864	133.947
18.10.2013	17:00:00	133.9475	133.961	133.874	133.9445
18.10.2013	17:10:00	133.945	134.041	133.928	133.969
18.10.2013	17:20:00	133.9695	134.010	133.925	133.948
18.10.2013	17:30:00	133.947	133.961	133.907	133.923
18.10.2013	17:40:00	133.921	133.954	133.880	133.9
18.10.2013	17:50:00	133.901	133.926	133.854	133.873
18.10.2013	18:00:00	133.875	133.918	133.855	133.899
18.10.2013	18:10:00	133.897	133.966	133.881	133.9505
18.10.2013	18:20:00	133.95	133.967	133.857	133.875
18.10.2013	18:30:00	133.8745	133.930	133.848	133.912
18.10.2013	18:40:00	133.9135	133.948	133.878	133.9115
18.10.2013	18:50:00	133.91	133.936	133.850	133.8615
18.10.2013	19:00:00	133.885	133.915	133.844	133.868
18.10.2013	19:10:00	133.869	133.891	133.838	133.869
18.10.2013	19:20:00	133.869	133.911	133.828	133.865
18.10.2013	19:30:00	133.8635	133.901	133.829	133.863
18.10.2013	19:40:00	133.864	133.900	133.826	133.864
18.10.2013	19:50:00	133.863	133.918	133.838	133.893
18.10.2013	20:00:00	133.893	133.925	133.867	133.9015
18.10.2013	20:10:00	133.9	133.922	133.840	133.902
18.10.2013	20:20:00	133.901	133.915	133.821	133.843
18.10.2013	20:30:00	133.8445	133.897	133.816	133.853
18.10.2013	20:40:00	133.853	133.881	133.801	133.84
18.10.2013	20:50:00	133.8345	133.870	133.788	133.8135
18.10.2013	21:00:00	133.815	133.906	133.715	133.775
18.10.2013	21:10:00	133.78	133.800	133.740	133.765
18.10.2013	21:20:00	133.755	133.760	133.750	133.755
18.10.2013	21:30:00	133.755	133.760	133.750	133.755
18.10.2013	21:40:00	133.755	133.760	133.750	133.755
20.10.2013	18:10:00	133.82	133.880	133.770	133.81
20.10.2013	18:20:00	133.815	133.880	133.760	133.83
20.10.2013	18:30:00	133.845	133.870	133.770	133.83
20.10.2013	18:40:00	133.825	133.890	133.780	133.82
20.10.2013	18:50:00	133.865	133.930	133.730	133.82
20.10.2013	19:00:00	133.825	133.880	133.790	133.825
20.10.2013	19:10:00	133.825	133.880	133.790	133.84
20.10.2013	19:20:00	133.83	133.937	133.753	133.845
20.10.2013	19:30:00	133.82	133.970	133.723	133.9175
20.10.2013	19:40:00	133.9165	133.970	133.720	133.82
20.10.2013	19:50:00	133.8345	133.931	133.738	133.815
20.10.2013	20:00:00	133.815	133.830	133.810	133.825
20.10.2013	20:10:00	133.815	133.820	133.810	133.815
20.10.2013	20:20:00	133.805	133.980	133.800	133.8925
20.10.2013	20:30:00	133.882	134.025	133.780	133.97
20.10.2013	20:40:00	133.9245	134.005	133.859	133.934
20.10.2013	20:50:00	133.935	134.016	133.861	133.928
20.10.2013	21:00:00	133.925	133.986	133.862	133.922
20.10.2013	21:10:00	133.925	133.974	133.846	133.91
20.10.2013	21:20:00	133.915	133.946	133.856	133.88
20.10.2013	21:30:00	133.882	133.914	133.843	133.875
20.10.2013	21:40:00	133.8745	133.947	133.771	133.9125
20.10.2013	21:50:00	133.9155	133.972	133.850	133.896
20.10.2013	22:00:00	133.907	134.077	133.883	133.9965
20.10.2013	22:10:00	134.0045	134.057	133.849	133.924
20.10.2013	22:20:00	133.928	133.986	133.907	133.941
20.10.2013	22:30:00	133.9415	133.995	133.926	133.961
20.10.2013	22:40:00	133.96	134.016	133.895	133.9335
20.10.2013	22:50:00	133.9295	133.955	133.882	133.911
20.10.2013	23:00:00	133.915	133.969	133.897	133.9255
20.10.2013	23:10:00	133.93	133.953	133.896	133.935
20.10.2013	23:20:00	133.936	133.973	133.884	133.903
20.10.2013	23:30:00	133.9005	133.971	133.890	133.9255
20.10.2013	23:40:00	133.926	133.949	133.907	133.9235
20.10.2013	23:50:00	133.923	133.953	133.866	133.902
21.10.2013	00:00:00	133.898	134.034	133.862	134.017
21.10.2013	00:10:00	134.0185	134.122	133.985	134.0845
21.10.2013	00:20:00	134.083	134.152	134.072	134.1355
21.10.2013	00:30:00	134.141	134.154	134.051	134.095
21.10.2013	00:40:00	134.0935	134.107	134.021	134.071
21.10.2013	00:50:00	134.0685	134.124	134.042	134.113
21.10.2013	01:00:00	134.113	134.144	133.983	134.015
21.10.2013	01:10:00	134.0145	134.044	133.924	133.956
21.10.2013	01:20:00	133.9555	134.022	133.923	134.012
21.10.2013	01:30:00	134.0135	134.027	133.874	133.9025
21.10.2013	01:40:00	133.9015	133.955	133.889	133.915
21.10.2013	01:50:00	133.917	133.954	133.892	133.924
21.10.2013	02:00:00	133.924	133.965	133.887	133.9555
21.10.2013	02:10:00	133.9575	133.987	133.921	133.9485
21.10.2013	02:20:00	133.965	134.001	133.934	133.978
21.10.2013	02:30:00	133.977	134.016	133.951	133.9645
21.10.2013	02:40:00	133.9625	133.999	133.922	133.95
21.10.2013	02:50:00	133.948	133.980	133.929	133.9515
21.10.2013	03:00:00	133.9545	134.010	133.943	133.998
21.10.2013	03:10:00	134.001	134.020	133.965	133.985
21.10.2013	03:20:00	133.987	134.016	133.952	133.9855
21.10.2013	03:30:00	133.9865	134.026	133.967	133.9905
21.10.2013	03:40:00	133.9905	134.013	133.955	133.968
21.10.2013	03:50:00	133.9675	134.024	133.936	133.972
21.10.2013	04:00:00	133.9715	133.983	133.921	133.942
21.10.2013	04:10:00	133.94	133.973	133.926	133.945
21.10.2013	04:20:00	133.9465	134.001	133.937	133.9695
21.10.2013	04:30:00	133.985	134.078	133.949	134.0335
21.10.2013	04:40:00	134.032	134.112	134.020	134.0465
21.10.2013	04:50:00	134.046	134.069	133.977	133.997
21.10.2013	05:00:00	134.005	134.047	133.980	134.008
21.10.2013	05:10:00	134.008	134.069	133.999	134.033
21.10.2013	05:20:00	134.0325	134.098	134.019	134.0455
21.10.2013	05:30:00	134.0465	134.100	134.017	134.077
21.10.2013	05:40:00	134.0755	134.101	134.039	134.082
21.10.2013	05:50:00	134.0795	134.110	134.048	134.0695
21.10.2013	06:00:00	134.0705	134.120	134.051	134.104
21.10.2013	06:10:00	134.106	134.178	134.091	134.1505
21.10.2013	06:20:00	134.149	134.203	134.130	134.157
21.10.2013	06:30:00	134.1575	134.242	134.146	134.2285
21.10.2013	06:40:00	134.2295	134.341	134.219	134.255
21.10.2013	06:50:00	134.2585	134.296	134.205	134.217
21.10.2013	07:00:00	134.2155	134.225	134.168	134.1855
21.10.2013	07:10:00	134.186	134.251	134.090	134.116
21.10.2013	07:20:00	134.1165	134.135	134.029	134.0585
21.10.2013	07:30:00	134.06	134.096	134.032	134.075
21.10.2013	07:40:00	134.0765	134.106	134.030	134.096
21.10.2013	07:50:00	134.093	134.107	134.045	134.064
21.10.2013	08:00:00	134.0605	134.101	134.038	134.09
21.10.2013	08:10:00	134.09	134.152	134.062	134.079
21.10.2013	08:20:00	134.0815	134.139	134.037	134.125
21.10.2013	08:30:00	134.1235	134.135	134.062	134.0955
21.10.2013	08:40:00	134.095	134.121	134.012	134.026
21.10.2013	08:50:00	134.032	134.072	133.998	134.0565
21.10.2013	09:00:00	134.0555	134.120	134.042	134.1055
21.10.2013	09:10:00	134.106	134.117	134.060	134.087
21.10.2013	09:20:00	134.089	134.111	134.055	134.0795
21.10.2013	09:30:00	134.0815	134.148	134.048	134.0985
21.10.2013	09:40:00	134.095	134.168	134.062	134.154
21.10.2013	09:50:00	134.154	134.186	134.103	134.1465
21.10.2013	10:00:00	134.145	134.206	134.106	134.1955
21.10.2013	10:10:00	134.195	134.231	134.116	134.1475
21.10.2013	10:20:00	134.1475	134.162	134.082	134.139
21.10.2013	10:30:00	134.137	134.177	134.122	134.1395
21.10.2013	10:40:00	134.139	134.181	134.124	134.1645
21.10.2013	10:50:00	134.165	134.196	134.150	134.166
21.10.2013	11:00:00	134.167	134.182	134.124	134.166
21.10.2013	11:10:00	134.168	134.181	134.127	134.1455
21.10.2013	11:20:00	134.148	134.267	134.132	134.2285
21.10.2013	11:30:00	134.229	134.270	134.139	134.1715
21.10.2013	11:40:00	134.172	134.239	134.162	134.1945
21.10.2013	11:50:00	134.1945	134.217	134.149	134.1855
21.10.2013	12:00:00	134.1835	134.236	134.165	134.2245
21.10.2013	12:10:00	134.2275	134.237	134.142	134.1935
21.10.2013	12:20:00	134.195	134.239	134.147	134.2305
21.10.2013	12:30:00	134.229	134.258	134.179	134.2035
21.10.2013	12:40:00	134.204	134.241	134.160	134.1875
21.10.2013	12:50:00	134.1885	134.235	134.166	134.198
21.10.2013	13:00:00	134.2005	134.217	134.164	134.189
21.10.2013	13:10:00	134.1895	134.205	134.145	134.1745
21.10.2013	13:20:00	134.1735	134.188	134.061	134.091
21.10.2013	13:30:00	134.092	134.167	134.082	134.1325
21.10.2013	13:40:00	134.145	134.160	134.068	134.1095
21.10.2013	13:50:00	134.1105	134.157	134.078	134.13
21.10.2013	14:00:00	134.1305	134.170	134.100	134.119
21.10.2013	14:10:00	134.125	134.206	134.106	134.1455
21.10.2013	14:20:00	134.147	134.214	134.108	134.191
21.10.2013	14:30:00	134.1895	134.222	134.151	134.1935
