09.12.2013	22:50:00	141.8695	141.897	141.807	141.8305
09.12.2013	23:00:00	141.835	141.900	141.811	141.8655
09.12.2013	23:10:00	141.868	141.943	141.852	141.895
09.12.2013	23:20:00	141.894	141.930	141.867	141.8885
09.12.2013	23:30:00	141.889	141.967	141.875	141.95
09.12.2013	23:40:00	141.9505	141.966	141.880	141.9275
09.12.2013	23:50:00	141.9295	141.979	141.874	141.899
10.12.2013	00:00:00	141.898	141.933	141.846	141.857
10.12.2013	00:10:00	141.8545	141.921	141.820	141.907
10.12.2013	00:20:00	141.91	141.944	141.867	141.8915
10.12.2013	00:30:00	141.892	142.015	141.864	141.975
10.12.2013	00:40:00	141.975	142.032	141.949	141.975
10.12.2013	00:50:00	141.977	142.021	141.958	141.9725
10.12.2013	01:00:00	141.975	142.039	141.875	141.896
10.12.2013	01:10:00	141.896	141.975	141.876	141.95
10.12.2013	01:20:00	141.951	141.968	141.902	141.931
10.12.2013	01:30:00	141.9305	141.969	141.892	141.932
10.12.2013	01:40:00	141.933	141.976	141.843	141.868
10.12.2013	01:50:00	141.866	141.925	141.818	141.9105
10.12.2013	02:00:00	141.9075	141.973	141.865	141.944
10.12.2013	02:10:00	141.9455	141.968	141.888	141.905
10.12.2013	02:20:00	141.9055	142.111	141.881	141.9575
10.12.2013	02:30:00	141.957	142.024	141.936	141.9785
10.12.2013	02:40:00	141.979	142.019	141.928	142.004
10.12.2013	02:50:00	142.0015	142.075	141.979	142.0535
10.12.2013	03:00:00	142.054	142.064	141.978	142.0335
10.12.2013	03:10:00	142.036	142.068	142.005	142.0255
10.12.2013	03:20:00	142.026	142.061	141.983	142.023
10.12.2013	03:30:00	142.024	142.096	142.012	142.0415
10.12.2013	03:40:00	142.042	142.100	142.020	142.065
10.12.2013	03:50:00	142.067	142.133	142.052	142.107
10.12.2013	04:00:00	142.107	142.117	142.042	142.06
10.12.2013	04:10:00	142.06	142.100	142.039	142.072
10.12.2013	04:20:00	142.071	142.088	142.021	142.0375
10.12.2013	04:30:00	142.0375	142.075	142.003	142.0625
10.12.2013	04:40:00	142.062	142.093	142.036	142.0545
10.12.2013	04:50:00	142.055	142.103	142.037	142.0815
10.12.2013	05:00:00	142.0815	142.095	142.030	142.042
10.12.2013	05:10:00	142.045	142.115	142.035	142.0945
10.12.2013	05:20:00	142.093	142.113	142.026	142.059
10.12.2013	05:30:00	142.06	142.092	142.033	142.07
10.12.2013	05:40:00	142.0715	142.091	142.021	142.0595
10.12.2013	05:50:00	142.0605	142.100	142.037	142.0515
10.12.2013	06:00:00	142.0505	142.080	142.005	142.069
10.12.2013	06:10:00	142.075	142.104	142.036	142.054
10.12.2013	06:20:00	142.055	142.075	142.002	142.0125
10.12.2013	06:30:00	142.0135	142.027	141.945	141.963
10.12.2013	06:40:00	141.9635	142.048	141.944	142.029
10.12.2013	06:50:00	142.028	142.182	142.016	142.147
10.12.2013	07:00:00	142.147	142.157	142.063	142.1105
10.12.2013	07:10:00	142.1095	142.155	142.084	142.101
10.12.2013	07:20:00	142.1025	142.119	142.021	142.0445
10.12.2013	07:30:00	142.0455	142.070	142.002	142.0245
10.12.2013	07:40:00	142.0255	142.108	141.998	142.084
10.12.2013	07:50:00	142.0865	142.105	142.024	142.043
10.12.2013	08:00:00	142.0435	142.071	141.901	141.9655
10.12.2013	08:10:00	141.9645	141.990	141.774	141.8645
10.12.2013	08:20:00	141.863	141.958	141.709	141.9015
10.12.2013	08:30:00	141.905	141.923	141.725	141.838
10.12.2013	08:40:00	141.8355	141.947	141.783	141.876
10.12.2013	08:50:00	141.879	141.915	141.809	141.8525
10.12.2013	09:00:00	141.854	141.871	141.763	141.8605
10.12.2013	09:10:00	141.863	141.889	141.812	141.85
10.12.2013	09:20:00	141.848	141.888	141.801	141.818
10.12.2013	09:30:00	141.816	141.832	141.735	141.8085
10.12.2013	09:40:00	141.805	141.845	141.772	141.8065
10.12.2013	09:50:00	141.807	141.932	141.779	141.883
10.12.2013	10:00:00	141.8835	141.909	141.818	141.892
10.12.2013	10:10:00	141.8915	141.910	141.767	141.8045
10.12.2013	10:20:00	141.8055	141.865	141.778	141.8435
10.12.2013	10:30:00	141.841	141.857	141.799	141.828
10.12.2013	10:40:00	141.8285	141.866	141.769	141.7805
10.12.2013	10:50:00	141.781	141.817	141.739	141.803
10.12.2013	11:00:00	141.804	141.840	141.691	141.7195
10.12.2013	11:10:00	141.72	141.765	141.617	141.6435
10.12.2013	11:20:00	141.6425	141.715	141.621	141.7035
10.12.2013	11:30:00	141.704	141.752	141.653	141.6925
10.12.2013	11:40:00	141.6915	141.729	141.614	141.631
10.12.2013	11:50:00	141.6305	141.683	141.615	141.662
10.12.2013	12:00:00	141.6605	141.706	141.632	141.694
10.12.2013	12:10:00	141.6945	141.721	141.614	141.6305
10.12.2013	12:20:00	141.632	141.656	141.568	141.6105
10.12.2013	12:30:00	141.6105	141.625	141.551	141.569
10.12.2013	12:40:00	141.566	141.620	141.544	141.5735
10.12.2013	12:50:00	141.575	141.657	141.551	141.581
10.12.2013	13:00:00	141.5795	141.604	141.471	141.541
10.12.2013	13:10:00	141.5425	141.613	141.410	141.4505
10.12.2013	13:20:00	141.4485	141.465	141.338	141.382
10.12.2013	13:30:00	141.378	141.406	141.268	141.388
10.12.2013	13:40:00	141.385	141.464	141.372	141.411
10.12.2013	13:50:00	141.4065	141.505	141.383	141.4765
10.12.2013	14:00:00	141.486	141.547	141.394	141.5255
10.12.2013	14:10:00	141.5275	141.558	141.474	141.4965
10.12.2013	14:20:00	141.497	141.558	141.392	141.522
10.12.2013	14:30:00	141.5255	141.559	141.481	141.514
10.12.2013	14:40:00	141.5115	141.659	141.491	141.614
10.12.2013	14:50:00	141.6125	141.663	141.541	141.595
10.12.2013	15:00:00	141.5955	141.725	141.565	141.6075
10.12.2013	15:10:00	141.62	141.648	141.489	141.628
10.12.2013	15:20:00	141.6295	141.706	141.608	141.6895
10.12.2013	15:30:00	141.6905	141.708	141.591	141.6065
10.12.2013	15:40:00	141.607	141.765	141.589	141.7395
10.12.2013	15:50:00	141.7385	141.837	141.708	141.77
10.12.2013	16:00:00	141.7685	141.785	141.656	141.674
10.12.2013	16:10:00	141.6765	141.709	141.609	141.6355
10.12.2013	16:20:00	141.6375	141.746	141.589	141.732
10.12.2013	16:30:00	141.7345	141.777	141.628	141.643
10.12.2013	16:40:00	141.6455	141.669	141.566	141.6375
10.12.2013	16:50:00	141.6365	141.701	141.595	141.608
10.12.2013	17:00:00	141.6095	141.683	141.494	141.514
10.12.2013	17:10:00	141.5155	141.543	141.418	141.4405
10.12.2013	17:20:00	141.4385	141.565	141.427	141.518
10.12.2013	17:30:00	141.52	141.564	141.477	141.527
10.12.2013	17:40:00	141.525	141.568	141.446	141.4705
10.12.2013	17:50:00	141.471	141.544	141.439	141.528
10.12.2013	18:00:00	141.526	141.592	141.510	141.559
10.12.2013	18:10:00	141.5575	141.595	141.528	141.544
10.12.2013	18:20:00	141.5435	141.597	141.501	141.533
10.12.2013	18:30:00	141.534	141.569	141.420	141.438
10.12.2013	18:40:00	141.4355	141.474	141.385	141.4295
10.12.2013	18:50:00	141.4295	141.475	141.376	141.456
10.12.2013	19:00:00	141.455	141.477	141.281	141.388
10.12.2013	19:10:00	141.3885	141.468	141.368	141.457
10.12.2013	19:20:00	141.465	141.520	141.379	141.4385
10.12.2013	19:30:00	141.436	141.458	141.378	141.4205
10.12.2013	19:40:00	141.423	141.488	141.374	141.4415
10.12.2013	19:50:00	141.4395	141.465	141.379	141.411
10.12.2013	20:00:00	141.4105	141.448	141.361	141.387
10.12.2013	20:10:00	141.397	141.493	141.387	141.4715
10.12.2013	20:20:00	141.471	141.496	141.425	141.442
10.12.2013	20:30:00	141.4415	141.516	141.432	141.4665
10.12.2013	20:40:00	141.4695	141.545	141.453	141.505
10.12.2013	20:50:00	141.507	141.536	141.472	141.49
10.12.2013	21:00:00	141.49	141.510	141.422	141.4535
10.12.2013	21:10:00	141.4545	141.472	141.400	141.4145
10.12.2013	21:20:00	141.414	141.482	141.375	141.462
10.12.2013	21:30:00	141.462	141.488	141.410	141.422
10.12.2013	21:40:00	141.423	141.506	141.409	141.4815
10.12.2013	21:50:00	141.4805	141.509	141.442	141.4725
10.12.2013	22:00:00	141.475	141.562	141.447	141.5235
10.12.2013	22:10:00	141.5245	141.553	141.449	141.496
10.12.2013	22:20:00	141.495	141.556	141.441	141.4735
10.12.2013	22:30:00	141.481	141.511	141.431	141.47
10.12.2013	22:40:00	141.4705	141.549	141.448	141.527
10.12.2013	22:50:00	141.528	141.560	141.467	141.4905
10.12.2013	23:00:00	141.491	141.599	141.470	141.5585
10.12.2013	23:10:00	141.555	141.570	141.498	141.529
10.12.2013	23:20:00	141.533	141.590	141.468	141.576
10.12.2013	23:30:00	141.5755	141.650	141.539	141.608
10.12.2013	23:40:00	141.607	141.666	141.588	141.643
10.12.2013	23:50:00	141.6425	141.679	141.563	141.5895
11.12.2013	00:00:00	141.5895	141.616	141.462	141.4915
11.12.2013	00:10:00	141.495	141.591	141.473	141.5605
11.12.2013	00:20:00	141.56	141.596	141.525	141.5585
11.12.2013	00:30:00	141.559	141.700	141.546	141.6495
11.12.2013	00:40:00	141.655	141.690	141.609	141.6305
11.12.2013	00:50:00	141.629	141.655	141.591	141.628
11.12.2013	01:00:00	141.627	141.661	141.502	141.5215
11.12.2013	01:10:00	141.5195	141.534	141.382	141.4275
11.12.2013	01:20:00	141.4315	141.507	141.409	141.434
11.12.2013	01:30:00	141.435	141.470	141.367	141.384
11.12.2013	01:40:00	141.384	141.425	141.305	141.4105
11.12.2013	01:50:00	141.4125	141.439	141.382	141.404
11.12.2013	02:00:00	141.4025	141.448	141.378	141.434
11.12.2013	02:10:00	141.4335	141.472	141.407	141.4605
11.12.2013	02:20:00	141.461	141.478	141.417	141.43
11.12.2013	02:30:00	141.43	141.451	141.388	141.4315
11.12.2013	02:40:00	141.429	141.442	141.368	141.412
11.12.2013	02:50:00	141.412	141.423	141.360	141.3785
11.12.2013	03:00:00	141.3785	141.385	141.306	141.3545
11.12.2013	03:10:00	141.353	141.403	141.333	141.3795
11.12.2013	03:20:00	141.3785	141.428	141.336	141.4155
11.12.2013	03:30:00	141.412	141.422	141.329	141.372
11.12.2013	03:40:00	141.371	141.379	141.218	141.27
11.12.2013	03:50:00	141.268	141.281	141.153	141.171
11.12.2013	04:00:00	141.168	141.257	141.132	141.218
11.12.2013	04:10:00	141.221	141.295	141.191	141.2465
11.12.2013	04:20:00	141.2445	141.309	141.216	141.294
11.12.2013	04:30:00	141.2955	141.327	141.248	141.2895
11.12.2013	04:40:00	141.292	141.308	141.152	141.183
11.12.2013	04:50:00	141.1805	141.272	141.166	141.2145
11.12.2013	05:00:00	141.212	141.397	141.188	141.3695
11.12.2013	05:10:00	141.379	141.441	141.333	141.4205
11.12.2013	05:20:00	141.425	141.437	141.334	141.3685
11.12.2013	05:30:00	141.365	141.431	141.337	141.4205
11.12.2013	05:40:00	141.422	141.475	141.353	141.387
11.12.2013	05:50:00	141.395	141.419	141.354	141.3895
11.12.2013	06:00:00	141.3895	141.412	141.357	141.378
11.12.2013	06:10:00	141.378	141.412	141.346	141.3575
11.12.2013	06:20:00	141.361	141.393	141.335	141.3565
11.12.2013	06:30:00	141.3605	141.374	141.289	141.308
11.12.2013	06:40:00	141.3085	141.360	141.292	141.3435
11.12.2013	06:50:00	141.3465	141.395	141.295	141.361
11.12.2013	07:00:00	141.359	141.436	141.342	141.3835
11.12.2013	07:10:00	141.384	141.408	141.257	141.2995
11.12.2013	07:20:00	141.3	141.350	141.246	141.3
11.12.2013	07:30:00	141.301	141.321	141.170	141.235
11.12.2013	07:40:00	141.235	141.252	141.110	141.166
11.12.2013	07:50:00	141.165	141.199	141.021	141.0735
11.12.2013	08:00:00	141.072	141.186	141.054	141.108
11.12.2013	08:10:00	141.1075	141.197	141.083	141.0965
11.12.2013	08:20:00	141.099	141.127	140.999	141.0135
11.12.2013	08:30:00	141.0125	141.057	140.954	141.0285
11.12.2013	08:40:00	141.031	141.046	140.926	141.013
11.12.2013	08:50:00	141.013	141.021	140.926	140.9485
11.12.2013	09:00:00	140.9505	141.108	140.928	141.095
11.12.2013	09:10:00	141.099	141.198	141.085	141.138
11.12.2013	09:20:00	141.135	141.169	141.047	141.0615
11.12.2013	09:30:00	141.062	141.176	141.019	141.136
11.12.2013	09:40:00	141.1355	141.171	141.069	141.081
11.12.2013	09:50:00	141.0835	141.107	140.976	141.009
11.12.2013	10:00:00	141.008	141.041	140.912	140.9595
11.12.2013	10:10:00	140.9635	141.034	140.932	140.9735
11.12.2013	10:20:00	140.9725	141.046	140.942	140.983
11.12.2013	10:30:00	140.984	141.058	140.971	141.035
11.12.2013	10:40:00	141.0315	141.096	140.997	141.0505
11.12.2013	10:50:00	141.052	141.071	140.986	141.009
11.12.2013	11:00:00	141.015	141.137	140.960	141.126
11.12.2013	11:10:00	141.1265	141.139	141.043	141.1055
11.12.2013	11:20:00	141.1105	141.153	141.047	141.0645
11.12.2013	11:30:00	141.0645	141.125	141.034	141.095
11.12.2013	11:40:00	141.0955	141.113	141.035	141.06
11.12.2013	11:50:00	141.0605	141.128	141.035	141.105
11.12.2013	12:00:00	141.1045	141.126	141.064	141.0965
11.12.2013	12:10:00	141.099	141.219	141.087	141.1785
11.12.2013	12:20:00	141.177	141.189	141.116	141.1515
11.12.2013	12:30:00	141.1515	141.222	141.137	141.195
11.12.2013	12:40:00	141.1905	141.292	141.149	141.193
11.12.2013	12:50:00	141.1965	141.280	141.185	141.2565
11.12.2013	13:00:00	141.2555	141.286	141.205	141.233
11.12.2013	13:10:00	141.2305	141.278	141.185	141.2535
11.12.2013	13:20:00	141.2525	141.299	141.172	141.184
11.12.2013	13:30:00	141.187	141.320	141.164	141.2865
11.12.2013	13:40:00	141.288	141.371	141.274	141.3485
11.12.2013	13:50:00	141.3475	141.389	141.317	141.343
11.12.2013	14:00:00	141.348	141.477	141.331	141.4655
11.12.2013	14:10:00	141.462	141.630	141.404	141.5955
11.12.2013	14:20:00	141.5925	141.634	141.511	141.554
11.12.2013	14:30:00	141.553	141.616	141.510	141.59
11.12.2013	14:40:00	141.59	141.643	141.547	141.596
11.12.2013	14:50:00	141.595	141.611	141.426	141.438
11.12.2013	15:00:00	141.437	141.448	141.290	141.395
11.12.2013	15:10:00	141.3975	141.431	141.256	141.4085
11.12.2013	15:20:00	141.41	141.491	141.376	141.438
11.12.2013	15:30:00	141.437	141.517	141.161	141.175
11.12.2013	15:40:00	141.1765	141.292	141.149	141.2355
11.12.2013	15:50:00	141.2355	141.369	141.109	141.178
11.12.2013	16:00:00	141.178	141.339	141.108	141.311
11.12.2013	16:10:00	141.304	141.344	141.218	141.244
11.12.2013	16:20:00	141.244	141.341	141.232	141.3305
11.12.2013	16:30:00	141.3315	141.351	141.215	141.2805
11.12.2013	16:40:00	141.282	141.330	141.207	141.2365
11.12.2013	16:50:00	141.237	141.269	141.157	141.237
11.12.2013	17:00:00	141.232	141.282	141.174	141.259
11.12.2013	17:10:00	141.2625	141.290	141.187	141.2335
11.12.2013	17:20:00	141.232	141.302	141.104	141.187
11.12.2013	17:30:00	141.185	141.230	141.066	141.1945
11.12.2013	17:40:00	141.1965	141.279	141.152	141.2675
11.12.2013	17:50:00	141.269	141.349	141.241	141.306
11.12.2013	18:00:00	141.3065	141.381	141.250	141.361
11.12.2013	18:10:00	141.3595	141.521	141.293	141.479
11.12.2013	18:20:00	141.485	141.569	141.459	141.475
11.12.2013	18:30:00	141.473	141.533	141.461	141.5035
11.12.2013	18:40:00	141.5045	141.563	141.473	141.4855
11.12.2013	18:50:00	141.4845	141.564	141.456	141.5275
11.12.2013	19:00:00	141.5305	141.586	141.514	141.5505
11.12.2013	19:10:00	141.552	141.578	141.496	141.512
11.12.2013	19:20:00	141.514	141.534	141.378	141.3955
11.12.2013	19:30:00	141.3975	141.478	141.371	141.438
11.12.2013	19:40:00	141.4355	141.476	141.396	141.459
11.12.2013	19:50:00	141.461	141.537	141.448	141.51
11.12.2013	20:00:00	141.5105	141.525	141.395	141.419
11.12.2013	20:10:00	141.4205	141.465	141.381	141.4055
11.12.2013	20:20:00	141.4045	141.419	141.250	141.276
11.12.2013	20:30:00	141.276	141.344	141.239	141.2905
11.12.2013	20:40:00	141.29	141.346	141.250	141.2615
11.12.2013	20:50:00	141.2625	141.280	141.166	141.198
11.12.2013	21:00:00	141.197	141.238	141.153	141.186
11.12.2013	21:10:00	141.187	141.265	141.170	141.21
11.12.2013	21:20:00	141.2075	141.293	141.190	141.21
11.12.2013	21:30:00	141.2135	141.232	141.125	141.184
11.12.2013	21:40:00	141.1835	141.227	141.152	141.198
11.12.2013	21:50:00	141.2	141.282	141.182	141.202
11.12.2013	22:00:00	141.2015	141.240	141.148	141.2075
11.12.2013	22:10:00	141.2075	141.239	141.145	141.178
11.12.2013	22:20:00	141.173	141.300	141.135	141.256
11.12.2013	22:30:00	141.255	141.300	141.202	141.257
11.12.2013	22:40:00	141.2565	141.300	141.246	141.2755
11.12.2013	22:50:00	141.2725	141.327	141.247	141.3055
11.12.2013	23:00:00	141.325	141.369	141.253	141.273
11.12.2013	23:10:00	141.275	141.309	141.216	141.242
11.12.2013	23:20:00	141.242	141.290	141.230	141.276
11.12.2013	23:30:00	141.2745	141.284	141.235	141.249
11.12.2013	23:40:00	141.2475	141.304	141.177	141.286
11.12.2013	23:50:00	141.2865	141.322	141.220	141.2715
12.12.2013	00:00:00	141.272	141.361	141.248	141.345
12.12.2013	00:10:00	141.3435	141.373	141.246	141.3435
12.12.2013	00:20:00	141.3435	141.389	141.323	141.349
12.12.2013	00:30:00	141.3465	141.382	141.271	141.31
12.12.2013	00:40:00	141.3045	141.405	141.260	141.3915
12.12.2013	00:50:00	141.388	141.447	141.348	141.4275
12.12.2013	01:00:00	141.4235	141.469	141.335	141.3925
12.12.2013	01:10:00	141.395	141.412	141.249	141.269
12.12.2013	01:20:00	141.27	141.305	141.216	141.293
12.12.2013	01:30:00	141.294	141.369	141.254	141.278
12.12.2013	01:40:00	141.2795	141.492	141.259	141.4805
12.12.2013	01:50:00	141.482	141.519	141.419	141.499
12.12.2013	02:00:00	141.4955	141.608	141.477	141.574
12.12.2013	02:10:00	141.574	141.594	141.488	141.52
12.12.2013	02:20:00	141.5185	141.540	141.428	141.5145
12.12.2013	02:30:00	141.5165	141.643	141.467	141.5045
12.12.2013	02:40:00	141.504	141.519	141.420	141.4455
12.12.2013	02:50:00	141.447	141.519	141.405	141.468
12.12.2013	03:00:00	141.466	141.521	141.449	141.47
12.12.2013	03:10:00	141.4725	141.485	141.391	141.448
12.12.2013	03:20:00	141.4485	141.462	141.395	141.407
12.12.2013	03:30:00	141.409	141.455	141.351	141.433
12.12.2013	03:40:00	141.434	141.490	141.401	141.439
12.12.2013	03:50:00	141.442	141.453	141.383	141.414
12.12.2013	04:00:00	141.415	141.424	141.323	141.3915
12.12.2013	04:10:00	141.3925	141.477	141.381	141.466
12.12.2013	04:20:00	141.467	141.503	141.441	141.488
12.12.2013	04:30:00	141.4875	141.510	141.435	141.4935
12.12.2013	04:40:00	141.4925	141.505	141.396	141.4385
12.12.2013	04:50:00	141.4405	141.468	141.404	141.456
12.12.2013	05:00:00	141.455	141.501	141.425	141.4665
12.12.2013	05:10:00	141.4675	141.520	141.419	141.455
12.12.2013	05:20:00	141.458	141.634	141.443	141.594
12.12.2013	05:30:00	141.595	141.607	141.491	141.524
12.12.2013	05:40:00	141.525	141.542	141.447	141.4925
12.12.2013	05:50:00	141.495	141.517	141.432	141.485
12.12.2013	06:00:00	141.485	141.518	141.453	141.4805
12.12.2013	06:10:00	141.477	141.576	141.465	141.557
12.12.2013	06:20:00	141.559	141.634	141.532	141.576
12.12.2013	06:30:00	141.575	141.635	141.552	141.583
12.12.2013	06:40:00	141.5805	141.607	141.514	141.526
12.12.2013	06:50:00	141.5255	141.559	141.505	141.5195
12.12.2013	07:00:00	141.5185	141.555	141.480	141.4905
12.12.2013	07:10:00	141.491	141.578	141.472	141.532
12.12.2013	07:20:00	141.5315	141.633	141.514	141.561
12.12.2013	07:30:00	141.5605	141.724	141.508	141.712
12.12.2013	07:40:00	141.711	141.876	141.686	141.814
12.12.2013	07:50:00	141.8155	141.890	141.785	141.7945
12.12.2013	08:00:00	141.79	141.898	141.769	141.886
12.12.2013	08:10:00	141.8865	141.936	141.802	141.8205
12.12.2013	08:20:00	141.82	141.850	141.692	141.7045
12.12.2013	08:30:00	141.71	141.797	141.681	141.709
12.12.2013	08:40:00	141.7095	141.804	141.679	141.75
12.12.2013	08:50:00	141.745	141.829	141.674	141.818
12.12.2013	09:00:00	141.8215	141.887	141.735	141.8685
12.12.2013	09:10:00	141.866	141.938	141.785	141.7965
12.12.2013	09:20:00	141.795	141.818	141.690	141.73
12.12.2013	09:30:00	141.728	141.774	141.690	141.707
12.12.2013	09:40:00	141.7035	141.721	141.620	141.6325
12.12.2013	09:50:00	141.635	141.670	141.526	141.54
12.12.2013	10:00:00	141.5425	141.609	141.504	141.555
12.12.2013	10:10:00	141.551	141.605	141.515	141.582
12.12.2013	10:20:00	141.5805	141.658	141.546	141.567
12.12.2013	10:30:00	141.569	141.591	141.515	141.5495
12.12.2013	10:40:00	141.5505	141.567	141.494	141.5195
12.12.2013	10:50:00	141.5165	141.562	141.461	141.513
12.12.2013	11:00:00	141.5095	141.544	141.464	141.5135
12.12.2013	11:10:00	141.5145	141.591	141.500	141.5245
12.12.2013	11:20:00	141.525	141.590	141.482	141.57
12.12.2013	11:30:00	141.5735	141.601	141.514	141.554
12.12.2013	11:40:00	141.5525	141.672	141.527	141.6355
12.12.2013	11:50:00	141.6345	141.677	141.536	141.5745
12.12.2013	12:00:00	141.5725	141.621	141.524	141.5835
12.12.2013	12:10:00	141.587	141.656	141.577	141.62
12.12.2013	12:20:00	141.6205	141.658	141.570	141.64
12.12.2013	12:30:00	141.6395	141.673	141.580	141.6225
12.12.2013	12:40:00	141.6145	141.671	141.600	141.6195
12.12.2013	12:50:00	141.6195	141.651	141.572	141.6275
12.12.2013	13:00:00	141.6265	141.679	141.600	141.6225
12.12.2013	13:10:00	141.625	141.680	141.546	141.574
12.12.2013	13:20:00	141.5725	141.584	141.450	141.462
12.12.2013	13:30:00	141.464	141.604	141.385	141.5725
12.12.2013	13:40:00	141.579	141.860	141.504	141.7775
12.12.2013	13:50:00	141.78	141.808	141.662	141.7105
12.12.2013	14:00:00	141.708	141.727	141.604	141.689
12.12.2013	14:10:00	141.6905	141.711	141.496	141.549
12.12.2013	14:20:00	141.5455	141.708	141.514	141.6805
12.12.2013	14:30:00	141.677	141.777	141.633	141.756
12.12.2013	14:40:00	141.757	141.769	141.539	141.5955
12.12.2013	14:50:00	141.5955	141.667	141.569	141.624
12.12.2013	15:00:00	141.6235	141.840	141.614	141.8135
12.12.2013	15:10:00	141.8145	141.834	141.620	141.66
12.12.2013	15:20:00	141.659	141.725	141.602	141.6415
12.12.2013	15:30:00	141.642	141.702	141.597	141.6895
12.12.2013	15:40:00	141.6865	141.846	141.630	141.788
12.12.2013	15:50:00	141.786	141.812	141.586	141.6475
12.12.2013	16:00:00	141.6485	141.826	141.634	141.6735
12.12.2013	16:10:00	141.6735	141.809	141.655	141.75
12.12.2013	16:20:00	141.758	141.810	141.669	141.7465
12.12.2013	16:30:00	141.745	141.857	141.734	141.8195
12.12.2013	16:40:00	141.8175	141.883	141.767	141.781
12.12.2013	16:50:00	141.7855	141.825	141.738	141.7675
12.12.2013	17:00:00	141.7655	141.852	141.741	141.812
12.12.2013	17:10:00	141.811	141.827	141.762	141.79
12.12.2013	17:20:00	141.7925	141.876	141.775	141.8585
12.12.2013	17:30:00	141.858	141.874	141.668	141.697
12.12.2013	17:40:00	141.6995	141.735	141.668	141.71
12.12.2013	17:50:00	141.7095	141.781	141.676	141.763
12.12.2013	18:00:00	141.7635	141.824	141.710	141.7505
12.12.2013	18:10:00	141.7515	141.816	141.686	141.8005
12.12.2013	18:20:00	141.8015	141.832	141.744	141.8195
12.12.2013	18:30:00	141.813	141.875	141.773	141.8305
12.12.2013	18:40:00	141.832	141.936	141.775	141.89
12.12.2013	18:50:00	141.8905	141.954	141.859	141.9195
12.12.2013	19:00:00	141.9175	141.957	141.879	141.8965
12.12.2013	19:10:00	141.8995	141.946	141.857	141.9235
12.12.2013	19:20:00	141.923	141.966	141.887	141.944
12.12.2013	19:30:00	141.946	141.993	141.914	141.929
12.12.2013	19:40:00	141.935	141.964	141.874	141.901
12.12.2013	19:50:00	141.901	141.923	141.860	141.9
12.12.2013	20:00:00	141.899	141.966	141.883	141.946
12.12.2013	20:10:00	141.945	141.956	141.889	141.909
12.12.2013	20:20:00	141.9085	141.974	141.894	141.9585
12.12.2013	20:30:00	141.9595	142.062	141.946	141.991
12.12.2013	20:40:00	141.991	142.040	141.958	141.974
12.12.2013	20:50:00	141.9745	142.042	141.960	142.0215
12.12.2013	21:00:00	142.017	142.090	141.990	142.062
12.12.2013	21:10:00	142.0615	142.120	142.016	142.053
12.12.2013	21:20:00	142.051	142.139	142.033	142.077
12.12.2013	21:30:00	142.08	142.197	142.048	142.182
12.12.2013	21:40:00	142.1805	142.204	142.080	142.1515
12.12.2013	21:50:00	142.155	142.263	142.127	142.1755
12.12.2013	22:00:00	142.178	142.200	142.128	142.174
12.12.2013	22:10:00	142.178	142.235	142.121	142.177
12.12.2013	22:20:00	142.1695	142.227	142.138	142.186
12.12.2013	22:30:00	142.191	142.238	142.138	142.213
12.12.2013	22:40:00	142.21	142.452	142.191	142.424
12.12.2013	22:50:00	142.433	142.480	142.328	142.4355
12.12.2013	23:00:00	142.4355	142.455	142.343	142.401
12.12.2013	23:10:00	142.4135	142.446	142.322	142.349
12.12.2013	23:20:00	142.3515	142.383	142.253	142.3585
12.12.2013	23:30:00	142.364	142.420	142.319	142.409
12.12.2013	23:40:00	142.41	142.506	142.395	142.4505
12.12.2013	23:50:00	142.451	142.541	142.435	142.477
13.12.2013	00:00:00	142.4765	142.496	142.355	142.4255
13.12.2013	00:10:00	142.424	142.437	142.268	142.33
13.12.2013	00:20:00	142.3285	142.377	142.233	142.266
13.12.2013	00:30:00	142.265	142.371	142.247	142.3395
13.12.2013	00:40:00	142.3375	142.385	142.259	142.296
13.12.2013	00:50:00	142.315	142.356	142.256	142.29
13.12.2013	01:00:00	142.293	142.448	142.285	142.3485
13.12.2013	01:10:00	142.349	142.383	142.201	142.2905
13.12.2013	01:20:00	142.288	142.354	142.232	142.2545
13.12.2013	01:30:00	142.2585	142.408	142.244	142.295
13.12.2013	01:40:00	142.297	142.417	142.277	142.402
13.12.2013	01:50:00	142.4	142.454	142.330	142.413
13.12.2013	02:00:00	142.415	142.480	142.331	142.364
13.12.2013	02:10:00	142.36	142.421	142.306	142.371
13.12.2013	02:20:00	142.372	142.420	142.342	142.4075
13.12.2013	02:30:00	142.4085	142.432	142.336	142.389
13.12.2013	02:40:00	142.388	142.419	142.351	142.409
13.12.2013	02:50:00	142.4075	142.425	142.346	142.362
13.12.2013	03:00:00	142.3635	142.433	142.350	142.421
13.12.2013	03:10:00	142.4275	142.481	142.408	142.468
13.12.2013	03:20:00	142.47	142.507	142.441	142.4795
13.12.2013	03:30:00	142.4805	142.495	142.424	142.4565
13.12.2013	03:40:00	142.4525	142.597	142.427	142.571
13.12.2013	03:50:00	142.5755	142.672	142.549	142.5905
13.12.2013	04:00:00	142.5935	142.839	142.570	142.72
13.12.2013	04:10:00	142.735	142.783	142.689	142.728
13.12.2013	04:20:00	142.7275	142.757	142.687	142.73
13.12.2013	04:30:00	142.73	142.824	142.654	142.787
13.12.2013	04:40:00	142.786	142.818	142.724	142.78
