11.06.2013	02:40:00	130.959	130.981	130.880	130.939
11.06.2013	02:50:00	130.9425	130.965	130.224	130.295
11.06.2013	03:00:00	130.295	130.544	130.008	130.3535
11.06.2013	03:10:00	130.3625	130.386	129.908	130.2015
11.06.2013	03:20:00	130.201	130.269	129.990	130.2195
11.06.2013	03:30:00	130.2215	130.555	130.155	130.445
11.06.2013	03:40:00	130.445	130.690	130.393	130.533
11.06.2013	03:50:00	130.535	130.647	130.437	130.537
11.06.2013	04:00:00	130.538	130.579	130.470	130.4905
11.06.2013	04:10:00	130.504	130.534	130.261	130.4445
11.06.2013	04:20:00	130.446	130.601	130.384	130.441
11.06.2013	04:30:00	130.445	130.565	130.364	130.447
11.06.2013	04:40:00	130.4505	130.467	130.312	130.326
11.06.2013	04:50:00	130.326	130.354	130.206	130.317
11.06.2013	05:00:00	130.316	130.385	130.152	130.327
11.06.2013	05:10:00	130.327	130.419	130.233	130.353
11.06.2013	05:20:00	130.3525	130.419	130.308	130.347
11.06.2013	05:30:00	130.347	130.416	130.252	130.2875
11.06.2013	05:40:00	130.2905	130.314	130.148	130.202
11.06.2013	05:50:00	130.2005	130.424	130.162	130.3845
11.06.2013	06:00:00	130.381	130.392	130.206	130.237
11.06.2013	06:10:00	130.238	130.353	130.110	130.3345
11.06.2013	06:20:00	130.338	130.412	130.298	130.316
11.06.2013	06:30:00	130.315	130.453	130.274	130.2895
11.06.2013	06:40:00	130.289	130.628	130.275	130.5115
11.06.2013	06:50:00	130.513	130.624	130.461	130.6015
11.06.2013	07:00:00	130.601	130.655	130.461	130.494
11.06.2013	07:10:00	130.4935	130.511	130.204	130.255
11.06.2013	07:20:00	130.253	130.414	130.239	130.29
11.06.2013	07:30:00	130.2895	130.314	130.068	130.205
11.06.2013	07:40:00	130.2	130.460	129.990	130.1115
11.06.2013	07:50:00	130.0995	130.207	129.831	130.165
11.06.2013	08:00:00	130.1625	130.387	130.077	130.26
11.06.2013	08:10:00	130.26	130.350	130.181	130.2905
11.06.2013	08:20:00	130.288	130.342	130.040	130.303
11.06.2013	08:30:00	130.3015	130.338	130.161	130.2605
11.06.2013	08:40:00	130.2605	130.286	130.004	130.0425
11.06.2013	08:50:00	130.0465	130.074	129.775	129.9105
11.06.2013	09:00:00	129.912	129.932	129.582	129.651
11.06.2013	09:10:00	129.6515	129.711	129.455	129.685
11.06.2013	09:20:00	129.695	129.760	129.142	129.213
11.06.2013	09:30:00	129.2225	129.376	129.138	129.2475
11.06.2013	09:40:00	129.2475	129.326	128.809	128.853
11.06.2013	09:50:00	128.851	128.881	128.128	128.47
11.06.2013	10:00:00	128.465	128.780	128.420	128.7475
11.06.2013	10:10:00	128.7485	128.904	128.594	128.854
11.06.2013	10:20:00	128.855	128.916	128.602	128.619
11.06.2013	10:30:00	128.616	128.830	128.579	128.8105
11.06.2013	10:40:00	128.8085	128.944	128.792	128.85
11.06.2013	10:50:00	128.8525	128.888	128.578	128.699
11.06.2013	11:00:00	128.6985	128.869	128.667	128.767
11.06.2013	11:10:00	128.773	128.850	128.564	128.681
11.06.2013	11:20:00	128.6845	128.787	128.589	128.6275
11.06.2013	11:30:00	128.628	128.871	128.618	128.85
11.06.2013	11:40:00	128.8475	128.973	128.716	128.862
11.06.2013	11:50:00	128.863	128.932	128.742	128.8555
11.06.2013	12:00:00	128.855	128.887	128.580	128.6635
11.06.2013	12:10:00	128.6745	128.715	128.536	128.621
11.06.2013	12:20:00	128.618	128.696	128.540	128.6065
11.06.2013	12:30:00	128.608	128.725	128.557	128.634
11.06.2013	12:40:00	128.635	128.723	128.461	128.483
11.06.2013	12:50:00	128.479	128.494	128.266	128.3725
11.06.2013	13:00:00	128.3685	128.785	128.356	128.6735
11.06.2013	13:10:00	128.6695	128.818	128.437	128.493
11.06.2013	13:20:00	128.491	128.553	128.317	128.485
11.06.2013	13:30:00	128.4845	128.598	128.433	128.5835
11.06.2013	13:40:00	128.58	128.618	128.343	128.4155
11.06.2013	13:50:00	128.416	128.465	128.266	128.428
11.06.2013	14:00:00	128.4285	128.592	128.415	128.497
11.06.2013	14:10:00	128.534	128.742	128.487	128.643
11.06.2013	14:20:00	128.6415	128.738	128.491	128.6445
11.06.2013	14:30:00	128.6415	128.678	128.411	128.5175
11.06.2013	14:40:00	128.518	128.769	128.495	128.5115
11.06.2013	14:50:00	128.508	128.619	128.416	128.501
11.06.2013	15:00:00	128.5035	128.679	128.467	128.5665
11.06.2013	15:10:00	128.5665	128.591	128.454	128.5205
11.06.2013	15:20:00	128.5245	128.604	128.419	128.5365
11.06.2013	15:30:00	128.536	128.756	128.497	128.7255
11.06.2013	15:40:00	128.723	128.861	128.547	128.572
11.06.2013	15:50:00	128.575	128.693	128.520	128.647
11.06.2013	16:00:00	128.6515	128.700	128.485	128.558
11.06.2013	16:10:00	128.5615	128.761	128.497	128.725
11.06.2013	16:20:00	128.725	128.831	128.663	128.681
11.06.2013	16:30:00	128.675	128.737	128.625	128.719
11.06.2013	16:40:00	128.7195	128.760	128.601	128.653
11.06.2013	16:50:00	128.6545	128.778	128.643	128.72
11.06.2013	17:00:00	128.7195	128.793	128.640	128.677
11.06.2013	17:10:00	128.6815	128.774	128.629	128.724
11.06.2013	17:20:00	128.7255	128.771	128.497	128.5135
11.06.2013	17:30:00	128.5135	128.609	128.460	128.4805
11.06.2013	17:40:00	128.4805	128.497	127.630	127.828
11.06.2013	17:50:00	127.8175	127.913	127.495	127.8055
11.06.2013	18:00:00	127.805	128.065	127.256	127.382
11.06.2013	18:10:00	127.376	127.628	127.083	127.2965
11.06.2013	18:20:00	127.3015	127.487	127.154	127.3745
11.06.2013	18:30:00	127.375	127.687	127.353	127.6615
11.06.2013	18:40:00	127.659	127.816	127.473	127.6765
11.06.2013	18:50:00	127.679	127.839	127.657	127.7805
11.06.2013	19:00:00	127.8005	127.987	127.710	127.9385
11.06.2013	19:10:00	127.931	128.138	127.913	128.005
11.06.2013	19:20:00	128.009	128.051	127.829	127.909
11.06.2013	19:30:00	127.905	127.978	127.578	127.6285
11.06.2013	19:40:00	127.63	127.854	127.587	127.771
11.06.2013	19:50:00	127.775	127.800	127.414	127.67
11.06.2013	20:00:00	127.671	127.790	127.626	127.6765
11.06.2013	20:10:00	127.678	127.900	127.657	127.888
11.06.2013	20:20:00	127.8895	127.951	127.704	127.729
11.06.2013	20:30:00	127.7275	127.770	127.677	127.714
11.06.2013	20:40:00	127.7155	127.877	127.651	127.7965
11.06.2013	20:50:00	127.7975	127.860	127.740	127.81
11.06.2013	21:00:00	127.807	127.877	127.769	127.8445
11.06.2013	21:10:00	127.847	127.902	127.772	127.85
11.06.2013	21:20:00	127.8585	127.962	127.807	127.8805
11.06.2013	21:30:00	127.88	127.956	127.856	127.895
11.06.2013	21:40:00	127.9	127.984	127.871	127.9565
11.06.2013	21:50:00	127.955	128.040	127.930	127.996
11.06.2013	22:00:00	127.995	128.048	127.841	127.8745
11.06.2013	22:10:00	127.8715	127.949	127.772	127.9305
11.06.2013	22:20:00	127.928	127.950	127.693	127.801
11.06.2013	22:30:00	127.8015	127.882	127.784	127.846
11.06.2013	22:40:00	127.8445	127.983	127.795	127.9505
11.06.2013	22:50:00	127.9485	128.136	127.916	128.105
11.06.2013	23:00:00	128.105	128.131	127.939	127.978
11.06.2013	23:10:00	127.978	128.116	127.870	128.073
11.06.2013	23:20:00	128.079	128.176	127.975	128.057
11.06.2013	23:30:00	128.059	128.104	127.897	127.946
11.06.2013	23:40:00	127.9465	128.198	127.904	128.1165
11.06.2013	23:50:00	128.115	128.197	128.031	128.09
12.06.2013	00:00:00	128.089	128.161	128.018	128.1395
12.06.2013	00:10:00	128.142	128.163	127.916	128.1015
12.06.2013	00:20:00	128.1	128.155	127.973	128.1195
12.06.2013	00:30:00	128.121	128.399	128.065	128.318
12.06.2013	00:40:00	128.325	128.393	128.188	128.3785
12.06.2013	00:50:00	128.373	128.417	128.255	128.288
12.06.2013	01:00:00	128.285	128.432	128.228	128.297
12.06.2013	01:10:00	128.295	128.378	128.094	128.2
12.06.2013	01:20:00	128.201	128.284	128.160	128.2065
12.06.2013	01:30:00	128.2165	128.427	128.201	128.329
12.06.2013	01:40:00	128.33	128.374	128.221	128.3
12.06.2013	01:50:00	128.2995	128.555	128.282	128.4945
12.06.2013	02:00:00	128.4925	128.507	128.363	128.488
12.06.2013	02:10:00	128.485	128.568	128.430	128.503
12.06.2013	02:20:00	128.5025	128.520	128.400	128.435
12.06.2013	02:30:00	128.443	128.524	128.410	128.492
12.06.2013	02:40:00	128.4915	128.535	128.445	128.4835
12.06.2013	02:50:00	128.4805	128.532	128.441	128.512
12.06.2013	03:00:00	128.512	128.535	128.369	128.3995
12.06.2013	03:10:00	128.399	128.506	128.357	128.4835
12.06.2013	03:20:00	128.4835	128.506	128.362	128.401
12.06.2013	03:30:00	128.3985	128.512	128.370	128.437
12.06.2013	03:40:00	128.439	128.470	128.158	128.249
12.06.2013	03:50:00	128.248	128.266	128.105	128.188
12.06.2013	04:00:00	128.1905	128.291	128.177	128.227
12.06.2013	04:10:00	128.229	128.253	128.110	128.1815
12.06.2013	04:20:00	128.18	128.322	128.136	128.306
12.06.2013	04:30:00	128.304	128.399	128.245	128.278
12.06.2013	04:40:00	128.279	128.423	128.264	128.3585
12.06.2013	04:50:00	128.356	128.420	128.327	128.369
12.06.2013	05:00:00	128.3715	128.474	128.302	128.4545
12.06.2013	05:10:00	128.4515	128.477	128.324	128.3925
12.06.2013	05:20:00	128.395	128.481	128.382	128.442
12.06.2013	05:30:00	128.4395	128.835	128.427	128.783
12.06.2013	05:40:00	128.773	128.891	128.664	128.7
12.06.2013	05:50:00	128.701	128.781	128.611	128.6545
12.06.2013	06:00:00	128.6525	128.771	128.641	128.706
12.06.2013	06:10:00	128.706	128.772	128.606	128.68
12.06.2013	06:20:00	128.685	128.722	128.629	128.683
12.06.2013	06:30:00	128.6855	128.703	128.541	128.578
12.06.2013	06:40:00	128.579	128.705	128.465	128.4905
12.06.2013	06:50:00	128.4885	128.551	128.252	128.507
12.06.2013	07:00:00	128.505	128.679	128.364	128.6265
12.06.2013	07:10:00	128.6185	128.964	128.596	128.888
12.06.2013	07:20:00	128.8905	129.138	128.816	128.833
12.06.2013	07:30:00	128.8385	128.991	128.805	128.977
12.06.2013	07:40:00	128.978	129.286	128.943	129.164
12.06.2013	07:50:00	129.167	129.360	129.077	129.162
12.06.2013	08:00:00	129.16	129.216	128.793	128.819
12.06.2013	08:10:00	128.816	128.915	128.627	128.656
12.06.2013	08:20:00	128.6495	128.679	128.305	128.4285
12.06.2013	08:30:00	128.429	128.690	128.372	128.657
12.06.2013	08:40:00	128.6565	128.679	128.334	128.4705
12.06.2013	08:50:00	128.47	128.571	128.362	128.503
12.06.2013	09:00:00	128.504	128.632	128.458	128.5805
12.06.2013	09:10:00	128.577	128.652	128.406	128.584
12.06.2013	09:20:00	128.5855	128.663	128.450	128.4665
12.06.2013	09:30:00	128.467	128.577	128.332	128.3495
12.06.2013	09:40:00	128.35	128.365	128.074	128.273
12.06.2013	09:50:00	128.2745	128.306	127.991	128.056
12.06.2013	10:00:00	128.06	128.156	127.957	127.974
12.06.2013	10:10:00	127.966	128.287	127.947	128.2495
12.06.2013	10:20:00	128.246	128.337	128.166	128.309
12.06.2013	10:30:00	128.3105	128.431	128.286	128.3165
12.06.2013	10:40:00	128.317	128.335	128.163	128.219
12.06.2013	10:50:00	128.2185	128.403	128.202	128.357
12.06.2013	11:00:00	128.35	128.522	128.320	128.405
12.06.2013	11:10:00	128.402	128.418	128.271	128.3465
12.06.2013	11:20:00	128.341	128.371	128.196	128.2145
12.06.2013	11:30:00	128.2145	128.303	128.147	128.2375
12.06.2013	11:40:00	128.238	128.266	128.090	128.178
12.06.2013	11:50:00	128.175	128.258	128.151	128.2105
12.06.2013	12:00:00	128.2085	128.291	128.152	128.2615
12.06.2013	12:10:00	128.256	128.331	128.196	128.2375
12.06.2013	12:20:00	128.237	128.368	128.224	128.333
12.06.2013	12:30:00	128.3325	128.459	128.319	128.426
12.06.2013	12:40:00	128.426	128.511	128.271	128.325
12.06.2013	12:50:00	128.325	128.432	128.284	128.37
12.06.2013	13:00:00	128.3705	128.384	128.167	128.313
12.06.2013	13:10:00	128.311	128.354	128.126	128.1635
12.06.2013	13:20:00	128.1595	128.348	128.117	128.2315
12.06.2013	13:30:00	128.2305	128.416	128.182	128.3555
12.06.2013	13:40:00	128.356	128.485	128.059	128.076
12.06.2013	13:50:00	128.0745	128.224	128.001	128.03
12.06.2013	14:00:00	128.018	128.133	127.911	128.0815
12.06.2013	14:10:00	128.085	128.115	127.734	127.8035
12.06.2013	14:20:00	127.801	127.976	127.699	127.9195
12.06.2013	14:30:00	127.919	128.091	127.891	128.039
12.06.2013	14:40:00	128.041	128.196	127.958	127.971
12.06.2013	14:50:00	127.963	128.027	127.670	127.855
12.06.2013	15:00:00	127.8555	127.870	127.475	127.6085
12.06.2013	15:10:00	127.608	127.874	127.581	127.7595
12.06.2013	15:20:00	127.7585	127.807	127.658	127.745
12.06.2013	15:30:00	127.7445	127.846	127.682	127.772
12.06.2013	15:40:00	127.7685	127.782	127.544	127.6145
12.06.2013	15:50:00	127.615	127.667	127.393	127.5715
12.06.2013	16:00:00	127.5705	127.606	127.119	127.3665
12.06.2013	16:10:00	127.368	127.506	127.198	127.333
12.06.2013	16:20:00	127.332	127.368	127.017	127.2355
12.06.2013	16:30:00	127.2395	127.360	127.173	127.209
12.06.2013	16:40:00	127.211	127.465	127.151	127.34
12.06.2013	16:50:00	127.3485	127.450	127.233	127.4355
12.06.2013	17:00:00	127.4335	127.606	127.366	127.473
12.06.2013	17:10:00	127.4765	128.147	127.347	127.9235
12.06.2013	17:20:00	127.9265	127.956	127.731	127.8355
12.06.2013	17:30:00	127.837	127.850	127.641	127.699
12.06.2013	17:40:00	127.699	127.771	127.625	127.6385
12.06.2013	17:50:00	127.634	127.708	127.540	127.6595
12.06.2013	18:00:00	127.66	127.828	127.589	127.7505
12.06.2013	18:10:00	127.7545	127.789	127.576	127.7145
12.06.2013	18:20:00	127.713	127.771	127.542	127.63
12.06.2013	18:30:00	127.63	127.798	127.616	127.6975
12.06.2013	18:40:00	127.7	127.783	127.583	127.628
12.06.2013	18:50:00	127.635	127.729	127.516	127.541
12.06.2013	19:00:00	127.542	127.602	127.500	127.5385
12.06.2013	19:10:00	127.536	127.630	127.393	127.462
12.06.2013	19:20:00	127.46	127.544	127.338	127.38
12.06.2013	19:30:00	127.381	127.687	127.366	127.64
12.06.2013	19:40:00	127.6365	127.732	127.472	127.7
12.06.2013	19:50:00	127.705	127.971	127.670	127.958
12.06.2013	20:00:00	127.9585	128.170	127.859	128.019
12.06.2013	20:10:00	128.02	128.036	127.865	127.9605
12.06.2013	20:20:00	127.963	128.138	127.862	128.103
12.06.2013	20:30:00	128.1025	128.154	128.031	128.064
12.06.2013	20:40:00	128.065	128.078	127.928	127.958
12.06.2013	20:50:00	127.958	128.099	127.935	128.0745
12.06.2013	21:00:00	128.0745	128.126	127.940	128.072
12.06.2013	21:10:00	128.0665	128.172	127.980	128.0705
12.06.2013	21:20:00	128.0675	128.132	128.004	128.043
12.06.2013	21:30:00	128.034	128.093	127.999	128.062
12.06.2013	21:40:00	128.0565	128.130	127.963	127.988
12.06.2013	21:50:00	127.986	128.020	127.751	127.905
12.06.2013	22:00:00	127.888	127.927	127.808	127.868
12.06.2013	22:10:00	127.87	127.941	127.833	127.8805
12.06.2013	22:20:00	127.8585	127.895	127.694	127.7385
12.06.2013	22:30:00	127.7405	127.780	127.652	127.756
12.06.2013	22:40:00	127.758	127.862	127.742	127.8285
12.06.2013	22:50:00	127.828	127.924	127.795	127.9035
12.06.2013	23:00:00	127.9035	128.005	127.883	127.973
12.06.2013	23:10:00	127.973	127.986	127.731	127.754
12.06.2013	23:20:00	127.759	127.909	127.743	127.8925
12.06.2013	23:30:00	127.894	127.918	127.821	127.8485
12.06.2013	23:40:00	127.85	127.886	127.603	127.719
12.06.2013	23:50:00	127.7195	127.800	127.653	127.7
13.06.2013	00:00:00	127.705	127.722	127.398	127.425
13.06.2013	00:10:00	127.4265	127.580	127.279	127.4085
13.06.2013	00:20:00	127.409	127.554	127.384	127.4745
13.06.2013	00:30:00	127.465	127.538	127.226	127.347
13.06.2013	00:40:00	127.344	127.471	127.283	127.421
13.06.2013	00:50:00	127.4225	127.465	127.246	127.2955
13.06.2013	01:00:00	127.274	127.399	127.188	127.3225
13.06.2013	01:10:00	127.3205	127.336	126.769	126.8295
13.06.2013	01:20:00	126.819	127.208	126.805	127.112
13.06.2013	01:30:00	127.1295	127.256	126.660	126.7395
13.06.2013	01:40:00	126.7525	127.044	126.721	126.8595
13.06.2013	01:50:00	126.864	127.023	126.229	126.437
13.06.2013	02:00:00	126.4425	126.595	126.260	126.396
13.06.2013	02:10:00	126.393	126.574	126.271	126.4335
13.06.2013	02:20:00	126.436	126.668	126.405	126.6125
13.06.2013	02:30:00	126.6105	126.707	126.521	126.5705
13.06.2013	02:40:00	126.57	126.741	126.555	126.7015
13.06.2013	02:50:00	126.703	126.777	126.653	126.698
13.06.2013	03:00:00	126.6975	126.748	126.623	126.649
13.06.2013	03:10:00	126.6445	126.661	126.428	126.5335
13.06.2013	03:20:00	126.53	126.575	126.417	126.485
13.06.2013	03:30:00	126.486	126.549	126.433	126.5235
13.06.2013	03:40:00	126.527	126.658	126.290	126.4085
13.06.2013	03:50:00	126.4105	126.750	126.378	126.7085
13.06.2013	04:00:00	126.7145	126.782	126.419	126.625
13.06.2013	04:10:00	126.615	126.641	126.434	126.551
13.06.2013	04:20:00	126.551	126.710	126.533	126.557
13.06.2013	04:30:00	126.5565	126.716	126.501	126.67
13.06.2013	04:40:00	126.667	126.735	126.544	126.6275
13.06.2013	04:50:00	126.623	126.700	126.405	126.4655
13.06.2013	05:00:00	126.4655	126.557	126.406	126.4715
13.06.2013	05:10:00	126.466	126.528	126.183	126.314
13.06.2013	05:20:00	126.314	126.412	126.157	126.1715
13.06.2013	05:30:00	126.1715	126.238	125.921	126.047
13.06.2013	05:40:00	126.039	126.253	125.833	126.2205
13.06.2013	05:50:00	126.225	126.272	126.048	126.1255
13.06.2013	06:00:00	126.119	126.133	125.900	126.015
13.06.2013	06:10:00	126.03	126.119	125.597	125.798
13.06.2013	06:20:00	125.8185	125.963	125.758	125.882
13.06.2013	06:30:00	125.876	125.895	125.503	125.8125
13.06.2013	06:40:00	125.8145	125.984	125.709	125.8785
13.06.2013	06:50:00	125.8825	126.094	125.722	126.03
13.06.2013	07:00:00	126.032	126.045	125.786	125.799
13.06.2013	07:10:00	125.8055	126.015	125.787	125.8065
13.06.2013	07:20:00	125.8065	125.893	125.584	125.8525
13.06.2013	07:30:00	125.853	125.877	125.538	125.623
13.06.2013	07:40:00	125.625	125.762	125.564	125.6595
13.06.2013	07:50:00	125.659	125.856	125.589	125.7535
13.06.2013	08:00:00	125.7505	125.824	125.611	125.738
13.06.2013	08:10:00	125.728	125.757	125.493	125.569
13.06.2013	08:20:00	125.5705	125.661	125.490	125.517
13.06.2013	08:30:00	125.519	125.598	125.355	125.58
13.06.2013	08:40:00	125.58	125.736	125.567	125.714
13.06.2013	08:50:00	125.7145	125.882	125.693	125.802
13.06.2013	09:00:00	125.8065	125.950	125.681	125.8785
13.06.2013	09:10:00	125.8765	126.021	125.746	125.77
13.06.2013	09:20:00	125.7675	125.907	125.723	125.843
13.06.2013	09:30:00	125.8405	125.869	125.630	125.74
13.06.2013	09:40:00	125.735	125.850	125.671	125.7355
13.06.2013	09:50:00	125.735	125.757	125.441	125.554
13.06.2013	10:00:00	125.552	125.778	125.445	125.7595
13.06.2013	10:10:00	125.762	125.895	125.723	125.8765
13.06.2013	10:20:00	125.875	125.885	125.647	125.759
13.06.2013	10:30:00	125.76	125.879	125.700	125.854
13.06.2013	10:40:00	125.8535	125.961	125.770	125.84
13.06.2013	10:50:00	125.8465	125.900	125.727	125.7795
13.06.2013	11:00:00	125.779	125.870	125.735	125.7875
13.06.2013	11:10:00	125.786	125.836	125.533	125.614
13.06.2013	11:20:00	125.615	125.714	125.557	125.641
13.06.2013	11:30:00	125.644	125.661	125.361	125.3765
13.06.2013	11:40:00	125.374	125.552	125.269	125.454
13.06.2013	11:50:00	125.453	125.470	125.351	125.4175
13.06.2013	12:00:00	125.42	125.439	125.305	125.357
13.06.2013	12:10:00	125.3615	125.485	125.324	125.3935
13.06.2013	12:20:00	125.391	125.426	125.218	125.2655
13.06.2013	12:30:00	125.266	125.327	125.160	125.224
13.06.2013	12:40:00	125.277	125.640	125.258	125.4155
13.06.2013	12:50:00	125.4195	125.579	125.372	125.441
13.06.2013	13:00:00	125.445	125.809	125.430	125.766
13.06.2013	13:10:00	125.766	126.033	125.736	125.9455
13.06.2013	13:20:00	125.95	125.974	125.719	125.8465
13.06.2013	13:30:00	125.839	125.871	125.657	125.7025
13.06.2013	13:40:00	125.699	125.854	125.364	125.4935
13.06.2013	13:50:00	125.4995	125.640	125.320	125.344
13.06.2013	14:00:00	125.3385	125.634	125.298	125.5715
13.06.2013	14:10:00	125.5735	125.633	125.248	125.2685
13.06.2013	14:20:00	125.268	125.318	124.994	125.2675
13.06.2013	14:30:00	125.264	125.297	125.117	125.1375
13.06.2013	14:40:00	125.1375	125.198	124.953	125.157
13.06.2013	14:50:00	125.158	125.469	125.144	125.355
13.06.2013	15:00:00	125.3535	125.468	125.210	125.307
13.06.2013	15:10:00	125.304	125.546	125.285	125.4975
13.06.2013	15:20:00	125.51	125.669	125.436	125.6125
13.06.2013	15:30:00	125.6085	125.743	125.538	125.6335
13.06.2013	15:40:00	125.633	125.779	125.555	125.6605
13.06.2013	15:50:00	125.663	125.900	125.615	125.6785
13.06.2013	16:00:00	125.6765	125.690	125.531	125.541
13.06.2013	16:10:00	125.5345	125.658	125.478	125.65
13.06.2013	16:20:00	125.6455	125.721	125.563	125.598
13.06.2013	16:30:00	125.6035	125.744	125.571	125.6015
13.06.2013	16:40:00	125.6025	125.812	125.576	125.7825
13.06.2013	16:50:00	125.785	125.915	125.647	125.8965
13.06.2013	17:00:00	125.905	125.951	125.804	125.936
13.06.2013	17:10:00	125.9375	126.223	125.863	126.205
13.06.2013	17:20:00	126.2075	126.481	126.172	126.3755
13.06.2013	17:30:00	126.374	126.449	126.276	126.4185
13.06.2013	17:40:00	126.425	126.457	126.202	126.3645
13.06.2013	17:50:00	126.362	126.450	126.282	126.392
13.06.2013	18:00:00	126.3955	126.486	126.259	126.458
13.06.2013	18:10:00	126.458	126.669	126.442	126.585
13.06.2013	18:20:00	126.5845	126.624	126.427	126.5235
13.06.2013	18:30:00	126.522	126.626	126.506	126.5495
13.06.2013	18:40:00	126.5515	126.762	126.534	126.646
13.06.2013	18:50:00	126.644	126.737	126.566	126.5825
13.06.2013	19:00:00	126.5875	126.639	126.456	126.597
13.06.2013	19:10:00	126.598	126.903	126.577	126.789
13.06.2013	19:20:00	126.786	127.008	126.721	126.96
13.06.2013	19:30:00	126.9545	127.094	126.911	127.0085
13.06.2013	19:40:00	127.0035	127.022	126.691	126.8155
13.06.2013	19:50:00	126.8145	127.214	126.656	127.115
13.06.2013	20:00:00	127.1095	127.291	126.997	127.1825
13.06.2013	20:10:00	127.18	127.238	127.095	127.1505
13.06.2013	20:20:00	127.142	127.296	127.100	127.2715
13.06.2013	20:30:00	127.272	127.515	127.252	127.489
13.06.2013	20:40:00	127.4665	127.725	127.432	127.616
13.06.2013	20:50:00	127.6105	127.773	127.539	127.664
13.06.2013	21:00:00	127.6635	127.710	127.502	127.566
13.06.2013	21:10:00	127.564	127.602	127.420	127.502
13.06.2013	21:20:00	127.5015	127.614	127.454	127.58
13.06.2013	21:30:00	127.577	127.699	127.552	127.63
13.06.2013	21:40:00	127.628	127.930	127.603	127.8965
13.06.2013	21:50:00	127.8995	128.149	127.854	127.8945
13.06.2013	22:00:00	127.9	128.003	127.838	127.877
13.06.2013	22:10:00	127.875	127.894	127.751	127.842
13.06.2013	22:20:00	127.8405	127.973	127.799	127.827
13.06.2013	22:30:00	127.831	127.891	127.642	127.6605
13.06.2013	22:40:00	127.661	127.740	127.437	127.5485
13.06.2013	22:50:00	127.5515	127.850	127.533	127.745
13.06.2013	23:00:00	127.731	127.751	127.516	127.641
13.06.2013	23:10:00	127.6385	127.757	127.557	127.6065
13.06.2013	23:20:00	127.6045	127.872	127.570	127.7905
13.06.2013	23:30:00	127.788	127.845	127.633	127.817
13.06.2013	23:40:00	127.8205	127.854	127.663	127.686
13.06.2013	23:50:00	127.687	127.793	127.662	127.6855
14.06.2013	00:00:00	127.6865	127.761	127.643	127.6875
14.06.2013	00:10:00	127.669	127.702	127.196	127.279
14.06.2013	00:20:00	127.28	127.444	127.067	127.1395
14.06.2013	00:30:00	127.1455	127.330	127.032	127.195
14.06.2013	00:40:00	127.1945	127.270	127.033	127.1345
14.06.2013	00:50:00	127.132	127.164	126.830	126.8975
14.06.2013	01:00:00	126.896	126.936	126.214	126.259
14.06.2013	01:10:00	126.246	126.587	126.220	126.476
14.06.2013	01:20:00	126.486	126.667	126.375	126.5025
14.06.2013	01:30:00	126.5045	126.598	126.341	126.374
14.06.2013	01:40:00	126.372	126.541	126.268	126.5065
14.06.2013	01:50:00	126.509	126.655	126.455	126.4685
14.06.2013	02:00:00	126.4655	126.753	126.334	126.725
14.06.2013	02:10:00	126.72	126.872	126.601	126.7825
14.06.2013	02:20:00	126.798	126.970	126.780	126.923
14.06.2013	02:30:00	126.922	127.111	126.789	126.8265
14.06.2013	02:40:00	126.8325	126.902	126.759	126.797
14.06.2013	02:50:00	126.801	126.844	126.646	126.83
14.06.2013	03:00:00	126.827	126.949	126.730	126.8425
14.06.2013	03:10:00	126.839	126.878	126.713	126.786
14.06.2013	03:20:00	126.7895	126.819	126.616	126.6815
14.06.2013	03:30:00	126.6835	126.753	126.587	126.651
14.06.2013	03:40:00	126.6455	126.691	126.467	126.586
14.06.2013	03:50:00	126.5905	126.822	126.541	126.756
14.06.2013	04:00:00	126.758	126.835	126.630	126.6955
14.06.2013	04:10:00	126.706	126.757	126.606	126.73
14.06.2013	04:20:00	126.733	126.985	126.718	126.927
14.06.2013	04:30:00	126.928	126.999	126.843	126.9745
14.06.2013	04:40:00	126.9885	127.138	126.968	127.115
14.06.2013	04:50:00	127.135	127.288	127.101	127.244
14.06.2013	05:00:00	127.241	127.255	127.056	127.181
14.06.2013	05:10:00	127.1815	127.195	127.045	127.078
14.06.2013	05:20:00	127.0785	127.238	127.049	127.209
14.06.2013	05:30:00	127.213	127.246	126.855	126.873
14.06.2013	05:40:00	126.8715	127.096	126.843	126.9255
14.06.2013	05:50:00	126.928	126.998	126.869	126.923
14.06.2013	06:00:00	126.9205	126.934	126.663	126.7795
14.06.2013	06:10:00	126.774	126.868	126.720	126.7395
14.06.2013	06:20:00	126.7465	126.934	126.703	126.862
14.06.2013	06:30:00	126.858	126.981	126.673	126.694
14.06.2013	06:40:00	126.681	126.704	126.516	126.59
14.06.2013	06:50:00	126.589	126.614	126.358	126.5265
14.06.2013	07:00:00	126.526	126.596	126.447	126.4855
14.06.2013	07:10:00	126.4865	126.559	126.297	126.311
14.06.2013	07:20:00	126.3085	126.495	126.290	126.4545
14.06.2013	07:30:00	126.4525	126.660	126.439	126.6405
14.06.2013	07:40:00	126.646	126.800	126.633	126.709
14.06.2013	07:50:00	126.709	126.790	126.602	126.751
14.06.2013	08:00:00	126.7495	126.789	126.665	126.731
14.06.2013	08:10:00	126.7315	126.888	126.692	126.712
14.06.2013	08:20:00	126.714	126.761	126.531	126.693
14.06.2013	08:30:00	126.691	126.705	126.498	126.579
14.06.2013	08:40:00	126.58	126.776	126.572	126.6845
