11.02.2014	00:10:00	139.3755	139.414	139.342	139.3745
11.02.2014	00:20:00	139.375	139.448	139.364	139.419
11.02.2014	00:30:00	139.419	139.458	139.390	139.4125
11.02.2014	00:40:00	139.414	139.467	139.384	139.462
11.02.2014	00:50:00	139.4615	139.690	139.395	139.679
11.02.2014	01:00:00	139.6805	139.802	139.655	139.668
11.02.2014	01:10:00	139.667	139.704	139.577	139.5895
11.02.2014	01:20:00	139.5865	139.603	139.541	139.568
11.02.2014	01:30:00	139.57	139.613	139.553	139.6
11.02.2014	01:40:00	139.599	139.632	139.564	139.584
11.02.2014	01:50:00	139.583	139.595	139.500	139.5205
11.02.2014	02:00:00	139.5195	139.554	139.490	139.542
11.02.2014	02:10:00	139.547	139.610	139.535	139.57
11.02.2014	02:20:00	139.5685	139.598	139.536	139.5865
11.02.2014	02:30:00	139.589	139.613	139.570	139.5875
11.02.2014	02:40:00	139.5865	139.652	139.564	139.6355
11.02.2014	02:50:00	139.6315	139.654	139.595	139.6205
11.02.2014	03:00:00	139.6225	139.641	139.568	139.59
11.02.2014	03:10:00	139.5875	139.675	139.573	139.663
11.02.2014	03:20:00	139.6635	139.685	139.609	139.625
11.02.2014	03:30:00	139.625	139.650	139.595	139.62
11.02.2014	03:40:00	139.6195	139.639	139.605	139.625
11.02.2014	03:50:00	139.625	139.650	139.610	139.626
11.02.2014	04:00:00	139.632	139.655	139.613	139.6405
11.02.2014	04:10:00	139.639	139.667	139.603	139.64
11.02.2014	04:20:00	139.6405	139.674	139.627	139.6585
11.02.2014	04:30:00	139.658	139.673	139.581	139.6045
11.02.2014	04:40:00	139.605	139.645	139.595	139.628
11.02.2014	04:50:00	139.626	139.702	139.616	139.6745
11.02.2014	05:00:00	139.674	139.688	139.637	139.6735
11.02.2014	05:10:00	139.675	139.744	139.666	139.7065
11.02.2014	05:20:00	139.706	139.780	139.694	139.7375
11.02.2014	05:30:00	139.737	139.943	139.726	139.923
11.02.2014	05:40:00	139.9205	139.934	139.850	139.8925
11.02.2014	05:50:00	139.891	139.904	139.824	139.873
11.02.2014	06:00:00	139.8705	139.883	139.829	139.86
11.02.2014	06:10:00	139.8605	139.886	139.781	139.801
11.02.2014	06:20:00	139.8005	139.821	139.751	139.769
11.02.2014	06:30:00	139.766	139.851	139.750	139.827
11.02.2014	06:40:00	139.8225	139.834	139.778	139.8025
11.02.2014	06:50:00	139.802	139.823	139.760	139.79
11.02.2014	07:00:00	139.7925	139.808	139.726	139.739
11.02.2014	07:10:00	139.737	139.808	139.718	139.796
11.02.2014	07:20:00	139.795	139.811	139.688	139.7275
11.02.2014	07:30:00	139.7295	139.748	139.661	139.704
11.02.2014	07:40:00	139.705	139.736	139.617	139.6995
11.02.2014	07:50:00	139.699	139.737	139.646	139.671
11.02.2014	08:00:00	139.6705	139.717	139.652	139.6635
11.02.2014	08:10:00	139.669	139.862	139.643	139.841
11.02.2014	08:20:00	139.845	139.874	139.750	139.778
11.02.2014	08:30:00	139.7805	139.993	139.768	139.9735
11.02.2014	08:40:00	139.9795	140.009	139.915	139.929
11.02.2014	08:50:00	139.93	139.984	139.847	139.872
11.02.2014	09:00:00	139.87	139.889	139.788	139.8605
11.02.2014	09:10:00	139.8645	139.931	139.849	139.891
11.02.2014	09:20:00	139.8895	139.960	139.882	139.8965
11.02.2014	09:30:00	139.895	139.987	139.871	139.916
11.02.2014	09:40:00	139.9165	139.938	139.837	139.8595
11.02.2014	09:50:00	139.859	139.967	139.849	139.9485
11.02.2014	10:00:00	139.949	140.000	139.912	139.983
11.02.2014	10:10:00	139.9865	140.103	139.973	140.051
11.02.2014	10:20:00	140.05	140.089	139.992	140.02
11.02.2014	10:30:00	140.0185	140.057	139.982	140.044
11.02.2014	10:40:00	140.0485	140.091	139.994	140.007
11.02.2014	10:50:00	140.0085	140.043	139.960	139.971
11.02.2014	11:00:00	139.97	140.005	139.937	139.954
11.02.2014	11:10:00	139.9515	139.990	139.929	139.963
11.02.2014	11:20:00	139.9645	140.021	139.932	140.009
11.02.2014	11:30:00	140.0075	140.034	139.925	139.943
11.02.2014	11:40:00	139.9425	139.957	139.823	139.855
11.02.2014	11:50:00	139.8575	139.899	139.809	139.87
11.02.2014	12:00:00	139.8685	139.898	139.818	139.8305
11.02.2014	12:10:00	139.831	139.916	139.818	139.8755
11.02.2014	12:20:00	139.8765	139.941	139.864	139.906
11.02.2014	12:30:00	139.9035	139.960	139.860	139.8715
11.02.2014	12:40:00	139.87	140.050	139.849	140.0315
11.02.2014	12:50:00	140.0285	140.050	139.992	140.0295
11.02.2014	13:00:00	140.031	140.079	140.001	140.0235
11.02.2014	13:10:00	140.0305	140.084	139.981	140.0295
11.02.2014	13:20:00	140.0305	140.043	139.950	139.995
11.02.2014	13:30:00	139.9975	140.065	139.934	139.963
11.02.2014	13:40:00	139.9625	140.318	139.946	140.1095
11.02.2014	13:50:00	140.108	140.176	139.871	139.8855
11.02.2014	14:00:00	139.879	139.903	139.654	139.6725
11.02.2014	14:10:00	139.6715	139.720	139.545	139.6805
11.02.2014	14:20:00	139.6795	139.691	139.269	139.385
11.02.2014	14:30:00	139.3855	139.452	139.306	139.431
11.02.2014	14:40:00	139.4295	139.580	139.403	139.563
11.02.2014	14:50:00	139.5565	139.698	139.492	139.6575
11.02.2014	15:00:00	139.658	139.752	139.568	139.7255
11.02.2014	15:10:00	139.722	139.804	139.672	139.7205
11.02.2014	15:20:00	139.719	139.946	139.681	139.925
11.02.2014	15:30:00	139.925	140.123	139.912	140.046
11.02.2014	15:40:00	140.05	140.104	140.001	140.038
11.02.2014	15:50:00	140.035	140.114	139.932	139.95
11.02.2014	16:00:00	139.951	140.057	139.917	140.0045
11.02.2014	16:10:00	140.0075	140.079	139.919	139.9545
11.02.2014	16:20:00	139.959	140.089	139.912	140.0735
11.02.2014	16:30:00	140.075	140.255	140.065	140.224
11.02.2014	16:40:00	140.224	140.246	140.152	140.1805
11.02.2014	16:50:00	140.1815	140.226	140.129	140.1905
11.02.2014	17:00:00	140.1905	140.234	140.074	140.133
11.02.2014	17:10:00	140.132	140.212	140.119	140.152
11.02.2014	17:20:00	140.15	140.162	140.002	140.09
11.02.2014	17:30:00	140.087	140.134	140.040	140.073
11.02.2014	17:40:00	140.075	140.192	140.052	140.085
11.02.2014	17:50:00	140.0855	140.142	140.073	140.0985
11.02.2014	18:00:00	140.0965	140.110	140.032	140.0615
11.02.2014	18:10:00	140.0635	140.115	140.037	140.0825
11.02.2014	18:20:00	140.085	140.132	140.013	140.071
11.02.2014	18:30:00	140.069	140.087	139.992	140.016
11.02.2014	18:40:00	140.017	140.042	139.939	139.971
11.02.2014	18:50:00	139.9725	140.014	139.948	139.9975
11.02.2014	19:00:00	139.9985	140.022	139.935	139.9595
11.02.2014	19:10:00	139.9605	140.015	139.930	139.984
11.02.2014	19:20:00	139.9835	140.007	139.934	139.962
11.02.2014	19:30:00	139.962	140.002	139.952	139.975
11.02.2014	19:40:00	139.974	139.987	139.934	139.962
11.02.2014	19:50:00	139.962	140.016	139.952	140.004
11.02.2014	20:00:00	140.0035	140.014	139.937	139.9685
11.02.2014	20:10:00	139.9645	140.008	139.943	139.976
11.02.2014	20:20:00	139.975	140.047	139.963	140.0205
11.02.2014	20:30:00	140.02	140.031	139.958	139.9805
11.02.2014	20:40:00	139.9835	140.007	139.959	139.9715
11.02.2014	20:50:00	139.97	140.004	139.948	139.964
11.02.2014	21:00:00	139.9645	139.984	139.926	139.9705
11.02.2014	21:10:00	139.9675	140.001	139.933	139.9545
11.02.2014	21:20:00	139.959	139.981	139.910	139.9345
11.02.2014	21:30:00	139.9355	139.961	139.912	139.9315
11.02.2014	21:40:00	139.933	140.014	139.918	139.9965
11.02.2014	21:50:00	139.9975	140.010	139.959	139.9805
11.02.2014	22:00:00	139.9785	140.005	139.932	139.972
11.02.2014	22:10:00	139.9655	140.012	139.938	139.9815
11.02.2014	22:20:00	139.987	140.017	139.909	139.94
11.02.2014	22:30:00	139.9365	139.969	139.898	139.9205
11.02.2014	22:40:00	139.9195	139.999	139.892	139.982
11.02.2014	22:50:00	139.985	140.057	139.946	139.9685
11.02.2014	23:00:00	139.965	140.011	139.929	139.9575
11.02.2014	23:10:00	139.959	139.990	139.879	139.899
11.02.2014	23:20:00	139.898	139.942	139.870	139.91
11.02.2014	23:30:00	139.912	139.929	139.852	139.865
11.02.2014	23:40:00	139.8665	139.930	139.844	139.8885
11.02.2014	23:50:00	139.88	139.902	139.839	139.8835
12.02.2014	00:00:00	139.884	139.914	139.789	139.822
12.02.2014	00:10:00	139.8175	139.877	139.755	139.83
12.02.2014	00:20:00	139.831	139.853	139.734	139.7935
12.02.2014	00:30:00	139.795	139.816	139.672	139.737
12.02.2014	00:40:00	139.739	139.776	139.694	139.7545
12.02.2014	00:50:00	139.755	139.801	139.723	139.7645
12.02.2014	01:00:00	139.7665	139.796	139.696	139.719
12.02.2014	01:10:00	139.718	139.735	139.656	139.7035
12.02.2014	01:20:00	139.7035	139.771	139.692	139.7295
12.02.2014	01:30:00	139.729	139.766	139.675	139.7435
12.02.2014	01:40:00	139.744	139.802	139.710	139.749
12.02.2014	01:50:00	139.752	139.811	139.736	139.784
12.02.2014	02:00:00	139.783	139.867	139.733	139.8525
12.02.2014	02:10:00	139.853	139.963	139.782	139.9505
12.02.2014	02:20:00	139.948	139.979	139.829	139.858
12.02.2014	02:30:00	139.859	139.904	139.817	139.8725
12.02.2014	02:40:00	139.875	139.898	139.802	139.8285
12.02.2014	02:50:00	139.828	139.847	139.757	139.771
12.02.2014	03:00:00	139.7705	139.822	139.738	139.8005
12.02.2014	03:10:00	139.798	139.853	139.783	139.833
12.02.2014	03:20:00	139.835	139.860	139.812	139.8415
12.02.2014	03:30:00	139.841	139.851	139.779	139.7915
12.02.2014	03:40:00	139.7895	139.850	139.764	139.837
12.02.2014	03:50:00	139.8385	139.850	139.756	139.7895
12.02.2014	04:00:00	139.7885	139.806	139.735	139.76
12.02.2014	04:10:00	139.761	139.779	139.707	139.7305
12.02.2014	04:20:00	139.7275	139.784	139.700	139.766
12.02.2014	04:30:00	139.767	139.797	139.734	139.763
12.02.2014	04:40:00	139.764	139.815	139.724	139.738
12.02.2014	04:50:00	139.738	139.798	139.716	139.7765
12.02.2014	05:00:00	139.7765	139.818	139.746	139.7815
12.02.2014	05:10:00	139.782	139.830	139.719	139.732
12.02.2014	05:20:00	139.733	139.774	139.713	139.758
12.02.2014	05:30:00	139.7635	139.802	139.725	139.788
12.02.2014	05:40:00	139.7875	139.805	139.709	139.735
12.02.2014	05:50:00	139.745	139.813	139.727	139.8005
12.02.2014	06:00:00	139.8015	139.830	139.771	139.784
12.02.2014	06:10:00	139.7805	139.853	139.765	139.84
12.02.2014	06:20:00	139.845	139.881	139.778	139.7955
12.02.2014	06:30:00	139.7955	139.853	139.780	139.82
12.02.2014	06:40:00	139.823	139.864	139.800	139.8235
12.02.2014	06:50:00	139.825	139.892	139.728	139.7615
12.02.2014	07:00:00	139.762	139.836	139.728	139.822
12.02.2014	07:10:00	139.8225	139.886	139.788	139.8375
12.02.2014	07:20:00	139.8375	139.905	139.823	139.886
12.02.2014	07:30:00	139.8865	139.903	139.701	139.7345
12.02.2014	07:40:00	139.735	139.798	139.705	139.7745
12.02.2014	07:50:00	139.772	139.837	139.713	139.8105
12.02.2014	08:00:00	139.8105	139.833	139.706	139.728
12.02.2014	08:10:00	139.7265	139.739	139.630	139.6795
12.02.2014	08:20:00	139.68	139.797	139.668	139.759
12.02.2014	08:30:00	139.7595	139.862	139.741	139.8035
12.02.2014	08:40:00	139.805	139.831	139.739	139.769
12.02.2014	08:50:00	139.772	139.794	139.720	139.731
12.02.2014	09:00:00	139.735	139.763	139.691	139.7475
12.02.2014	09:10:00	139.748	139.789	139.730	139.776
12.02.2014	09:20:00	139.779	139.842	139.748	139.794
12.02.2014	09:30:00	139.795	139.827	139.752	139.7705
12.02.2014	09:40:00	139.772	139.853	139.761	139.796
12.02.2014	09:50:00	139.7965	139.860	139.771	139.8175
12.02.2014	10:00:00	139.818	139.836	139.761	139.773
12.02.2014	10:10:00	139.7745	139.787	139.562	139.682
12.02.2014	10:20:00	139.6795	139.724	139.629	139.7065
12.02.2014	10:30:00	139.7035	139.805	139.651	139.719
12.02.2014	10:40:00	139.72	139.744	139.636	139.656
12.02.2014	10:50:00	139.6565	139.759	139.639	139.7185
12.02.2014	11:00:00	139.718	139.743	139.625	139.6895
12.02.2014	11:10:00	139.691	139.744	139.651	139.667
12.02.2014	11:20:00	139.667	139.706	139.611	139.674
12.02.2014	11:30:00	139.676	139.697	139.564	139.628
12.02.2014	11:40:00	139.6265	139.638	139.017	139.102
12.02.2014	11:50:00	139.1035	139.141	138.996	139.071
12.02.2014	12:00:00	139.07	139.081	138.789	138.8115
12.02.2014	12:10:00	138.805	139.011	138.766	138.9955
12.02.2014	12:20:00	138.994	139.035	138.939	138.985
12.02.2014	12:30:00	138.985	139.042	138.901	138.9485
12.02.2014	12:40:00	138.9475	138.962	138.694	138.7465
12.02.2014	12:50:00	138.747	138.900	138.666	138.887
12.02.2014	13:00:00	138.8875	138.921	138.823	138.8615
12.02.2014	13:10:00	138.8635	138.986	138.845	138.9535
12.02.2014	13:20:00	138.954	138.974	138.828	138.8405
12.02.2014	13:30:00	138.8395	138.900	138.799	138.8285
12.02.2014	13:40:00	138.828	138.885	138.815	138.84
12.02.2014	13:50:00	138.8395	138.980	138.815	138.968
12.02.2014	14:00:00	138.966	138.984	138.865	138.923
12.02.2014	14:10:00	138.9195	138.990	138.877	138.9095
12.02.2014	14:20:00	138.9105	138.936	138.830	138.905
12.02.2014	14:30:00	138.907	138.966	138.868	138.9145
12.02.2014	14:40:00	138.9115	139.085	138.889	139.0695
12.02.2014	14:50:00	139.07	139.207	139.059	139.15
12.02.2014	15:00:00	139.155	139.177	139.065	139.1515
12.02.2014	15:10:00	139.152	139.206	139.101	139.1765
12.02.2014	15:20:00	139.172	139.190	139.061	139.12
12.02.2014	15:30:00	139.1205	139.149	139.043	139.12
12.02.2014	15:40:00	139.115	139.195	139.075	139.1815
12.02.2014	15:50:00	139.1785	139.256	139.143	139.2315
12.02.2014	16:00:00	139.235	139.349	139.216	139.3095
12.02.2014	16:10:00	139.3105	139.419	139.265	139.3875
12.02.2014	16:20:00	139.3865	139.502	139.379	139.4615
12.02.2014	16:30:00	139.462	139.476	139.354	139.4135
12.02.2014	16:40:00	139.414	139.474	139.322	139.3475
12.02.2014	16:50:00	139.3485	139.415	139.223	139.248
12.02.2014	17:00:00	139.245	139.325	139.222	139.297
12.02.2014	17:10:00	139.2955	139.339	139.240	139.3155
12.02.2014	17:20:00	139.314	139.343	139.273	139.298
12.02.2014	17:30:00	139.2955	139.315	139.238	139.265
12.02.2014	17:40:00	139.264	139.314	139.214	139.2295
12.02.2014	17:50:00	139.23	139.251	139.143	139.1625
12.02.2014	18:00:00	139.161	139.267	139.149	139.2485
12.02.2014	18:10:00	139.242	139.281	139.192	139.2535
12.02.2014	18:20:00	139.256	139.384	139.236	139.336
12.02.2014	18:30:00	139.336	139.443	139.299	139.4145
12.02.2014	18:40:00	139.414	139.468	139.385	139.444
12.02.2014	18:50:00	139.447	139.508	139.405	139.423
12.02.2014	19:00:00	139.4245	139.455	139.375	139.3945
12.02.2014	19:10:00	139.386	139.406	139.352	139.369
12.02.2014	19:20:00	139.368	139.388	139.279	139.3445
12.02.2014	19:30:00	139.345	139.372	139.302	139.3345
12.02.2014	19:40:00	139.333	139.345	139.198	139.209
12.02.2014	19:50:00	139.21	139.257	139.194	139.2425
12.02.2014	20:00:00	139.242	139.322	139.194	139.299
12.02.2014	20:10:00	139.297	139.325	139.235	139.289
12.02.2014	20:20:00	139.2895	139.340	139.256	139.3105
12.02.2014	20:30:00	139.307	139.332	139.271	139.3135
12.02.2014	20:40:00	139.314	139.335	139.263	139.3165
12.02.2014	20:50:00	139.316	139.363	139.290	139.306
12.02.2014	21:00:00	139.303	139.341	139.284	139.3185
12.02.2014	21:10:00	139.3205	139.355	139.302	139.3245
12.02.2014	21:20:00	139.322	139.383	139.307	139.366
12.02.2014	21:30:00	139.368	139.404	139.330	139.3435
12.02.2014	21:40:00	139.342	139.382	139.325	139.355
12.02.2014	21:50:00	139.355	139.375	139.311	139.332
12.02.2014	22:00:00	139.3365	139.399	139.319	139.373
12.02.2014	22:10:00	139.375	139.417	139.304	139.3815
12.02.2014	22:20:00	139.375	139.400	139.345	139.37
12.02.2014	22:30:00	139.3675	139.402	139.346	139.366
12.02.2014	22:40:00	139.3645	139.459	139.345	139.422
12.02.2014	22:50:00	139.427	139.477	139.395	139.415
12.02.2014	23:00:00	139.4105	139.444	139.343	139.41
12.02.2014	23:10:00	139.411	139.427	139.317	139.3465
12.02.2014	23:20:00	139.3505	139.385	139.299	139.321
12.02.2014	23:30:00	139.32	139.332	139.221	139.2545
12.02.2014	23:40:00	139.258	139.290	139.221	139.241
12.02.2014	23:50:00	139.2425	139.331	139.231	139.2665
13.02.2014	00:00:00	139.2675	139.304	139.215	139.231
13.02.2014	00:10:00	139.2335	139.285	139.199	139.223
13.02.2014	00:20:00	139.2235	139.248	139.166	139.222
13.02.2014	00:30:00	139.225	139.261	139.182	139.2305
13.02.2014	00:40:00	139.2275	139.390	139.208	139.3095
13.02.2014	00:50:00	139.3095	139.379	139.284	139.365
13.02.2014	01:00:00	139.367	139.387	139.307	139.3485
13.02.2014	01:10:00	139.3515	139.410	139.327	139.378
13.02.2014	01:20:00	139.3805	139.393	139.318	139.337
13.02.2014	01:30:00	139.335	139.374	139.290	139.3145
13.02.2014	01:40:00	139.3205	139.364	139.229	139.2655
13.02.2014	01:50:00	139.262	139.313	139.144	139.161
13.02.2014	02:00:00	139.1615	139.214	139.130	139.199
13.02.2014	02:10:00	139.1985	139.291	139.186	139.2605
13.02.2014	02:20:00	139.2605	139.310	139.231	139.2685
13.02.2014	02:30:00	139.275	139.325	139.258	139.284
13.02.2014	02:40:00	139.284	139.332	139.244	139.307
13.02.2014	02:50:00	139.305	139.342	139.284	139.31
13.02.2014	03:00:00	139.3095	139.389	139.294	139.3305
13.02.2014	03:10:00	139.333	139.348	139.263	139.288
13.02.2014	03:20:00	139.2865	139.321	139.232	139.253
13.02.2014	03:30:00	139.2565	139.274	139.104	139.16
13.02.2014	03:40:00	139.1625	139.192	139.020	139.0585
13.02.2014	03:50:00	139.0565	139.128	139.041	139.097
13.02.2014	04:00:00	139.094	139.131	139.028	139.0945
13.02.2014	04:10:00	139.096	139.112	138.998	139.0615
13.02.2014	04:20:00	139.0645	139.146	139.052	139.098
13.02.2014	04:30:00	139.0975	139.143	139.071	139.0825
13.02.2014	04:40:00	139.0835	139.144	139.060	139.107
13.02.2014	04:50:00	139.108	139.138	139.039	139.116
13.02.2014	05:00:00	139.1155	139.131	139.015	139.035
13.02.2014	05:10:00	139.0325	139.056	138.913	138.9255
13.02.2014	05:20:00	138.9245	138.976	138.868	138.9305
13.02.2014	05:30:00	138.9295	138.974	138.897	138.932
13.02.2014	05:40:00	138.931	139.039	138.914	138.958
13.02.2014	05:50:00	138.96	138.989	138.881	138.9615
13.02.2014	06:00:00	138.965	139.021	138.932	138.95
13.02.2014	06:10:00	138.953	139.002	138.915	138.9515
13.02.2014	06:20:00	138.9525	139.140	138.943	139.0635
13.02.2014	06:30:00	139.0615	139.156	139.039	139.134
13.02.2014	06:40:00	139.135	139.149	139.006	139.039
13.02.2014	06:50:00	139.0405	139.095	138.968	138.981
13.02.2014	07:00:00	138.9805	139.076	138.956	139.0435
13.02.2014	07:10:00	139.0435	139.136	139.027	139.0515
13.02.2014	07:20:00	139.052	139.109	138.972	139.079
13.02.2014	07:30:00	139.079	139.126	139.032	139.0905
13.02.2014	07:40:00	139.0905	139.128	139.021	139.054
13.02.2014	07:50:00	139.0545	139.125	139.036	139.109
13.02.2014	08:00:00	139.1095	139.159	139.085	139.115
13.02.2014	08:10:00	139.1155	139.220	139.103	139.154
13.02.2014	08:20:00	139.155	139.212	139.105	139.167
13.02.2014	08:30:00	139.1675	139.314	139.139	139.2305
13.02.2014	08:40:00	139.2345	139.304	139.189	139.223
13.02.2014	08:50:00	139.222	139.275	139.103	139.1245
13.02.2014	09:00:00	139.126	139.189	139.079	139.107
13.02.2014	09:10:00	139.109	139.120	138.912	138.963
13.02.2014	09:20:00	138.9625	139.097	138.947	139.061
13.02.2014	09:30:00	139.058	139.509	139.035	139.4565
13.02.2014	09:40:00	139.459	139.663	139.438	139.474
13.02.2014	09:50:00	139.4755	139.682	139.381	139.662
13.02.2014	10:00:00	139.661	139.698	139.488	139.5045
13.02.2014	10:10:00	139.505	139.559	139.393	139.4065
13.02.2014	10:20:00	139.405	139.426	139.259	139.35
13.02.2014	10:30:00	139.3505	139.390	139.259	139.3725
13.02.2014	10:40:00	139.375	139.462	139.362	139.413
13.02.2014	10:50:00	139.412	139.428	139.338	139.3805
13.02.2014	11:00:00	139.3775	139.444	139.283	139.296
13.02.2014	11:10:00	139.294	139.365	139.212	139.226
13.02.2014	11:20:00	139.228	139.362	139.202	139.293
13.02.2014	11:30:00	139.2975	139.360	139.264	139.2965
13.02.2014	11:40:00	139.285	139.391	139.266	139.3385
13.02.2014	11:50:00	139.338	139.356	139.285	139.3365
13.02.2014	12:00:00	139.334	139.367	139.244	139.261
13.02.2014	12:10:00	139.261	139.414	139.245	139.3585
13.02.2014	12:20:00	139.3575	139.388	139.317	139.3625
13.02.2014	12:30:00	139.361	139.435	139.347	139.421
13.02.2014	12:40:00	139.42	139.452	139.400	139.415
13.02.2014	12:50:00	139.4155	139.474	139.391	139.404
13.02.2014	13:00:00	139.406	139.469	139.383	139.4555
13.02.2014	13:10:00	139.4565	139.525	139.413	139.438
13.02.2014	13:20:00	139.437	139.483	139.358	139.378
13.02.2014	13:30:00	139.3745	139.425	139.273	139.308
13.02.2014	13:40:00	139.315	139.425	139.159	139.1765
13.02.2014	13:50:00	139.171	139.274	139.152	139.182
13.02.2014	14:00:00	139.1915	139.296	139.150	139.1985
13.02.2014	14:10:00	139.199	139.292	139.190	139.2585
13.02.2014	14:20:00	139.259	139.302	139.170	139.182
13.02.2014	14:30:00	139.1855	139.213	139.054	139.127
13.02.2014	14:40:00	139.13	139.297	139.105	139.227
13.02.2014	14:50:00	139.231	139.297	139.179	139.2685
13.02.2014	15:00:00	139.268	139.349	139.191	139.228
13.02.2014	15:10:00	139.233	139.532	139.186	139.488
13.02.2014	15:20:00	139.486	139.496	139.342	139.4655
13.02.2014	15:30:00	139.4655	139.545	139.416	139.485
13.02.2014	15:40:00	139.49	139.519	139.418	139.486
13.02.2014	15:50:00	139.4865	139.506	139.427	139.4775
13.02.2014	16:00:00	139.4745	139.676	139.445	139.592
13.02.2014	16:10:00	139.594	139.651	139.542	139.6365
13.02.2014	16:20:00	139.634	139.667	139.543	139.6235
13.02.2014	16:30:00	139.622	139.730	139.609	139.702
13.02.2014	16:40:00	139.7	139.789	139.687	139.7305
13.02.2014	16:50:00	139.732	139.770	139.670	139.688
13.02.2014	17:00:00	139.6905	139.714	139.637	139.69
13.02.2014	17:10:00	139.6895	139.722	139.622	139.686
13.02.2014	17:20:00	139.685	139.715	139.654	139.678
13.02.2014	17:30:00	139.6775	139.729	139.663	139.696
13.02.2014	17:40:00	139.696	139.731	139.669	139.694
13.02.2014	17:50:00	139.6925	139.747	139.675	139.7305
13.02.2014	18:00:00	139.731	139.754	139.694	139.7095
13.02.2014	18:10:00	139.707	139.766	139.647	139.702
13.02.2014	18:20:00	139.7025	139.720	139.621	139.6805
13.02.2014	18:30:00	139.678	139.709	139.635	139.669
13.02.2014	18:40:00	139.674	139.707	139.615	139.6625
13.02.2014	18:50:00	139.664	139.693	139.618	139.643
13.02.2014	19:00:00	139.6405	139.709	139.627	139.697
13.02.2014	19:10:00	139.699	139.742	139.671	139.706
13.02.2014	19:20:00	139.7065	139.746	139.681	139.698
13.02.2014	19:30:00	139.696	139.737	139.678	139.71
13.02.2014	19:40:00	139.7115	139.827	139.692	139.8155
13.02.2014	19:50:00	139.816	139.901	139.804	139.881
13.02.2014	20:00:00	139.879	139.928	139.848	139.878
13.02.2014	20:10:00	139.883	139.908	139.839	139.877
13.02.2014	20:20:00	139.8755	139.900	139.816	139.8755
13.02.2014	20:30:00	139.8705	139.926	139.841	139.915
13.02.2014	20:40:00	139.915	139.928	139.856	139.881
13.02.2014	20:50:00	139.8815	139.910	139.844	139.883
13.02.2014	21:00:00	139.8855	139.901	139.838	139.852
13.02.2014	21:10:00	139.849	139.860	139.773	139.81
13.02.2014	21:20:00	139.8105	139.850	139.792	139.839
13.02.2014	21:30:00	139.8355	139.856	139.797	139.8375
13.02.2014	21:40:00	139.8375	139.856	139.796	139.8185
13.02.2014	21:50:00	139.8155	139.845	139.792	139.8095
13.02.2014	22:00:00	139.8075	139.820	139.724	139.7705
13.02.2014	22:10:00	139.772	139.880	139.739	139.809
13.02.2014	22:20:00	139.802	139.850	139.766	139.8095
13.02.2014	22:30:00	139.808	139.870	139.768	139.8385
13.02.2014	22:40:00	139.839	139.867	139.807	139.83
13.02.2014	22:50:00	139.845	139.873	139.806	139.8425
13.02.2014	23:00:00	139.845	139.894	139.797	139.875
13.02.2014	23:10:00	139.8815	139.897	139.784	139.801
13.02.2014	23:20:00	139.799	139.819	139.739	139.7785
13.02.2014	23:30:00	139.779	139.832	139.762	139.816
13.02.2014	23:40:00	139.8175	139.860	139.786	139.8115
13.02.2014	23:50:00	139.815	139.845	139.748	139.806
14.02.2014	00:00:00	139.805	139.819	139.727	139.74
14.02.2014	00:10:00	139.745	140.005	139.733	139.9775
14.02.2014	00:20:00	139.977	140.047	139.959	139.991
14.02.2014	00:30:00	139.9905	140.078	139.960	139.9725
14.02.2014	00:40:00	139.972	139.998	139.900	139.9735
14.02.2014	00:50:00	139.971	139.984	139.833	139.874
14.02.2014	01:00:00	139.8775	139.919	139.824	139.8505
14.02.2014	01:10:00	139.8485	139.894	139.765	139.8665
14.02.2014	01:20:00	139.867	139.917	139.842	139.886
14.02.2014	01:30:00	139.885	139.985	139.873	139.9435
14.02.2014	01:40:00	139.944	139.990	139.911	139.9415
14.02.2014	01:50:00	139.946	139.986	139.850	139.88
14.02.2014	02:00:00	139.8775	139.932	139.725	139.7655
14.02.2014	02:10:00	139.767	139.831	139.726	139.738
14.02.2014	02:20:00	139.7405	139.750	139.597	139.697
14.02.2014	02:30:00	139.693	139.728	139.533	139.5635
14.02.2014	02:40:00	139.5665	139.656	139.545	139.6445
14.02.2014	02:50:00	139.6465	139.677	139.537	139.596
14.02.2014	03:00:00	139.597	139.631	139.502	139.516
14.02.2014	03:10:00	139.5115	139.526	139.366	139.4255
14.02.2014	03:20:00	139.425	139.439	139.288	139.3675
14.02.2014	03:30:00	139.3685	139.456	139.343	139.386
14.02.2014	03:40:00	139.3825	139.394	139.205	139.243
14.02.2014	03:50:00	139.2405	139.273	139.068	139.151
14.02.2014	04:00:00	139.155	139.287	139.140	139.224
14.02.2014	04:10:00	139.2235	139.282	139.149	139.25
14.02.2014	04:20:00	139.2495	139.281	139.165	139.2585
14.02.2014	04:30:00	139.259	139.270	139.194	139.241
14.02.2014	04:40:00	139.2405	139.323	139.185	139.282
14.02.2014	04:50:00	139.286	139.405	139.270	139.372
14.02.2014	05:00:00	139.371	139.382	139.274	139.3235
14.02.2014	05:10:00	139.325	139.342	139.202	139.231
14.02.2014	05:20:00	139.231	139.260	138.981	139.0505
14.02.2014	05:30:00	139.0525	139.165	139.042	139.119
14.02.2014	05:40:00	139.12	139.234	139.080	139.162
14.02.2014	05:50:00	139.1625	139.217	139.104	139.1465
14.02.2014	06:00:00	139.146	139.162	139.054	139.0975
