14.03.2014	06:00:00	140.818	140.854	140.770	140.805
14.03.2014	06:10:00	140.8015	140.831	140.620	140.6715
14.03.2014	06:20:00	140.6745	140.752	140.649	140.7195
14.03.2014	06:30:00	140.718	140.749	140.620	140.729
14.03.2014	06:40:00	140.73	140.782	140.680	140.717
14.03.2014	06:50:00	140.718	140.774	140.700	140.7425
14.03.2014	07:00:00	140.7425	140.814	140.732	140.76
14.03.2014	07:10:00	140.756	140.932	140.724	140.9105
14.03.2014	07:20:00	140.908	140.947	140.812	140.9005
14.03.2014	07:30:00	140.901	141.004	140.844	140.993
14.03.2014	07:40:00	140.991	141.074	140.946	140.962
14.03.2014	07:50:00	140.961	141.069	140.929	141.0285
14.03.2014	08:00:00	141.029	141.119	140.990	141.102
14.03.2014	08:10:00	141.0985	141.208	141.006	141.191
14.03.2014	08:20:00	141.191	141.226	141.124	141.188
14.03.2014	08:30:00	141.1865	141.253	141.105	141.1375
14.03.2014	08:40:00	141.1375	141.165	141.018	141.0655
14.03.2014	08:50:00	141.066	141.162	141.010	141.038
14.03.2014	09:00:00	141.041	141.083	140.955	141.0465
14.03.2014	09:10:00	141.0445	141.059	140.836	140.9125
14.03.2014	09:20:00	140.9115	140.958	140.805	140.935
14.03.2014	09:30:00	140.932	141.121	140.893	141.09
14.03.2014	09:40:00	141.091	141.190	141.068	141.1145
14.03.2014	09:50:00	141.116	141.195	141.043	141.168
14.03.2014	10:00:00	141.1645	141.182	141.095	141.152
14.03.2014	10:10:00	141.158	141.235	141.136	141.1745
14.03.2014	10:20:00	141.169	141.213	141.100	141.114
14.03.2014	10:30:00	141.1175	141.194	141.029	141.041
14.03.2014	10:40:00	141.0445	141.087	141.015	141.0275
14.03.2014	10:50:00	141.026	141.124	140.980	141.093
14.03.2014	11:00:00	141.0935	141.137	141.042	141.09
14.03.2014	11:10:00	141.091	141.106	140.977	140.9955
14.03.2014	11:20:00	140.9955	141.018	140.834	140.868
14.03.2014	11:30:00	140.8685	140.926	140.820	140.8625
14.03.2014	11:40:00	140.865	140.937	140.847	140.9045
14.03.2014	11:50:00	140.9045	140.922	140.790	140.813
14.03.2014	12:00:00	140.811	140.848	140.709	140.7425
14.03.2014	12:10:00	140.7455	140.781	140.668	140.732
14.03.2014	12:20:00	140.7325	140.758	140.536	140.5955
14.03.2014	12:30:00	140.6005	140.645	140.502	140.564
14.03.2014	12:40:00	140.56	140.597	140.452	140.4725
14.03.2014	12:50:00	140.471	140.679	140.437	140.6245
14.03.2014	13:00:00	140.625	140.737	140.568	140.65
14.03.2014	13:10:00	140.6625	140.809	140.627	140.653
14.03.2014	13:20:00	140.6555	140.676	140.569	140.5995
14.03.2014	13:30:00	140.6005	140.699	140.588	140.6675
14.03.2014	13:40:00	140.6685	140.838	140.657	140.8235
14.03.2014	13:50:00	140.83	141.160	140.818	141.1055
14.03.2014	14:00:00	141.103	141.128	140.966	141.032
14.03.2014	14:10:00	141.0425	141.521	141.005	141.456
14.03.2014	14:20:00	141.4515	141.483	141.323	141.3775
14.03.2014	14:30:00	141.3765	141.389	141.215	141.3045
14.03.2014	14:40:00	141.3035	141.327	141.200	141.278
14.03.2014	14:50:00	141.2775	141.333	141.199	141.2285
14.03.2014	15:00:00	141.229	141.241	140.940	140.9885
14.03.2014	15:10:00	140.9895	141.054	140.970	140.986
14.03.2014	15:20:00	140.988	141.013	140.862	140.879
14.03.2014	15:30:00	140.881	140.925	140.687	140.8035
14.03.2014	15:40:00	140.804	140.907	140.750	140.8745
14.03.2014	15:50:00	140.9305	141.375	140.913	141.345
14.03.2014	16:00:00	141.3475	141.378	141.164	141.278
14.03.2014	16:10:00	141.2745	141.303	141.000	141.0395
14.03.2014	16:20:00	141.04	141.244	141.028	141.1815
14.03.2014	16:30:00	141.18	141.230	141.038	141.0585
14.03.2014	16:40:00	141.055	141.179	140.921	141.118
14.03.2014	16:50:00	141.113	141.250	141.088	141.1695
14.03.2014	17:00:00	141.1695	141.195	141.091	141.1745
14.03.2014	17:10:00	141.174	141.246	141.115	141.141
14.03.2014	17:20:00	141.1425	141.162	141.094	141.122
14.03.2014	17:30:00	141.1245	141.169	141.041	141.102
14.03.2014	17:40:00	141.1025	141.134	141.033	141.0665
14.03.2014	17:50:00	141.0625	141.082	140.936	140.9465
14.03.2014	18:00:00	140.9475	141.000	140.888	140.928
14.03.2014	18:10:00	140.9325	141.029	140.921	141.0095
14.03.2014	18:20:00	141.015	141.023	140.921	140.9915
14.03.2014	18:30:00	140.991	141.040	140.911	140.931
14.03.2014	18:40:00	140.9285	140.961	140.883	140.92
14.03.2014	18:50:00	140.916	140.934	140.828	140.8785
14.03.2014	19:00:00	140.879	140.909	140.795	140.809
14.03.2014	19:10:00	140.812	140.940	140.800	140.8975
14.03.2014	19:20:00	140.898	140.934	140.866	140.9225
14.03.2014	19:30:00	140.9205	140.979	140.908	140.936
14.03.2014	19:40:00	140.933	140.972	140.909	140.944
14.03.2014	19:50:00	140.9415	140.995	140.900	140.9275
14.03.2014	20:00:00	140.929	140.946	140.862	140.8875
14.03.2014	20:10:00	140.8875	140.926	140.858	140.902
14.03.2014	20:20:00	140.903	140.919	140.846	140.862
14.03.2014	20:30:00	140.863	140.938	140.845	140.925
14.03.2014	20:40:00	140.925	140.983	140.893	140.908
14.03.2014	20:50:00	140.908	140.987	140.888	140.9595
14.03.2014	21:00:00	140.9575	141.083	140.929	141.0225
14.03.2014	21:10:00	141.03	141.050	140.950	141.015
14.03.2014	21:20:00	141.035	141.070	140.970	140.985
14.03.2014	21:30:00	141.0325	141.050	140.950	141.015
14.03.2014	21:40:00	141.025	141.050	140.970	141.035
14.03.2014	21:50:00	141.045	141.070	140.950	141.035
14.03.2014	22:00:00	141.035	141.060	141.020	141.035
14.03.2014	22:10:00	140.985	141.000	140.940	140.97
14.03.2014	22:20:00	140.97	141.000	140.940	140.97
14.03.2014	22:40:00	141.035	141.050	140.970	140.985
14.03.2014	23:10:00	141.025	141.060	140.990	141.025
15.03.2014	01:20:00	141.035	141.060	141.010	141.035
15.03.2014	01:30:00	141.035	141.060	141.010	141.035
16.03.2014	01:10:00	141.035	141.060	141.010	141.035
16.03.2014	01:20:00	141.035	141.060	141.010	141.035
16.03.2014	18:10:00	140.815	140.885	140.781	140.855
16.03.2014	18:20:00	140.865	140.983	140.840	140.9305
16.03.2014	18:30:00	140.9355	141.023	140.730	140.788
16.03.2014	18:40:00	140.785	140.878	140.663	140.746
16.03.2014	18:50:00	140.745	140.820	140.670	140.745
16.03.2014	19:00:00	140.715	140.848	140.649	140.771
16.03.2014	19:10:00	140.765	140.832	140.700	140.759
16.03.2014	19:20:00	140.771	140.827	140.700	140.7525
16.03.2014	19:30:00	140.755	140.820	140.680	140.752
16.03.2014	19:40:00	140.755	140.793	140.690	140.776
16.03.2014	19:50:00	140.796	140.862	140.720	140.835
16.03.2014	20:00:00	140.816	140.831	140.670	140.739
16.03.2014	20:10:00	140.755	140.813	140.680	140.7605
16.03.2014	20:20:00	140.785	140.895	140.749	140.817
16.03.2014	20:30:00	140.815	140.926	140.780	140.8575
16.03.2014	20:40:00	140.8395	140.918	140.780	140.868
16.03.2014	20:50:00	140.885	140.908	140.730	140.826
16.03.2014	21:00:00	140.825	140.894	140.780	140.865
16.03.2014	21:10:00	140.8505	140.921	140.751	140.8545
16.03.2014	21:20:00	140.855	140.976	140.827	140.898
16.03.2014	21:30:00	140.895	141.038	140.870	140.989
16.03.2014	21:40:00	140.9655	141.064	140.930	141.022
16.03.2014	21:50:00	141.015	141.060	140.955	141.034
16.03.2014	22:00:00	141.0355	141.111	140.999	141.089
16.03.2014	22:10:00	141.075	141.096	140.937	141.055
16.03.2014	22:20:00	141.053	141.158	141.003	141.13
16.03.2014	22:30:00	141.128	141.147	141.000	141.016
16.03.2014	22:40:00	141.0165	141.029	140.841	140.8565
16.03.2014	22:50:00	140.855	140.912	140.821	140.8915
16.03.2014	23:00:00	140.895	140.994	140.873	140.962
16.03.2014	23:10:00	140.9635	140.983	140.905	140.962
16.03.2014	23:20:00	140.965	140.980	140.875	140.921
16.03.2014	23:30:00	140.9205	140.940	140.882	140.9
16.03.2014	23:40:00	140.903	140.991	140.890	140.9725
16.03.2014	23:50:00	140.974	141.031	140.959	140.994
17.03.2014	00:00:00	140.995	141.020	140.946	140.984
17.03.2014	00:10:00	140.9825	141.087	140.937	141.036
17.03.2014	00:20:00	141.037	141.077	140.978	141.027
17.03.2014	00:30:00	141.028	141.046	140.946	140.986
17.03.2014	00:40:00	140.988	141.100	140.962	141.089
17.03.2014	00:50:00	141.088	141.108	140.996	141.038
17.03.2014	01:00:00	141.036	141.057	140.935	140.973
17.03.2014	01:10:00	140.9745	141.007	140.886	140.9355
17.03.2014	01:20:00	140.9385	141.095	140.907	141.032
17.03.2014	01:30:00	141.0345	141.281	141.023	141.181
17.03.2014	01:40:00	141.1765	141.188	141.074	141.12
17.03.2014	01:50:00	141.1205	141.131	141.042	141.0615
17.03.2014	02:00:00	141.0585	141.105	140.994	141.073
17.03.2014	02:10:00	141.0665	141.162	141.039	141.1205
17.03.2014	02:20:00	141.1215	141.184	141.058	141.1695
17.03.2014	02:30:00	141.1715	141.194	141.097	141.119
17.03.2014	02:40:00	141.12	141.183	141.102	141.155
17.03.2014	02:50:00	141.158	141.206	141.115	141.1915
17.03.2014	03:00:00	141.205	141.267	141.177	141.2265
17.03.2014	03:10:00	141.227	141.239	141.172	141.1945
17.03.2014	03:20:00	141.196	141.207	141.121	141.1715
17.03.2014	03:30:00	141.1695	141.255	141.147	141.2435
17.03.2014	03:40:00	141.243	141.267	141.156	141.1785
17.03.2014	03:50:00	141.181	141.235	141.168	141.2245
17.03.2014	04:00:00	141.2275	141.242	141.180	141.195
17.03.2014	04:10:00	141.195	141.220	141.157	141.169
17.03.2014	04:20:00	141.169	141.189	141.132	141.1445
17.03.2014	04:30:00	141.145	141.162	141.099	141.1235
17.03.2014	04:40:00	141.125	141.188	141.113	141.166
17.03.2014	04:50:00	141.166	141.186	141.069	141.1185
17.03.2014	05:00:00	141.123	141.138	141.041	141.051
17.03.2014	05:10:00	141.054	141.090	141.021	141.0445
17.03.2014	05:20:00	141.043	141.086	141.000	141.035
17.03.2014	05:30:00	141.034	141.107	141.015	141.049
17.03.2014	05:40:00	141.0475	141.078	140.982	141.049
17.03.2014	05:50:00	141.0485	141.137	141.027	141.108
17.03.2014	06:00:00	141.1075	141.189	141.086	141.1495
17.03.2014	06:10:00	141.147	141.353	141.107	141.232
17.03.2014	06:20:00	141.227	141.286	141.206	141.2545
17.03.2014	06:30:00	141.2535	141.271	141.201	141.217
17.03.2014	06:40:00	141.219	141.301	141.194	141.2905
17.03.2014	06:50:00	141.291	141.321	141.263	141.2985
17.03.2014	07:00:00	141.2985	141.346	141.275	141.2925
17.03.2014	07:10:00	141.2965	141.356	141.228	141.263
17.03.2014	07:20:00	141.2635	141.285	141.165	141.184
17.03.2014	07:30:00	141.179	141.211	141.103	141.121
17.03.2014	07:40:00	141.1175	141.131	140.991	141.0295
17.03.2014	07:50:00	141.0285	141.082	141.007	141.044
17.03.2014	08:00:00	141.044	141.059	140.942	140.9895
17.03.2014	08:10:00	140.9885	141.120	140.957	141.0885
17.03.2014	08:20:00	141.0835	141.211	141.042	141.197
17.03.2014	08:30:00	141.1995	141.330	141.166	141.308
17.03.2014	08:40:00	141.31	141.421	141.274	141.398
17.03.2014	08:50:00	141.4	141.428	141.335	141.362
17.03.2014	09:00:00	141.3645	141.508	141.324	141.492
17.03.2014	09:10:00	141.501	141.707	141.458	141.636
17.03.2014	09:20:00	141.639	141.650	141.504	141.5625
17.03.2014	09:30:00	141.5625	141.599	141.496	141.519
17.03.2014	09:40:00	141.518	141.582	141.475	141.5185
17.03.2014	09:50:00	141.5135	141.557	141.365	141.377
17.03.2014	10:00:00	141.374	141.463	141.357	141.434
17.03.2014	10:10:00	141.435	141.471	141.326	141.405
17.03.2014	10:20:00	141.408	141.472	141.365	141.3955
17.03.2014	10:30:00	141.394	141.478	141.363	141.404
17.03.2014	10:40:00	141.405	141.502	141.394	141.4865
17.03.2014	10:50:00	141.486	141.533	141.442	141.4545
17.03.2014	11:00:00	141.451	141.527	141.420	141.464
17.03.2014	11:10:00	141.465	141.554	141.428	141.4695
17.03.2014	11:20:00	141.4705	141.509	141.409	141.4495
17.03.2014	11:30:00	141.4495	141.466	141.330	141.354
17.03.2014	11:40:00	141.354	141.457	141.333	141.428
17.03.2014	11:50:00	141.429	141.469	141.397	141.432
17.03.2014	12:00:00	141.4335	141.490	141.375	141.3875
17.03.2014	12:10:00	141.3865	141.482	141.362	141.466
17.03.2014	12:20:00	141.463	141.473	141.358	141.3695
17.03.2014	12:30:00	141.3655	141.387	141.292	141.339
17.03.2014	12:40:00	141.3265	141.445	141.296	141.355
17.03.2014	12:50:00	141.355	141.433	141.333	141.4075
17.03.2014	13:00:00	141.4075	141.461	141.365	141.399
17.03.2014	13:10:00	141.405	141.462	141.334	141.4385
17.03.2014	13:20:00	141.439	141.578	141.403	141.542
17.03.2014	13:30:00	141.5415	141.614	141.457	141.5085
17.03.2014	13:40:00	141.5145	141.825	141.493	141.8
17.03.2014	13:50:00	141.805	141.982	141.767	141.91
17.03.2014	14:00:00	141.915	141.990	141.807	141.853
17.03.2014	14:10:00	141.8595	141.972	141.819	141.844
17.03.2014	14:20:00	141.846	141.927	141.790	141.8335
17.03.2014	14:30:00	141.8345	141.857	141.728	141.779
17.03.2014	14:40:00	141.786	141.821	141.675	141.686
17.03.2014	14:50:00	141.685	141.742	141.564	141.6095
17.03.2014	15:00:00	141.6085	141.675	141.512	141.525
17.03.2014	15:10:00	141.523	141.667	141.509	141.6235
17.03.2014	15:20:00	141.621	141.642	141.540	141.5865
17.03.2014	15:30:00	141.583	141.602	141.513	141.5905
17.03.2014	15:40:00	141.591	141.611	141.491	141.5325
17.03.2014	15:50:00	141.533	141.606	141.464	141.593
17.03.2014	16:00:00	141.594	141.648	141.522	141.5355
17.03.2014	16:10:00	141.534	141.569	141.488	141.521
17.03.2014	16:20:00	141.52	141.646	141.503	141.6105
17.03.2014	16:30:00	141.6095	141.625	141.477	141.4915
17.03.2014	16:40:00	141.4955	141.555	141.470	141.5405
17.03.2014	16:50:00	141.539	141.597	141.486	141.499
17.03.2014	17:00:00	141.501	141.549	141.456	141.5375
17.03.2014	17:10:00	141.538	141.592	141.522	141.541
17.03.2014	17:20:00	141.539	141.626	141.498	141.61
17.03.2014	17:30:00	141.613	141.637	141.552	141.5725
17.03.2014	17:40:00	141.5745	141.607	141.535	141.578
17.03.2014	17:50:00	141.578	141.604	141.533	141.56
17.03.2014	18:00:00	141.558	141.574	141.500	141.5285
17.03.2014	18:10:00	141.5255	141.573	141.490	141.517
17.03.2014	18:20:00	141.517	141.559	141.492	141.548
17.03.2014	18:30:00	141.5475	141.669	141.534	141.652
17.03.2014	18:40:00	141.652	141.664	141.551	141.565
17.03.2014	18:50:00	141.5645	141.602	141.548	141.5795
17.03.2014	19:00:00	141.58	141.630	141.553	141.612
17.03.2014	19:10:00	141.6095	141.693	141.598	141.659
17.03.2014	19:20:00	141.661	141.674	141.607	141.656
17.03.2014	19:30:00	141.655	141.682	141.626	141.6695
17.03.2014	19:40:00	141.6705	141.698	141.637	141.676
17.03.2014	19:50:00	141.675	141.703	141.630	141.6865
17.03.2014	20:00:00	141.686	141.712	141.621	141.657
17.03.2014	20:10:00	141.6575	141.695	141.638	141.654
17.03.2014	20:20:00	141.654	141.687	141.625	141.649
17.03.2014	20:30:00	141.6475	141.660	141.599	141.613
17.03.2014	20:40:00	141.614	141.654	141.602	141.622
17.03.2014	20:50:00	141.625	141.641	141.573	141.593
17.03.2014	21:00:00	141.595	141.699	141.572	141.6805
17.03.2014	21:10:00	141.6795	141.695	141.636	141.6585
17.03.2014	21:20:00	141.657	141.684	141.628	141.659
17.03.2014	21:30:00	141.659	141.704	141.636	141.6875
17.03.2014	21:40:00	141.689	141.711	141.661	141.6945
17.03.2014	21:50:00	141.696	141.733	141.672	141.711
17.03.2014	22:00:00	141.715	141.766	141.695	141.729
17.03.2014	22:10:00	141.729	141.748	141.695	141.7145
17.03.2014	22:20:00	141.719	141.783	141.707	141.7495
17.03.2014	22:30:00	141.7475	141.765	141.725	141.748
17.03.2014	22:40:00	141.745	141.778	141.706	141.734
17.03.2014	22:50:00	141.734	141.845	141.715	141.8225
17.03.2014	23:00:00	141.8235	141.837	141.770	141.783
17.03.2014	23:10:00	141.7845	141.834	141.756	141.822
17.03.2014	23:20:00	141.8215	141.843	141.790	141.8135
17.03.2014	23:30:00	141.815	141.849	141.789	141.803
17.03.2014	23:40:00	141.8005	141.854	141.788	141.8235
17.03.2014	23:50:00	141.8245	141.886	141.806	141.8405
18.03.2014	00:00:00	141.838	141.930	141.814	141.902
18.03.2014	00:10:00	141.9	141.976	141.870	141.888
18.03.2014	00:20:00	141.888	141.958	141.878	141.946
18.03.2014	00:30:00	141.943	141.959	141.894	141.9415
18.03.2014	00:40:00	141.9375	141.948	141.830	141.8595
18.03.2014	00:50:00	141.8585	141.909	141.825	141.867
18.03.2014	01:00:00	141.867	141.922	141.850	141.8625
18.03.2014	01:10:00	141.8595	141.920	141.836	141.904
18.03.2014	01:20:00	141.904	141.947	141.872	141.9095
18.03.2014	01:30:00	141.9075	141.918	141.763	141.782
18.03.2014	01:40:00	141.7825	141.845	141.759	141.8145
18.03.2014	01:50:00	141.813	141.828	141.709	141.7525
18.03.2014	02:00:00	141.751	141.766	141.677	141.729
18.03.2014	02:10:00	141.7245	141.757	141.696	141.736
18.03.2014	02:20:00	141.736	141.812	141.720	141.788
18.03.2014	02:30:00	141.7875	141.841	141.759	141.8015
18.03.2014	02:40:00	141.7995	141.823	141.764	141.779
18.03.2014	02:50:00	141.7785	141.801	141.756	141.775
18.03.2014	03:00:00	141.775	141.832	141.765	141.818
18.03.2014	03:10:00	141.815	141.837	141.802	141.827
18.03.2014	03:20:00	141.83	141.855	141.816	141.8385
18.03.2014	03:30:00	141.84	141.889	141.828	141.878
18.03.2014	03:40:00	141.8805	141.939	141.858	141.871
18.03.2014	03:50:00	141.875	141.889	141.810	141.845
18.03.2014	04:00:00	141.845	141.865	141.779	141.7925
18.03.2014	04:10:00	141.791	141.811	141.750	141.78
18.03.2014	04:20:00	141.78	141.819	141.770	141.807
18.03.2014	04:30:00	141.807	141.867	141.792	141.8365
18.03.2014	04:40:00	141.838	141.849	141.804	141.8205
18.03.2014	04:50:00	141.818	141.912	141.807	141.8925
18.03.2014	05:00:00	141.8935	141.902	141.834	141.8785
18.03.2014	05:10:00	141.879	141.895	141.846	141.875
18.03.2014	05:20:00	141.8765	141.895	141.825	141.849
18.03.2014	05:30:00	141.865	141.871	141.779	141.812
18.03.2014	05:40:00	141.815	141.840	141.740	141.7645
18.03.2014	05:50:00	141.7645	141.804	141.757	141.789
18.03.2014	06:00:00	141.7885	141.801	141.739	141.784
18.03.2014	06:10:00	141.785	141.804	141.717	141.7325
18.03.2014	06:20:00	141.732	141.757	141.698	141.7065
18.03.2014	06:30:00	141.7065	141.730	141.682	141.708
18.03.2014	06:40:00	141.7065	141.747	141.696	141.7215
18.03.2014	06:50:00	141.7175	141.729	141.571	141.6095
18.03.2014	07:00:00	141.6105	141.636	141.543	141.574
18.03.2014	07:10:00	141.5715	141.584	141.417	141.4575
18.03.2014	07:20:00	141.455	141.506	141.312	141.3675
18.03.2014	07:30:00	141.37	141.418	141.322	141.4005
18.03.2014	07:40:00	141.3955	141.470	141.342	141.452
18.03.2014	07:50:00	141.455	141.483	141.373	141.396
18.03.2014	08:00:00	141.3985	141.496	141.372	141.4565
18.03.2014	08:10:00	141.457	141.473	141.325	141.3405
18.03.2014	08:20:00	141.3415	141.374	141.105	141.132
18.03.2014	08:30:00	141.134	141.184	141.013	141.0755
18.03.2014	08:40:00	141.075	141.154	141.017	141.138
18.03.2014	08:50:00	141.1375	141.181	141.078	141.163
18.03.2014	09:00:00	141.1615	141.205	141.099	141.1845
18.03.2014	09:10:00	141.1875	141.225	141.033	141.0625
18.03.2014	09:20:00	141.061	141.091	141.001	141.057
18.03.2014	09:30:00	141.057	141.087	140.912	140.973
18.03.2014	09:40:00	140.9755	141.108	140.933	141.069
18.03.2014	09:50:00	141.075	141.165	141.044	141.1445
18.03.2014	10:00:00	141.149	141.168	141.026	141.043
18.03.2014	10:10:00	141.061	141.084	140.736	140.954
18.03.2014	10:20:00	140.954	141.007	140.917	140.9885
18.03.2014	10:30:00	140.987	141.107	140.929	141.0745
18.03.2014	10:40:00	141.075	141.179	141.060	141.1575
18.03.2014	10:50:00	141.159	141.172	141.070	141.107
18.03.2014	11:00:00	141.1075	141.119	140.967	140.981
18.03.2014	11:10:00	140.9815	141.058	140.896	140.9465
18.03.2014	11:20:00	140.9465	140.957	140.747	140.8975
18.03.2014	11:30:00	140.896	141.140	140.882	141.1195
18.03.2014	11:40:00	141.119	141.556	141.106	141.5155
18.03.2014	11:50:00	141.517	141.878	141.484	141.7535
18.03.2014	12:00:00	141.762	141.803	141.551	141.676
18.03.2014	12:10:00	141.692	141.787	141.507	141.52
18.03.2014	12:20:00	141.521	141.608	141.422	141.444
18.03.2014	12:30:00	141.4415	141.550	141.395	141.503
18.03.2014	12:40:00	141.503	141.578	141.385	141.4115
18.03.2014	12:50:00	141.408	141.464	141.329	141.344
18.03.2014	13:00:00	141.342	141.388	141.091	141.127
18.03.2014	13:10:00	141.1355	141.174	140.979	141.167
18.03.2014	13:20:00	141.172	141.194	141.012	141.0315
18.03.2014	13:30:00	141.0325	141.081	140.910	141.038
18.03.2014	13:40:00	141.043	141.164	140.993	141.145
18.03.2014	13:50:00	141.153	141.179	140.978	141.095
18.03.2014	14:00:00	141.0955	141.182	141.037	141.0685
18.03.2014	14:10:00	141.071	141.128	140.954	141.0495
18.03.2014	14:20:00	141.05	141.205	141.038	141.1615
18.03.2014	14:30:00	141.165	141.302	141.128	141.252
18.03.2014	14:40:00	141.2475	141.321	141.187	141.215
18.03.2014	14:50:00	141.215	141.237	141.088	141.115
18.03.2014	15:00:00	141.1155	141.128	140.794	140.8825
18.03.2014	15:10:00	140.8875	140.972	140.829	140.866
18.03.2014	15:20:00	140.866	141.109	140.837	141.0895
18.03.2014	15:30:00	141.097	141.186	141.054	141.093
18.03.2014	15:40:00	141.094	141.143	141.047	141.094
18.03.2014	15:50:00	141.0965	141.132	140.987	141.033
18.03.2014	16:00:00	141.032	141.114	140.991	141.0295
18.03.2014	16:10:00	141.0305	141.125	141.003	141.0955
18.03.2014	16:20:00	141.0965	141.127	140.942	140.992
18.03.2014	16:30:00	140.9905	141.006	140.871	140.8855
18.03.2014	16:40:00	140.89	140.957	140.853	140.9295
18.03.2014	16:50:00	140.931	141.040	140.896	141.018
18.03.2014	17:00:00	141.018	141.049	140.959	140.9715
18.03.2014	17:10:00	140.974	141.052	140.950	141.036
18.03.2014	17:20:00	141.035	141.064	140.981	141.0305
18.03.2014	17:30:00	141.031	141.166	141.019	141.1395
18.03.2014	17:40:00	141.1425	141.195	141.117	141.173
18.03.2014	17:50:00	141.175	141.376	141.164	141.2465
18.03.2014	18:00:00	141.2475	141.286	141.190	141.216
18.03.2014	18:10:00	141.215	141.256	141.139	141.2425
18.03.2014	18:20:00	141.2455	141.287	141.217	141.24
18.03.2014	18:30:00	141.241	141.287	141.222	141.25
18.03.2014	18:40:00	141.2555	141.363	141.243	141.339
18.03.2014	18:50:00	141.335	141.373	141.278	141.36
18.03.2014	19:00:00	141.3615	141.423	141.344	141.4065
18.03.2014	19:10:00	141.407	141.463	141.375	141.416
18.03.2014	19:20:00	141.415	141.456	141.390	141.4435
18.03.2014	19:30:00	141.4435	141.466	141.325	141.341
18.03.2014	19:40:00	141.34	141.370	141.274	141.287
18.03.2014	19:50:00	141.289	141.306	141.220	141.276
18.03.2014	20:00:00	141.278	141.297	141.221	141.2695
18.03.2014	20:10:00	141.267	141.283	141.191	141.206
18.03.2014	20:20:00	141.2045	141.299	141.191	141.285
18.03.2014	20:30:00	141.285	141.324	141.270	141.29
18.03.2014	20:40:00	141.293	141.310	141.270	141.2875
18.03.2014	20:50:00	141.287	141.310	141.265	141.287
18.03.2014	21:00:00	141.286	141.365	141.275	141.337
18.03.2014	21:10:00	141.351	141.360	141.232	141.273
18.03.2014	21:20:00	141.2695	141.350	141.243	141.315
18.03.2014	21:30:00	141.325	141.360	141.294	141.332
18.03.2014	21:40:00	141.332	141.347	141.262	141.28
18.03.2014	21:50:00	141.279	141.350	141.267	141.315
18.03.2014	22:00:00	141.315	141.350	141.286	141.321
18.03.2014	22:10:00	141.3255	141.373	141.298	141.327
18.03.2014	22:20:00	141.326	141.342	141.289	141.3205
18.03.2014	22:30:00	141.318	141.343	141.287	141.3035
18.03.2014	22:40:00	141.301	141.317	141.253	141.279
18.03.2014	22:50:00	141.279	141.301	141.231	141.2495
18.03.2014	23:00:00	141.2505	141.278	141.222	141.2385
18.03.2014	23:10:00	141.245	141.321	141.229	141.2975
18.03.2014	23:20:00	141.3	141.327	141.273	141.31
18.03.2014	23:30:00	141.3095	141.338	141.296	141.3135
18.03.2014	23:40:00	141.312	141.323	141.244	141.263
18.03.2014	23:50:00	141.2645	141.288	141.236	141.255
19.03.2014	00:00:00	141.255	141.359	141.246	141.348
19.03.2014	00:10:00	141.3505	141.368	141.247	141.3135
19.03.2014	00:20:00	141.313	141.370	141.278	141.3355
19.03.2014	00:30:00	141.335	141.377	141.306	141.318
19.03.2014	00:40:00	141.3165	141.352	141.256	141.3
19.03.2014	00:50:00	141.2995	141.315	141.216	141.26
19.03.2014	01:00:00	141.2605	141.297	141.243	141.277
19.03.2014	01:10:00	141.2745	141.295	141.126	141.172
19.03.2014	01:20:00	141.174	141.226	141.129	141.152
19.03.2014	01:30:00	141.152	141.246	141.141	141.197
19.03.2014	01:40:00	141.197	141.278	141.174	141.2665
19.03.2014	01:50:00	141.265	141.278	141.192	141.203
19.03.2014	02:00:00	141.205	141.219	141.098	141.14
19.03.2014	02:10:00	141.1415	141.215	141.119	141.1375
19.03.2014	02:20:00	141.1375	141.191	141.109	141.1305
19.03.2014	02:30:00	141.1305	141.177	141.121	141.1495
19.03.2014	02:40:00	141.155	141.171	141.096	141.11
19.03.2014	02:50:00	141.1115	141.178	141.075	141.1665
19.03.2014	03:00:00	141.165	141.202	141.136	141.17
19.03.2014	03:10:00	141.168	141.180	141.113	141.139
19.03.2014	03:20:00	141.1375	141.168	141.103	141.128
19.03.2014	03:30:00	141.13	141.180	141.110	141.1575
19.03.2014	03:40:00	141.1565	141.168	141.056	141.0835
19.03.2014	03:50:00	141.0875	141.136	141.067	141.087
19.03.2014	04:00:00	141.086	141.168	141.074	141.122
19.03.2014	04:10:00	141.123	141.163	141.087	141.1305
19.03.2014	04:20:00	141.131	141.158	141.102	141.137
19.03.2014	04:30:00	141.136	141.306	141.111	141.292
19.03.2014	04:40:00	141.292	141.365	141.255	141.296
19.03.2014	04:50:00	141.295	141.316	141.235	141.279
19.03.2014	05:00:00	141.281	141.423	141.269	141.3545
19.03.2014	05:10:00	141.356	141.493	141.330	141.3995
19.03.2014	05:20:00	141.405	141.440	141.347	141.3915
19.03.2014	05:30:00	141.392	141.424	141.319	141.354
19.03.2014	05:40:00	141.356	141.388	141.251	141.3045
19.03.2014	05:50:00	141.3065	141.356	141.238	141.273
19.03.2014	06:00:00	141.274	141.293	141.209	141.234
19.03.2014	06:10:00	141.2325	141.292	141.162	141.277
19.03.2014	06:20:00	141.2775	141.346	141.266	141.311
19.03.2014	06:30:00	141.311	141.356	141.267	141.3235
19.03.2014	06:40:00	141.3235	141.418	141.307	141.4025
19.03.2014	06:50:00	141.4045	141.420	141.351	141.3615
