09.08.2013	08:50:00	129.3975	129.465	129.371	129.4545
09.08.2013	09:00:00	129.454	129.466	129.332	129.395
09.08.2013	09:10:00	129.397	129.437	129.328	129.407
09.08.2013	09:20:00	129.4075	129.428	129.338	129.385
09.08.2013	09:30:00	129.385	129.424	129.338	129.3675
09.08.2013	09:40:00	129.369	129.390	129.295	129.311
09.08.2013	09:50:00	129.309	129.325	129.220	129.259
09.08.2013	10:00:00	129.259	129.272	129.155	129.2035
09.08.2013	10:10:00	129.2045	129.222	129.098	129.1425
09.08.2013	10:20:00	129.1415	129.158	128.995	129.01
09.08.2013	10:30:00	129.0105	129.084	129.000	129.0645
09.08.2013	10:40:00	129.0615	129.084	128.962	128.992
09.08.2013	10:50:00	128.991	129.049	128.954	129.031
09.08.2013	11:00:00	129.0285	129.099	128.999	129.0195
09.08.2013	11:10:00	129.02	129.124	128.981	129.0525
09.08.2013	11:20:00	129.0535	129.191	129.043	129.17
09.08.2013	11:30:00	129.1705	129.185	129.101	129.114
09.08.2013	11:40:00	129.117	129.176	129.104	129.157
09.08.2013	11:50:00	129.1595	129.171	129.033	129.0435
09.08.2013	12:00:00	129.0405	129.053	128.913	129.0015
09.08.2013	12:10:00	128.9995	129.017	128.912	129.0005
09.08.2013	12:20:00	129.0015	129.025	128.939	129.005
09.08.2013	12:30:00	129.0015	129.073	128.961	129.0345
09.08.2013	12:40:00	129.0365	129.050	128.864	128.8995
09.08.2013	12:50:00	128.903	128.921	128.693	128.73
09.08.2013	13:00:00	128.727	128.773	128.669	128.68
09.08.2013	13:10:00	128.68	128.791	128.597	128.7775
09.08.2013	13:20:00	128.778	128.798	128.593	128.611
09.08.2013	13:30:00	128.6105	128.751	128.593	128.7255
09.08.2013	13:40:00	128.7305	128.846	128.702	128.7955
09.08.2013	13:50:00	128.796	128.840	128.751	128.7675
09.08.2013	14:00:00	128.773	128.814	128.673	128.777
09.08.2013	14:10:00	128.7765	128.790	128.637	128.663
09.08.2013	14:20:00	128.664	128.702	128.542	128.563
09.08.2013	14:30:00	128.5615	128.581	128.469	128.543
09.08.2013	14:40:00	128.544	128.577	128.438	128.5425
09.08.2013	14:50:00	128.5445	128.603	128.493	128.5275
09.08.2013	15:00:00	128.526	128.550	128.446	128.5195
09.08.2013	15:10:00	128.5185	128.637	128.495	128.615
09.08.2013	15:20:00	128.6145	128.632	128.529	128.545
09.08.2013	15:30:00	128.5445	128.559	128.318	128.389
09.08.2013	15:40:00	128.389	128.480	128.300	128.4605
09.08.2013	15:50:00	128.46	128.534	128.446	128.478
09.08.2013	16:00:00	128.475	128.491	128.373	128.3855
09.08.2013	16:10:00	128.3875	128.426	128.353	128.412
09.08.2013	16:20:00	128.4135	128.607	128.402	128.584
09.08.2013	16:30:00	128.585	128.684	128.569	128.6005
09.08.2013	16:40:00	128.6015	128.728	128.586	128.712
09.08.2013	16:50:00	128.712	128.760	128.651	128.672
09.08.2013	17:00:00	128.6735	128.697	128.582	128.614
09.08.2013	17:10:00	128.609	128.682	128.554	128.589
09.08.2013	17:20:00	128.5895	128.661	128.566	128.646
09.08.2013	17:30:00	128.648	128.717	128.626	128.7035
09.08.2013	17:40:00	128.706	128.729	128.620	128.6605
09.08.2013	17:50:00	128.6585	128.693	128.632	128.672
09.08.2013	18:00:00	128.6725	128.684	128.612	128.6385
09.08.2013	18:10:00	128.635	128.685	128.544	128.5615
09.08.2013	18:20:00	128.562	128.639	128.508	128.53
09.08.2013	18:30:00	128.5315	128.558	128.493	128.52
09.08.2013	18:40:00	128.5215	128.569	128.467	128.497
09.08.2013	18:50:00	128.495	128.572	128.476	128.5435
09.08.2013	19:00:00	128.545	128.571	128.472	128.5055
09.08.2013	19:10:00	128.507	128.606	128.493	128.5455
09.08.2013	19:20:00	128.5445	128.560	128.463	128.484
09.08.2013	19:30:00	128.4845	128.496	128.329	128.367
09.08.2013	19:40:00	128.366	128.415	128.275	128.341
09.08.2013	19:50:00	128.3405	128.430	128.298	128.3525
09.08.2013	20:00:00	128.35	128.390	128.300	128.37
09.08.2013	20:10:00	128.368	128.445	128.311	128.428
09.08.2013	20:20:00	128.425	128.470	128.375	128.399
09.08.2013	20:30:00	128.4005	128.428	128.355	128.386
09.08.2013	20:40:00	128.3875	128.433	128.343	128.4045
09.08.2013	20:50:00	128.4085	128.463	128.381	128.404
09.08.2013	21:00:00	128.405	128.476	128.336	128.41
09.08.2013	21:10:00	128.395	128.450	128.350	128.385
09.08.2013	21:20:00	128.355	128.425	128.350	128.3875
09.08.2013	21:30:00	128.355	128.360	128.350	128.355
09.08.2013	22:10:00	128.37	128.425	128.340	128.3875
11.08.2013	07:10:00	128.395	128.430	128.360	128.395
11.08.2013	11:20:00	128.382	128.457	128.307	128.382
11.08.2013	19:10:00	128.35	128.413	128.213	128.322
11.08.2013	19:30:00	128.35	128.440	128.298	128.3685
11.08.2013	19:40:00	128.351	128.414	128.265	128.35
11.08.2013	19:50:00	128.325	128.400	128.240	128.2965
11.08.2013	20:00:00	128.295	128.390	128.217	128.275
11.08.2013	20:10:00	128.3	128.395	128.210	128.29
11.08.2013	20:20:00	128.31	128.350	128.173	128.22
11.08.2013	20:30:00	128.252	128.407	128.182	128.247
11.08.2013	20:40:00	128.244	128.360	128.163	128.2475
11.08.2013	20:50:00	128.25	128.310	128.170	128.2305
11.08.2013	21:00:00	128.235	128.370	128.187	128.313
11.08.2013	21:10:00	128.3135	128.510	128.263	128.457
11.08.2013	21:20:00	128.46	128.530	128.370	128.441
11.08.2013	21:30:00	128.4365	128.490	128.300	128.429
11.08.2013	21:40:00	128.418	128.471	128.360	128.399
11.08.2013	21:50:00	128.415	128.475	128.366	128.4275
11.08.2013	22:00:00	128.4305	128.513	128.379	128.4725
11.08.2013	22:10:00	128.4685	128.510	128.335	128.4115
11.08.2013	22:20:00	128.409	128.469	128.385	128.452
11.08.2013	22:30:00	128.4505	128.529	128.435	128.4635
11.08.2013	22:40:00	128.4605	128.489	128.374	128.3965
11.08.2013	22:50:00	128.3975	128.449	128.375	128.3975
11.08.2013	23:00:00	128.399	128.468	128.375	128.45
11.08.2013	23:10:00	128.45	128.484	128.406	128.4645
11.08.2013	23:20:00	128.465	128.498	128.433	128.472
11.08.2013	23:30:00	128.4695	128.488	128.358	128.3735
11.08.2013	23:40:00	128.374	128.431	128.351	128.391
11.08.2013	23:50:00	128.394	128.570	128.380	128.475
12.08.2013	00:00:00	128.514	128.538	127.957	128.1305
12.08.2013	00:10:00	128.1295	128.251	128.013	128.1615
12.08.2013	00:20:00	128.163	128.346	128.114	128.292
12.08.2013	00:30:00	128.2885	128.349	128.210	128.311
12.08.2013	00:40:00	128.313	128.383	128.244	128.301
12.08.2013	00:50:00	128.3015	128.353	128.215	128.239
12.08.2013	01:00:00	128.2405	128.308	128.119	128.143
12.08.2013	01:10:00	128.1415	128.237	128.110	128.1805
12.08.2013	01:20:00	128.1805	128.196	128.015	128.0675
12.08.2013	01:30:00	128.0675	128.148	128.023	128.1205
12.08.2013	01:40:00	128.1185	128.180	128.086	128.1485
12.08.2013	01:50:00	128.1495	128.208	128.090	128.1915
12.08.2013	02:00:00	128.1915	128.427	128.178	128.413
12.08.2013	02:10:00	128.4095	128.522	128.328	128.4415
12.08.2013	02:20:00	128.4415	128.578	128.428	128.493
12.08.2013	02:30:00	128.4935	128.719	128.477	128.6445
12.08.2013	02:40:00	128.6435	128.684	128.566	128.6085
12.08.2013	02:50:00	128.608	128.689	128.558	128.6675
12.08.2013	03:00:00	128.668	128.746	128.628	128.66
12.08.2013	03:10:00	128.655	128.707	128.635	128.675
12.08.2013	03:20:00	128.6735	128.688	128.542	128.611
12.08.2013	03:30:00	128.608	128.621	128.544	128.5935
12.08.2013	03:40:00	128.594	128.622	128.475	128.5645
12.08.2013	03:50:00	128.567	128.598	128.511	128.5685
12.08.2013	04:00:00	128.568	128.684	128.551	128.639
12.08.2013	04:10:00	128.6385	128.649	128.532	128.586
12.08.2013	04:20:00	128.586	128.596	128.502	128.5575
12.08.2013	04:30:00	128.5605	128.584	128.506	128.537
12.08.2013	04:40:00	128.5385	128.555	128.477	128.501
12.08.2013	04:50:00	128.5005	128.544	128.411	128.482
12.08.2013	05:00:00	128.481	128.574	128.472	128.542
12.08.2013	05:10:00	128.539	128.606	128.499	128.5745
12.08.2013	05:20:00	128.5725	128.627	128.530	128.605
12.08.2013	05:30:00	128.606	128.672	128.587	128.626
12.08.2013	05:40:00	128.62	128.665	128.532	128.565
12.08.2013	05:50:00	128.564	128.621	128.548	128.607
12.08.2013	06:00:00	128.606	128.667	128.581	128.613
12.08.2013	06:10:00	128.613	128.666	128.591	128.634
12.08.2013	06:20:00	128.6315	128.642	128.512	128.525
12.08.2013	06:30:00	128.525	128.579	128.511	128.551
12.08.2013	06:40:00	128.5495	128.625	128.523	128.5915
12.08.2013	06:50:00	128.5895	128.622	128.534	128.5705
12.08.2013	07:00:00	128.5705	128.618	128.529	128.5445
12.08.2013	07:10:00	128.544	128.876	128.529	128.8195
12.08.2013	07:20:00	128.8205	128.913	128.794	128.8325
12.08.2013	07:30:00	128.828	128.907	128.779	128.876
12.08.2013	07:40:00	128.875	128.917	128.810	128.841
12.08.2013	07:50:00	128.8405	128.902	128.772	128.817
12.08.2013	08:00:00	128.8175	128.844	128.739	128.761
12.08.2013	08:10:00	128.759	128.864	128.715	128.752
12.08.2013	08:20:00	128.754	128.780	128.665	128.679
12.08.2013	08:30:00	128.677	128.693	128.598	128.663
12.08.2013	08:40:00	128.6585	128.691	128.580	128.67
12.08.2013	08:50:00	128.669	128.726	128.637	128.657
12.08.2013	09:00:00	128.657	128.696	128.580	128.685
12.08.2013	09:10:00	128.685	128.703	128.615	128.6585
12.08.2013	09:20:00	128.6585	128.736	128.643	128.655
12.08.2013	09:30:00	128.6555	128.702	128.548	128.5675
12.08.2013	09:40:00	128.567	128.608	128.512	128.565
12.08.2013	09:50:00	128.565	128.640	128.523	128.6095
12.08.2013	10:00:00	128.6075	128.630	128.538	128.6
12.08.2013	10:10:00	128.601	128.710	128.586	128.6725
12.08.2013	10:20:00	128.6725	128.740	128.651	128.6845
12.08.2013	10:30:00	128.6855	128.697	128.606	128.66
12.08.2013	10:40:00	128.6585	128.714	128.633	128.6585
12.08.2013	10:50:00	128.6605	128.756	128.632	128.651
12.08.2013	11:00:00	128.6525	128.665	128.583	128.6015
12.08.2013	11:10:00	128.601	128.647	128.582	128.611
12.08.2013	11:20:00	128.609	128.666	128.576	128.6
12.08.2013	11:30:00	128.5975	128.692	128.583	128.672
12.08.2013	11:40:00	128.6725	128.685	128.550	128.5695
12.08.2013	11:50:00	128.5705	128.616	128.531	128.578
12.08.2013	12:00:00	128.58	128.623	128.539	128.559
12.08.2013	12:10:00	128.5615	128.627	128.524	128.6075
12.08.2013	12:20:00	128.605	128.709	128.576	128.641
12.08.2013	12:30:00	128.6405	128.657	128.538	128.573
12.08.2013	12:40:00	128.573	128.628	128.532	128.5635
12.08.2013	12:50:00	128.575	128.651	128.530	128.559
12.08.2013	13:00:00	128.559	128.590	128.490	128.5605
12.08.2013	13:10:00	128.566	128.585	128.442	128.4785
12.08.2013	13:20:00	128.475	128.496	128.412	128.457
12.08.2013	13:30:00	128.458	128.475	128.363	128.4325
12.08.2013	13:40:00	128.429	128.518	128.384	128.4465
12.08.2013	13:50:00	128.4475	128.514	128.407	128.4255
12.08.2013	14:00:00	128.424	128.491	128.374	128.3845
12.08.2013	14:10:00	128.383	128.430	128.312	128.4165
12.08.2013	14:20:00	128.4165	128.462	128.383	128.4225
12.08.2013	14:30:00	128.4215	128.453	128.346	128.373
12.08.2013	14:40:00	128.372	128.409	128.282	128.333
12.08.2013	14:50:00	128.3335	128.409	128.323	128.342
12.08.2013	15:00:00	128.3435	128.430	128.307	128.3675
12.08.2013	15:10:00	128.36	128.428	128.337	128.3775
12.08.2013	15:20:00	128.378	128.451	128.368	128.412
12.08.2013	15:30:00	128.411	128.502	128.393	128.479
12.08.2013	15:40:00	128.479	128.515	128.426	128.468
12.08.2013	15:50:00	128.4685	128.484	128.286	128.3375
12.08.2013	16:00:00	128.3375	128.419	128.315	128.4
12.08.2013	16:10:00	128.401	128.419	128.363	128.3955
12.08.2013	16:20:00	128.3965	128.412	128.366	128.3825
12.08.2013	16:30:00	128.381	128.457	128.368	128.424
12.08.2013	16:40:00	128.4235	128.481	128.398	128.459
12.08.2013	16:50:00	128.4635	128.516	128.421	128.432
12.08.2013	17:00:00	128.434	128.460	128.389	128.4165
12.08.2013	17:10:00	128.4145	128.472	128.384	128.452
12.08.2013	17:20:00	128.4505	128.497	128.427	128.471
12.08.2013	17:30:00	128.4725	128.489	128.438	128.4615
12.08.2013	17:40:00	128.4635	128.500	128.442	128.4865
12.08.2013	17:50:00	128.486	128.512	128.454	128.489
12.08.2013	18:00:00	128.493	128.512	128.424	128.4535
12.08.2013	18:10:00	128.454	128.469	128.322	128.36
12.08.2013	18:20:00	128.3645	128.477	128.337	128.4555
12.08.2013	18:30:00	128.4565	128.522	128.444	128.491
12.08.2013	18:40:00	128.4905	128.556	128.472	128.543
12.08.2013	18:50:00	128.5435	128.586	128.510	128.569
12.08.2013	19:00:00	128.568	128.707	128.537	128.6885
12.08.2013	19:10:00	128.6895	128.727	128.645	128.688
12.08.2013	19:20:00	128.688	128.734	128.638	128.654
12.08.2013	19:30:00	128.655	128.676	128.605	128.6605
12.08.2013	19:40:00	128.6615	128.682	128.606	128.664
12.08.2013	19:50:00	128.6645	128.768	128.639	128.749
12.08.2013	20:00:00	128.7535	128.801	128.726	128.7805
12.08.2013	20:10:00	128.7795	128.830	128.757	128.772
12.08.2013	20:20:00	128.7725	128.825	128.749	128.78
12.08.2013	20:30:00	128.7785	128.830	128.764	128.796
12.08.2013	20:40:00	128.795	128.888	128.768	128.864
12.08.2013	20:50:00	128.862	128.938	128.828	128.9105
12.08.2013	21:00:00	128.9135	128.941	128.811	128.8845
12.08.2013	21:10:00	128.8795	128.958	128.829	128.91
12.08.2013	21:20:00	128.9005	128.937	128.840	128.865
12.08.2013	21:30:00	128.868	128.904	128.810	128.8675
12.08.2013	21:40:00	128.869	128.891	128.783	128.868
12.08.2013	21:50:00	128.8705	129.143	128.816	129.0905
12.08.2013	22:00:00	129.0915	129.200	129.057	129.14
12.08.2013	22:10:00	129.136	129.258	129.083	129.2265
12.08.2013	22:20:00	129.2275	129.246	129.142	129.164
12.08.2013	22:30:00	129.1675	129.291	129.146	129.2755
12.08.2013	22:40:00	129.2735	129.320	129.194	129.287
12.08.2013	22:50:00	129.2865	129.362	129.222	129.2645
12.08.2013	23:00:00	129.265	129.300	129.170	129.2
12.08.2013	23:10:00	129.2005	129.290	129.187	129.2255
12.08.2013	23:20:00	129.2305	129.306	129.196	129.213
12.08.2013	23:30:00	129.2155	129.272	129.174	129.244
12.08.2013	23:40:00	129.244	129.312	129.220	129.291
12.08.2013	23:50:00	129.295	129.344	129.243	129.2675
13.08.2013	00:00:00	129.265	129.318	129.118	129.188
13.08.2013	00:10:00	129.189	129.333	129.113	129.292
13.08.2013	00:20:00	129.291	129.424	129.203	129.4005
13.08.2013	00:30:00	129.402	129.475	129.376	129.398
13.08.2013	00:40:00	129.3985	129.521	129.371	129.4755
13.08.2013	00:50:00	129.475	129.528	129.411	129.473
13.08.2013	01:00:00	129.472	129.522	129.365	129.3865
13.08.2013	01:10:00	129.3885	129.471	129.347	129.3625
13.08.2013	01:20:00	129.364	129.441	129.326	129.4205
13.08.2013	01:30:00	129.4205	129.448	129.348	129.3705
13.08.2013	01:40:00	129.3705	129.390	129.229	129.2395
13.08.2013	01:50:00	129.239	129.334	129.208	129.3145
13.08.2013	02:00:00	129.312	129.323	129.231	129.2965
13.08.2013	02:10:00	129.2975	129.315	129.169	129.2125
13.08.2013	02:20:00	129.214	129.388	129.192	129.3685
13.08.2013	02:30:00	129.3675	129.378	129.280	129.325
13.08.2013	02:40:00	129.3265	129.398	129.316	129.372
13.08.2013	02:50:00	129.3705	129.405	129.273	129.382
13.08.2013	03:00:00	129.3805	129.411	129.353	129.3975
13.08.2013	03:10:00	129.396	129.465	129.386	129.428
13.08.2013	03:20:00	129.426	129.457	129.386	129.401
13.08.2013	03:30:00	129.401	129.487	129.375	129.47
13.08.2013	03:40:00	129.475	129.633	129.462	129.621
13.08.2013	03:50:00	129.6195	129.629	129.543	129.557
13.08.2013	04:00:00	129.557	129.600	129.493	129.521
13.08.2013	04:10:00	129.5225	129.533	129.416	129.4315
13.08.2013	04:20:00	129.431	129.506	129.422	129.478
13.08.2013	04:30:00	129.4795	129.507	129.426	129.4495
13.08.2013	04:40:00	129.455	129.499	129.425	129.484
13.08.2013	04:50:00	129.4855	129.552	129.475	129.514
13.08.2013	05:00:00	129.5165	129.568	129.488	129.545
13.08.2013	05:10:00	129.545	129.672	129.480	129.654
13.08.2013	05:20:00	129.653	129.735	129.633	129.6945
13.08.2013	05:30:00	129.6945	129.770	129.611	129.6265
13.08.2013	05:40:00	129.6265	129.772	129.603	129.7505
13.08.2013	05:50:00	129.751	129.785	129.684	129.708
13.08.2013	06:00:00	129.71	129.769	129.675	129.689
13.08.2013	06:10:00	129.692	129.789	129.672	129.704
13.08.2013	06:20:00	129.7035	129.760	129.678	129.708
13.08.2013	06:30:00	129.7075	129.746	129.618	129.6415
13.08.2013	06:40:00	129.6315	129.692	129.596	129.641
13.08.2013	06:50:00	129.64	129.674	129.595	129.658
13.08.2013	07:00:00	129.656	129.708	129.639	129.6755
13.08.2013	07:10:00	129.675	129.785	129.666	129.7315
13.08.2013	07:20:00	129.735	129.869	129.705	129.809
13.08.2013	07:30:00	129.815	129.917	129.784	129.8555
13.08.2013	07:40:00	129.8555	129.912	129.787	129.8395
13.08.2013	07:50:00	129.837	130.019	129.825	129.968
13.08.2013	08:00:00	129.9705	130.041	129.890	129.907
13.08.2013	08:10:00	129.904	129.997	129.877	129.922
13.08.2013	08:20:00	129.922	130.014	129.851	129.997
13.08.2013	08:30:00	129.9985	130.110	129.941	130.0785
13.08.2013	08:40:00	130.0795	130.119	130.003	130.042
13.08.2013	08:50:00	130.0415	130.124	130.007	130.0945
13.08.2013	09:00:00	130.0905	130.169	130.012	130.127
13.08.2013	09:10:00	130.135	130.406	130.112	130.259
13.08.2013	09:20:00	130.257	130.404	130.221	130.3645
13.08.2013	09:30:00	130.365	130.396	130.299	130.325
13.08.2013	09:40:00	130.325	130.369	130.252	130.2995
13.08.2013	09:50:00	130.3005	130.324	130.257	130.2945
13.08.2013	10:00:00	130.2945	130.364	130.283	130.314
13.08.2013	10:10:00	130.3155	130.367	130.263	130.2785
13.08.2013	10:20:00	130.278	130.380	130.259	130.343
13.08.2013	10:30:00	130.3445	130.428	130.320	130.3365
13.08.2013	10:40:00	130.3405	130.485	130.325	130.441
13.08.2013	10:50:00	130.4425	130.469	130.358	130.414
13.08.2013	11:00:00	130.411	130.466	130.373	130.3965
13.08.2013	11:10:00	130.396	130.421	130.273	130.294
13.08.2013	11:20:00	130.2915	130.352	130.277	130.334
13.08.2013	11:30:00	130.335	130.349	130.244	130.3115
13.08.2013	11:40:00	130.3105	130.330	130.235	130.296
13.08.2013	11:50:00	130.2975	130.323	130.216	130.238
13.08.2013	12:00:00	130.24	130.293	130.221	130.24
13.08.2013	12:10:00	130.242	130.315	130.226	130.257
13.08.2013	12:20:00	130.2575	130.298	130.227	130.265
13.08.2013	12:30:00	130.2665	130.336	130.256	130.3015
13.08.2013	12:40:00	130.293	130.390	130.172	130.186
13.08.2013	12:50:00	130.19	130.214	130.119	130.141
13.08.2013	13:00:00	130.1405	130.175	130.052	130.069
13.08.2013	13:10:00	130.0655	130.223	130.045	130.18
13.08.2013	13:20:00	130.1785	130.226	130.112	130.131
13.08.2013	13:30:00	130.1305	130.235	130.102	130.1765
13.08.2013	13:40:00	130.1865	130.218	130.095	130.1625
13.08.2013	13:50:00	130.167	130.198	130.097	130.119
13.08.2013	14:00:00	130.1205	130.140	129.971	130.009
13.08.2013	14:10:00	130.008	130.058	129.782	129.8805
13.08.2013	14:20:00	129.8795	129.893	129.733	129.792
13.08.2013	14:30:00	129.792	129.833	129.713	129.799
13.08.2013	14:40:00	129.799	129.993	129.736	129.972
13.08.2013	14:50:00	129.975	130.033	129.890	129.9345
13.08.2013	15:00:00	129.931	130.042	129.913	129.966
13.08.2013	15:10:00	129.965	129.980	129.888	129.935
13.08.2013	15:20:00	129.935	129.965	129.845	129.872
13.08.2013	15:30:00	129.871	129.945	129.827	129.887
13.08.2013	15:40:00	129.8885	129.926	129.752	129.8035
13.08.2013	15:50:00	129.805	129.976	129.777	129.9065
13.08.2013	16:00:00	129.9065	129.959	129.829	129.915
13.08.2013	16:10:00	129.9135	129.931	129.844	129.916
13.08.2013	16:20:00	129.9165	130.005	129.893	129.929
13.08.2013	16:30:00	129.928	130.005	129.898	129.9905
13.08.2013	16:40:00	129.9925	130.092	129.970	130.078
13.08.2013	16:50:00	130.0755	130.107	130.028	130.074
13.08.2013	17:00:00	130.076	130.110	130.020	130.041
13.08.2013	17:10:00	130.042	130.220	130.026	130.199
13.08.2013	17:20:00	130.1985	130.242	130.138	130.176
13.08.2013	17:30:00	130.175	130.288	130.122	130.267
13.08.2013	17:40:00	130.2665	130.317	130.236	130.2635
13.08.2013	17:50:00	130.2645	130.343	130.202	130.32
13.08.2013	18:00:00	130.315	130.332	130.245	130.268
13.08.2013	18:10:00	130.2695	130.322	130.250	130.284
13.08.2013	18:20:00	130.2855	130.329	130.226	130.295
13.08.2013	18:30:00	130.2955	130.361	130.247	130.303
13.08.2013	18:40:00	130.305	130.320	130.190	130.237
13.08.2013	18:50:00	130.233	130.282	130.214	130.2425
13.08.2013	19:00:00	130.24	130.305	130.218	130.256
13.08.2013	19:10:00	130.253	130.280	130.193	130.2355
13.08.2013	19:20:00	130.2345	130.282	130.160	130.178
13.08.2013	19:30:00	130.179	130.218	130.108	130.1725
13.08.2013	19:40:00	130.175	130.218	130.130	130.1835
13.08.2013	19:50:00	130.183	130.233	130.161	130.2145
13.08.2013	20:00:00	130.216	130.231	130.147	130.185
13.08.2013	20:10:00	130.1865	130.259	130.173	130.2105
13.08.2013	20:20:00	130.215	130.247	130.184	130.2315
13.08.2013	20:30:00	130.233	130.294	130.222	130.2475
13.08.2013	20:40:00	130.249	130.305	130.233	130.272
13.08.2013	20:50:00	130.275	130.298	130.242	130.273
13.08.2013	21:00:00	130.271	130.305	130.212	130.244
13.08.2013	21:10:00	130.245	130.319	130.213	130.2925
13.08.2013	21:20:00	130.292	130.323	130.257	130.275
13.08.2013	21:30:00	130.28	130.300	130.197	130.2635
13.08.2013	21:40:00	130.265	130.307	130.209	130.2645
13.08.2013	21:50:00	130.267	130.340	130.220	130.308
13.08.2013	22:00:00	130.3045	130.339	130.241	130.28
13.08.2013	22:10:00	130.287	130.355	130.266	130.3005
13.08.2013	22:20:00	130.304	130.370	130.294	130.327
13.08.2013	22:30:00	130.3295	130.381	130.292	130.3475
13.08.2013	22:40:00	130.3475	130.366	130.307	130.322
13.08.2013	22:50:00	130.3275	130.356	130.269	130.3285
13.08.2013	23:00:00	130.3295	130.346	130.262	130.3185
13.08.2013	23:10:00	130.3185	130.354	130.295	130.328
13.08.2013	23:20:00	130.3305	130.366	130.306	130.333
13.08.2013	23:30:00	130.331	130.364	130.318	130.3465
13.08.2013	23:40:00	130.345	130.359	130.234	130.3095
13.08.2013	23:50:00	130.3085	130.325	130.251	130.264
14.08.2013	00:00:00	130.2695	130.291	130.158	130.175
14.08.2013	00:10:00	130.177	130.253	130.120	130.1975
14.08.2013	00:20:00	130.197	130.301	130.186	130.28
14.08.2013	00:30:00	130.2815	130.302	130.211	130.2335
14.08.2013	00:40:00	130.2325	130.290	130.176	130.269
14.08.2013	00:50:00	130.265	130.334	130.236	130.309
14.08.2013	01:00:00	130.31	130.376	130.242	130.3075
14.08.2013	01:10:00	130.305	130.321	130.196	130.2565
14.08.2013	01:20:00	130.2585	130.302	130.180	130.197
14.08.2013	01:30:00	130.1965	130.228	130.166	130.2145
14.08.2013	01:40:00	130.2135	130.232	130.144	130.217
14.08.2013	01:50:00	130.218	130.238	130.174	130.201
14.08.2013	02:00:00	130.202	130.222	130.120	130.145
14.08.2013	02:10:00	130.146	130.193	130.078	130.0995
14.08.2013	02:20:00	130.098	130.146	130.023	130.1355
14.08.2013	02:30:00	130.133	130.168	130.108	130.1525
14.08.2013	02:40:00	130.151	130.166	130.090	130.1195
14.08.2013	02:50:00	130.121	130.135	130.031	130.087
14.08.2013	03:00:00	130.0895	130.127	130.062	130.106
14.08.2013	03:10:00	130.1045	130.148	130.061	130.072
14.08.2013	03:20:00	130.072	130.088	129.949	129.9845
14.08.2013	03:30:00	129.981	130.070	129.969	130.0515
14.08.2013	03:40:00	130.05	130.066	129.924	129.9755
14.08.2013	03:50:00	129.9725	129.997	129.889	129.979
14.08.2013	04:00:00	129.98	130.006	129.874	129.919
14.08.2013	04:10:00	129.9185	129.986	129.838	129.875
14.08.2013	04:20:00	129.8785	129.925	129.832	129.9075
14.08.2013	04:30:00	129.905	129.940	129.835	129.926
14.08.2013	04:40:00	129.9245	130.056	129.902	130.016
14.08.2013	04:50:00	130.0165	130.122	129.974	130.0955
14.08.2013	05:00:00	130.0905	130.104	130.037	130.0515
14.08.2013	05:10:00	130.05	130.230	130.034	130.18
14.08.2013	05:20:00	130.18	130.233	130.127	130.139
14.08.2013	05:30:00	130.1365	130.209	130.126	130.1905
14.08.2013	05:40:00	130.1895	130.527	130.175	130.4605
14.08.2013	05:50:00	130.46	130.629	130.430	130.5815
14.08.2013	06:00:00	130.58	130.678	130.500	130.5705
14.08.2013	06:10:00	130.5765	130.669	130.481	130.493
14.08.2013	06:20:00	130.487	130.536	130.452	130.4915
14.08.2013	06:30:00	130.491	130.558	130.431	130.458
14.08.2013	06:40:00	130.457	130.521	130.441	130.475
14.08.2013	06:50:00	130.474	130.544	130.461	130.5145
14.08.2013	07:00:00	130.516	130.532	130.384	130.4285
14.08.2013	07:10:00	130.4265	130.446	130.262	130.3075
14.08.2013	07:20:00	130.3035	130.314	130.158	130.19
14.08.2013	07:30:00	130.1875	130.216	130.115	130.1665
14.08.2013	07:40:00	130.167	130.212	130.059	130.1885
14.08.2013	07:50:00	130.189	130.277	130.146	130.23
14.08.2013	08:00:00	130.231	130.319	130.205	130.2875
14.08.2013	08:10:00	130.2845	130.334	130.236	130.261
14.08.2013	08:20:00	130.2605	130.485	130.244	130.448
14.08.2013	08:30:00	130.45	130.473	130.378	130.426
14.08.2013	08:40:00	130.425	130.470	130.247	130.4105
14.08.2013	08:50:00	130.412	130.436	130.331	130.4175
14.08.2013	09:00:00	130.418	130.459	130.355	130.4245
14.08.2013	09:10:00	130.425	130.446	130.269	130.298
14.08.2013	09:20:00	130.3005	130.315	130.157	130.1975
14.08.2013	09:30:00	130.195	130.218	130.039	130.086
14.08.2013	09:40:00	130.086	130.188	130.041	130.1435
14.08.2013	09:50:00	130.1445	130.189	130.018	130.061
14.08.2013	10:00:00	130.064	130.116	130.030	130.073
14.08.2013	10:10:00	130.0725	130.182	130.050	130.136
14.08.2013	10:20:00	130.138	130.161	130.070	130.1075
14.08.2013	10:30:00	130.108	130.143	130.033	130.1075
14.08.2013	10:40:00	130.1095	130.159	130.018	130.064
14.08.2013	10:50:00	130.061	130.108	130.022	130.078
14.08.2013	11:00:00	130.077	130.122	130.028	130.1095
14.08.2013	11:10:00	130.1125	130.130	130.028	130.07
14.08.2013	11:20:00	130.0705	130.184	130.040	130.143
14.08.2013	11:30:00	130.141	130.184	130.125	130.15
14.08.2013	11:40:00	130.1505	130.207	130.128	130.193
14.08.2013	11:50:00	130.193	130.223	130.152	130.191
