13.02.2014	08:20:00	1.36275	1.36285	1.36244	1.36265
13.02.2014	08:30:00	1.362655	1.36309	1.36249	1.362685
13.02.2014	08:40:00	1.3627	1.36294	1.36247	1.362705
13.02.2014	08:50:00	1.36271	1.36333	1.36255	1.36274
13.02.2014	09:00:00	1.362735	1.36294	1.36243	1.362685
13.02.2014	09:10:00	1.362685	1.36275	1.36187	1.36225
13.02.2014	09:20:00	1.36225	1.36302	1.36216	1.362845
13.02.2014	09:30:00	1.36287	1.36718	1.36275	1.36629
13.02.2014	09:40:00	1.36628	1.36777	1.36621	1.367225
13.02.2014	09:50:00	1.36725	1.36875	1.36661	1.3683
13.02.2014	10:00:00	1.368355	1.36871	1.36724	1.367335
13.02.2014	10:10:00	1.367345	1.36786	1.36689	1.367205
13.02.2014	10:20:00	1.367235	1.36746	1.36666	1.367005
13.02.2014	10:30:00	1.36701	1.36753	1.36687	1.36726
13.02.2014	10:40:00	1.367275	1.36771	1.36703	1.367235
13.02.2014	10:50:00	1.36724	1.36738	1.36694	1.367105
13.02.2014	11:00:00	1.36711	1.36729	1.36645	1.366605
13.02.2014	11:10:00	1.366625	1.36723	1.36595	1.36609
13.02.2014	11:20:00	1.36611	1.36696	1.36600	1.36645
13.02.2014	11:30:00	1.36651	1.36708	1.36627	1.366445
13.02.2014	11:40:00	1.366445	1.36701	1.36631	1.36673
13.02.2014	11:50:00	1.36673	1.36699	1.36638	1.366865
13.02.2014	12:00:00	1.36686	1.36700	1.36592	1.366125
13.02.2014	12:10:00	1.36614	1.36660	1.36605	1.36622
13.02.2014	12:20:00	1.36623	1.36635	1.36568	1.36605
13.02.2014	12:30:00	1.36606	1.36662	1.36587	1.36648
13.02.2014	12:40:00	1.366465	1.36659	1.36610	1.36623
13.02.2014	12:50:00	1.366225	1.36677	1.36605	1.36652
13.02.2014	13:00:00	1.366535	1.36691	1.36617	1.36682
13.02.2014	13:10:00	1.36688	1.36758	1.36678	1.367315
13.02.2014	13:20:00	1.367295	1.36773	1.36705	1.367215
13.02.2014	13:30:00	1.367225	1.36772	1.36709	1.36739
13.02.2014	13:40:00	1.36732	1.36927	1.36716	1.367935
13.02.2014	13:50:00	1.36797	1.36854	1.36695	1.367145
13.02.2014	14:00:00	1.367135	1.36752	1.36656	1.366665
13.02.2014	14:10:00	1.366695	1.36741	1.36624	1.36725
13.02.2014	14:20:00	1.367255	1.36784	1.36704	1.36742
13.02.2014	14:30:00	1.36743	1.36757	1.36687	1.36722
13.02.2014	14:40:00	1.367225	1.36809	1.36704	1.367555
13.02.2014	14:50:00	1.367535	1.36808	1.36746	1.367845
13.02.2014	15:00:00	1.367855	1.36794	1.36638	1.366755
13.02.2014	15:10:00	1.366785	1.36832	1.36652	1.36793
13.02.2014	15:20:00	1.367935	1.36802	1.36693	1.366985
13.02.2014	15:30:00	1.367005	1.36728	1.36645	1.36681
13.02.2014	15:40:00	1.36677	1.36745	1.36651	1.367025
13.02.2014	15:50:00	1.367035	1.36750	1.36682	1.36732
13.02.2014	16:00:00	1.36731	1.36741	1.36640	1.36648
13.02.2014	16:10:00	1.366495	1.36698	1.36637	1.366875
13.02.2014	16:20:00	1.36687	1.36698	1.36630	1.36651
13.02.2014	16:30:00	1.366525	1.36694	1.36639	1.36666
13.02.2014	16:40:00	1.36665	1.36701	1.36648	1.36674
13.02.2014	16:50:00	1.366735	1.36682	1.36633	1.36653
13.02.2014	17:00:00	1.366525	1.36705	1.36634	1.366865
13.02.2014	17:10:00	1.366855	1.36703	1.36669	1.366835
13.02.2014	17:20:00	1.366845	1.36701	1.36652	1.366705
13.02.2014	17:30:00	1.36672	1.36720	1.36661	1.367125
13.02.2014	17:40:00	1.36712	1.36721	1.36677	1.366895
13.02.2014	17:50:00	1.366875	1.36710	1.36671	1.367005
13.02.2014	18:00:00	1.367	1.36740	1.36690	1.367105
13.02.2014	18:10:00	1.367025	1.36738	1.36673	1.3669
13.02.2014	18:20:00	1.36691	1.36705	1.36657	1.366915
13.02.2014	18:30:00	1.36692	1.36722	1.36681	1.367075
13.02.2014	18:40:00	1.367045	1.36736	1.36696	1.36731
13.02.2014	18:50:00	1.367295	1.36763	1.36698	1.367195
13.02.2014	19:00:00	1.367195	1.36761	1.36709	1.36752
13.02.2014	19:10:00	1.36753	1.36761	1.36702	1.36735
13.02.2014	19:20:00	1.36735	1.36743	1.36704	1.367215
13.02.2014	19:30:00	1.367195	1.36740	1.36710	1.367215
13.02.2014	19:40:00	1.36722	1.36745	1.36699	1.367245
13.02.2014	19:50:00	1.36726	1.36758	1.36718	1.367365
13.02.2014	20:00:00	1.367355	1.36756	1.36719	1.36744
13.02.2014	20:10:00	1.367435	1.36780	1.36732	1.367605
13.02.2014	20:20:00	1.3676	1.36791	1.36737	1.36771
13.02.2014	20:30:00	1.367705	1.36812	1.36750	1.368005
13.02.2014	20:40:00	1.367995	1.36847	1.36791	1.36823
13.02.2014	20:50:00	1.368235	1.36837	1.36794	1.36824
13.02.2014	21:00:00	1.368205	1.36833	1.36798	1.36816
13.02.2014	21:10:00	1.368145	1.36826	1.36774	1.367885
13.02.2014	21:20:00	1.36789	1.36805	1.36771	1.367955
13.02.2014	21:30:00	1.36799	1.36813	1.36783	1.367915
13.02.2014	21:40:00	1.367915	1.36812	1.36780	1.368035
13.02.2014	21:50:00	1.36803	1.36840	1.36793	1.36813
13.02.2014	22:00:00	1.36813	1.36820	1.36779	1.36798
13.02.2014	22:10:00	1.36804	1.36830	1.36779	1.367905
13.02.2014	22:20:00	1.3679	1.36820	1.36747	1.368015
13.02.2014	22:30:00	1.36801	1.36810	1.36778	1.36793
13.02.2014	22:40:00	1.36793	1.36810	1.36780	1.36793
13.02.2014	22:50:00	1.36791	1.36810	1.36773	1.367905
13.02.2014	23:00:00	1.367905	1.36802	1.36750	1.36789
13.02.2014	23:10:00	1.367895	1.36800	1.36767	1.36789
13.02.2014	23:20:00	1.367875	1.36800	1.36767	1.36785
13.02.2014	23:30:00	1.36786	1.36810	1.36772	1.36797
13.02.2014	23:40:00	1.367965	1.36807	1.36764	1.367745
13.02.2014	23:50:00	1.36775	1.36800	1.36765	1.36783
14.02.2014	00:00:00	1.36782	1.36800	1.36752	1.36762
14.02.2014	00:10:00	1.367635	1.36804	1.36745	1.367655
14.02.2014	00:20:00	1.36765	1.36787	1.36748	1.36768
14.02.2014	00:30:00	1.36767	1.36797	1.36750	1.367625
14.02.2014	00:40:00	1.367635	1.36813	1.36749	1.36795
14.02.2014	00:50:00	1.367955	1.36816	1.36776	1.36786
14.02.2014	01:00:00	1.36786	1.36813	1.36765	1.36793
14.02.2014	01:10:00	1.367925	1.36820	1.36777	1.368085
14.02.2014	01:20:00	1.3681	1.36839	1.36779	1.368255
14.02.2014	01:30:00	1.368265	1.36851	1.36817	1.368405
14.02.2014	01:40:00	1.368405	1.36916	1.36828	1.368785
14.02.2014	01:50:00	1.368775	1.36886	1.36835	1.368495
14.02.2014	02:00:00	1.368485	1.36871	1.36785	1.36803
14.02.2014	02:10:00	1.368065	1.36837	1.36766	1.36775
14.02.2014	02:20:00	1.36778	1.36816	1.36746	1.368025
14.02.2014	02:30:00	1.36805	1.36810	1.36730	1.36741
14.02.2014	02:40:00	1.36744	1.36796	1.36735	1.36778
14.02.2014	02:50:00	1.36777	1.36793	1.36747	1.36777
14.02.2014	03:00:00	1.36777	1.36802	1.36761	1.367865
14.02.2014	03:10:00	1.36786	1.36809	1.36769	1.367835
14.02.2014	03:20:00	1.367845	1.36820	1.36772	1.368085
14.02.2014	03:30:00	1.3681	1.36835	1.36797	1.36809
14.02.2014	03:40:00	1.368095	1.36826	1.36788	1.36797
14.02.2014	03:50:00	1.36797	1.36847	1.36787	1.36812
14.02.2014	04:00:00	1.36812	1.36834	1.36778	1.367865
14.02.2014	04:10:00	1.36785	1.36817	1.36772	1.368075
14.02.2014	04:20:00	1.36806	1.36834	1.36789	1.36804
14.02.2014	04:30:00	1.3681	1.36823	1.36781	1.36803
14.02.2014	04:40:00	1.368035	1.36823	1.36786	1.36797
14.02.2014	04:50:00	1.367965	1.36818	1.36786	1.368055
14.02.2014	05:00:00	1.368055	1.36833	1.36790	1.368155
14.02.2014	05:10:00	1.368135	1.36856	1.36796	1.368335
14.02.2014	05:20:00	1.36831	1.36885	1.36816	1.36867
14.02.2014	05:30:00	1.36867	1.36878	1.36800	1.368225
14.02.2014	05:40:00	1.36824	1.36832	1.36780	1.367915
14.02.2014	05:50:00	1.36792	1.36819	1.36783	1.36795
14.02.2014	06:00:00	1.36795	1.36824	1.36788	1.36803
14.02.2014	06:10:00	1.36805	1.36828	1.36786	1.36795
14.02.2014	06:20:00	1.36794	1.36813	1.36777	1.36786
14.02.2014	06:30:00	1.367855	1.36813	1.36770	1.367785
14.02.2014	06:40:00	1.367805	1.36836	1.36747	1.367675
14.02.2014	06:50:00	1.36767	1.36816	1.36749	1.368075
14.02.2014	07:00:00	1.36807	1.36824	1.36773	1.368005
14.02.2014	07:10:00	1.367925	1.37000	1.36785	1.36974
14.02.2014	07:20:00	1.36973	1.37018	1.36926	1.36998
14.02.2014	07:30:00	1.37005	1.37060	1.36950	1.37006
14.02.2014	07:40:00	1.370065	1.37066	1.36971	1.369965
14.02.2014	07:50:00	1.36998	1.37034	1.36950	1.369685
14.02.2014	08:00:00	1.369685	1.37085	1.36960	1.37076
14.02.2014	08:10:00	1.37075	1.37148	1.37028	1.37037
14.02.2014	08:20:00	1.37036	1.37045	1.36964	1.369945
14.02.2014	08:30:00	1.369955	1.37024	1.36959	1.36994
14.02.2014	08:40:00	1.36993	1.37056	1.36946	1.37007
14.02.2014	08:50:00	1.370055	1.37014	1.36927	1.369575
14.02.2014	09:00:00	1.36958	1.36985	1.36924	1.36967
14.02.2014	09:10:00	1.369675	1.36987	1.36929	1.36944
14.02.2014	09:20:00	1.369445	1.37003	1.36922	1.36977
14.02.2014	09:30:00	1.369745	1.36983	1.36815	1.36857
14.02.2014	09:40:00	1.368555	1.36864	1.36776	1.36814
14.02.2014	09:50:00	1.36815	1.36881	1.36800	1.368695
14.02.2014	10:00:00	1.368685	1.36943	1.36858	1.36916
14.02.2014	10:10:00	1.369175	1.36940	1.36834	1.36885
14.02.2014	10:20:00	1.36886	1.36913	1.36873	1.36904
14.02.2014	10:30:00	1.36903	1.36972	1.36895	1.369045
14.02.2014	10:40:00	1.369025	1.36974	1.36877	1.369625
14.02.2014	10:50:00	1.36964	1.36972	1.36918	1.369325
14.02.2014	11:00:00	1.36932	1.36973	1.36926	1.369495
14.02.2014	11:10:00	1.3695	1.36982	1.36934	1.369625
14.02.2014	11:20:00	1.369625	1.37001	1.36948	1.369915
14.02.2014	11:30:00	1.369915	1.36998	1.36917	1.36927
14.02.2014	11:40:00	1.369265	1.36949	1.36912	1.36935
14.02.2014	11:50:00	1.36935	1.36981	1.36930	1.369655
14.02.2014	12:00:00	1.36968	1.37117	1.36948	1.37077
14.02.2014	12:10:00	1.37075	1.37156	1.37042	1.370915
14.02.2014	12:20:00	1.370905	1.37141	1.37071	1.37114
14.02.2014	12:30:00	1.371115	1.37156	1.37096	1.371255
14.02.2014	12:40:00	1.37125	1.37140	1.37067	1.370955
14.02.2014	12:50:00	1.37094	1.37115	1.37056	1.37065
14.02.2014	13:00:00	1.370645	1.37081	1.37024	1.37065
14.02.2014	13:10:00	1.37066	1.37127	1.37049	1.371075
14.02.2014	13:20:00	1.37107	1.37115	1.37041	1.37071
14.02.2014	13:30:00	1.37071	1.37093	1.37038	1.37058
14.02.2014	13:40:00	1.370585	1.37091	1.36966	1.36975
14.02.2014	13:50:00	1.369765	1.37009	1.36903	1.369435
14.02.2014	14:00:00	1.36944	1.36951	1.36850	1.3691
14.02.2014	14:10:00	1.3691	1.36955	1.36879	1.36945
14.02.2014	14:20:00	1.369445	1.37073	1.36925	1.3695
14.02.2014	14:30:00	1.369505	1.37042	1.36939	1.36973
14.02.2014	14:40:00	1.36974	1.37011	1.36874	1.36907
14.02.2014	14:50:00	1.369135	1.36993	1.36907	1.369425
14.02.2014	15:00:00	1.36944	1.36994	1.36825	1.368625
14.02.2014	15:10:00	1.36862	1.36929	1.36829	1.36877
14.02.2014	15:20:00	1.36874	1.36911	1.36848	1.368835
14.02.2014	15:30:00	1.368845	1.36944	1.36865	1.36915
14.02.2014	15:40:00	1.36917	1.36926	1.36877	1.368965
14.02.2014	15:50:00	1.36896	1.36912	1.36824	1.368435
14.02.2014	16:00:00	1.368445	1.36884	1.36829	1.36864
14.02.2014	16:10:00	1.368645	1.36888	1.36840	1.368785
14.02.2014	16:20:00	1.36879	1.36898	1.36853	1.3688
14.02.2014	16:30:00	1.368805	1.36904	1.36869	1.368925
14.02.2014	16:40:00	1.36894	1.36911	1.36858	1.368985
14.02.2014	16:50:00	1.36899	1.36907	1.36879	1.36892
14.02.2014	17:00:00	1.36892	1.36921	1.36870	1.36898
14.02.2014	17:10:00	1.36898	1.36922	1.36871	1.368815
14.02.2014	17:20:00	1.36882	1.36914	1.36875	1.368965
14.02.2014	17:30:00	1.368965	1.36950	1.36881	1.36932
14.02.2014	17:40:00	1.369315	1.36977	1.36918	1.369555
14.02.2014	17:50:00	1.369565	1.36971	1.36941	1.369525
14.02.2014	18:00:00	1.36953	1.36986	1.36939	1.36948
14.02.2014	18:10:00	1.369545	1.37015	1.36945	1.369665
14.02.2014	18:20:00	1.36966	1.36984	1.36958	1.36975
14.02.2014	18:30:00	1.369725	1.36993	1.36949	1.3698
14.02.2014	18:40:00	1.369795	1.37002	1.36969	1.369785
14.02.2014	18:50:00	1.369785	1.37000	1.36946	1.36961
14.02.2014	19:00:00	1.36963	1.36980	1.36936	1.36962
14.02.2014	19:10:00	1.36965	1.36990	1.36949	1.36958
14.02.2014	19:20:00	1.36955	1.36965	1.36937	1.36956
14.02.2014	19:30:00	1.36955	1.36972	1.36930	1.369455
14.02.2014	19:40:00	1.36946	1.36989	1.36936	1.369805
14.02.2014	19:50:00	1.36981	1.36998	1.36967	1.36985
14.02.2014	20:00:00	1.36985	1.37013	1.36958	1.36992
14.02.2014	20:10:00	1.36992	1.37000	1.36955	1.36978
14.02.2014	20:20:00	1.369785	1.36998	1.36963	1.36982
14.02.2014	20:30:00	1.369835	1.36996	1.36958	1.369775
14.02.2014	20:40:00	1.369805	1.37021	1.36970	1.369855
14.02.2014	20:50:00	1.369855	1.37011	1.36976	1.36988
14.02.2014	21:00:00	1.369865	1.37004	1.36968	1.36987
14.02.2014	21:10:00	1.369865	1.37010	1.36973	1.369985
14.02.2014	21:20:00	1.36999	1.37018	1.36961	1.36987
14.02.2014	21:30:00	1.369905	1.36998	1.36926	1.36945
14.02.2014	21:40:00	1.36946	1.36960	1.36920	1.36938
14.02.2014	21:50:00	1.369375	1.37002	1.36920	1.36972
14.02.2014	22:00:00	1.36972	1.36990	1.36903	1.36927
14.02.2014	22:10:00	1.3693	1.36950	1.36850	1.36895
14.02.2014	22:20:00	1.369255	1.36940	1.36911	1.369255
14.02.2014	22:40:00	1.3692	1.36960	1.36910	1.36925
14.02.2014	22:50:00	1.36935	1.36950	1.36910	1.369295
16.02.2014	18:10:00	1.369555	1.37000	1.36918	1.3695
16.02.2014	18:20:00	1.36945	1.37020	1.36900	1.369785
16.02.2014	18:30:00	1.3697	1.37004	1.36946	1.3699
16.02.2014	18:40:00	1.36995	1.37011	1.36963	1.3699
16.02.2014	18:50:00	1.36995	1.37002	1.36960	1.36995
16.02.2014	19:00:00	1.36995	1.37015	1.36956	1.37
16.02.2014	19:10:00	1.37	1.37040	1.36985	1.37007
16.02.2014	19:20:00	1.37027	1.37046	1.36988	1.370205
16.02.2014	19:30:00	1.37025	1.37070	1.37010	1.37065
16.02.2014	19:40:00	1.37061	1.37072	1.37020	1.37055
16.02.2014	19:50:00	1.37055	1.37060	1.37020	1.37035
16.02.2014	20:00:00	1.37035	1.37058	1.37027	1.37045
16.02.2014	20:10:00	1.37045	1.37070	1.37040	1.37052
16.02.2014	20:20:00	1.3705	1.37080	1.37040	1.37065
16.02.2014	20:30:00	1.37065	1.37116	1.37060	1.37092
16.02.2014	20:40:00	1.37115	1.37126	1.37096	1.37109
16.02.2014	20:50:00	1.37105	1.37122	1.37097	1.37105
16.02.2014	21:00:00	1.37105	1.37114	1.37083	1.37095
16.02.2014	21:10:00	1.37085	1.37095	1.37019	1.37035
16.02.2014	21:20:00	1.370325	1.37100	1.37019	1.37056
16.02.2014	21:30:00	1.3706	1.37120	1.37044	1.3706
16.02.2014	21:40:00	1.3706	1.37140	1.37046	1.371035
16.02.2014	21:50:00	1.37105	1.37150	1.37080	1.3714
16.02.2014	22:00:00	1.3714	1.37155	1.37070	1.3709
16.02.2014	22:10:00	1.37105	1.37130	1.37037	1.370625
16.02.2014	22:20:00	1.37063	1.37078	1.37025	1.37041
16.02.2014	22:30:00	1.37042	1.37055	1.37027	1.370365
16.02.2014	22:40:00	1.370375	1.37045	1.36991	1.370035
16.02.2014	22:50:00	1.37003	1.37030	1.36990	1.37011
16.02.2014	23:00:00	1.37013	1.37024	1.36994	1.37007
16.02.2014	23:10:00	1.3701	1.37042	1.36997	1.370235
16.02.2014	23:20:00	1.37026	1.37035	1.36945	1.369605
16.02.2014	23:30:00	1.369565	1.36995	1.36947	1.369755
16.02.2014	23:40:00	1.369755	1.37005	1.36967	1.36975
16.02.2014	23:50:00	1.369755	1.36991	1.36960	1.369765
17.02.2014	00:00:00	1.369755	1.37049	1.36964	1.370415
17.02.2014	00:10:00	1.37042	1.37066	1.36975	1.369965
17.02.2014	00:20:00	1.36997	1.37074	1.36977	1.370665
17.02.2014	00:30:00	1.370685	1.37090	1.37035	1.37055
17.02.2014	00:40:00	1.370505	1.37061	1.36990	1.37012
17.02.2014	00:50:00	1.370125	1.37065	1.36987	1.37045
17.02.2014	01:00:00	1.37045	1.37074	1.37037	1.37068
17.02.2014	01:10:00	1.370695	1.37184	1.37061	1.37154
17.02.2014	01:20:00	1.37155	1.37171	1.37134	1.371435
17.02.2014	01:30:00	1.37144	1.37191	1.37127	1.37162
17.02.2014	01:40:00	1.371605	1.37204	1.37138	1.37146
17.02.2014	01:50:00	1.37146	1.37180	1.37139	1.37166
17.02.2014	02:00:00	1.371675	1.37251	1.37150	1.37227
17.02.2014	02:10:00	1.37225	1.37248	1.37189	1.37226
17.02.2014	02:20:00	1.372255	1.37232	1.37168	1.371835
17.02.2014	02:30:00	1.371835	1.37236	1.37165	1.37204
17.02.2014	02:40:00	1.37204	1.37211	1.37042	1.370845
17.02.2014	02:50:00	1.370825	1.37131	1.37040	1.37122
17.02.2014	03:00:00	1.371215	1.37142	1.37090	1.371285
17.02.2014	03:10:00	1.37127	1.37143	1.37079	1.371065
17.02.2014	03:20:00	1.37108	1.37144	1.37085	1.370925
17.02.2014	03:30:00	1.37092	1.37130	1.37074	1.37115
17.02.2014	03:40:00	1.37115	1.37123	1.37086	1.37114
17.02.2014	03:50:00	1.37115	1.37131	1.37094	1.371125
17.02.2014	04:00:00	1.371135	1.37133	1.37081	1.37097
17.02.2014	04:10:00	1.37098	1.37124	1.37080	1.371055
17.02.2014	04:20:00	1.371045	1.37125	1.37078	1.371175
17.02.2014	04:30:00	1.371155	1.37135	1.37102	1.37124
17.02.2014	04:40:00	1.371235	1.37154	1.37113	1.37135
17.02.2014	04:50:00	1.37133	1.37160	1.37102	1.371345
17.02.2014	05:00:00	1.371335	1.37143	1.37087	1.37096
17.02.2014	05:10:00	1.37095	1.37110	1.37084	1.37098
17.02.2014	05:20:00	1.370975	1.37122	1.37086	1.37105
17.02.2014	05:30:00	1.371045	1.37120	1.37094	1.371045
17.02.2014	05:40:00	1.37105	1.37112	1.37070	1.370875
17.02.2014	05:50:00	1.370875	1.37102	1.37063	1.370755
17.02.2014	06:00:00	1.37078	1.37092	1.37055	1.370645
17.02.2014	06:10:00	1.37065	1.37128	1.37058	1.37115
17.02.2014	06:20:00	1.371155	1.37136	1.37097	1.371265
17.02.2014	06:30:00	1.37126	1.37185	1.37118	1.37136
17.02.2014	06:40:00	1.371335	1.37153	1.37107	1.371285
17.02.2014	06:50:00	1.37129	1.37195	1.37116	1.371755
17.02.2014	07:00:00	1.371755	1.37197	1.37141	1.37152
17.02.2014	07:10:00	1.371525	1.37161	1.36928	1.36964
17.02.2014	07:20:00	1.369645	1.37049	1.36961	1.3703
17.02.2014	07:30:00	1.370315	1.37050	1.36990	1.370195
17.02.2014	07:40:00	1.370195	1.37045	1.37008	1.37014
17.02.2014	07:50:00	1.370145	1.37066	1.36988	1.37039
17.02.2014	08:00:00	1.37037	1.37065	1.37020	1.370355
17.02.2014	08:10:00	1.370355	1.37063	1.37012	1.370445
17.02.2014	08:20:00	1.37044	1.37054	1.37001	1.37046
17.02.2014	08:30:00	1.37044	1.37057	1.37010	1.370335
17.02.2014	08:40:00	1.37034	1.37080	1.37004	1.37067
17.02.2014	08:50:00	1.37065	1.37073	1.37027	1.37056
17.02.2014	09:00:00	1.37056	1.37067	1.36958	1.370175
17.02.2014	09:10:00	1.37017	1.37123	1.36997	1.370885
17.02.2014	09:20:00	1.370885	1.37175	1.37069	1.37119
17.02.2014	09:30:00	1.371185	1.37130	1.37055	1.371035
17.02.2014	09:40:00	1.37106	1.37114	1.37031	1.37037
17.02.2014	09:50:00	1.370355	1.37091	1.37031	1.370495
17.02.2014	10:00:00	1.37049	1.37063	1.36998	1.370055
17.02.2014	10:10:00	1.37004	1.37020	1.36962	1.370115
17.02.2014	10:20:00	1.37012	1.37047	1.36979	1.37036
17.02.2014	10:30:00	1.37034	1.37054	1.37019	1.370455
17.02.2014	10:40:00	1.37046	1.37112	1.37035	1.37098
17.02.2014	10:50:00	1.37097	1.37109	1.37047	1.370655
17.02.2014	11:00:00	1.370665	1.37118	1.37027	1.370845
17.02.2014	11:10:00	1.37084	1.37113	1.37015	1.37066
17.02.2014	11:20:00	1.37066	1.37077	1.37039	1.370555
17.02.2014	11:30:00	1.37055	1.37085	1.37028	1.370645
17.02.2014	11:40:00	1.37065	1.37095	1.37023	1.370345
17.02.2014	11:50:00	1.37035	1.37093	1.36987	1.370685
17.02.2014	12:00:00	1.370755	1.37095	1.37045	1.37049
17.02.2014	12:10:00	1.370485	1.37069	1.37001	1.370275
17.02.2014	12:20:00	1.37027	1.37032	1.36977	1.37015
17.02.2014	12:30:00	1.37016	1.37042	1.37002	1.370365
17.02.2014	12:40:00	1.370355	1.37040	1.36990	1.370135
17.02.2014	12:50:00	1.370115	1.37022	1.36967	1.369955
17.02.2014	13:00:00	1.36995	1.37033	1.36960	1.37009
17.02.2014	13:10:00	1.370095	1.37031	1.36982	1.370045
17.02.2014	13:20:00	1.370055	1.37029	1.36946	1.36998
17.02.2014	13:30:00	1.369975	1.37008	1.36930	1.36972
17.02.2014	13:40:00	1.36973	1.37015	1.36940	1.370035
17.02.2014	13:50:00	1.37003	1.37013	1.36958	1.369875
17.02.2014	14:00:00	1.369865	1.37037	1.36980	1.370265
17.02.2014	14:10:00	1.370255	1.37050	1.36984	1.369995
17.02.2014	14:20:00	1.37001	1.37010	1.36944	1.36953
17.02.2014	14:30:00	1.36954	1.37032	1.36917	1.370275
17.02.2014	14:40:00	1.370265	1.37054	1.37007	1.370295
17.02.2014	14:50:00	1.37031	1.37052	1.36989	1.370145
17.02.2014	15:00:00	1.37014	1.37052	1.36989	1.37046
17.02.2014	15:10:00	1.370435	1.37077	1.37033	1.370485
17.02.2014	15:20:00	1.37049	1.37069	1.37033	1.370455
17.02.2014	15:30:00	1.370435	1.37062	1.37025	1.370425
17.02.2014	15:40:00	1.370425	1.37061	1.37024	1.370425
17.02.2014	15:50:00	1.370435	1.37062	1.37028	1.370525
17.02.2014	16:00:00	1.37053	1.37082	1.37022	1.37028
17.02.2014	16:10:00	1.37026	1.37097	1.36993	1.37078
17.02.2014	16:20:00	1.370775	1.37113	1.37055	1.37073
17.02.2014	16:30:00	1.37074	1.37084	1.37008	1.37041
17.02.2014	16:40:00	1.370415	1.37073	1.37014	1.370675
17.02.2014	16:50:00	1.370685	1.37106	1.37048	1.370965
17.02.2014	17:00:00	1.37096	1.37109	1.37048	1.370605
17.02.2014	17:10:00	1.37059	1.37082	1.37047	1.37063
17.02.2014	17:20:00	1.370615	1.37095	1.37051	1.370715
17.02.2014	17:30:00	1.37072	1.37093	1.36995	1.37045
17.02.2014	17:40:00	1.370425	1.37069	1.37036	1.37058
17.02.2014	17:50:00	1.37059	1.37070	1.37019	1.370505
17.02.2014	18:00:00	1.370515	1.37058	1.36954	1.36962
17.02.2014	18:10:00	1.369665	1.37060	1.36955	1.370445
17.02.2014	18:20:00	1.370455	1.37073	1.37030	1.37064
17.02.2014	18:30:00	1.370645	1.37080	1.37044	1.370585
17.02.2014	18:40:00	1.37057	1.37072	1.37015	1.37039
17.02.2014	18:50:00	1.37035	1.37066	1.37026	1.37038
17.02.2014	19:00:00	1.370385	1.37061	1.37024	1.3704
17.02.2014	19:10:00	1.37039	1.37070	1.37027	1.37045
17.02.2014	19:20:00	1.370415	1.37060	1.37009	1.370515
17.02.2014	19:30:00	1.37051	1.37062	1.37028	1.370515
17.02.2014	19:40:00	1.370525	1.37068	1.37033	1.37047
17.02.2014	19:50:00	1.37048	1.37061	1.37030	1.37045
17.02.2014	20:00:00	1.3705	1.37085	1.37024	1.370385
17.02.2014	20:10:00	1.37039	1.37070	1.37028	1.37051
17.02.2014	20:20:00	1.37052	1.37076	1.37040	1.370545
17.02.2014	20:30:00	1.3705	1.37070	1.37040	1.3705
17.02.2014	20:40:00	1.37055	1.37072	1.37044	1.37056
17.02.2014	20:50:00	1.37055	1.37070	1.37031	1.370555
17.02.2014	21:00:00	1.370555	1.37106	1.37020	1.37049
17.02.2014	21:10:00	1.37055	1.37089	1.37027	1.37051
17.02.2014	21:20:00	1.37049	1.37090	1.37035	1.370605
17.02.2014	21:30:00	1.370605	1.37095	1.37039	1.3708
17.02.2014	21:40:00	1.370785	1.37088	1.37039	1.37055
17.02.2014	21:50:00	1.37055	1.37071	1.37026	1.370445
17.02.2014	22:00:00	1.370455	1.37087	1.37033	1.370715
17.02.2014	22:10:00	1.3707	1.37090	1.37037	1.370645
17.02.2014	22:20:00	1.370695	1.37091	1.37039	1.370585
17.02.2014	22:30:00	1.37058	1.37076	1.37029	1.370505
17.02.2014	22:40:00	1.3705	1.37070	1.37039	1.3705
17.02.2014	22:50:00	1.37054	1.37088	1.37040	1.37065
17.02.2014	23:00:00	1.3706	1.37085	1.37043	1.370515
17.02.2014	23:10:00	1.370535	1.37105	1.37044	1.370735
17.02.2014	23:20:00	1.37071	1.37090	1.37046	1.370555
17.02.2014	23:30:00	1.370555	1.37064	1.37011	1.37018
17.02.2014	23:40:00	1.370195	1.37053	1.37003	1.37026
17.02.2014	23:50:00	1.370255	1.37048	1.37011	1.370405
18.02.2014	00:00:00	1.370395	1.37052	1.37026	1.370395
18.02.2014	00:10:00	1.37036	1.37066	1.37016	1.37025
18.02.2014	00:20:00	1.37023	1.37040	1.36958	1.369905
18.02.2014	00:30:00	1.369895	1.37020	1.36978	1.369935
18.02.2014	00:40:00	1.36994	1.37018	1.36968	1.36978
18.02.2014	00:50:00	1.36978	1.36997	1.36953	1.369775
18.02.2014	01:00:00	1.36977	1.37028	1.36964	1.37008
18.02.2014	01:10:00	1.370095	1.37024	1.36965	1.36985
18.02.2014	01:20:00	1.369845	1.36994	1.36950	1.369655
18.02.2014	01:30:00	1.36966	1.36980	1.36944	1.36953
18.02.2014	01:40:00	1.36953	1.36992	1.36939	1.369785
18.02.2014	01:50:00	1.369795	1.37017	1.36969	1.37005
18.02.2014	02:00:00	1.37006	1.37028	1.36980	1.37018
18.02.2014	02:10:00	1.370185	1.37038	1.36992	1.37025
