09.09.2013	13:40:00	1.32174	1.32213	1.32143	1.32189
09.09.2013	13:50:00	1.32188	1.32199	1.32133	1.32168
09.09.2013	14:00:00	1.321685	1.32174	1.32119	1.321295
09.09.2013	14:10:00	1.321285	1.32188	1.32110	1.321785
09.09.2013	14:20:00	1.321775	1.32220	1.32131	1.322
09.09.2013	14:30:00	1.322005	1.32461	1.32190	1.324055
09.09.2013	14:40:00	1.32405	1.32506	1.32379	1.324515
09.09.2013	14:50:00	1.32452	1.32561	1.32441	1.325155
09.09.2013	15:00:00	1.32516	1.32545	1.32462	1.325345
09.09.2013	15:10:00	1.325385	1.32641	1.32514	1.325695
09.09.2013	15:20:00	1.3257	1.32598	1.32523	1.325315
09.09.2013	15:30:00	1.32532	1.32562	1.32509	1.32538
09.09.2013	15:40:00	1.325395	1.32555	1.32502	1.325265
09.09.2013	15:50:00	1.325275	1.32567	1.32510	1.325515
09.09.2013	16:00:00	1.325515	1.32613	1.32510	1.32594
09.09.2013	16:10:00	1.325915	1.32754	1.32538	1.32721
09.09.2013	16:20:00	1.327225	1.32816	1.32697	1.32722
09.09.2013	16:30:00	1.327175	1.32739	1.32664	1.326715
09.09.2013	16:40:00	1.32671	1.32695	1.32631	1.32665
09.09.2013	16:50:00	1.32664	1.32671	1.32612	1.326255
09.09.2013	17:00:00	1.32625	1.32659	1.32570	1.325825
09.09.2013	17:10:00	1.32583	1.32650	1.32575	1.326425
09.09.2013	17:20:00	1.326415	1.32684	1.32625	1.32662
09.09.2013	17:30:00	1.32662	1.32673	1.32613	1.32624
09.09.2013	17:40:00	1.32625	1.32668	1.32620	1.326535
09.09.2013	17:50:00	1.32652	1.32682	1.32637	1.32674
09.09.2013	18:00:00	1.32674	1.32707	1.32663	1.32688
09.09.2013	18:10:00	1.326865	1.32704	1.32645	1.32659
09.09.2013	18:20:00	1.32659	1.32701	1.32642	1.326815
09.09.2013	18:30:00	1.326815	1.32716	1.32674	1.32695
09.09.2013	18:40:00	1.326955	1.32714	1.32684	1.32702
09.09.2013	18:50:00	1.327015	1.32714	1.32625	1.326385
09.09.2013	19:00:00	1.32639	1.32657	1.32583	1.32591
09.09.2013	19:10:00	1.325895	1.32642	1.32567	1.326345
09.09.2013	19:20:00	1.32634	1.32641	1.32575	1.326015
09.09.2013	19:30:00	1.32606	1.32622	1.32577	1.32591
09.09.2013	19:40:00	1.32586	1.32600	1.32562	1.32578
09.09.2013	19:50:00	1.325785	1.32619	1.32564	1.32594
09.09.2013	20:00:00	1.325945	1.32609	1.32567	1.325945
09.09.2013	20:10:00	1.325935	1.32606	1.32562	1.32583
09.09.2013	20:20:00	1.325815	1.32597	1.32561	1.325715
09.09.2013	20:30:00	1.32572	1.32580	1.32533	1.325535
09.09.2013	20:40:00	1.32556	1.32577	1.32517	1.325305
09.09.2013	20:50:00	1.325295	1.32546	1.32497	1.325255
09.09.2013	21:00:00	1.32527	1.32561	1.32510	1.325495
09.09.2013	21:10:00	1.32548	1.32564	1.32520	1.325355
09.09.2013	21:20:00	1.32536	1.32564	1.32520	1.32535
09.09.2013	21:30:00	1.325345	1.32565	1.32521	1.325495
09.09.2013	21:40:00	1.325495	1.32580	1.32530	1.325515
09.09.2013	21:50:00	1.32551	1.32576	1.32536	1.3256
09.09.2013	22:00:00	1.325615	1.32574	1.32514	1.32536
09.09.2013	22:10:00	1.32539	1.32565	1.32518	1.32552
09.09.2013	22:20:00	1.3255	1.32564	1.32527	1.32543
09.09.2013	22:30:00	1.32543	1.32576	1.32530	1.325615
09.09.2013	22:40:00	1.325625	1.32579	1.32547	1.32559
09.09.2013	22:50:00	1.325595	1.32574	1.32542	1.32555
09.09.2013	23:00:00	1.325525	1.32564	1.32504	1.32522
09.09.2013	23:10:00	1.325215	1.32543	1.32504	1.325325
09.09.2013	23:20:00	1.32533	1.32577	1.32520	1.32559
09.09.2013	23:30:00	1.32558	1.32572	1.32507	1.325295
09.09.2013	23:40:00	1.3253	1.32540	1.32505	1.3253
09.09.2013	23:50:00	1.325315	1.32602	1.32523	1.32597
10.09.2013	00:00:00	1.32556	1.32570	1.32539	1.32556
10.09.2013	00:10:00	1.32558	1.32572	1.32531	1.32546
10.09.2013	00:20:00	1.325475	1.32612	1.32541	1.325985
10.09.2013	00:30:00	1.325985	1.32610	1.32559	1.32571
10.09.2013	00:40:00	1.325715	1.32583	1.32521	1.32535
10.09.2013	00:50:00	1.32534	1.32547	1.32511	1.325355
10.09.2013	01:00:00	1.32535	1.32571	1.32522	1.32543
10.09.2013	01:10:00	1.325405	1.32551	1.32496	1.325145
10.09.2013	01:20:00	1.32514	1.32541	1.32502	1.325255
10.09.2013	01:30:00	1.32525	1.32559	1.32519	1.325475
10.09.2013	01:40:00	1.325475	1.32582	1.32535	1.32574
10.09.2013	01:50:00	1.32574	1.32602	1.32547	1.32562
10.09.2013	02:00:00	1.325635	1.32626	1.32556	1.326175
10.09.2013	02:10:00	1.326155	1.32627	1.32591	1.326145
10.09.2013	02:20:00	1.326075	1.32620	1.32586	1.325965
10.09.2013	02:30:00	1.325995	1.32612	1.32558	1.32569
10.09.2013	02:40:00	1.325685	1.32615	1.32560	1.32605
10.09.2013	02:50:00	1.326045	1.32662	1.32593	1.326455
10.09.2013	03:00:00	1.326445	1.32669	1.32583	1.325985
10.09.2013	03:10:00	1.32597	1.32606	1.32552	1.32569
10.09.2013	03:20:00	1.32569	1.32607	1.32554	1.32595
10.09.2013	03:30:00	1.32595	1.32624	1.32577	1.326045
10.09.2013	03:40:00	1.32603	1.32617	1.32588	1.32595
10.09.2013	03:50:00	1.325935	1.32621	1.32584	1.326025
10.09.2013	04:00:00	1.326005	1.32636	1.32584	1.32626
10.09.2013	04:10:00	1.326255	1.32679	1.32615	1.32633
10.09.2013	04:20:00	1.32635	1.32651	1.32619	1.326365
10.09.2013	04:30:00	1.326315	1.32701	1.32612	1.326925
10.09.2013	04:40:00	1.32692	1.32716	1.32628	1.3266
10.09.2013	04:50:00	1.32661	1.32671	1.32625	1.326435
10.09.2013	05:00:00	1.32643	1.32671	1.32632	1.32663
10.09.2013	05:10:00	1.32664	1.32686	1.32649	1.32676
10.09.2013	05:20:00	1.32674	1.32686	1.32651	1.32667
10.09.2013	05:30:00	1.32667	1.32695	1.32644	1.326835
10.09.2013	05:40:00	1.32683	1.32706	1.32651	1.326655
10.09.2013	05:50:00	1.326675	1.32738	1.32657	1.32706
10.09.2013	06:00:00	1.32707	1.32718	1.32662	1.326785
10.09.2013	06:10:00	1.326795	1.32765	1.32672	1.327525
10.09.2013	06:20:00	1.32751	1.32757	1.32686	1.327055
10.09.2013	06:30:00	1.327045	1.32715	1.32656	1.3269
10.09.2013	06:40:00	1.32688	1.32718	1.32660	1.3269
10.09.2013	06:50:00	1.32688	1.32704	1.32593	1.326145
10.09.2013	07:00:00	1.32614	1.32624	1.32542	1.325515
10.09.2013	07:10:00	1.325495	1.32580	1.32521	1.325615
10.09.2013	07:20:00	1.325625	1.32612	1.32542	1.32562
10.09.2013	07:30:00	1.32562	1.32578	1.32495	1.32519
10.09.2013	07:40:00	1.32517	1.32531	1.32440	1.324515
10.09.2013	07:50:00	1.324525	1.32491	1.32439	1.32483
10.09.2013	08:00:00	1.324805	1.32542	1.32460	1.32531
10.09.2013	08:10:00	1.325335	1.32588	1.32456	1.32465
10.09.2013	08:20:00	1.32466	1.32532	1.32447	1.32469
10.09.2013	08:30:00	1.324665	1.32526	1.32436	1.32513
10.09.2013	08:40:00	1.325125	1.32560	1.32488	1.32518
10.09.2013	08:50:00	1.32518	1.32562	1.32460	1.324735
10.09.2013	09:00:00	1.32472	1.32519	1.32421	1.324965
10.09.2013	09:10:00	1.324975	1.32514	1.32398	1.32424
10.09.2013	09:20:00	1.32425	1.32453	1.32393	1.324095
10.09.2013	09:30:00	1.32409	1.32422	1.32357	1.3238
10.09.2013	09:40:00	1.32379	1.32452	1.32344	1.32445
10.09.2013	09:50:00	1.32445	1.32453	1.32413	1.32424
10.09.2013	10:00:00	1.324245	1.32488	1.32403	1.324375
10.09.2013	10:10:00	1.324375	1.32458	1.32417	1.32426
10.09.2013	10:20:00	1.32425	1.32444	1.32388	1.32404
10.09.2013	10:30:00	1.32401	1.32440	1.32355	1.324195
10.09.2013	10:40:00	1.324195	1.32447	1.32383	1.32436
10.09.2013	10:50:00	1.32436	1.32471	1.32424	1.32455
10.09.2013	11:00:00	1.324555	1.32475	1.32435	1.32445
10.09.2013	11:10:00	1.324465	1.32462	1.32405	1.32439
10.09.2013	11:20:00	1.324405	1.32544	1.32433	1.32475
10.09.2013	11:30:00	1.32478	1.32496	1.32410	1.32425
10.09.2013	11:40:00	1.32427	1.32459	1.32376	1.324015
10.09.2013	11:50:00	1.32403	1.32434	1.32298	1.323055
10.09.2013	12:00:00	1.323065	1.32359	1.32297	1.323455
10.09.2013	12:10:00	1.323455	1.32403	1.32336	1.32358
10.09.2013	12:20:00	1.32358	1.32442	1.32344	1.32434
10.09.2013	12:30:00	1.324335	1.32451	1.32413	1.32432
10.09.2013	12:40:00	1.3243	1.32470	1.32414	1.324465
10.09.2013	12:50:00	1.32446	1.32514	1.32423	1.324895
10.09.2013	13:00:00	1.324895	1.32512	1.32434	1.324515
10.09.2013	13:10:00	1.32457	1.32585	1.32436	1.32576
10.09.2013	13:20:00	1.32575	1.32701	1.32565	1.32606
10.09.2013	13:30:00	1.326065	1.32615	1.32524	1.325395
10.09.2013	13:40:00	1.325415	1.32600	1.32527	1.325565
10.09.2013	13:50:00	1.32556	1.32593	1.32536	1.325725
10.09.2013	14:00:00	1.32575	1.32642	1.32556	1.326075
10.09.2013	14:10:00	1.32609	1.32716	1.32575	1.32644
10.09.2013	14:20:00	1.326425	1.32679	1.32611	1.326305
10.09.2013	14:30:00	1.32632	1.32722	1.32585	1.326925
10.09.2013	14:40:00	1.32692	1.32730	1.32607	1.326205
10.09.2013	14:50:00	1.32621	1.32687	1.32588	1.326665
10.09.2013	15:00:00	1.32666	1.32719	1.32631	1.32655
10.09.2013	15:10:00	1.326555	1.32670	1.32567	1.326045
10.09.2013	15:20:00	1.32605	1.32622	1.32565	1.32588
10.09.2013	15:30:00	1.325875	1.32631	1.32577	1.32621
10.09.2013	15:40:00	1.326175	1.32633	1.32549	1.32563
10.09.2013	15:50:00	1.32559	1.32598	1.32509	1.325845
10.09.2013	16:00:00	1.32585	1.32626	1.32574	1.326035
10.09.2013	16:10:00	1.326025	1.32616	1.32553	1.32564
10.09.2013	16:20:00	1.325645	1.32572	1.32502	1.32551
10.09.2013	16:30:00	1.32552	1.32579	1.32526	1.3256
10.09.2013	16:40:00	1.325605	1.32636	1.32535	1.326005
10.09.2013	16:50:00	1.32603	1.32643	1.32570	1.32622
10.09.2013	17:00:00	1.32625	1.32638	1.32593	1.326005
10.09.2013	17:10:00	1.32596	1.32635	1.32586	1.326115
10.09.2013	17:20:00	1.326105	1.32633	1.32587	1.32618
10.09.2013	17:30:00	1.32619	1.32664	1.32600	1.32653
10.09.2013	17:40:00	1.326545	1.32668	1.32626	1.326525
10.09.2013	17:50:00	1.32655	1.32691	1.32633	1.32681
10.09.2013	18:00:00	1.32681	1.32726	1.32661	1.32718
10.09.2013	18:10:00	1.32717	1.32765	1.32677	1.32705
10.09.2013	18:20:00	1.32704	1.32709	1.32638	1.32659
10.09.2013	18:30:00	1.326595	1.32690	1.32640	1.326605
10.09.2013	18:40:00	1.32661	1.32680	1.32645	1.32664
10.09.2013	18:50:00	1.326645	1.32691	1.32645	1.326695
10.09.2013	19:00:00	1.326685	1.32689	1.32650	1.326695
10.09.2013	19:10:00	1.3267	1.32682	1.32649	1.326605
10.09.2013	19:20:00	1.3266	1.32700	1.32653	1.326665
10.09.2013	19:30:00	1.326675	1.32693	1.32656	1.32677
10.09.2013	19:40:00	1.326765	1.32693	1.32651	1.326615
10.09.2013	19:50:00	1.326645	1.32708	1.32653	1.326825
10.09.2013	20:00:00	1.32683	1.32702	1.32653	1.326735
10.09.2013	20:10:00	1.32674	1.32688	1.32653	1.32664
10.09.2013	20:20:00	1.32665	1.32699	1.32642	1.326875
10.09.2013	20:30:00	1.32687	1.32705	1.32674	1.32692
10.09.2013	20:40:00	1.32691	1.32707	1.32670	1.326905
10.09.2013	20:50:00	1.32693	1.32702	1.32672	1.32685
10.09.2013	21:00:00	1.32684	1.32693	1.32644	1.32678
10.09.2013	21:10:00	1.32682	1.32702	1.32653	1.326805
10.09.2013	21:20:00	1.3268	1.32700	1.32650	1.32675
10.09.2013	21:30:00	1.32666	1.32690	1.32646	1.3267
10.09.2013	21:40:00	1.32668	1.32686	1.32637	1.326565
10.09.2013	21:50:00	1.32657	1.32671	1.32635	1.32652
10.09.2013	22:00:00	1.326505	1.32679	1.32634	1.326625
10.09.2013	22:10:00	1.326625	1.32677	1.32633	1.32655
10.09.2013	22:20:00	1.326485	1.32672	1.32626	1.32656
10.09.2013	22:30:00	1.326575	1.32675	1.32642	1.326545
10.09.2013	22:40:00	1.326585	1.32666	1.32631	1.32641
10.09.2013	22:50:00	1.32643	1.32655	1.32630	1.32644
10.09.2013	23:00:00	1.32643	1.32665	1.32632	1.326445
10.09.2013	23:10:00	1.326445	1.32662	1.32632	1.326455
10.09.2013	23:20:00	1.32646	1.32667	1.32635	1.32655
10.09.2013	23:30:00	1.326535	1.32670	1.32631	1.32656
10.09.2013	23:40:00	1.32656	1.32668	1.32642	1.32657
10.09.2013	23:50:00	1.32655	1.32672	1.32641	1.32655
11.09.2013	00:00:00	1.32654	1.32687	1.32642	1.32674
11.09.2013	00:10:00	1.32676	1.32686	1.32638	1.326665
11.09.2013	00:20:00	1.326645	1.32694	1.32654	1.32675
11.09.2013	00:30:00	1.32674	1.32756	1.32661	1.32741
11.09.2013	00:40:00	1.327405	1.32762	1.32713	1.32723
11.09.2013	00:50:00	1.327215	1.32745	1.32712	1.327225
11.09.2013	01:00:00	1.327225	1.32737	1.32698	1.327225
11.09.2013	01:10:00	1.327215	1.32743	1.32659	1.32712
11.09.2013	01:20:00	1.327155	1.32740	1.32643	1.32713
11.09.2013	01:30:00	1.32712	1.32734	1.32668	1.327085
11.09.2013	01:40:00	1.327085	1.32759	1.32694	1.32744
11.09.2013	01:50:00	1.32745	1.32772	1.32727	1.327605
11.09.2013	02:00:00	1.32762	1.32827	1.32746	1.327755
11.09.2013	02:10:00	1.32775	1.32786	1.32739	1.327725
11.09.2013	02:20:00	1.32772	1.32805	1.32762	1.327805
11.09.2013	02:30:00	1.327815	1.32790	1.32696	1.32703
11.09.2013	02:40:00	1.327	1.32744	1.32686	1.32697
11.09.2013	02:50:00	1.326975	1.32705	1.32663	1.32692
11.09.2013	03:00:00	1.326925	1.32700	1.32657	1.326695
11.09.2013	03:10:00	1.326695	1.32695	1.32653	1.32683
11.09.2013	03:20:00	1.326835	1.32703	1.32669	1.32693
11.09.2013	03:30:00	1.32691	1.32709	1.32668	1.326745
11.09.2013	03:40:00	1.32673	1.32699	1.32666	1.32688
11.09.2013	03:50:00	1.32688	1.32699	1.32619	1.32631
11.09.2013	04:00:00	1.326305	1.32641	1.32543	1.32569
11.09.2013	04:10:00	1.325705	1.32581	1.32491	1.325505
11.09.2013	04:20:00	1.325495	1.32565	1.32530	1.325405
11.09.2013	04:30:00	1.325415	1.32558	1.32528	1.325405
11.09.2013	04:40:00	1.32541	1.32567	1.32501	1.32556
11.09.2013	04:50:00	1.32556	1.32581	1.32549	1.32564
11.09.2013	05:00:00	1.32564	1.32577	1.32525	1.325525
11.09.2013	05:10:00	1.325525	1.32602	1.32540	1.32592
11.09.2013	05:20:00	1.32593	1.32600	1.32550	1.325675
11.09.2013	05:30:00	1.32568	1.32581	1.32542	1.325545
11.09.2013	05:40:00	1.325545	1.32580	1.32540	1.32571
11.09.2013	05:50:00	1.325725	1.32583	1.32490	1.325045
11.09.2013	06:00:00	1.32505	1.32528	1.32448	1.32465
11.09.2013	06:10:00	1.32466	1.32517	1.32433	1.325055
11.09.2013	06:20:00	1.32505	1.32529	1.32458	1.324825
11.09.2013	06:30:00	1.32483	1.32523	1.32453	1.325105
11.09.2013	06:40:00	1.325105	1.32540	1.32494	1.32515
11.09.2013	06:50:00	1.32516	1.32550	1.32496	1.32517
11.09.2013	07:00:00	1.325175	1.32560	1.32504	1.325505
11.09.2013	07:10:00	1.32549	1.32564	1.32522	1.32543
11.09.2013	07:20:00	1.32545	1.32583	1.32535	1.32564
11.09.2013	07:30:00	1.325645	1.32600	1.32546	1.325805
11.09.2013	07:40:00	1.325805	1.32638	1.32555	1.32629
11.09.2013	07:50:00	1.32628	1.32662	1.32593	1.326215
11.09.2013	08:00:00	1.3262	1.32642	1.32536	1.325445
11.09.2013	08:10:00	1.325345	1.32619	1.32516	1.325795
11.09.2013	08:20:00	1.325785	1.32746	1.32571	1.327085
11.09.2013	08:30:00	1.327055	1.32735	1.32657	1.32701
11.09.2013	08:40:00	1.327035	1.32758	1.32540	1.326025
11.09.2013	08:50:00	1.32603	1.32684	1.32587	1.326755
11.09.2013	09:00:00	1.32675	1.32740	1.32665	1.327325
11.09.2013	09:10:00	1.327315	1.32763	1.32689	1.327265
11.09.2013	09:20:00	1.32729	1.32777	1.32699	1.327205
11.09.2013	09:30:00	1.327205	1.32734	1.32649	1.326805
11.09.2013	09:40:00	1.32679	1.32731	1.32655	1.32662
11.09.2013	09:50:00	1.32661	1.32681	1.32627	1.32661
11.09.2013	10:00:00	1.326585	1.32665	1.32561	1.326115
11.09.2013	10:10:00	1.32613	1.32658	1.32592	1.32645
11.09.2013	10:20:00	1.32643	1.32704	1.32596	1.326815
11.09.2013	10:30:00	1.32681	1.32726	1.32629	1.32659
11.09.2013	10:40:00	1.32659	1.32667	1.32615	1.32631
11.09.2013	10:50:00	1.3263	1.32644	1.32583	1.326015
11.09.2013	11:00:00	1.326005	1.32606	1.32536	1.325775
11.09.2013	11:10:00	1.32575	1.32593	1.32535	1.325735
11.09.2013	11:20:00	1.32574	1.32621	1.32567	1.326135
11.09.2013	11:30:00	1.326135	1.32633	1.32563	1.32584
11.09.2013	11:40:00	1.32585	1.32610	1.32556	1.32601
11.09.2013	11:50:00	1.32602	1.32633	1.32577	1.32585
11.09.2013	12:00:00	1.32586	1.32647	1.32561	1.32611
11.09.2013	12:10:00	1.326115	1.32740	1.32596	1.32702
11.09.2013	12:20:00	1.32701	1.32710	1.32653	1.32684
11.09.2013	12:30:00	1.326885	1.32738	1.32656	1.327105
11.09.2013	12:40:00	1.32708	1.32717	1.32643	1.326935
11.09.2013	12:50:00	1.32693	1.32731	1.32666	1.32692
11.09.2013	13:00:00	1.32695	1.32711	1.32610	1.326355
11.09.2013	13:10:00	1.326365	1.32672	1.32613	1.3263
11.09.2013	13:20:00	1.32631	1.32680	1.32612	1.32641
11.09.2013	13:30:00	1.326435	1.32682	1.32623	1.32663
11.09.2013	13:40:00	1.326625	1.32691	1.32641	1.326535
11.09.2013	13:50:00	1.326495	1.32698	1.32639	1.3269
11.09.2013	14:00:00	1.32692	1.33019	1.32683	1.329405
11.09.2013	14:10:00	1.329395	1.32997	1.32902	1.329635
11.09.2013	14:20:00	1.329655	1.32974	1.32884	1.329135
11.09.2013	14:30:00	1.329145	1.32923	1.32849	1.328915
11.09.2013	14:40:00	1.328905	1.33011	1.32856	1.329305
11.09.2013	14:50:00	1.329295	1.32961	1.32879	1.32928
11.09.2013	15:00:00	1.329265	1.33033	1.32901	1.33015
11.09.2013	15:10:00	1.33014	1.33095	1.32983	1.330505
11.09.2013	15:20:00	1.33053	1.33149	1.33033	1.331
11.09.2013	15:30:00	1.33098	1.33110	1.33041	1.33097
11.09.2013	15:40:00	1.33098	1.33131	1.33057	1.330755
11.09.2013	15:50:00	1.330775	1.33101	1.33043	1.330585
11.09.2013	16:00:00	1.330585	1.33100	1.32968	1.33009
11.09.2013	16:10:00	1.33003	1.33011	1.32904	1.32931
11.09.2013	16:20:00	1.3293	1.32983	1.32896	1.32937
11.09.2013	16:30:00	1.329445	1.32967	1.32921	1.329385
11.09.2013	16:40:00	1.329365	1.32949	1.32907	1.32935
11.09.2013	16:50:00	1.329345	1.32992	1.32928	1.32978
11.09.2013	17:00:00	1.32975	1.33020	1.32953	1.33013
11.09.2013	17:10:00	1.330085	1.33090	1.32992	1.33067
11.09.2013	17:20:00	1.3307	1.33133	1.33062	1.33093
11.09.2013	17:30:00	1.330925	1.33184	1.33086	1.331495
11.09.2013	17:40:00	1.331525	1.33253	1.33117	1.33216
11.09.2013	17:50:00	1.332165	1.33223	1.33135	1.33148
11.09.2013	18:00:00	1.331505	1.33170	1.33129	1.331515
11.09.2013	18:10:00	1.33152	1.33165	1.33118	1.331515
11.09.2013	18:20:00	1.33151	1.33169	1.33122	1.331375
11.09.2013	18:30:00	1.331375	1.33146	1.33076	1.33132
11.09.2013	18:40:00	1.33133	1.33150	1.33116	1.331435
11.09.2013	18:50:00	1.331435	1.33154	1.33110	1.331315
11.09.2013	19:00:00	1.331305	1.33152	1.33072	1.33102
11.09.2013	19:10:00	1.33101	1.33114	1.33076	1.3309
11.09.2013	19:20:00	1.3309	1.33114	1.33073	1.33092
11.09.2013	19:30:00	1.330915	1.33132	1.33080	1.33111
11.09.2013	19:40:00	1.331105	1.33145	1.33103	1.33139
11.09.2013	19:50:00	1.331375	1.33147	1.33108	1.33118
11.09.2013	20:00:00	1.331205	1.33156	1.33093	1.33143
11.09.2013	20:10:00	1.33143	1.33151	1.33098	1.331125
11.09.2013	20:20:00	1.331115	1.33154	1.33104	1.331405
11.09.2013	20:30:00	1.3314	1.33172	1.33129	1.331365
11.09.2013	20:40:00	1.33137	1.33149	1.33077	1.330905
11.09.2013	20:50:00	1.33089	1.33121	1.33078	1.330975
11.09.2013	21:00:00	1.33097	1.33130	1.33084	1.331105
11.09.2013	21:10:00	1.331095	1.33131	1.33081	1.331125
11.09.2013	21:20:00	1.33113	1.33125	1.33077	1.33104
11.09.2013	21:30:00	1.331055	1.33146	1.33087	1.33115
11.09.2013	21:40:00	1.3311	1.33150	1.33096	1.33114
11.09.2013	21:50:00	1.33114	1.33143	1.33084	1.331205
11.09.2013	22:00:00	1.33122	1.33138	1.33085	1.33115
11.09.2013	22:10:00	1.33115	1.33136	1.33098	1.33109
11.09.2013	22:20:00	1.33105	1.33124	1.33081	1.330945
11.09.2013	22:30:00	1.33095	1.33130	1.33080	1.33095
11.09.2013	22:40:00	1.33095	1.33110	1.33084	1.33097
11.09.2013	22:50:00	1.330975	1.33130	1.33070	1.330965
11.09.2013	23:00:00	1.33095	1.33108	1.33070	1.33083
11.09.2013	23:10:00	1.33083	1.33100	1.33067	1.33087
11.09.2013	23:20:00	1.33087	1.33113	1.33066	1.331025
11.09.2013	23:30:00	1.331035	1.33142	1.33096	1.331285
11.09.2013	23:40:00	1.331285	1.33163	1.33112	1.331435
11.09.2013	23:50:00	1.331425	1.33181	1.33125	1.33135
12.09.2013	00:00:00	1.33134	1.33163	1.33125	1.331365
12.09.2013	00:10:00	1.33137	1.33150	1.33117	1.33135
12.09.2013	00:20:00	1.33132	1.33201	1.33123	1.331845
12.09.2013	00:30:00	1.33185	1.33236	1.33162	1.33194
12.09.2013	00:40:00	1.331905	1.33200	1.33141	1.331755
12.09.2013	00:50:00	1.33177	1.33233	1.33170	1.33192
12.09.2013	01:00:00	1.331915	1.33202	1.33154	1.33177
12.09.2013	01:10:00	1.3318	1.33242	1.33173	1.33226
12.09.2013	01:20:00	1.33226	1.33233	1.33175	1.33192
12.09.2013	01:30:00	1.33192	1.33205	1.33150	1.331645
12.09.2013	01:40:00	1.33164	1.33198	1.33127	1.331885
12.09.2013	01:50:00	1.331885	1.33214	1.33079	1.33145
12.09.2013	02:00:00	1.33146	1.33187	1.33123	1.33162
12.09.2013	02:10:00	1.331615	1.33183	1.33107	1.331155
12.09.2013	02:20:00	1.331165	1.33129	1.33062	1.33095
12.09.2013	02:30:00	1.33092	1.33146	1.33077	1.33136
12.09.2013	02:40:00	1.3314	1.33180	1.33126	1.33166
12.09.2013	02:50:00	1.33165	1.33171	1.33138	1.331535
12.09.2013	03:00:00	1.33152	1.33199	1.33138	1.33191
12.09.2013	03:10:00	1.331925	1.33207	1.33174	1.331945
12.09.2013	03:20:00	1.331945	1.33222	1.33171	1.33196
12.09.2013	03:30:00	1.33197	1.33216	1.33171	1.331805
12.09.2013	03:40:00	1.33181	1.33212	1.33164	1.33191
12.09.2013	03:50:00	1.33191	1.33227	1.33177	1.33219
12.09.2013	04:00:00	1.332185	1.33251	1.33190	1.332045
12.09.2013	04:10:00	1.332035	1.33217	1.33166	1.33178
12.09.2013	04:20:00	1.33178	1.33197	1.33138	1.33152
12.09.2013	04:30:00	1.33154	1.33175	1.33139	1.33153
12.09.2013	04:40:00	1.331535	1.33164	1.33087	1.33155
12.09.2013	04:50:00	1.331545	1.33169	1.33140	1.33155
12.09.2013	05:00:00	1.33156	1.33171	1.33134	1.331435
12.09.2013	05:10:00	1.331435	1.33164	1.33121	1.331285
12.09.2013	05:20:00	1.3313	1.33147	1.33087	1.33105
12.09.2013	05:30:00	1.331065	1.33135	1.33094	1.331175
12.09.2013	05:40:00	1.33118	1.33129	1.33094	1.33117
12.09.2013	05:50:00	1.33117	1.33125	1.33093	1.331055
12.09.2013	06:00:00	1.33106	1.33114	1.33030	1.330605
12.09.2013	06:10:00	1.330585	1.33123	1.33045	1.33111
12.09.2013	06:20:00	1.33111	1.33160	1.33041	1.330635
12.09.2013	06:30:00	1.33065	1.33073	1.33023	1.33051
12.09.2013	06:40:00	1.33051	1.33123	1.33043	1.33083
12.09.2013	06:50:00	1.33081	1.33114	1.33052	1.33062
12.09.2013	07:00:00	1.330635	1.33086	1.32983	1.33003
12.09.2013	07:10:00	1.33005	1.33045	1.32976	1.330205
12.09.2013	07:20:00	1.33021	1.33033	1.32995	1.330205
12.09.2013	07:30:00	1.33024	1.33042	1.32986	1.3302
12.09.2013	07:40:00	1.33022	1.33085	1.32991	1.33074
12.09.2013	07:50:00	1.33073	1.33117	1.33038	1.33048
12.09.2013	08:00:00	1.330505	1.33073	1.32997	1.330355
12.09.2013	08:10:00	1.33035	1.33078	1.33002	1.330655
12.09.2013	08:20:00	1.330655	1.33117	1.33024	1.330345
12.09.2013	08:30:00	1.33035	1.33044	1.32927	1.329455
12.09.2013	08:40:00	1.329445	1.32974	1.32924	1.32953
12.09.2013	08:50:00	1.32954	1.33000	1.32949	1.329545
12.09.2013	09:00:00	1.3295	1.32963	1.32864	1.328765
12.09.2013	09:10:00	1.32876	1.32902	1.32839	1.32884
12.09.2013	09:20:00	1.328825	1.32944	1.32867	1.32936
12.09.2013	09:30:00	1.329355	1.32954	1.32872	1.3289
12.09.2013	09:40:00	1.32892	1.32931	1.32854	1.32867
12.09.2013	09:50:00	1.32867	1.32916	1.32827	1.329035
12.09.2013	10:00:00	1.329025	1.32920	1.32867	1.328745
12.09.2013	10:10:00	1.32875	1.32917	1.32858	1.329055
12.09.2013	10:20:00	1.329055	1.32954	1.32865	1.328855
12.09.2013	10:30:00	1.32884	1.32950	1.32872	1.32936
12.09.2013	10:40:00	1.32935	1.32954	1.32902	1.32931
12.09.2013	10:50:00	1.32931	1.32955	1.32880	1.329145
12.09.2013	11:00:00	1.32914	1.32975	1.32885	1.329645
12.09.2013	11:10:00	1.329625	1.32980	1.32931	1.32951
12.09.2013	11:20:00	1.32952	1.32968	1.32930	1.329435
12.09.2013	11:30:00	1.329435	1.32970	1.32930	1.32945
12.09.2013	11:40:00	1.32945	1.32984	1.32863	1.329415
12.09.2013	11:50:00	1.329425	1.32983	1.32913	1.329695
12.09.2013	12:00:00	1.329695	1.32992	1.32927	1.329515
12.09.2013	12:10:00	1.32951	1.32963	1.32877	1.32923
