09.05.2014	08:50:00	140.596	140.618	140.552	140.5795
09.05.2014	09:00:00	140.58	140.634	140.559	140.5945
09.05.2014	09:10:00	140.592	140.617	140.562	140.6
09.05.2014	09:20:00	140.6015	140.626	140.538	140.562
09.05.2014	09:30:00	140.5605	140.569	140.428	140.469
09.05.2014	09:40:00	140.4675	140.527	140.449	140.5175
09.05.2014	09:50:00	140.517	140.565	140.486	140.5505
09.05.2014	10:00:00	140.552	140.610	140.540	140.5915
09.05.2014	10:10:00	140.589	140.612	140.528	140.541
09.05.2014	10:20:00	140.541	140.583	140.486	140.5085
09.05.2014	10:30:00	140.5095	140.544	140.483	140.529
09.05.2014	10:40:00	140.5275	140.554	140.510	140.5225
09.05.2014	10:50:00	140.523	140.532	140.479	140.4875
09.05.2014	11:00:00	140.485	140.498	140.343	140.376
09.05.2014	11:10:00	140.375	140.403	140.287	140.306
09.05.2014	11:20:00	140.307	140.326	140.205	140.2485
09.05.2014	11:30:00	140.249	140.302	140.152	140.1645
09.05.2014	11:40:00	140.166	140.231	140.157	140.175
09.05.2014	11:50:00	140.1735	140.193	140.096	140.1275
09.05.2014	12:00:00	140.131	140.162	140.065	140.1195
09.05.2014	12:10:00	140.1185	140.221	140.083	140.205
09.05.2014	12:20:00	140.206	140.227	140.064	140.097
09.05.2014	12:30:00	140.096	140.105	139.982	140.073
09.05.2014	12:40:00	140.073	140.172	140.022	140.1635
09.05.2014	12:50:00	140.165	140.292	140.125	140.236
09.05.2014	13:00:00	140.2345	140.348	140.212	140.297
09.05.2014	13:10:00	140.2985	140.454	140.280	140.4145
09.05.2014	13:20:00	140.415	140.445	140.379	140.417
09.05.2014	13:30:00	140.4165	140.426	140.367	140.3935
09.05.2014	13:40:00	140.394	140.406	140.246	140.268
09.05.2014	13:50:00	140.2655	140.290	140.207	140.2575
09.05.2014	14:00:00	140.259	140.308	140.206	140.229
09.05.2014	14:10:00	140.2275	140.270	140.119	140.178
09.05.2014	14:20:00	140.178	140.222	140.134	140.1795
09.05.2014	14:30:00	140.18	140.272	140.161	140.192
09.05.2014	14:40:00	140.1915	140.222	140.010	140.0575
09.05.2014	14:50:00	140.057	140.122	140.016	140.1125
09.05.2014	15:00:00	140.113	140.146	139.869	139.9075
09.05.2014	15:10:00	139.9075	140.018	139.888	139.9935
09.05.2014	15:20:00	139.993	140.022	139.932	139.991
09.05.2014	15:30:00	139.991	140.110	139.981	140.0855
09.05.2014	15:40:00	140.0875	140.135	140.066	140.124
09.05.2014	15:50:00	140.125	140.144	140.055	140.1095
09.05.2014	16:00:00	140.1095	140.118	140.018	140.026
09.05.2014	16:10:00	140.0265	140.052	139.995	140.011
09.05.2014	16:20:00	140.0135	140.057	140.003	140.044
09.05.2014	16:30:00	140.0465	140.078	140.019	140.064
09.05.2014	16:40:00	140.065	140.150	140.053	140.1315
09.05.2014	16:50:00	140.13	140.180	140.104	140.1215
09.05.2014	17:00:00	140.1235	140.146	140.065	140.079
09.05.2014	17:10:00	140.077	140.100	140.020	140.0305
09.05.2014	17:20:00	140.031	140.063	140.000	140.0205
09.05.2014	17:30:00	140.0195	140.052	139.988	140.0395
09.05.2014	17:40:00	140.0405	140.063	139.983	140.0165
09.05.2014	17:50:00	140.018	140.035	139.968	140.0255
09.05.2014	18:00:00	140.045	140.064	139.995	140.004
09.05.2014	18:10:00	140.003	140.030	139.986	140.007
09.05.2014	18:20:00	140.0085	140.021	139.933	139.966
09.05.2014	18:30:00	139.9675	139.976	139.914	139.923
09.05.2014	18:40:00	139.9225	139.958	139.905	139.9495
09.05.2014	18:50:00	139.9485	139.967	139.904	139.9215
09.05.2014	19:00:00	139.9205	139.971	139.900	139.92
09.05.2014	19:10:00	139.921	139.950	139.908	139.9275
09.05.2014	19:20:00	139.927	139.943	139.901	139.9315
09.05.2014	19:30:00	139.9285	139.976	139.905	139.965
09.05.2014	19:40:00	139.965	140.047	139.952	140.035
09.05.2014	19:50:00	140.0345	140.061	140.014	140.0315
09.05.2014	20:00:00	140.0305	140.082	140.011	140.05
09.05.2014	20:10:00	140.0485	140.085	140.031	140.0645
09.05.2014	20:20:00	140.0625	140.094	140.046	140.0725
09.05.2014	20:30:00	140.0735	140.091	140.044	140.068
09.05.2014	20:40:00	140.0675	140.096	140.039	140.077
09.05.2014	20:50:00	140.079	140.100	140.041	140.074
09.05.2014	21:00:00	140.078	140.177	140.008	140.131
09.05.2014	21:10:00	140.135	140.150	140.100	140.115
09.05.2014	21:20:00	140.115	140.120	140.110	140.115
09.05.2014	21:40:00	140.165	140.180	140.150	140.165
10.05.2014	12:50:00	140.165	140.180	140.150	140.165
11.05.2014	07:10:00	140.075	140.110	140.040	140.075
11.05.2014	19:10:00	140.002	140.141	139.917	140.066
11.05.2014	19:20:00	140.065	140.123	139.997	140.0575
11.05.2014	19:30:00	140.052	140.101	139.974	140.036
11.05.2014	19:40:00	140.035	140.097	139.974	140.035
11.05.2014	19:50:00	140.0475	140.202	139.979	140.127
11.05.2014	20:00:00	140.157	140.246	140.077	140.154
11.05.2014	20:10:00	140.155	140.217	140.100	140.1705
11.05.2014	20:20:00	140.1705	140.212	140.080	140.149
11.05.2014	20:30:00	140.149	140.158	140.005	140.0785
11.05.2014	20:40:00	140.0975	140.190	140.049	140.16
11.05.2014	20:50:00	140.15	140.215	140.059	140.126
11.05.2014	21:00:00	140.115	140.159	140.090	140.1315
11.05.2014	21:10:00	140.121	140.185	140.055	140.1365
11.05.2014	21:20:00	140.14	140.161	140.038	140.0865
11.05.2014	21:30:00	140.095	140.146	140.078	140.1145
11.05.2014	21:40:00	140.115	140.198	140.085	140.161
11.05.2014	21:50:00	140.161	140.197	140.127	140.1425
11.05.2014	22:00:00	140.145	140.190	140.127	140.1585
11.05.2014	22:10:00	140.155	140.179	140.053	140.1045
11.05.2014	22:20:00	140.104	140.129	140.069	140.0985
11.05.2014	22:30:00	140.099	140.114	140.063	140.0805
11.05.2014	22:40:00	140.082	140.150	140.061	140.113
11.05.2014	22:50:00	140.115	140.160	140.066	140.1425
11.05.2014	23:00:00	140.141	140.175	140.089	140.15
11.05.2014	23:10:00	140.151	140.165	140.120	140.139
11.05.2014	23:20:00	140.138	140.173	140.113	140.127
11.05.2014	23:30:00	140.1265	140.137	140.100	140.1225
11.05.2014	23:40:00	140.1235	140.140	140.101	140.1145
11.05.2014	23:50:00	140.1165	140.185	140.085	140.156
12.05.2014	00:00:00	140.158	140.249	140.142	140.201
12.05.2014	00:10:00	140.1985	140.212	140.125	140.1795
12.05.2014	00:20:00	140.1795	140.271	140.170	140.263
12.05.2014	00:30:00	140.266	140.372	140.253	140.324
12.05.2014	00:40:00	140.323	140.392	140.304	140.32
12.05.2014	00:50:00	140.3165	140.326	140.235	140.2545
12.05.2014	01:00:00	140.253	140.323	140.233	140.2945
12.05.2014	01:10:00	140.295	140.336	140.258	140.269
12.05.2014	01:20:00	140.2665	140.324	140.254	140.3155
12.05.2014	01:30:00	140.313	140.321	140.253	140.261
12.05.2014	01:40:00	140.2605	140.281	140.225	140.235
12.05.2014	01:50:00	140.236	140.245	140.174	140.2215
12.05.2014	02:00:00	140.221	140.250	140.203	140.226
12.05.2014	02:10:00	140.2235	140.287	140.214	140.2785
12.05.2014	02:20:00	140.278	140.291	140.245	140.2785
12.05.2014	02:30:00	140.278	140.286	140.195	140.2625
12.05.2014	02:40:00	140.262	140.288	140.233	140.2525
12.05.2014	02:50:00	140.253	140.280	140.227	140.254
12.05.2014	03:00:00	140.254	140.295	140.241	140.276
12.05.2014	03:10:00	140.2705	140.316	140.264	140.297
12.05.2014	03:20:00	140.298	140.330	140.285	140.3155
12.05.2014	03:30:00	140.3145	140.328	140.283	140.2995
12.05.2014	03:40:00	140.295	140.306	140.260	140.2785
12.05.2014	03:50:00	140.2775	140.306	140.259	140.295
12.05.2014	04:00:00	140.2955	140.331	140.268	140.2925
12.05.2014	04:10:00	140.293	140.318	140.279	140.302
12.05.2014	04:20:00	140.305	140.328	140.254	140.262
12.05.2014	04:30:00	140.265	140.293	140.249	140.279
12.05.2014	04:40:00	140.2785	140.323	140.264	140.3145
12.05.2014	04:50:00	140.314	140.333	140.279	140.3215
12.05.2014	05:00:00	140.3225	140.345	140.305	140.3345
12.05.2014	05:10:00	140.335	140.404	140.304	140.3885
12.05.2014	05:20:00	140.3895	140.411	140.346	140.3545
12.05.2014	05:30:00	140.352	140.386	140.337	140.3695
12.05.2014	05:40:00	140.3675	140.375	140.315	140.334
12.05.2014	05:50:00	140.334	140.384	140.323	140.376
12.05.2014	06:00:00	140.376	140.387	140.318	140.3315
12.05.2014	06:10:00	140.331	140.338	140.251	140.262
12.05.2014	06:20:00	140.263	140.336	140.224	140.314
12.05.2014	06:30:00	140.312	140.323	140.252	140.3015
12.05.2014	06:40:00	140.302	140.312	140.251	140.2895
12.05.2014	06:50:00	140.2895	140.332	140.271	140.3235
12.05.2014	07:00:00	140.322	140.344	140.286	140.304
12.05.2014	07:10:00	140.3005	140.321	140.248	140.309
12.05.2014	07:20:00	140.309	140.367	140.294	140.3095
12.05.2014	07:30:00	140.312	140.338	140.258	140.272
12.05.2014	07:40:00	140.2725	140.301	140.219	140.23
12.05.2014	07:50:00	140.2295	140.270	140.206	140.2455
12.05.2014	08:00:00	140.25	140.329	140.226	140.3225
12.05.2014	08:10:00	140.321	140.355	140.299	140.3095
12.05.2014	08:20:00	140.309	140.405	140.301	140.389
12.05.2014	08:30:00	140.389	140.463	140.379	140.412
12.05.2014	08:40:00	140.415	140.430	140.364	140.388
12.05.2014	08:50:00	140.3885	140.424	140.348	140.3605
12.05.2014	09:00:00	140.36	140.369	140.290	140.3555
12.05.2014	09:10:00	140.356	140.364	140.283	140.2985
12.05.2014	09:20:00	140.299	140.308	140.254	140.277
12.05.2014	09:30:00	140.2755	140.356	140.263	140.3335
12.05.2014	09:40:00	140.333	140.383	140.215	140.2275
12.05.2014	09:50:00	140.226	140.294	140.213	140.28
12.05.2014	10:00:00	140.2805	140.355	140.271	140.3465
12.05.2014	10:10:00	140.3405	140.354	140.305	140.3365
12.05.2014	10:20:00	140.337	140.369	140.318	140.354
12.05.2014	10:30:00	140.3535	140.362	140.254	140.272
12.05.2014	10:40:00	140.2915	140.322	140.261	140.271
12.05.2014	10:50:00	140.272	140.302	140.220	140.2455
12.05.2014	11:00:00	140.242	140.284	140.194	140.218
12.05.2014	11:10:00	140.2115	140.249	140.177	140.2395
12.05.2014	11:20:00	140.2385	140.273	140.213	140.244
12.05.2014	11:30:00	140.245	140.259	140.196	140.221
12.05.2014	11:40:00	140.2215	140.275	140.213	140.232
12.05.2014	11:50:00	140.2345	140.341	140.218	140.3245
12.05.2014	12:00:00	140.325	140.376	140.312	140.3375
12.05.2014	12:10:00	140.338	140.363	140.286	140.294
12.05.2014	12:20:00	140.295	140.372	140.285	140.3445
12.05.2014	12:30:00	140.342	140.381	140.300	140.3655
12.05.2014	12:40:00	140.36	140.427	140.340	140.388
12.05.2014	12:50:00	140.3885	140.424	140.365	140.4135
12.05.2014	13:00:00	140.4135	140.421	140.348	140.3755
12.05.2014	13:10:00	140.374	140.416	140.356	140.3685
12.05.2014	13:20:00	140.369	140.390	140.312	140.3265
12.05.2014	13:30:00	140.328	140.367	140.299	140.358
12.05.2014	13:40:00	140.357	140.435	140.349	140.423
12.05.2014	13:50:00	140.421	140.545	140.413	140.4965
12.05.2014	14:00:00	140.5045	140.513	140.444	140.4875
12.05.2014	14:10:00	140.4885	140.522	140.415	140.4255
12.05.2014	14:20:00	140.4275	140.480	140.406	140.4705
12.05.2014	14:30:00	140.47	140.540	140.454	140.526
12.05.2014	14:40:00	140.5255	140.642	140.501	140.605
12.05.2014	14:50:00	140.605	140.621	140.487	140.4995
12.05.2014	15:00:00	140.4975	140.534	140.449	140.4575
12.05.2014	15:10:00	140.4555	140.537	140.448	140.5005
12.05.2014	15:20:00	140.5025	140.531	140.446	140.46
12.05.2014	15:30:00	140.459	140.496	140.449	140.468
12.05.2014	15:40:00	140.4675	140.518	140.448	140.5085
12.05.2014	15:50:00	140.5085	140.516	140.469	140.479
12.05.2014	16:00:00	140.4775	140.506	140.463	140.492
12.05.2014	16:10:00	140.494	140.504	140.463	140.4735
12.05.2014	16:20:00	140.475	140.493	140.447	140.467
12.05.2014	16:30:00	140.467	140.516	140.455	140.4635
12.05.2014	16:40:00	140.463	140.504	140.447	140.4925
12.05.2014	16:50:00	140.492	140.502	140.454	140.479
12.05.2014	17:00:00	140.479	140.505	140.456	140.485
12.05.2014	17:10:00	140.485	140.492	140.457	140.4845
12.05.2014	17:20:00	140.485	140.501	140.454	140.4905
12.05.2014	17:30:00	140.492	140.538	140.470	140.5305
12.05.2014	17:40:00	140.5315	140.542	140.510	140.534
12.05.2014	17:50:00	140.531	140.542	140.516	140.525
12.05.2014	18:00:00	140.525	140.565	140.514	140.5525
12.05.2014	18:10:00	140.554	140.560	140.523	140.5415
12.05.2014	18:20:00	140.5405	140.566	140.519	140.542
12.05.2014	18:30:00	140.543	140.572	140.527	140.5565
12.05.2014	18:40:00	140.5575	140.571	140.534	140.5535
12.05.2014	18:50:00	140.5535	140.571	140.515	140.5605
12.05.2014	19:00:00	140.5575	140.566	140.528	140.539
12.05.2014	19:10:00	140.538	140.560	140.522	140.5325
12.05.2014	19:20:00	140.5325	140.557	140.524	140.5395
12.05.2014	19:30:00	140.539	140.550	140.516	140.5325
12.05.2014	19:40:00	140.532	140.583	140.523	140.5465
12.05.2014	19:50:00	140.547	140.564	140.531	140.556
12.05.2014	20:00:00	140.558	140.575	140.522	140.535
12.05.2014	20:10:00	140.5375	140.550	140.509	140.531
12.05.2014	20:20:00	140.5305	140.551	140.512	140.5215
12.05.2014	20:30:00	140.5215	140.532	140.492	140.509
12.05.2014	20:40:00	140.5085	140.544	140.499	140.5305
12.05.2014	20:50:00	140.531	140.557	140.490	140.5305
12.05.2014	21:00:00	140.532	140.554	140.476	140.495
12.05.2014	21:10:00	140.4965	140.563	140.470	140.5305
12.05.2014	21:20:00	140.532	140.548	140.493	140.5165
12.05.2014	21:30:00	140.5165	140.557	140.496	140.528
12.05.2014	21:40:00	140.5265	140.539	140.505	140.5275
12.05.2014	21:50:00	140.5275	140.561	140.516	140.538
12.05.2014	22:00:00	140.538	140.559	140.525	140.5415
12.05.2014	22:10:00	140.539	140.558	140.510	140.527
12.05.2014	22:20:00	140.528	140.607	140.518	140.5655
12.05.2014	22:30:00	140.565	140.592	140.556	140.575
12.05.2014	22:40:00	140.577	140.636	140.556	140.6055
12.05.2014	22:50:00	140.605	140.620	140.553	140.606
12.05.2014	23:00:00	140.605	140.646	140.574	140.586
12.05.2014	23:10:00	140.5865	140.602	140.569	140.593
12.05.2014	23:20:00	140.593	140.616	140.582	140.594
12.05.2014	23:30:00	140.595	140.633	140.584	140.6215
12.05.2014	23:40:00	140.622	140.630	140.550	140.574
12.05.2014	23:50:00	140.5745	140.592	140.550	140.558
13.05.2014	00:00:00	140.5575	140.586	140.527	140.566
13.05.2014	00:10:00	140.565	140.630	140.528	140.619
13.05.2014	00:20:00	140.6165	140.639	140.576	140.5975
13.05.2014	00:30:00	140.596	140.616	140.562	140.5815
13.05.2014	00:40:00	140.581	140.635	140.572	140.623
13.05.2014	00:50:00	140.624	140.680	140.598	140.666
13.05.2014	01:00:00	140.666	140.692	140.612	140.6785
13.05.2014	01:10:00	140.6785	140.732	140.661	140.6735
13.05.2014	01:20:00	140.674	140.682	140.622	140.638
13.05.2014	01:30:00	140.6375	140.660	140.619	140.629
13.05.2014	01:40:00	140.6285	140.667	140.613	140.6475
13.05.2014	01:50:00	140.6475	140.665	140.630	140.6505
13.05.2014	02:00:00	140.6545	140.662	140.624	140.6435
13.05.2014	02:10:00	140.6415	140.667	140.605	140.6475
13.05.2014	02:20:00	140.6495	140.662	140.609	140.6235
13.05.2014	02:30:00	140.6215	140.631	140.589	140.611
13.05.2014	02:40:00	140.6115	140.658	140.605	140.6235
13.05.2014	02:50:00	140.624	140.656	140.615	140.634
13.05.2014	03:00:00	140.633	140.642	140.589	140.6045
13.05.2014	03:10:00	140.604	140.646	140.593	140.6345
13.05.2014	03:20:00	140.6365	140.658	140.624	140.6375
13.05.2014	03:30:00	140.635	140.658	140.625	140.6435
13.05.2014	03:40:00	140.645	140.667	140.626	140.6495
13.05.2014	03:50:00	140.6495	140.679	140.634	140.658
13.05.2014	04:00:00	140.665	140.704	140.648	140.693
13.05.2014	04:10:00	140.6945	140.709	140.656	140.6655
13.05.2014	04:20:00	140.6635	140.704	140.654	140.6945
13.05.2014	04:30:00	140.694	140.750	140.677	140.7325
13.05.2014	04:40:00	140.7325	140.794	140.718	140.7585
13.05.2014	04:50:00	140.758	140.781	140.717	140.7355
13.05.2014	05:00:00	140.7365	140.753	140.713	140.7235
13.05.2014	05:10:00	140.725	140.756	140.706	140.7365
13.05.2014	05:20:00	140.735	140.763	140.717	140.752
13.05.2014	05:30:00	140.753	140.778	140.724	140.736
13.05.2014	05:40:00	140.735	140.756	140.705	140.714
13.05.2014	05:50:00	140.7125	140.726	140.668	140.6975
13.05.2014	06:00:00	140.6975	140.751	140.686	140.7365
13.05.2014	06:10:00	140.735	140.764	140.708	140.753
13.05.2014	06:20:00	140.7525	140.778	140.706	140.77
13.05.2014	06:30:00	140.771	140.829	140.753	140.8095
13.05.2014	06:40:00	140.8075	140.821	140.762	140.781
13.05.2014	06:50:00	140.7815	140.858	140.773	140.8205
13.05.2014	07:00:00	140.8175	140.838	140.770	140.808
13.05.2014	07:10:00	140.809	140.848	140.756	140.8265
13.05.2014	07:20:00	140.8265	140.868	140.801	140.8535
13.05.2014	07:30:00	140.855	140.900	140.783	140.8765
13.05.2014	07:40:00	140.8725	140.881	140.797	140.809
13.05.2014	07:50:00	140.8115	140.876	140.803	140.868
13.05.2014	08:00:00	140.8665	140.917	140.832	140.897
13.05.2014	08:10:00	140.8965	140.921	140.800	140.821
13.05.2014	08:20:00	140.821	140.863	140.799	140.847
13.05.2014	08:30:00	140.8475	140.873	140.828	140.8635
13.05.2014	08:40:00	140.862	140.955	140.854	140.924
13.05.2014	08:50:00	140.9235	140.933	140.870	140.8785
13.05.2014	09:00:00	140.8785	140.903	140.849	140.873
13.05.2014	09:10:00	140.874	140.890	140.607	140.637
13.05.2014	09:20:00	140.635	140.665	140.561	140.652
13.05.2014	09:30:00	140.65	140.715	140.630	140.648
13.05.2014	09:40:00	140.648	140.711	140.583	140.6045
13.05.2014	09:50:00	140.6065	140.658	140.588	140.6415
13.05.2014	10:00:00	140.642	140.662	140.529	140.591
13.05.2014	10:10:00	140.5925	140.633	140.317	140.3605
13.05.2014	10:20:00	140.3615	140.397	140.227	140.264
13.05.2014	10:30:00	140.2655	140.331	140.219	140.249
13.05.2014	10:40:00	140.246	140.327	140.228	140.261
13.05.2014	10:50:00	140.2585	140.283	140.180	140.2305
13.05.2014	11:00:00	140.234	140.306	140.215	140.293
13.05.2014	11:10:00	140.2915	140.299	140.209	140.223
13.05.2014	11:20:00	140.2215	140.310	140.131	140.266
13.05.2014	11:30:00	140.2685	140.279	140.123	140.25
13.05.2014	11:40:00	140.2515	140.319	140.225	140.27
13.05.2014	11:50:00	140.272	140.370	140.234	140.348
13.05.2014	12:00:00	140.344	140.359	140.248	140.271
13.05.2014	12:10:00	140.27	140.292	140.236	140.2435
13.05.2014	12:20:00	140.2505	140.287	140.174	140.2485
13.05.2014	12:30:00	140.2485	140.276	140.190	140.2465
13.05.2014	12:40:00	140.2445	140.270	140.089	140.124
13.05.2014	12:50:00	140.1255	140.207	140.075	140.176
13.05.2014	13:00:00	140.175	140.218	140.152	140.166
13.05.2014	13:10:00	140.1655	140.180	140.076	140.1075
13.05.2014	13:20:00	140.105	140.139	140.033	140.085
13.05.2014	13:30:00	140.0825	140.207	140.067	140.167
13.05.2014	13:40:00	140.1765	140.201	140.118	140.1625
13.05.2014	13:50:00	140.1625	140.224	140.144	140.1685
13.05.2014	14:00:00	140.1695	140.178	140.097	140.1165
13.05.2014	14:10:00	140.116	140.167	140.074	140.114
13.05.2014	14:20:00	140.112	140.182	140.082	140.1335
13.05.2014	14:30:00	140.132	140.255	140.123	140.2415
13.05.2014	14:40:00	140.239	140.328	140.226	140.2875
13.05.2014	14:50:00	140.289	140.302	140.143	140.1505
13.05.2014	15:00:00	140.1505	140.196	140.102	140.1155
13.05.2014	15:10:00	140.115	140.154	140.054	140.084
13.05.2014	15:20:00	140.0875	140.116	140.011	140.0275
13.05.2014	15:30:00	140.028	140.134	140.015	140.127
13.05.2014	15:40:00	140.1275	140.157	140.082	140.1315
13.05.2014	15:50:00	140.1325	140.186	140.123	140.145
13.05.2014	16:00:00	140.1445	140.186	140.114	140.125
13.05.2014	16:10:00	140.1265	140.150	140.105	140.1175
13.05.2014	16:20:00	140.118	140.135	140.031	140.1
13.05.2014	16:30:00	140.1	140.138	140.066	140.114
13.05.2014	16:40:00	140.115	140.152	140.062	140.0905
13.05.2014	16:50:00	140.091	140.174	140.066	140.166
13.05.2014	17:00:00	140.166	140.176	140.065	140.074
13.05.2014	17:10:00	140.075	140.114	140.044	140.057
13.05.2014	17:20:00	140.057	140.068	139.980	140.0495
13.05.2014	17:30:00	140.0505	140.084	140.014	140.0225
13.05.2014	17:40:00	140.025	140.140	140.017	140.0985
13.05.2014	17:50:00	140.0995	140.153	140.076	140.135
13.05.2014	18:00:00	140.1365	140.172	140.104	140.125
13.05.2014	18:10:00	140.125	140.140	140.095	140.114
13.05.2014	18:20:00	140.1145	140.162	140.105	140.1385
13.05.2014	18:30:00	140.14	140.158	140.108	140.134
13.05.2014	18:40:00	140.1355	140.176	140.122	140.1655
13.05.2014	18:50:00	140.165	140.195	140.147	140.1665
13.05.2014	19:00:00	140.1675	140.179	140.117	140.129
13.05.2014	19:10:00	140.127	140.136	140.101	140.1165
13.05.2014	19:20:00	140.1175	140.131	140.102	140.118
13.05.2014	19:30:00	140.118	140.136	140.099	140.124
13.05.2014	19:40:00	140.1275	140.136	140.103	140.116
13.05.2014	19:50:00	140.115	140.131	140.097	140.1175
13.05.2014	20:00:00	140.117	140.161	140.103	140.153
13.05.2014	20:10:00	140.1655	140.179	140.110	140.1335
13.05.2014	20:20:00	140.132	140.145	140.099	140.109
13.05.2014	20:30:00	140.109	140.147	140.090	140.1395
13.05.2014	20:40:00	140.1385	140.162	140.114	140.132
13.05.2014	20:50:00	140.1315	140.144	140.093	140.1095
13.05.2014	21:00:00	140.1075	140.138	140.090	140.127
13.05.2014	21:10:00	140.125	140.163	140.091	140.134
13.05.2014	21:20:00	140.135	140.171	140.115	140.135
13.05.2014	21:30:00	140.1375	140.155	140.110	140.129
13.05.2014	21:40:00	140.13	140.169	140.099	140.1465
13.05.2014	21:50:00	140.15	140.173	140.120	140.1505
13.05.2014	22:00:00	140.151	140.167	140.126	140.1465
13.05.2014	22:10:00	140.143	140.170	140.117	140.1385
13.05.2014	22:20:00	140.1385	140.158	140.111	140.13
13.05.2014	22:30:00	140.13	140.170	140.116	140.1345
13.05.2014	22:40:00	140.133	140.142	140.054	140.072
13.05.2014	22:50:00	140.0715	140.150	140.062	140.121
13.05.2014	23:00:00	140.121	140.152	140.104	140.114
13.05.2014	23:10:00	140.115	140.140	140.099	140.127
13.05.2014	23:20:00	140.1265	140.182	140.115	140.1595
13.05.2014	23:30:00	140.1585	140.178	140.137	140.1615
13.05.2014	23:40:00	140.1615	140.175	140.122	140.1505
13.05.2014	23:50:00	140.15	140.162	140.109	140.1285
14.05.2014	00:00:00	140.1305	140.171	140.111	140.143
14.05.2014	00:10:00	140.142	140.153	140.041	140.0625
14.05.2014	00:20:00	140.064	140.078	139.984	140.0075
14.05.2014	00:30:00	140.008	140.020	139.930	139.9515
14.05.2014	00:40:00	139.951	140.038	139.928	140.0265
14.05.2014	00:50:00	140.0265	140.075	139.931	139.957
14.05.2014	01:00:00	139.956	140.076	139.947	140.047
14.05.2014	01:10:00	140.047	140.060	139.979	139.9925
14.05.2014	01:20:00	139.992	140.046	139.976	140.0345
14.05.2014	01:30:00	140.035	140.090	140.025	140.074
14.05.2014	01:40:00	140.0745	140.102	140.021	140.074
14.05.2014	01:50:00	140.074	140.094	140.035	140.0695
14.05.2014	02:00:00	140.068	140.101	140.045	140.083
14.05.2014	02:10:00	140.0825	140.103	140.064	140.076
14.05.2014	02:20:00	140.076	140.085	140.025	140.0355
14.05.2014	02:30:00	140.035	140.091	140.026	140.077
14.05.2014	02:40:00	140.078	140.087	140.048	140.066
14.05.2014	02:50:00	140.0675	140.094	140.038	140.0855
14.05.2014	03:00:00	140.0865	140.136	140.072	140.122
14.05.2014	03:10:00	140.1225	140.145	140.106	140.1365
14.05.2014	03:20:00	140.134	140.145	140.104	140.1175
14.05.2014	03:30:00	140.1175	140.157	140.096	140.145
14.05.2014	03:40:00	140.139	140.148	140.111	140.1265
14.05.2014	03:50:00	140.1265	140.160	140.118	140.1435
14.05.2014	04:00:00	140.142	140.156	140.115	140.1375
14.05.2014	04:10:00	140.14	140.217	140.128	140.184
14.05.2014	04:20:00	140.1845	140.197	140.123	140.155
14.05.2014	04:30:00	140.156	140.186	140.134	140.1435
14.05.2014	04:40:00	140.1415	140.166	140.128	140.142
14.05.2014	04:50:00	140.1415	140.150	140.105	140.1165
14.05.2014	05:00:00	140.115	140.137	140.086	140.095
14.05.2014	05:10:00	140.095	140.147	140.088	140.133
14.05.2014	05:20:00	140.132	140.157	140.109	140.1315
14.05.2014	05:30:00	140.131	140.162	140.113	140.1215
14.05.2014	05:40:00	140.121	140.155	140.111	140.1455
14.05.2014	05:50:00	140.147	140.162	140.107	140.1495
14.05.2014	06:00:00	140.15	140.158	140.062	140.078
14.05.2014	06:10:00	140.0745	140.129	140.032	140.1205
14.05.2014	06:20:00	140.121	140.157	140.075	140.1125
14.05.2014	06:30:00	140.112	140.185	140.104	140.158
14.05.2014	06:40:00	140.1635	140.175	140.093	140.1135
14.05.2014	06:50:00	140.115	140.150	140.064	140.103
14.05.2014	07:00:00	140.103	140.153	140.079	140.1295
14.05.2014	07:10:00	140.1295	140.282	140.119	140.258
14.05.2014	07:20:00	140.259	140.287	140.156	140.174
14.05.2014	07:30:00	140.175	140.221	140.160	140.184
14.05.2014	07:40:00	140.185	140.192	140.088	140.1105
14.05.2014	07:50:00	140.111	140.142	140.019	140.0515
14.05.2014	08:00:00	140.0475	140.079	139.990	140.0515
14.05.2014	08:10:00	140.055	140.066	139.716	139.78
14.05.2014	08:20:00	139.778	139.828	139.697	139.8075
14.05.2014	08:30:00	139.8065	139.839	139.757	139.7845
14.05.2014	08:40:00	139.7815	139.848	139.763	139.816
14.05.2014	08:50:00	139.815	139.826	139.678	139.7455
14.05.2014	09:00:00	139.745	139.831	139.715	139.7725
14.05.2014	09:10:00	139.775	139.803	139.708	139.769
14.05.2014	09:20:00	139.767	139.776	139.709	139.7625
14.05.2014	09:30:00	139.76	139.796	139.720	139.7405
14.05.2014	09:40:00	139.7415	139.754	139.482	139.4885
14.05.2014	09:50:00	139.4875	139.650	139.479	139.6265
14.05.2014	10:00:00	139.625	139.691	139.591	139.672
14.05.2014	10:10:00	139.677	139.787	139.663	139.724
14.05.2014	10:20:00	139.724	139.759	139.683	139.707
14.05.2014	10:30:00	139.7075	139.803	139.692	139.74
14.05.2014	10:40:00	139.74	139.763	139.683	139.7015
14.05.2014	10:50:00	139.702	139.734	139.662	139.698
14.05.2014	11:00:00	139.697	139.705	139.573	139.588
14.05.2014	11:10:00	139.586	139.651	139.578	139.641
14.05.2014	11:20:00	139.64	139.689	139.633	139.659
14.05.2014	11:30:00	139.6595	139.711	139.603	139.639
14.05.2014	11:40:00	139.6375	139.696	139.593	139.6795
