08.08.2013	18:00:00	1.429855	1.43026	1.42951	1.42997
08.08.2013	18:10:00	1.429975	1.43047	1.42967	1.430055
08.08.2013	18:20:00	1.43006	1.43028	1.42947	1.429915
08.08.2013	18:30:00	1.429895	1.43021	1.42935	1.42965
08.08.2013	18:40:00	1.42959	1.42997	1.42936	1.429665
08.08.2013	18:50:00	1.429665	1.42990	1.42909	1.4294
08.08.2013	19:00:00	1.429395	1.42989	1.42912	1.429625
08.08.2013	19:10:00	1.42963	1.42994	1.42932	1.42962
08.08.2013	19:20:00	1.429655	1.42999	1.42914	1.429715
08.08.2013	19:30:00	1.429705	1.42992	1.42936	1.429725
08.08.2013	19:40:00	1.42976	1.42990	1.42914	1.429615
08.08.2013	19:50:00	1.42964	1.42983	1.42915	1.4296
08.08.2013	20:00:00	1.42964	1.43025	1.42930	1.429975
08.08.2013	20:10:00	1.429995	1.43027	1.42934	1.429575
08.08.2013	20:20:00	1.42952	1.43003	1.42914	1.429655
08.08.2013	20:30:00	1.429665	1.43013	1.42939	1.429595
08.08.2013	20:40:00	1.429665	1.43009	1.42907	1.429515
08.08.2013	20:50:00	1.429495	1.43006	1.42911	1.429785
08.08.2013	21:00:00	1.429765	1.43026	1.42928	1.429825
08.08.2013	21:10:00	1.429825	1.43025	1.42893	1.4296
08.08.2013	21:20:00	1.42952	1.42992	1.42900	1.42953
08.08.2013	21:30:00	1.429525	1.42989	1.42890	1.42945
08.08.2013	21:40:00	1.429375	1.42988	1.42887	1.42935
08.08.2013	21:50:00	1.429315	1.42977	1.42880	1.429205
08.08.2013	22:00:00	1.42925	1.42980	1.42889	1.429325
08.08.2013	22:10:00	1.42931	1.42981	1.42890	1.429365
08.08.2013	22:20:00	1.429385	1.42983	1.42897	1.429465
08.08.2013	22:30:00	1.429525	1.42985	1.42915	1.429485
08.08.2013	22:40:00	1.42948	1.42977	1.42900	1.429375
08.08.2013	22:50:00	1.42937	1.42983	1.42910	1.429485
08.08.2013	23:00:00	1.42946	1.42998	1.42920	1.429465
08.08.2013	23:10:00	1.429465	1.42986	1.42921	1.42956
08.08.2013	23:20:00	1.429555	1.43003	1.42923	1.429535
08.08.2013	23:30:00	1.429555	1.43019	1.42918	1.42971
08.08.2013	23:40:00	1.42975	1.43006	1.42940	1.42983
08.08.2013	23:50:00	1.42979	1.43014	1.42936	1.42955
09.08.2013	00:00:00	1.429525	1.42981	1.42916	1.4294
09.08.2013	00:10:00	1.429405	1.42989	1.42905	1.42968
09.08.2013	00:20:00	1.429665	1.42990	1.42924	1.429685
09.08.2013	00:30:00	1.4297	1.43044	1.42950	1.430075
09.08.2013	00:40:00	1.43006	1.43043	1.42974	1.430025
09.08.2013	00:50:00	1.430035	1.43029	1.42954	1.429775
09.08.2013	01:00:00	1.42975	1.43000	1.42919	1.42962
09.08.2013	01:10:00	1.42963	1.42994	1.42911	1.42947
09.08.2013	01:20:00	1.42948	1.42974	1.42902	1.429225
09.08.2013	01:30:00	1.429235	1.43007	1.42902	1.42957
09.08.2013	01:40:00	1.429615	1.43014	1.42892	1.42987
09.08.2013	01:50:00	1.429915	1.43021	1.42932	1.429625
09.08.2013	02:00:00	1.429645	1.42987	1.42912	1.429365
09.08.2013	02:10:00	1.42939	1.42988	1.42918	1.42954
09.08.2013	02:20:00	1.42954	1.42995	1.42930	1.42968
09.08.2013	02:30:00	1.42967	1.43006	1.42917	1.42968
09.08.2013	02:40:00	1.42964	1.43010	1.42946	1.42979
09.08.2013	02:50:00	1.429725	1.43010	1.42930	1.42965
09.08.2013	03:00:00	1.4297	1.43003	1.42928	1.429685
09.08.2013	03:10:00	1.42969	1.43009	1.42946	1.4297
09.08.2013	03:20:00	1.4297	1.42992	1.42933	1.42959
09.08.2013	03:30:00	1.42959	1.42987	1.42914	1.429375
09.08.2013	03:40:00	1.429395	1.42961	1.42876	1.428995
09.08.2013	03:50:00	1.429015	1.42950	1.42874	1.42921
09.08.2013	04:00:00	1.429235	1.42952	1.42878	1.429005
09.08.2013	04:10:00	1.429	1.42952	1.42875	1.42921
09.08.2013	04:20:00	1.42917	1.42971	1.42886	1.42914
09.08.2013	04:30:00	1.42913	1.42963	1.42891	1.42928
09.08.2013	04:40:00	1.429305	1.42970	1.42906	1.42945
09.08.2013	04:50:00	1.42934	1.42962	1.42882	1.42918
09.08.2013	05:00:00	1.42922	1.42948	1.42868	1.428945
09.08.2013	05:10:00	1.42895	1.42941	1.42860	1.42894
09.08.2013	05:20:00	1.42894	1.42924	1.42858	1.42898
09.08.2013	05:30:00	1.428965	1.42946	1.42857	1.42922
09.08.2013	05:40:00	1.429195	1.42985	1.42862	1.429385
09.08.2013	05:50:00	1.42935	1.42971	1.42883	1.42928
09.08.2013	06:00:00	1.42927	1.42959	1.42887	1.42906
09.08.2013	06:10:00	1.42906	1.42960	1.42887	1.4293
09.08.2013	06:20:00	1.42929	1.42968	1.42886	1.42951
09.08.2013	06:30:00	1.42953	1.43021	1.42909	1.429845
09.08.2013	06:40:00	1.429865	1.43006	1.42936	1.42981
09.08.2013	06:50:00	1.429805	1.43105	1.42958	1.430885
09.08.2013	07:00:00	1.43088	1.43112	1.43001	1.430225
09.08.2013	07:10:00	1.43024	1.43137	1.43006	1.4305
09.08.2013	07:20:00	1.430525	1.43107	1.43008	1.43039
09.08.2013	07:30:00	1.43037	1.43080	1.42982	1.43025
09.08.2013	07:40:00	1.430245	1.43080	1.42892	1.429195
09.08.2013	07:50:00	1.429235	1.43000	1.42907	1.42975
09.08.2013	08:00:00	1.429645	1.43041	1.42950	1.42997
09.08.2013	08:10:00	1.42998	1.43123	1.42977	1.430905
09.08.2013	08:20:00	1.43089	1.43106	1.42956	1.42983
09.08.2013	08:30:00	1.429775	1.43065	1.42928	1.430205
09.08.2013	08:40:00	1.430185	1.43121	1.42976	1.4308
09.08.2013	08:50:00	1.43085	1.43171	1.43021	1.43083
09.08.2013	09:00:00	1.430845	1.43121	1.43035	1.430685
09.08.2013	09:10:00	1.430715	1.43166	1.43045	1.43125
09.08.2013	09:20:00	1.431275	1.43144	1.43050	1.43091
09.08.2013	09:30:00	1.43092	1.43139	1.43040	1.43113
09.08.2013	09:40:00	1.431135	1.43186	1.43097	1.4312
09.08.2013	09:50:00	1.431195	1.43135	1.43065	1.430995
09.08.2013	10:00:00	1.43095	1.43154	1.43022	1.43141
09.08.2013	10:10:00	1.43142	1.43169	1.43040	1.431525
09.08.2013	10:20:00	1.43153	1.43178	1.42971	1.42987
09.08.2013	10:30:00	1.429875	1.43020	1.42944	1.429705
09.08.2013	10:40:00	1.429745	1.43021	1.42917	1.429515
09.08.2013	10:50:00	1.42951	1.42991	1.42897	1.429385
09.08.2013	11:00:00	1.429425	1.43002	1.42914	1.429845
09.08.2013	11:10:00	1.42985	1.43089	1.42953	1.42969
09.08.2013	11:20:00	1.429715	1.43001	1.42919	1.42955
09.08.2013	11:30:00	1.429555	1.43000	1.42922	1.429625
09.08.2013	11:40:00	1.429595	1.42993	1.42867	1.42893
09.08.2013	11:50:00	1.428945	1.42958	1.42879	1.42928
09.08.2013	12:00:00	1.42931	1.42973	1.42891	1.429075
09.08.2013	12:10:00	1.429095	1.43021	1.42875	1.42916
09.08.2013	12:20:00	1.42914	1.42963	1.42842	1.42869
09.08.2013	12:30:00	1.42868	1.42978	1.42855	1.428895
09.08.2013	12:40:00	1.42885	1.42904	1.42769	1.42807
09.08.2013	12:50:00	1.428085	1.42843	1.42736	1.42808
09.08.2013	13:00:00	1.42806	1.42859	1.42761	1.42813
09.08.2013	13:10:00	1.428155	1.42847	1.42756	1.4282
09.08.2013	13:20:00	1.428195	1.42986	1.42801	1.429645
09.08.2013	13:30:00	1.42965	1.42981	1.42787	1.428295
09.08.2013	13:40:00	1.42833	1.42907	1.42815	1.42861
09.08.2013	13:50:00	1.42861	1.42977	1.42805	1.429565
09.08.2013	14:00:00	1.429525	1.43004	1.42894	1.42976
09.08.2013	14:10:00	1.429775	1.43091	1.42952	1.43053
09.08.2013	14:20:00	1.430565	1.43075	1.42976	1.430025
09.08.2013	14:30:00	1.43005	1.43028	1.42946	1.42996
09.08.2013	14:40:00	1.42995	1.43040	1.42945	1.42972
09.08.2013	14:50:00	1.42972	1.43071	1.42946	1.430055
09.08.2013	15:00:00	1.43011	1.43116	1.42954	1.430965
09.08.2013	15:10:00	1.43095	1.43118	1.42917	1.429625
09.08.2013	15:20:00	1.42955	1.42990	1.42888	1.429655
09.08.2013	15:30:00	1.42966	1.43010	1.42931	1.429515
09.08.2013	15:40:00	1.42952	1.43006	1.42870	1.42884
09.08.2013	15:50:00	1.4289	1.42980	1.42847	1.429625
09.08.2013	16:00:00	1.42962	1.43005	1.42933	1.429745
09.08.2013	16:10:00	1.429725	1.43057	1.42952	1.430445
09.08.2013	16:20:00	1.430455	1.43085	1.43008	1.43045
09.08.2013	16:30:00	1.430415	1.43124	1.43018	1.43097
09.08.2013	16:40:00	1.43099	1.43156	1.43067	1.43116
09.08.2013	16:50:00	1.431265	1.43154	1.43075	1.431035
09.08.2013	17:00:00	1.431045	1.43178	1.43066	1.43145
09.08.2013	17:10:00	1.43146	1.43184	1.43014	1.431105
09.08.2013	17:20:00	1.43111	1.43130	1.43010	1.430685
09.08.2013	17:30:00	1.430675	1.43125	1.43047	1.431
09.08.2013	17:40:00	1.43099	1.43133	1.43071	1.43095
09.08.2013	17:50:00	1.43096	1.43123	1.43045	1.43085
09.08.2013	18:00:00	1.430845	1.43101	1.43019	1.43074
09.08.2013	18:10:00	1.430735	1.43122	1.43055	1.430925
09.08.2013	18:20:00	1.4309	1.43133	1.43061	1.430795
09.08.2013	18:30:00	1.43079	1.43117	1.43037	1.43086
09.08.2013	18:40:00	1.43087	1.43111	1.42975	1.430115
09.08.2013	18:50:00	1.430115	1.43064	1.42995	1.43025
09.08.2013	19:00:00	1.43026	1.43122	1.43001	1.43096
09.08.2013	19:10:00	1.43099	1.43131	1.42932	1.42958
09.08.2013	19:20:00	1.42959	1.42992	1.42927	1.429585
09.08.2013	19:30:00	1.429585	1.42982	1.42896	1.4292
09.08.2013	19:40:00	1.429195	1.42980	1.42898	1.42958
09.08.2013	19:50:00	1.42959	1.42995	1.42928	1.42954
09.08.2013	20:00:00	1.42952	1.43002	1.42888	1.429825
09.08.2013	20:10:00	1.42981	1.43051	1.42962	1.43024
09.08.2013	20:20:00	1.430185	1.43092	1.42975	1.43045
09.08.2013	20:30:00	1.430595	1.43077	1.42980	1.43017
09.08.2013	20:40:00	1.4302	1.43077	1.42993	1.43028
09.08.2013	20:50:00	1.430285	1.43105	1.42956	1.43026
09.08.2013	21:00:00	1.43025	1.43145	1.42875	1.42965
09.08.2013	21:10:00	1.43005	1.43170	1.42900	1.43044
09.08.2013	21:20:00	1.43044	1.43094	1.42994	1.43044
09.08.2013	21:40:00	1.42961	1.43011	1.42911	1.42961
11.08.2013	07:10:00	1.42985	1.43020	1.42950	1.42985
11.08.2013	11:20:00	1.42963	1.43060	1.42866	1.42963
11.08.2013	19:00:00	1.4312	1.43130	1.43110	1.4312
11.08.2013	19:10:00	1.4308	1.43180	1.42991	1.43095
11.08.2013	19:20:00	1.43088	1.43180	1.43010	1.43088
11.08.2013	19:30:00	1.43089	1.43205	1.42985	1.43075
11.08.2013	19:40:00	1.43074	1.43221	1.42985	1.431305
11.08.2013	19:50:00	1.43121	1.43200	1.43010	1.4311
11.08.2013	20:00:00	1.43116	1.43200	1.43010	1.4308
11.08.2013	20:10:00	1.4307	1.43240	1.42990	1.43175
11.08.2013	20:20:00	1.43175	1.43275	1.42984	1.4312
11.08.2013	20:30:00	1.43127	1.43260	1.43015	1.43165
11.08.2013	20:40:00	1.43165	1.43250	1.43025	1.4313
11.08.2013	20:50:00	1.43156	1.43250	1.43060	1.4315
11.08.2013	21:00:00	1.43141	1.43257	1.43040	1.431625
11.08.2013	21:10:00	1.43161	1.43330	1.43069	1.432175
11.08.2013	21:20:00	1.43196	1.43294	1.42950	1.430375
11.08.2013	21:30:00	1.43028	1.43132	1.42870	1.429485
11.08.2013	21:40:00	1.4295	1.43060	1.42872	1.42975
11.08.2013	21:50:00	1.42977	1.43030	1.42849	1.429375
11.08.2013	22:00:00	1.429495	1.43110	1.42855	1.429775
11.08.2013	22:10:00	1.43001	1.43100	1.42914	1.43025
11.08.2013	22:20:00	1.43022	1.43110	1.42977	1.43034
11.08.2013	22:30:00	1.430395	1.43077	1.42990	1.430355
11.08.2013	22:40:00	1.430315	1.43120	1.42972	1.430305
11.08.2013	22:50:00	1.43028	1.43090	1.42986	1.430535
11.08.2013	23:00:00	1.43059	1.43110	1.43018	1.430745
11.08.2013	23:10:00	1.43078	1.43130	1.43018	1.430885
11.08.2013	23:20:00	1.430865	1.43142	1.43047	1.430955
11.08.2013	23:30:00	1.431045	1.43160	1.43050	1.4308
11.08.2013	23:40:00	1.43083	1.43132	1.43037	1.43078
11.08.2013	23:50:00	1.43084	1.43129	1.43040	1.43094
12.08.2013	00:00:00	1.430985	1.43137	1.43018	1.43069
12.08.2013	00:10:00	1.43065	1.43104	1.43018	1.4307
12.08.2013	00:20:00	1.43072	1.43112	1.43020	1.430615
12.08.2013	00:30:00	1.430625	1.43123	1.43028	1.43086
12.08.2013	00:40:00	1.43088	1.43155	1.43058	1.4313
12.08.2013	00:50:00	1.43134	1.43195	1.43073	1.43093
12.08.2013	01:00:00	1.43093	1.43172	1.43055	1.431245
12.08.2013	01:10:00	1.43125	1.43172	1.43098	1.431235
12.08.2013	01:20:00	1.431225	1.43156	1.43080	1.431055
12.08.2013	01:30:00	1.43106	1.43142	1.43066	1.431195
12.08.2013	01:40:00	1.43119	1.43168	1.43090	1.431255
12.08.2013	01:50:00	1.43127	1.43160	1.43090	1.431255
12.08.2013	02:00:00	1.431235	1.43179	1.43095	1.43134
12.08.2013	02:10:00	1.431345	1.43233	1.43115	1.43182
12.08.2013	02:20:00	1.431865	1.43237	1.43128	1.43154
12.08.2013	02:30:00	1.43156	1.43206	1.43127	1.43178
12.08.2013	02:40:00	1.431825	1.43215	1.43131	1.431815
12.08.2013	02:50:00	1.4318	1.43220	1.43109	1.431545
12.08.2013	03:00:00	1.43149	1.43195	1.43114	1.431695
12.08.2013	03:10:00	1.431685	1.43193	1.43123	1.431595
12.08.2013	03:20:00	1.43161	1.43204	1.43129	1.4317
12.08.2013	03:30:00	1.431725	1.43199	1.43130	1.431525
12.08.2013	03:40:00	1.431545	1.43187	1.43118	1.431485
12.08.2013	03:50:00	1.43149	1.43200	1.43131	1.431615
12.08.2013	04:00:00	1.43162	1.43198	1.43131	1.43155
12.08.2013	04:10:00	1.43152	1.43210	1.43130	1.431825
12.08.2013	04:20:00	1.431855	1.43220	1.43140	1.43177
12.08.2013	04:30:00	1.431785	1.43204	1.43122	1.431445
12.08.2013	04:40:00	1.431455	1.43200	1.43121	1.43154
12.08.2013	04:50:00	1.43154	1.43185	1.43120	1.431525
12.08.2013	05:00:00	1.43156	1.43182	1.43114	1.431415
12.08.2013	05:10:00	1.43146	1.43168	1.43096	1.431365
12.08.2013	05:20:00	1.43138	1.43176	1.43108	1.43145
12.08.2013	05:30:00	1.43144	1.43175	1.43089	1.43132
12.08.2013	05:40:00	1.431315	1.43171	1.43086	1.431375
12.08.2013	05:50:00	1.431375	1.43175	1.43112	1.43138
12.08.2013	06:00:00	1.431405	1.43180	1.43120	1.43155
12.08.2013	06:10:00	1.431535	1.43176	1.43099	1.43119
12.08.2013	06:20:00	1.431205	1.43186	1.43097	1.431595
12.08.2013	06:30:00	1.431585	1.43210	1.43141	1.4317
12.08.2013	06:40:00	1.43168	1.43188	1.43068	1.43095
12.08.2013	06:50:00	1.43095	1.43120	1.42988	1.43038
12.08.2013	07:00:00	1.430355	1.43119	1.43016	1.43078
12.08.2013	07:10:00	1.430785	1.43119	1.42993	1.43078
12.08.2013	07:20:00	1.430775	1.43165	1.43059	1.431515
12.08.2013	07:30:00	1.431505	1.43182	1.43091	1.43134
12.08.2013	07:40:00	1.43139	1.43225	1.43105	1.43182
12.08.2013	07:50:00	1.431835	1.43226	1.43115	1.432
12.08.2013	08:00:00	1.43202	1.43228	1.43136	1.431735
12.08.2013	08:10:00	1.43173	1.43311	1.43137	1.432855
12.08.2013	08:20:00	1.432875	1.43311	1.43188	1.432405
12.08.2013	08:30:00	1.43247	1.43320	1.43171	1.43305
12.08.2013	08:40:00	1.43304	1.43331	1.43220	1.43282
12.08.2013	08:50:00	1.432825	1.43311	1.43233	1.4328
12.08.2013	09:00:00	1.4328	1.43346	1.43214	1.433095
12.08.2013	09:10:00	1.433045	1.43336	1.43225	1.432795
12.08.2013	09:20:00	1.4328	1.43373	1.43251	1.43317
12.08.2013	09:30:00	1.43318	1.43517	1.43254	1.43427
12.08.2013	09:40:00	1.43429	1.43536	1.43400	1.434815
12.08.2013	09:50:00	1.43482	1.43583	1.43463	1.435135
12.08.2013	10:00:00	1.43515	1.43559	1.43479	1.43511
12.08.2013	10:10:00	1.43513	1.43594	1.43480	1.435105
12.08.2013	10:20:00	1.435135	1.43566	1.43481	1.43525
12.08.2013	10:30:00	1.435255	1.43575	1.43490	1.43542
12.08.2013	10:40:00	1.43538	1.43576	1.43488	1.43515
12.08.2013	10:50:00	1.43518	1.43543	1.43467	1.43503
12.08.2013	11:00:00	1.43497	1.43528	1.43475	1.435025
12.08.2013	11:10:00	1.43504	1.43539	1.43433	1.434555
12.08.2013	11:20:00	1.43455	1.43521	1.43423	1.43486
12.08.2013	11:30:00	1.434895	1.43570	1.43474	1.43547
12.08.2013	11:40:00	1.43541	1.43623	1.43490	1.435925
12.08.2013	11:50:00	1.43595	1.43627	1.43520	1.4361
12.08.2013	12:00:00	1.43605	1.43628	1.43563	1.436005
12.08.2013	12:10:00	1.436015	1.43626	1.43558	1.43578
12.08.2013	12:20:00	1.435805	1.43634	1.43541	1.436
12.08.2013	12:30:00	1.43595	1.43619	1.43540	1.435775
12.08.2013	12:40:00	1.4358	1.43622	1.43532	1.435555
12.08.2013	12:50:00	1.43555	1.43589	1.43509	1.435515
12.08.2013	13:00:00	1.43555	1.43612	1.43531	1.435645
12.08.2013	13:10:00	1.43565	1.43595	1.43521	1.43545
12.08.2013	13:20:00	1.435445	1.43571	1.43509	1.435435
12.08.2013	13:30:00	1.43545	1.43602	1.43519	1.435505
12.08.2013	13:40:00	1.435515	1.43597	1.43499	1.43575
12.08.2013	13:50:00	1.43575	1.43668	1.43559	1.43632
12.08.2013	14:00:00	1.436315	1.43656	1.43520	1.435665
12.08.2013	14:10:00	1.43564	1.43582	1.43469	1.43504
12.08.2013	14:20:00	1.435045	1.43531	1.43453	1.434855
12.08.2013	14:30:00	1.43485	1.43531	1.43463	1.435075
12.08.2013	14:40:00	1.435095	1.43553	1.43427	1.4345
12.08.2013	14:50:00	1.434475	1.43487	1.43377	1.434265
12.08.2013	15:00:00	1.43425	1.43547	1.43408	1.435225
12.08.2013	15:10:00	1.43529	1.43559	1.43486	1.43503
12.08.2013	15:20:00	1.43505	1.43525	1.43357	1.43395
12.08.2013	15:30:00	1.433905	1.43432	1.43265	1.432885
12.08.2013	15:40:00	1.432885	1.43307	1.43205	1.43229
12.08.2013	15:50:00	1.4323	1.43247	1.43153	1.432215
12.08.2013	16:00:00	1.432205	1.43237	1.43080	1.43105
12.08.2013	16:10:00	1.43104	1.43168	1.43088	1.43133
12.08.2013	16:20:00	1.431375	1.43177	1.43109	1.431475
12.08.2013	16:30:00	1.431425	1.43165	1.43109	1.431365
12.08.2013	16:40:00	1.431385	1.43165	1.43102	1.431325
12.08.2013	16:50:00	1.431345	1.43149	1.43074	1.430975
12.08.2013	17:00:00	1.43097	1.43177	1.43077	1.431595
12.08.2013	17:10:00	1.43152	1.43210	1.43127	1.43145
12.08.2013	17:20:00	1.43145	1.43161	1.43084	1.431025
12.08.2013	17:30:00	1.431025	1.43131	1.43067	1.4311
12.08.2013	17:40:00	1.4311	1.43151	1.43094	1.431305
12.08.2013	17:50:00	1.431315	1.43147	1.43078	1.431055
12.08.2013	18:00:00	1.431	1.43147	1.43049	1.431225
12.08.2013	18:10:00	1.431225	1.43173	1.43105	1.431365
12.08.2013	18:20:00	1.43139	1.43184	1.43054	1.43113
12.08.2013	18:30:00	1.431135	1.43137	1.43063	1.43094
12.08.2013	18:40:00	1.43095	1.43134	1.43052	1.431005
12.08.2013	18:50:00	1.43101	1.43145	1.43075	1.431
12.08.2013	19:00:00	1.431005	1.43150	1.43054	1.431255
12.08.2013	19:10:00	1.431265	1.43148	1.43071	1.4311
12.08.2013	19:20:00	1.431085	1.43144	1.43087	1.431055
12.08.2013	19:30:00	1.431045	1.43138	1.43078	1.431095
12.08.2013	19:40:00	1.4311	1.43144	1.43060	1.43085
12.08.2013	19:50:00	1.430935	1.43145	1.43074	1.431135
12.08.2013	20:00:00	1.43119	1.43160	1.43088	1.4312
12.08.2013	20:10:00	1.43116	1.43171	1.43091	1.43144
12.08.2013	20:20:00	1.431435	1.43170	1.43101	1.431285
12.08.2013	20:30:00	1.4313	1.43151	1.43096	1.431175
12.08.2013	20:40:00	1.43118	1.43160	1.43092	1.43139
12.08.2013	20:50:00	1.43139	1.43168	1.43098	1.431445
12.08.2013	21:00:00	1.43145	1.43173	1.43089	1.43138
12.08.2013	21:10:00	1.431425	1.43210	1.43070	1.431085
12.08.2013	21:20:00	1.43102	1.43180	1.43072	1.431355
12.08.2013	21:30:00	1.431385	1.43184	1.43090	1.43144
12.08.2013	21:40:00	1.43144	1.43182	1.43090	1.4313
12.08.2013	21:50:00	1.43134	1.43206	1.43100	1.431565
12.08.2013	22:00:00	1.431575	1.43215	1.43120	1.431735
12.08.2013	22:10:00	1.4317	1.43210	1.43115	1.43167
12.08.2013	22:20:00	1.431695	1.43209	1.43136	1.43185
12.08.2013	22:30:00	1.431845	1.43226	1.43127	1.431695
12.08.2013	22:40:00	1.43169	1.43220	1.43139	1.43185
12.08.2013	22:50:00	1.43186	1.43212	1.43146	1.43182
12.08.2013	23:00:00	1.431845	1.43220	1.43140	1.431765
12.08.2013	23:10:00	1.43175	1.43238	1.43150	1.43215
12.08.2013	23:20:00	1.432105	1.43255	1.43172	1.43198
12.08.2013	23:30:00	1.431965	1.43240	1.43149	1.43185
12.08.2013	23:40:00	1.431875	1.43237	1.43143	1.432045
12.08.2013	23:50:00	1.43207	1.43247	1.43164	1.43187
13.08.2013	00:00:00	1.431865	1.43223	1.43155	1.43201
13.08.2013	00:10:00	1.432015	1.43239	1.43154	1.432175
13.08.2013	00:20:00	1.432165	1.43262	1.43174	1.432205
13.08.2013	00:30:00	1.4322	1.43248	1.43163	1.432125
13.08.2013	00:40:00	1.432115	1.43248	1.43156	1.432185
13.08.2013	00:50:00	1.43215	1.43250	1.43187	1.432295
13.08.2013	01:00:00	1.43226	1.43249	1.43154	1.43205
13.08.2013	01:10:00	1.43207	1.43272	1.43179	1.432105
13.08.2013	01:20:00	1.43211	1.43288	1.43192	1.43233
13.08.2013	01:30:00	1.432335	1.43277	1.43207	1.43242
13.08.2013	01:40:00	1.43238	1.43264	1.43183	1.43218
13.08.2013	01:50:00	1.432175	1.43264	1.43196	1.432445
13.08.2013	02:00:00	1.432445	1.43272	1.43202	1.432355
13.08.2013	02:10:00	1.43235	1.43276	1.43189	1.43253
13.08.2013	02:20:00	1.43252	1.43282	1.43209	1.43234
13.08.2013	02:30:00	1.43235	1.43268	1.43207	1.432375
13.08.2013	02:40:00	1.4324	1.43261	1.43187	1.432095
13.08.2013	02:50:00	1.432115	1.43239	1.43180	1.43207
13.08.2013	03:00:00	1.432045	1.43225	1.43163	1.43198
13.08.2013	03:10:00	1.431985	1.43229	1.43158	1.4321
13.08.2013	03:20:00	1.432095	1.43246	1.43176	1.43225
13.08.2013	03:30:00	1.43224	1.43242	1.43159	1.43185
13.08.2013	03:40:00	1.431855	1.43227	1.43152	1.43204
13.08.2013	03:50:00	1.4321	1.43233	1.43163	1.43202
13.08.2013	04:00:00	1.432	1.43217	1.43139	1.431975
13.08.2013	04:10:00	1.43199	1.43222	1.43157	1.43188
13.08.2013	04:20:00	1.431895	1.43215	1.43148	1.431945
13.08.2013	04:30:00	1.43193	1.43221	1.43162	1.43192
13.08.2013	04:40:00	1.43191	1.43225	1.43165	1.43191
13.08.2013	04:50:00	1.43189	1.43218	1.43156	1.431915
13.08.2013	05:00:00	1.43195	1.43225	1.43140	1.43181
13.08.2013	05:10:00	1.431815	1.43251	1.43156	1.43192
13.08.2013	05:20:00	1.431945	1.43263	1.43172	1.432345
13.08.2013	05:30:00	1.432405	1.43314	1.43221	1.4325
13.08.2013	05:40:00	1.432535	1.43285	1.43217	1.43239
13.08.2013	05:50:00	1.432395	1.43302	1.43210	1.432705
13.08.2013	06:00:00	1.4327	1.43316	1.43230	1.43289
13.08.2013	06:10:00	1.432895	1.43319	1.43259	1.432965
13.08.2013	06:20:00	1.432985	1.43320	1.43260	1.43282
13.08.2013	06:30:00	1.432815	1.43312	1.43233	1.4327
13.08.2013	06:40:00	1.432715	1.43392	1.43253	1.43373
13.08.2013	06:50:00	1.433725	1.43464	1.43350	1.43434
13.08.2013	07:00:00	1.434325	1.43449	1.43368	1.434045
13.08.2013	07:10:00	1.434	1.43508	1.43343	1.434815
13.08.2013	07:20:00	1.43475	1.43595	1.43436	1.43562
13.08.2013	07:30:00	1.435595	1.43609	1.43424	1.434915
13.08.2013	07:40:00	1.43498	1.43547	1.43451	1.434925
13.08.2013	07:50:00	1.434945	1.43543	1.43448	1.43488
13.08.2013	08:00:00	1.434855	1.43534	1.43425	1.43445
13.08.2013	08:10:00	1.434505	1.43534	1.43419	1.435025
13.08.2013	08:20:00	1.434945	1.43523	1.43435	1.43466
13.08.2013	08:30:00	1.43467	1.43497	1.43311	1.43345
13.08.2013	08:40:00	1.433225	1.43629	1.43300	1.435475
13.08.2013	08:50:00	1.43545	1.43564	1.43444	1.435285
13.08.2013	09:00:00	1.435215	1.43652	1.43491	1.4353
13.08.2013	09:10:00	1.435315	1.43650	1.43458	1.43615
13.08.2013	09:20:00	1.43607	1.43642	1.43499	1.43528
13.08.2013	09:30:00	1.43528	1.43546	1.43430	1.43452
13.08.2013	09:40:00	1.434505	1.43473	1.43375	1.43404
13.08.2013	09:50:00	1.43401	1.43474	1.43351	1.4345
13.08.2013	10:00:00	1.434565	1.43494	1.43411	1.434615
13.08.2013	10:10:00	1.43457	1.43495	1.43360	1.433925
13.08.2013	10:20:00	1.434	1.43460	1.43378	1.4343
13.08.2013	10:30:00	1.43432	1.43504	1.43411	1.4345
13.08.2013	10:40:00	1.4345	1.43567	1.43432	1.435445
13.08.2013	10:50:00	1.43543	1.43622	1.43513	1.43539
13.08.2013	11:00:00	1.43539	1.43577	1.43489	1.435405
13.08.2013	11:10:00	1.43535	1.43616	1.43496	1.435355
13.08.2013	11:20:00	1.435335	1.43606	1.43506	1.435745
13.08.2013	11:30:00	1.435745	1.43752	1.43546	1.436775
13.08.2013	11:40:00	1.4368	1.43738	1.43644	1.43716
13.08.2013	11:50:00	1.437205	1.43745	1.43672	1.436975
13.08.2013	12:00:00	1.437	1.43795	1.43681	1.43779
13.08.2013	12:10:00	1.437805	1.43826	1.43734	1.437975
13.08.2013	12:20:00	1.437975	1.43856	1.43764	1.438065
13.08.2013	12:30:00	1.43808	1.43938	1.43788	1.438805
13.08.2013	12:40:00	1.439065	1.44122	1.43842	1.44006
13.08.2013	12:50:00	1.440055	1.44244	1.43963	1.44166
13.08.2013	13:00:00	1.44179	1.44243	1.44126	1.44178
13.08.2013	13:10:00	1.441785	1.44196	1.44080	1.44137
13.08.2013	13:20:00	1.441375	1.44244	1.44114	1.44222
13.08.2013	13:30:00	1.442215	1.44237	1.44058	1.44118
