12.09.2013	11:00:00	1.4725	1.47276	1.47094	1.471135
12.09.2013	11:10:00	1.471135	1.47175	1.47096	1.47143
12.09.2013	11:20:00	1.47141	1.47163	1.47078	1.471185
12.09.2013	11:30:00	1.471185	1.47145	1.47038	1.470545
12.09.2013	11:40:00	1.47055	1.47076	1.46956	1.469815
12.09.2013	11:50:00	1.46983	1.47036	1.46928	1.46959
12.09.2013	12:00:00	1.469595	1.47014	1.46914	1.469505
12.09.2013	12:10:00	1.469475	1.47061	1.46904	1.470425
12.09.2013	12:20:00	1.4704	1.47142	1.47003	1.470935
12.09.2013	12:30:00	1.470925	1.47155	1.47046	1.47067
12.09.2013	12:40:00	1.470835	1.47364	1.47061	1.47271
12.09.2013	12:50:00	1.472695	1.47304	1.47201	1.472615
12.09.2013	13:00:00	1.47262	1.47301	1.47202	1.47239
12.09.2013	13:10:00	1.4724	1.47271	1.47160	1.472125
12.09.2013	13:20:00	1.47211	1.47289	1.47158	1.471755
12.09.2013	13:30:00	1.471775	1.47318	1.47160	1.47271
12.09.2013	13:40:00	1.472715	1.47356	1.47209	1.472265
12.09.2013	13:50:00	1.47225	1.47273	1.47144	1.472425
12.09.2013	14:00:00	1.472475	1.47387	1.47212	1.47267
12.09.2013	14:10:00	1.47271	1.47396	1.47252	1.472985
12.09.2013	14:20:00	1.473005	1.47321	1.47068	1.471135
12.09.2013	14:30:00	1.4711	1.47179	1.46869	1.46888
12.09.2013	14:40:00	1.46885	1.46931	1.46789	1.468985
12.09.2013	14:50:00	1.46895	1.46973	1.46861	1.469095
12.09.2013	15:00:00	1.469085	1.46963	1.46865	1.469215
12.09.2013	15:10:00	1.46923	1.46974	1.46849	1.469065
12.09.2013	15:20:00	1.469065	1.46929	1.46829	1.468665
12.09.2013	15:30:00	1.46865	1.46894	1.46809	1.46837
12.09.2013	15:40:00	1.46834	1.46895	1.46816	1.4686
12.09.2013	15:50:00	1.468545	1.46904	1.46824	1.468765
12.09.2013	16:00:00	1.468795	1.46917	1.46841	1.46892
12.09.2013	16:10:00	1.46891	1.46926	1.46851	1.468725
12.09.2013	16:20:00	1.468725	1.46897	1.46811	1.468405
12.09.2013	16:30:00	1.468395	1.46895	1.46787	1.468805
12.09.2013	16:40:00	1.468795	1.46981	1.46850	1.469525
12.09.2013	16:50:00	1.46952	1.47036	1.46911	1.47001
12.09.2013	17:00:00	1.469975	1.47013	1.46930	1.469655
12.09.2013	17:10:00	1.46968	1.47004	1.46915	1.46951
12.09.2013	17:20:00	1.469515	1.46998	1.46915	1.4698
12.09.2013	17:30:00	1.469785	1.47071	1.46961	1.470485
12.09.2013	17:40:00	1.470495	1.47076	1.47007	1.470565
12.09.2013	17:50:00	1.470635	1.47171	1.47049	1.471545
12.09.2013	18:00:00	1.47157	1.47178	1.47098	1.471175
12.09.2013	18:10:00	1.471125	1.47151	1.47073	1.471215
12.09.2013	18:20:00	1.4712	1.47178	1.47088	1.47114
12.09.2013	18:30:00	1.471175	1.47160	1.47079	1.47097
12.09.2013	18:40:00	1.470955	1.47120	1.47044	1.470945
12.09.2013	18:50:00	1.470965	1.47121	1.47040	1.47098
12.09.2013	19:00:00	1.47097	1.47131	1.47039	1.47096
12.09.2013	19:10:00	1.470925	1.47109	1.47049	1.470755
12.09.2013	19:20:00	1.47078	1.47106	1.47039	1.470685
12.09.2013	19:30:00	1.470695	1.47100	1.47037	1.470705
12.09.2013	19:40:00	1.470695	1.47099	1.47029	1.470565
12.09.2013	19:50:00	1.470545	1.47107	1.47024	1.470605
12.09.2013	20:00:00	1.47061	1.47116	1.47045	1.47091
12.09.2013	20:10:00	1.470915	1.47115	1.47039	1.470905
12.09.2013	20:20:00	1.47089	1.47112	1.47045	1.470645
12.09.2013	20:30:00	1.47065	1.47116	1.47041	1.470745
12.09.2013	20:40:00	1.47075	1.47107	1.47022	1.47077
12.09.2013	20:50:00	1.47076	1.47101	1.47020	1.47041
12.09.2013	21:00:00	1.470445	1.47120	1.47012	1.47095
12.09.2013	21:10:00	1.470925	1.47130	1.46974	1.47062
12.09.2013	21:20:00	1.470655	1.47099	1.47000	1.470355
12.09.2013	21:30:00	1.470415	1.47131	1.46967	1.47045
12.09.2013	21:40:00	1.47025	1.47102	1.46988	1.470685
12.09.2013	21:50:00	1.47069	1.47152	1.47006	1.471
12.09.2013	22:00:00	1.47108	1.47166	1.47037	1.47085
12.09.2013	22:10:00	1.470875	1.47132	1.47022	1.4705
12.09.2013	22:20:00	1.47054	1.47099	1.47024	1.4707
12.09.2013	22:30:00	1.470725	1.47119	1.47030	1.470675
12.09.2013	22:40:00	1.470735	1.47129	1.47035	1.47075
12.09.2013	22:50:00	1.470755	1.47110	1.47043	1.470855
12.09.2013	23:00:00	1.470855	1.47130	1.47052	1.47102
12.09.2013	23:10:00	1.471035	1.47144	1.47073	1.47118
12.09.2013	23:20:00	1.471175	1.47149	1.47090	1.47117
12.09.2013	23:30:00	1.471205	1.47157	1.47078	1.471345
12.09.2013	23:40:00	1.47131	1.47155	1.47099	1.47122
12.09.2013	23:50:00	1.471165	1.47143	1.47062	1.470955
13.09.2013	00:00:00	1.470945	1.47136	1.47073	1.47114
13.09.2013	00:10:00	1.47113	1.47151	1.47077	1.471225
13.09.2013	00:20:00	1.47125	1.47154	1.47091	1.47126
13.09.2013	00:30:00	1.47125	1.47151	1.47090	1.47125
13.09.2013	00:40:00	1.47125	1.47167	1.47104	1.47135
13.09.2013	00:50:00	1.47135	1.47186	1.47109	1.47132
13.09.2013	01:00:00	1.47129	1.47164	1.47086	1.471135
13.09.2013	01:10:00	1.471145	1.47160	1.47093	1.471355
13.09.2013	01:20:00	1.47138	1.47227	1.47103	1.47205
13.09.2013	01:30:00	1.47206	1.47261	1.47178	1.472125
13.09.2013	01:40:00	1.472085	1.47306	1.47189	1.472725
13.09.2013	01:50:00	1.47275	1.47329	1.47255	1.473
13.09.2013	02:00:00	1.473	1.47330	1.47222	1.47242
13.09.2013	02:10:00	1.472475	1.47307	1.47211	1.47283
13.09.2013	02:20:00	1.47286	1.47327	1.47222	1.47256
13.09.2013	02:30:00	1.47257	1.47288	1.47219	1.47239
13.09.2013	02:40:00	1.472375	1.47299	1.47216	1.472785
13.09.2013	02:50:00	1.472805	1.47306	1.47224	1.47243
13.09.2013	03:00:00	1.472465	1.47274	1.47206	1.472525
13.09.2013	03:10:00	1.47254	1.47276	1.47186	1.47212
13.09.2013	03:20:00	1.472125	1.47264	1.47189	1.47232
13.09.2013	03:30:00	1.472345	1.47267	1.47200	1.47228
13.09.2013	03:40:00	1.47235	1.47256	1.47191	1.472125
13.09.2013	03:50:00	1.472165	1.47248	1.47187	1.472175
13.09.2013	04:00:00	1.4722	1.47255	1.47180	1.4722
13.09.2013	04:10:00	1.47221	1.47260	1.47176	1.472085
13.09.2013	04:20:00	1.47211	1.47260	1.47180	1.47225
13.09.2013	04:30:00	1.472275	1.47258	1.47201	1.472345
13.09.2013	04:40:00	1.472335	1.47271	1.47213	1.472415
13.09.2013	04:50:00	1.47242	1.47291	1.47217	1.472545
13.09.2013	05:00:00	1.47254	1.47283	1.47203	1.4726
13.09.2013	05:10:00	1.47262	1.47329	1.47216	1.472805
13.09.2013	05:20:00	1.47284	1.47358	1.47234	1.47339
13.09.2013	05:30:00	1.47339	1.47385	1.47291	1.47343
13.09.2013	05:40:00	1.47344	1.47410	1.47274	1.47342
13.09.2013	05:50:00	1.47341	1.47393	1.47285	1.47314
13.09.2013	06:00:00	1.4731	1.47346	1.47280	1.473295
13.09.2013	06:10:00	1.47333	1.47404	1.47302	1.47338
13.09.2013	06:20:00	1.4734	1.47375	1.47313	1.473565
13.09.2013	06:30:00	1.47355	1.47370	1.47276	1.473125
13.09.2013	06:40:00	1.47314	1.47374	1.47276	1.47296
13.09.2013	06:50:00	1.472985	1.47362	1.47276	1.473385
13.09.2013	07:00:00	1.473375	1.47369	1.47295	1.47324
13.09.2013	07:10:00	1.473255	1.47374	1.47293	1.473385
13.09.2013	07:20:00	1.473355	1.47384	1.47300	1.47364
13.09.2013	07:30:00	1.473645	1.47382	1.47244	1.47263
13.09.2013	07:40:00	1.472625	1.47327	1.47231	1.472975
13.09.2013	07:50:00	1.47296	1.47324	1.47217	1.4724
13.09.2013	08:00:00	1.47242	1.47263	1.47193	1.472135
13.09.2013	08:10:00	1.47212	1.47251	1.47166	1.47187
13.09.2013	08:20:00	1.47188	1.47235	1.47161	1.472185
13.09.2013	08:30:00	1.47219	1.47261	1.47171	1.471915
13.09.2013	08:40:00	1.471915	1.47223	1.47138	1.471855
13.09.2013	08:50:00	1.471875	1.47235	1.47127	1.471755
13.09.2013	09:00:00	1.47174	1.47279	1.47160	1.472625
13.09.2013	09:10:00	1.472595	1.47363	1.47235	1.472955
13.09.2013	09:20:00	1.47291	1.47358	1.47269	1.473155
13.09.2013	09:30:00	1.473175	1.47377	1.47289	1.47351
13.09.2013	09:40:00	1.47356	1.47401	1.47316	1.47358
13.09.2013	09:50:00	1.47363	1.47378	1.47273	1.472975
13.09.2013	10:00:00	1.47296	1.47321	1.47226	1.472585
13.09.2013	10:10:00	1.4726	1.47296	1.47225	1.4728
13.09.2013	10:20:00	1.472745	1.47292	1.47199	1.472275
13.09.2013	10:30:00	1.472275	1.47273	1.47191	1.472385
13.09.2013	10:40:00	1.47239	1.47321	1.47213	1.47299
13.09.2013	10:50:00	1.47298	1.47352	1.47280	1.473085
13.09.2013	11:00:00	1.4731	1.47381	1.47266	1.47317
13.09.2013	11:10:00	1.473195	1.47346	1.47230	1.4729
13.09.2013	11:20:00	1.472905	1.47316	1.47250	1.472705
13.09.2013	11:30:00	1.47273	1.47352	1.47210	1.472365
13.09.2013	11:40:00	1.47239	1.47282	1.47165	1.47257
13.09.2013	11:50:00	1.472575	1.47352	1.47199	1.47323
13.09.2013	12:00:00	1.473225	1.47451	1.47305	1.47433
13.09.2013	12:10:00	1.474325	1.47483	1.47320	1.47385
13.09.2013	12:20:00	1.47381	1.47453	1.47339	1.47411
13.09.2013	12:30:00	1.47411	1.47544	1.47366	1.47472
13.09.2013	12:40:00	1.47329	1.47412	1.47176	1.47294
13.09.2013	12:50:00	1.472915	1.47469	1.47224	1.474065
13.09.2013	13:00:00	1.474045	1.47446	1.47331	1.47428
13.09.2013	13:10:00	1.4743	1.47523	1.47409	1.47453
13.09.2013	13:20:00	1.47457	1.47658	1.47434	1.476415
13.09.2013	13:30:00	1.476385	1.47787	1.47615	1.477385
13.09.2013	13:40:00	1.477375	1.48030	1.47714	1.479505
13.09.2013	13:50:00	1.4795	1.48027	1.47888	1.47948
13.09.2013	14:00:00	1.479465	1.48000	1.47775	1.478095
13.09.2013	14:10:00	1.478055	1.48054	1.47779	1.479605
13.09.2013	14:20:00	1.479625	1.48130	1.47936	1.479535
13.09.2013	14:30:00	1.47953	1.48032	1.47898	1.479635
13.09.2013	14:40:00	1.47963	1.47991	1.47903	1.479685
13.09.2013	14:50:00	1.4797	1.48036	1.47940	1.479975
13.09.2013	15:00:00	1.479955	1.48139	1.47930	1.480545
13.09.2013	15:10:00	1.480565	1.48087	1.47827	1.478475
13.09.2013	15:20:00	1.4785	1.47870	1.47787	1.47848
13.09.2013	15:30:00	1.47846	1.47867	1.47758	1.47836
13.09.2013	15:40:00	1.47833	1.47874	1.47779	1.478215
13.09.2013	15:50:00	1.47822	1.47847	1.47776	1.477925
13.09.2013	16:00:00	1.477925	1.47825	1.47746	1.478085
13.09.2013	16:10:00	1.478065	1.47881	1.47771	1.47798
13.09.2013	16:20:00	1.477995	1.47831	1.47712	1.4773
13.09.2013	16:30:00	1.47736	1.47759	1.47688	1.477315
13.09.2013	16:40:00	1.477315	1.47773	1.47716	1.47736
13.09.2013	16:50:00	1.47735	1.47759	1.47653	1.47678
13.09.2013	17:00:00	1.476785	1.47710	1.47622	1.47643
13.09.2013	17:10:00	1.47638	1.47681	1.47587	1.4763
13.09.2013	17:20:00	1.47628	1.47672	1.47605	1.476275
13.09.2013	17:30:00	1.47626	1.47682	1.47594	1.476275
13.09.2013	17:40:00	1.47628	1.47643	1.47517	1.475505
13.09.2013	17:50:00	1.47551	1.47576	1.47458	1.475355
13.09.2013	18:00:00	1.4754	1.47618	1.47508	1.475735
13.09.2013	18:10:00	1.475715	1.47592	1.47511	1.475615
13.09.2013	18:20:00	1.475585	1.47581	1.47483	1.47528
13.09.2013	18:30:00	1.47527	1.47613	1.47500	1.475855
13.09.2013	18:40:00	1.475865	1.47606	1.47499	1.47535
13.09.2013	18:50:00	1.475325	1.47572	1.47482	1.475135
13.09.2013	19:00:00	1.47514	1.47565	1.47484	1.47521
13.09.2013	19:10:00	1.475205	1.47557	1.47477	1.47537
13.09.2013	19:20:00	1.47533	1.47592	1.47511	1.47573
13.09.2013	19:30:00	1.475725	1.47599	1.47495	1.475175
13.09.2013	19:40:00	1.4752	1.47584	1.47497	1.47555
13.09.2013	19:50:00	1.475525	1.47580	1.47518	1.475475
13.09.2013	20:00:00	1.475535	1.47573	1.47500	1.47535
13.09.2013	20:10:00	1.475385	1.47581	1.47511	1.4755
13.09.2013	20:20:00	1.47544	1.47570	1.47496	1.47513
13.09.2013	20:30:00	1.47515	1.47569	1.47483	1.475455
13.09.2013	20:40:00	1.47543	1.47649	1.47516	1.475775
13.09.2013	20:50:00	1.47576	1.47684	1.47540	1.476425
13.09.2013	21:00:00	1.47638	1.47681	1.47470	1.4761
13.09.2013	21:10:00	1.47616	1.47715	1.47540	1.47661
13.09.2013	21:20:00	1.47661	1.47711	1.47570	1.47649
13.09.2013	21:30:00	1.47649	1.47699	1.47599	1.47649
15.09.2013	19:10:00	1.4772	1.47863	1.47480	1.4767
15.09.2013	19:20:00	1.4774	1.47800	1.47620	1.477
15.09.2013	19:30:00	1.4769	1.47780	1.47620	1.477
15.09.2013	19:40:00	1.47694	1.47780	1.47595	1.47662
15.09.2013	19:50:00	1.47665	1.47762	1.47572	1.477
15.09.2013	20:00:00	1.47694	1.47763	1.47550	1.476805
15.09.2013	20:10:00	1.47675	1.47754	1.47555	1.47665
15.09.2013	20:20:00	1.47672	1.47739	1.47475	1.47585
15.09.2013	20:30:00	1.47585	1.47760	1.47455	1.4754
15.09.2013	20:40:00	1.47605	1.47695	1.46979	1.470895
15.09.2013	20:50:00	1.47114	1.47322	1.46880	1.47238
15.09.2013	21:00:00	1.47228	1.47333	1.47014	1.47199
15.09.2013	21:10:00	1.47255	1.47396	1.47134	1.47312
15.09.2013	21:20:00	1.47308	1.47451	1.47208	1.47328
15.09.2013	21:30:00	1.47326	1.47428	1.47203	1.47315
15.09.2013	21:40:00	1.4732	1.47455	1.47175	1.4736
15.09.2013	21:50:00	1.47381	1.47500	1.47260	1.473725
15.09.2013	22:00:00	1.4737	1.47542	1.47301	1.474635
15.09.2013	22:10:00	1.474365	1.47505	1.47269	1.473935
15.09.2013	22:20:00	1.473945	1.47439	1.47310	1.47385
15.09.2013	22:30:00	1.4738	1.47423	1.47317	1.47348
15.09.2013	22:40:00	1.473475	1.47461	1.47304	1.4738
15.09.2013	22:50:00	1.47378	1.47428	1.47326	1.473725
15.09.2013	23:00:00	1.473795	1.47476	1.47278	1.47307
15.09.2013	23:10:00	1.47309	1.47396	1.47258	1.473415
15.09.2013	23:20:00	1.473375	1.47420	1.47290	1.473975
15.09.2013	23:30:00	1.473985	1.47493	1.47373	1.474655
15.09.2013	23:40:00	1.474735	1.47501	1.47397	1.474295
15.09.2013	23:50:00	1.474305	1.47475	1.47381	1.474505
16.09.2013	00:00:00	1.47456	1.47485	1.47404	1.474505
16.09.2013	00:10:00	1.47456	1.47574	1.47415	1.47522
16.09.2013	00:20:00	1.47521	1.47553	1.47479	1.47497
16.09.2013	00:30:00	1.47499	1.47517	1.47406	1.47429
16.09.2013	00:40:00	1.4743	1.47460	1.47333	1.473635
16.09.2013	00:50:00	1.473675	1.47440	1.47345	1.47405
16.09.2013	01:00:00	1.473995	1.47429	1.47331	1.47383
16.09.2013	01:10:00	1.47383	1.47429	1.47349	1.47403
16.09.2013	01:20:00	1.47405	1.47439	1.47348	1.47375
16.09.2013	01:30:00	1.47381	1.47413	1.47336	1.473625
16.09.2013	01:40:00	1.473675	1.47424	1.47328	1.473485
16.09.2013	01:50:00	1.473525	1.47384	1.47328	1.47361
16.09.2013	02:00:00	1.47364	1.47385	1.47301	1.473235
16.09.2013	02:10:00	1.473255	1.47356	1.47297	1.473335
16.09.2013	02:20:00	1.47334	1.47374	1.47301	1.473385
16.09.2013	02:30:00	1.473375	1.47408	1.47303	1.473825
16.09.2013	02:40:00	1.473825	1.47402	1.47305	1.4735
16.09.2013	02:50:00	1.4735	1.47406	1.47325	1.473695
16.09.2013	03:00:00	1.47367	1.47461	1.47345	1.4744
16.09.2013	03:10:00	1.4744	1.47473	1.47390	1.47431
16.09.2013	03:20:00	1.474295	1.47469	1.47403	1.47446
16.09.2013	03:30:00	1.474455	1.47471	1.47370	1.474
16.09.2013	03:40:00	1.47405	1.47466	1.47361	1.47425
16.09.2013	03:50:00	1.474265	1.47458	1.47396	1.474225
16.09.2013	04:00:00	1.474245	1.47447	1.47373	1.474215
16.09.2013	04:10:00	1.47421	1.47450	1.47370	1.47403
16.09.2013	04:20:00	1.47403	1.47440	1.47356	1.4741
16.09.2013	04:30:00	1.4741	1.47457	1.47390	1.47431
16.09.2013	04:40:00	1.474315	1.47522	1.47409	1.474825
16.09.2013	04:50:00	1.47483	1.47525	1.47450	1.4749
16.09.2013	05:00:00	1.474895	1.47510	1.47433	1.47468
16.09.2013	05:10:00	1.474705	1.47518	1.47446	1.47485
16.09.2013	05:20:00	1.47486	1.47522	1.47455	1.474875
16.09.2013	05:30:00	1.4749	1.47519	1.47451	1.474725
16.09.2013	05:40:00	1.474715	1.47516	1.47451	1.47493
16.09.2013	05:50:00	1.47492	1.47539	1.47462	1.47519
16.09.2013	06:00:00	1.475185	1.47546	1.47484	1.475145
16.09.2013	06:10:00	1.47512	1.47573	1.47475	1.475075
16.09.2013	06:20:00	1.47508	1.47537	1.47458	1.47518
16.09.2013	06:30:00	1.47518	1.47569	1.47458	1.475495
16.09.2013	06:40:00	1.47546	1.47563	1.47451	1.474875
16.09.2013	06:50:00	1.474895	1.47511	1.47429	1.474825
16.09.2013	07:00:00	1.474795	1.47522	1.47439	1.474855
16.09.2013	07:10:00	1.474845	1.47541	1.47412	1.47524
16.09.2013	07:20:00	1.47525	1.47557	1.47424	1.47489
16.09.2013	07:30:00	1.47491	1.47550	1.47427	1.475185
16.09.2013	07:40:00	1.47518	1.47579	1.47495	1.475535
16.09.2013	07:50:00	1.47555	1.47577	1.47454	1.47492
16.09.2013	08:00:00	1.4749	1.47540	1.47415	1.47442
16.09.2013	08:10:00	1.47438	1.47491	1.47400	1.474335
16.09.2013	08:20:00	1.47432	1.47564	1.47375	1.47533
16.09.2013	08:30:00	1.475325	1.47557	1.47437	1.47463
16.09.2013	08:40:00	1.47466	1.47562	1.47433	1.47533
16.09.2013	08:50:00	1.475325	1.47649	1.47514	1.47609
16.09.2013	09:00:00	1.47609	1.47748	1.47567	1.476235
16.09.2013	09:10:00	1.476265	1.47683	1.47583	1.4765
16.09.2013	09:20:00	1.476545	1.47694	1.47591	1.47644
16.09.2013	09:30:00	1.476445	1.47713	1.47613	1.476485
16.09.2013	09:40:00	1.47647	1.47677	1.47598	1.47658
16.09.2013	09:50:00	1.47657	1.47688	1.47596	1.4763
16.09.2013	10:00:00	1.476315	1.47662	1.47582	1.476045
16.09.2013	10:10:00	1.47604	1.47663	1.47563	1.4764
16.09.2013	10:20:00	1.47638	1.47770	1.47621	1.47754
16.09.2013	10:30:00	1.47757	1.47803	1.47731	1.477565
16.09.2013	10:40:00	1.477555	1.47818	1.47697	1.47734
16.09.2013	10:50:00	1.477335	1.47752	1.47628	1.47683
16.09.2013	11:00:00	1.47685	1.47734	1.47644	1.47707
16.09.2013	11:10:00	1.477065	1.47729	1.47567	1.47598
16.09.2013	11:20:00	1.475975	1.47696	1.47560	1.47675
16.09.2013	11:30:00	1.47677	1.47700	1.47577	1.47597
16.09.2013	11:40:00	1.475945	1.47655	1.47566	1.476065
16.09.2013	11:50:00	1.476075	1.47659	1.47582	1.476305
16.09.2013	12:00:00	1.476325	1.47692	1.47580	1.476615
16.09.2013	12:10:00	1.4766	1.47709	1.47604	1.47643
16.09.2013	12:20:00	1.476455	1.47672	1.47558	1.47646
16.09.2013	12:30:00	1.47644	1.47706	1.47589	1.47625
16.09.2013	12:40:00	1.47598	1.47655	1.47528	1.475585
16.09.2013	12:50:00	1.475535	1.47614	1.47469	1.47594
16.09.2013	13:00:00	1.475965	1.47622	1.47486	1.47558
16.09.2013	13:10:00	1.475575	1.47582	1.47466	1.47515
16.09.2013	13:20:00	1.47514	1.47550	1.47447	1.47529
16.09.2013	13:30:00	1.4753	1.47598	1.47504	1.4755
16.09.2013	13:40:00	1.47552	1.47603	1.47519	1.47546
16.09.2013	13:50:00	1.475425	1.47669	1.47526	1.476325
16.09.2013	14:00:00	1.47632	1.47669	1.47587	1.476195
16.09.2013	14:10:00	1.47619	1.47647	1.47515	1.47558
16.09.2013	14:20:00	1.475585	1.47621	1.47509	1.475955
16.09.2013	14:30:00	1.475955	1.47624	1.47499	1.47515
16.09.2013	14:40:00	1.475135	1.47563	1.47440	1.47532
16.09.2013	14:50:00	1.475325	1.47578	1.47469	1.47551
16.09.2013	15:00:00	1.475445	1.47562	1.47431	1.474515
16.09.2013	15:10:00	1.474575	1.47489	1.47401	1.4745
16.09.2013	15:20:00	1.47452	1.47496	1.47402	1.47418
16.09.2013	15:30:00	1.47418	1.47479	1.47398	1.474595
16.09.2013	15:40:00	1.4746	1.47552	1.47422	1.4752
16.09.2013	15:50:00	1.47512	1.47560	1.47470	1.47522
16.09.2013	16:00:00	1.4752	1.47540	1.47438	1.47456
16.09.2013	16:10:00	1.47455	1.47508	1.47422	1.4746
16.09.2013	16:20:00	1.474605	1.47557	1.47445	1.47528
16.09.2013	16:30:00	1.47529	1.47556	1.47483	1.47511
16.09.2013	16:40:00	1.475085	1.47547	1.47468	1.475035
16.09.2013	16:50:00	1.475	1.47537	1.47458	1.47493
16.09.2013	17:00:00	1.474955	1.47553	1.47465	1.474995
16.09.2013	17:10:00	1.47499	1.47546	1.47479	1.474995
16.09.2013	17:20:00	1.475	1.47534	1.47448	1.47509
16.09.2013	17:30:00	1.47509	1.47547	1.47456	1.474885
16.09.2013	17:40:00	1.47486	1.47538	1.47461	1.47505
16.09.2013	17:50:00	1.475025	1.47519	1.47412	1.4745
16.09.2013	18:00:00	1.474515	1.47486	1.47372	1.474125
16.09.2013	18:10:00	1.47414	1.47440	1.47372	1.47403
16.09.2013	18:20:00	1.474005	1.47434	1.47369	1.474105
16.09.2013	18:30:00	1.47407	1.47469	1.47378	1.474505
16.09.2013	18:40:00	1.474515	1.47493	1.47424	1.4744
16.09.2013	18:50:00	1.474435	1.47500	1.47415	1.474775
16.09.2013	19:00:00	1.47476	1.47544	1.47432	1.474745
16.09.2013	19:10:00	1.474725	1.47496	1.47419	1.474685
16.09.2013	19:20:00	1.474705	1.47501	1.47412	1.47458
16.09.2013	19:30:00	1.474585	1.47495	1.47426	1.474485
16.09.2013	19:40:00	1.474475	1.47475	1.47398	1.474285
16.09.2013	19:50:00	1.47426	1.47453	1.47391	1.47431
16.09.2013	20:00:00	1.47429	1.47500	1.47403	1.47457
16.09.2013	20:10:00	1.474585	1.47483	1.47409	1.474455
16.09.2013	20:20:00	1.4745	1.47477	1.47414	1.474385
16.09.2013	20:30:00	1.474365	1.47471	1.47393	1.47431
16.09.2013	20:40:00	1.474305	1.47491	1.47405	1.474415
16.09.2013	20:50:00	1.47437	1.47503	1.47409	1.47441
16.09.2013	21:00:00	1.474345	1.47465	1.47384	1.4742
16.09.2013	21:10:00	1.474275	1.47477	1.47360	1.47415
16.09.2013	21:20:00	1.4742	1.47470	1.47379	1.474245
16.09.2013	21:30:00	1.47416	1.47500	1.47382	1.474225
16.09.2013	21:40:00	1.474245	1.47460	1.47362	1.474005
16.09.2013	21:50:00	1.474055	1.47446	1.47356	1.4741
16.09.2013	22:00:00	1.47417	1.47468	1.47380	1.47425
16.09.2013	22:10:00	1.47426	1.47459	1.47393	1.474315
16.09.2013	22:20:00	1.474335	1.47470	1.47390	1.47429
16.09.2013	22:30:00	1.474345	1.47470	1.47390	1.474345
16.09.2013	22:40:00	1.47436	1.47467	1.47404	1.474365
16.09.2013	22:50:00	1.474395	1.47474	1.47409	1.474355
16.09.2013	23:00:00	1.4744	1.47459	1.47370	1.474155
16.09.2013	23:10:00	1.474125	1.47450	1.47373	1.474175
16.09.2013	23:20:00	1.474145	1.47469	1.47396	1.47437
16.09.2013	23:30:00	1.474395	1.47484	1.47400	1.47441
16.09.2013	23:40:00	1.4744	1.47467	1.47397	1.474395
16.09.2013	23:50:00	1.474375	1.47460	1.47393	1.47415
17.09.2013	00:00:00	1.474105	1.47439	1.47371	1.47407
17.09.2013	00:10:00	1.474085	1.47443	1.47387	1.4741
17.09.2013	00:20:00	1.4741	1.47456	1.47387	1.47435
17.09.2013	00:30:00	1.47435	1.47466	1.47390	1.474405
17.09.2013	00:40:00	1.47434	1.47457	1.47388	1.474325
17.09.2013	00:50:00	1.47435	1.47459	1.47398	1.47436
17.09.2013	01:00:00	1.474325	1.47457	1.47381	1.474125
17.09.2013	01:10:00	1.47411	1.47451	1.47361	1.47426
17.09.2013	01:20:00	1.47425	1.47460	1.47397	1.47427
17.09.2013	01:30:00	1.47425	1.47474	1.47387	1.47429
17.09.2013	01:40:00	1.47423	1.47482	1.47398	1.47445
17.09.2013	01:50:00	1.47446	1.47482	1.47402	1.474225
17.09.2013	02:00:00	1.47421	1.47450	1.47379	1.47412
17.09.2013	02:10:00	1.474125	1.47464	1.47379	1.47424
17.09.2013	02:20:00	1.47426	1.47451	1.47373	1.474065
17.09.2013	02:30:00	1.47403	1.47434	1.47340	1.474
17.09.2013	02:40:00	1.47403	1.47434	1.47364	1.47407
17.09.2013	02:50:00	1.474075	1.47483	1.47390	1.47462
17.09.2013	03:00:00	1.4746	1.47507	1.47420	1.474565
17.09.2013	03:10:00	1.47462	1.47501	1.47431	1.47456
17.09.2013	03:20:00	1.47458	1.47488	1.47407	1.474595
17.09.2013	03:30:00	1.47459	1.47477	1.47415	1.4744
17.09.2013	03:40:00	1.47439	1.47490	1.47400	1.474375
17.09.2013	03:50:00	1.474365	1.47470	1.47390	1.474375
17.09.2013	04:00:00	1.47435	1.47478	1.47412	1.474345
17.09.2013	04:10:00	1.47435	1.47464	1.47397	1.47427
17.09.2013	04:20:00	1.47426	1.47460	1.47387	1.474305
17.09.2013	04:30:00	1.4743	1.47477	1.47406	1.47455
17.09.2013	04:40:00	1.47455	1.47474	1.47408	1.47438
17.09.2013	04:50:00	1.47437	1.47457	1.47399	1.47428
17.09.2013	05:00:00	1.47432	1.47450	1.47385	1.4741
17.09.2013	05:10:00	1.474075	1.47447	1.47330	1.4735
17.09.2013	05:20:00	1.47362	1.47394	1.47308	1.47365
17.09.2013	05:30:00	1.4737	1.47458	1.47341	1.47413
17.09.2013	05:40:00	1.474105	1.47435	1.47357	1.4741
17.09.2013	05:50:00	1.474095	1.47425	1.47345	1.473625
17.09.2013	06:00:00	1.473645	1.47421	1.47326	1.473875
17.09.2013	06:10:00	1.473885	1.47420	1.47354	1.473755
17.09.2013	06:20:00	1.473785	1.47414	1.47351	1.473975
17.09.2013	06:30:00	1.47398	1.47429	1.47364	1.4739
17.09.2013	06:40:00	1.4739	1.47412	1.47339	1.473875
17.09.2013	06:50:00	1.47387	1.47410	1.47344	1.47367
17.09.2013	07:00:00	1.47369	1.47445	1.47353	1.47381
