08.05.2014	18:40:00	1.48905	1.48967	1.48888	1.489265
08.05.2014	18:50:00	1.489265	1.48977	1.48903	1.48946
08.05.2014	19:00:00	1.489465	1.49007	1.48930	1.48989
08.05.2014	19:10:00	1.489915	1.49010	1.48925	1.489435
08.05.2014	19:20:00	1.489435	1.48979	1.48915	1.489555
08.05.2014	19:30:00	1.489535	1.49004	1.48932	1.489795
08.05.2014	19:40:00	1.489795	1.49001	1.48954	1.489775
08.05.2014	19:50:00	1.48977	1.48998	1.48928	1.48952
08.05.2014	20:00:00	1.48956	1.49004	1.48940	1.489885
08.05.2014	20:10:00	1.48991	1.49021	1.48955	1.49004
08.05.2014	20:20:00	1.490055	1.49069	1.48974	1.490415
08.05.2014	20:30:00	1.4904	1.49057	1.49001	1.49026
08.05.2014	20:40:00	1.49026	1.49069	1.49008	1.49027
08.05.2014	20:50:00	1.49027	1.49064	1.48997	1.490305
08.05.2014	21:00:00	1.49031	1.49059	1.48988	1.49036
08.05.2014	21:10:00	1.49038	1.49072	1.48982	1.490305
08.05.2014	21:20:00	1.4903	1.49088	1.49006	1.49056
08.05.2014	21:30:00	1.49056	1.49094	1.49006	1.49038
08.05.2014	21:40:00	1.490425	1.49078	1.48986	1.490415
08.05.2014	21:50:00	1.49041	1.49083	1.49013	1.49044
08.05.2014	22:00:00	1.490445	1.49082	1.49013	1.490485
08.05.2014	22:10:00	1.49047	1.49072	1.48998	1.49025
08.05.2014	22:20:00	1.490255	1.49056	1.49001	1.49028
08.05.2014	22:30:00	1.490245	1.49047	1.48999	1.4902
08.05.2014	22:40:00	1.490215	1.49054	1.48996	1.490265
08.05.2014	22:50:00	1.490275	1.49071	1.49006	1.49037
08.05.2014	23:00:00	1.49037	1.49066	1.49011	1.49042
08.05.2014	23:10:00	1.49043	1.49070	1.49012	1.49038
08.05.2014	23:20:00	1.490365	1.49061	1.49007	1.490275
08.05.2014	23:30:00	1.49026	1.49054	1.49003	1.490365
08.05.2014	23:40:00	1.49035	1.49052	1.49003	1.49038
08.05.2014	23:50:00	1.49027	1.49051	1.49000	1.49024
09.05.2014	00:00:00	1.490235	1.49060	1.49000	1.4903
09.05.2014	00:10:00	1.49031	1.49095	1.49012	1.490785
09.05.2014	00:20:00	1.49079	1.49113	1.49048	1.49087
09.05.2014	00:30:00	1.490865	1.49106	1.49041	1.49087
09.05.2014	00:40:00	1.490875	1.49150	1.49067	1.490985
09.05.2014	00:50:00	1.49097	1.49158	1.49081	1.4911
09.05.2014	01:00:00	1.4911	1.49134	1.49068	1.49103
09.05.2014	01:10:00	1.491035	1.49152	1.49084	1.491
09.05.2014	01:20:00	1.491025	1.49133	1.49045	1.49071
09.05.2014	01:30:00	1.490695	1.49107	1.49041	1.49074
09.05.2014	01:40:00	1.49075	1.49152	1.49057	1.49116
09.05.2014	01:50:00	1.49115	1.49142	1.49080	1.49104
09.05.2014	02:00:00	1.491045	1.49123	1.49030	1.490535
09.05.2014	02:10:00	1.49054	1.49080	1.49016	1.49045
09.05.2014	02:20:00	1.490455	1.49074	1.49022	1.490445
09.05.2014	02:30:00	1.49042	1.49064	1.48985	1.49005
09.05.2014	02:40:00	1.49003	1.49024	1.48974	1.49004
09.05.2014	02:50:00	1.49005	1.49046	1.48985	1.49012
09.05.2014	03:00:00	1.49014	1.49054	1.48994	1.49032
09.05.2014	03:10:00	1.49031	1.49069	1.49009	1.490425
09.05.2014	03:20:00	1.4904	1.49084	1.49024	1.490635
09.05.2014	03:30:00	1.49065	1.49131	1.49043	1.49109
09.05.2014	03:40:00	1.491085	1.49126	1.49054	1.490725
09.05.2014	03:50:00	1.49074	1.49095	1.49047	1.490675
09.05.2014	04:00:00	1.490655	1.49085	1.49031	1.49068
09.05.2014	04:10:00	1.490705	1.49088	1.49034	1.490555
09.05.2014	04:20:00	1.49055	1.49080	1.49023	1.490395
09.05.2014	04:30:00	1.490395	1.49056	1.49008	1.49036
09.05.2014	04:40:00	1.49034	1.49057	1.49000	1.490375
09.05.2014	04:50:00	1.49038	1.49063	1.49014	1.49032
09.05.2014	05:00:00	1.4903	1.49077	1.49007	1.49054
09.05.2014	05:10:00	1.49055	1.49072	1.49010	1.49039
09.05.2014	05:20:00	1.490395	1.49064	1.49017	1.490365
09.05.2014	05:30:00	1.490375	1.49090	1.49023	1.490735
09.05.2014	05:40:00	1.490735	1.49100	1.49030	1.49084
09.05.2014	05:50:00	1.49087	1.49111	1.49059	1.490775
09.05.2014	06:00:00	1.490765	1.49100	1.49016	1.49037
09.05.2014	06:10:00	1.490375	1.49127	1.49018	1.490905
09.05.2014	06:20:00	1.49092	1.49138	1.49073	1.491195
09.05.2014	06:30:00	1.491195	1.49140	1.49084	1.49102
09.05.2014	06:40:00	1.491005	1.49194	1.49085	1.4917
09.05.2014	06:50:00	1.491685	1.49261	1.49135	1.49177
09.05.2014	07:00:00	1.491765	1.49194	1.49133	1.491565
09.05.2014	07:10:00	1.491605	1.49196	1.49121	1.491685
09.05.2014	07:20:00	1.49168	1.49195	1.49106	1.491625
09.05.2014	07:30:00	1.491625	1.49199	1.49062	1.490835
09.05.2014	07:40:00	1.49082	1.49127	1.49023	1.491045
09.05.2014	07:50:00	1.49106	1.49170	1.49088	1.49133
09.05.2014	08:00:00	1.491325	1.49157	1.49084	1.491345
09.05.2014	08:10:00	1.49132	1.49236	1.49106	1.49213
09.05.2014	08:20:00	1.49218	1.49271	1.49170	1.492045
09.05.2014	08:30:00	1.492045	1.49280	1.49169	1.49236
09.05.2014	08:40:00	1.492485	1.49308	1.49142	1.49193
09.05.2014	08:50:00	1.491935	1.49235	1.49132	1.491495
09.05.2014	09:00:00	1.49148	1.49204	1.49111	1.491445
09.05.2014	09:10:00	1.49152	1.49188	1.49097	1.491545
09.05.2014	09:20:00	1.491535	1.49188	1.49138	1.49152
09.05.2014	09:30:00	1.49154	1.49267	1.49139	1.49168
09.05.2014	09:40:00	1.49166	1.49206	1.49133	1.49165
09.05.2014	09:50:00	1.49164	1.49210	1.49118	1.491815
09.05.2014	10:00:00	1.49181	1.49197	1.49145	1.491785
09.05.2014	10:10:00	1.49178	1.49210	1.49128	1.49174
09.05.2014	10:20:00	1.491735	1.49234	1.49127	1.49199
09.05.2014	10:30:00	1.49201	1.49224	1.49162	1.49185
09.05.2014	10:40:00	1.491805	1.49196	1.49134	1.491645
09.05.2014	10:50:00	1.49165	1.49201	1.49153	1.49182
09.05.2014	11:00:00	1.49182	1.49266	1.49166	1.4923
09.05.2014	11:10:00	1.492285	1.49267	1.49072	1.490865
09.05.2014	11:20:00	1.49085	1.49211	1.49049	1.49192
09.05.2014	11:30:00	1.49188	1.49202	1.49078	1.49168
09.05.2014	11:40:00	1.491655	1.49213	1.49115	1.491585
09.05.2014	11:50:00	1.49157	1.49167	1.49012	1.49056
09.05.2014	12:00:00	1.490555	1.49139	1.48997	1.49086
09.05.2014	12:10:00	1.490855	1.49126	1.49026	1.49073
09.05.2014	12:20:00	1.49074	1.49159	1.48992	1.490085
09.05.2014	12:30:00	1.49012	1.49102	1.48995	1.490195
09.05.2014	12:40:00	1.490195	1.49079	1.48968	1.48983
09.05.2014	12:50:00	1.48985	1.49035	1.48935	1.490135
09.05.2014	13:00:00	1.490125	1.49045	1.48962	1.49025
09.05.2014	13:10:00	1.490195	1.49101	1.48991	1.49073
09.05.2014	13:20:00	1.49075	1.49097	1.49025	1.49061
09.05.2014	13:30:00	1.490615	1.49102	1.49037	1.490545
09.05.2014	13:40:00	1.49057	1.49132	1.49044	1.490845
09.05.2014	13:50:00	1.490835	1.49131	1.49033	1.490555
09.05.2014	14:00:00	1.49051	1.49114	1.49021	1.490975
09.05.2014	14:10:00	1.491	1.49164	1.49056	1.49123
09.05.2014	14:20:00	1.49124	1.49175	1.49086	1.491275
09.05.2014	14:30:00	1.49126	1.49149	1.49078	1.49125
09.05.2014	14:40:00	1.49127	1.49257	1.49086	1.492335
09.05.2014	14:50:00	1.492345	1.49257	1.49166	1.49193
09.05.2014	15:00:00	1.4919	1.49252	1.49143	1.49217
09.05.2014	15:10:00	1.492195	1.49260	1.49164	1.492325
09.05.2014	15:20:00	1.49233	1.49306	1.49206	1.492865
09.05.2014	15:30:00	1.492865	1.49327	1.49249	1.49286
09.05.2014	15:40:00	1.49285	1.49324	1.49258	1.49278
09.05.2014	15:50:00	1.492775	1.49291	1.49185	1.49208
09.05.2014	16:00:00	1.49208	1.49327	1.49181	1.49293
09.05.2014	16:10:00	1.492955	1.49341	1.49275	1.49308
09.05.2014	16:20:00	1.49309	1.49346	1.49266	1.49325
09.05.2014	16:30:00	1.493265	1.49364	1.49272	1.49289
09.05.2014	16:40:00	1.49291	1.49332	1.49262	1.49317
09.05.2014	16:50:00	1.49314	1.49344	1.49278	1.493035
09.05.2014	17:00:00	1.493025	1.49390	1.49287	1.493645
09.05.2014	17:10:00	1.493645	1.49403	1.49325	1.493675
09.05.2014	17:20:00	1.49366	1.49414	1.49334	1.49393
09.05.2014	17:30:00	1.493925	1.49433	1.49375	1.493995
09.05.2014	17:40:00	1.493965	1.49442	1.49375	1.49403
09.05.2014	17:50:00	1.494055	1.49445	1.49384	1.4941
09.05.2014	18:00:00	1.494085	1.49431	1.49359	1.494095
09.05.2014	18:10:00	1.49412	1.49446	1.49394	1.49424
09.05.2014	18:20:00	1.49426	1.49466	1.49409	1.494365
09.05.2014	18:30:00	1.49436	1.49464	1.49380	1.494285
09.05.2014	18:40:00	1.494275	1.49456	1.49384	1.494065
09.05.2014	18:50:00	1.49408	1.49446	1.49377	1.494225
09.05.2014	19:00:00	1.494185	1.49479	1.49372	1.494475
09.05.2014	19:10:00	1.494515	1.49472	1.49391	1.49415
09.05.2014	19:20:00	1.49417	1.49440	1.49374	1.49411
09.05.2014	19:30:00	1.494125	1.49439	1.49374	1.49402
09.05.2014	19:40:00	1.49401	1.49418	1.49333	1.49363
09.05.2014	19:50:00	1.493635	1.49397	1.49346	1.49373
09.05.2014	20:00:00	1.4937	1.49422	1.49356	1.493875
09.05.2014	20:10:00	1.4939	1.49411	1.49346	1.49369
09.05.2014	20:20:00	1.49368	1.49398	1.49338	1.493825
09.05.2014	20:30:00	1.493785	1.49405	1.49347	1.49389
09.05.2014	20:40:00	1.49386	1.49414	1.49352	1.493875
09.05.2014	20:50:00	1.493875	1.49413	1.49315	1.493505
09.05.2014	21:00:00	1.49354	1.49429	1.49287	1.49353
09.05.2014	21:10:00	1.4938	1.49493	1.49283	1.49421
09.05.2014	21:20:00	1.49421	1.49471	1.49371	1.49421
11.05.2014	07:10:00	1.49385	1.49420	1.49350	1.49385
11.05.2014	18:30:00	1.49365	1.49370	1.49360	1.49365
11.05.2014	18:40:00	1.49355	1.49400	1.49350	1.49395
11.05.2014	18:50:00	1.49455	1.49460	1.49300	1.49305
11.05.2014	19:00:00	1.49195	1.49270	1.49190	1.49245
11.05.2014	19:10:00	1.4926	1.49480	1.49210	1.4935
11.05.2014	19:20:00	1.49297	1.49390	1.49185	1.4931
11.05.2014	19:30:00	1.49306	1.49440	1.49240	1.49364
11.05.2014	19:40:00	1.49362	1.49440	1.49239	1.4932
11.05.2014	19:50:00	1.49313	1.49400	1.49220	1.49324
11.05.2014	20:00:00	1.49298	1.49427	1.49240	1.4935
11.05.2014	20:10:00	1.49349	1.49423	1.49260	1.4934
11.05.2014	20:20:00	1.49336	1.49420	1.49260	1.4935
11.05.2014	20:30:00	1.49343	1.49440	1.49260	1.49365
11.05.2014	20:40:00	1.49365	1.49461	1.49290	1.49369
11.05.2014	20:50:00	1.49365	1.49444	1.49237	1.49365
11.05.2014	21:00:00	1.49345	1.49432	1.49257	1.4937
11.05.2014	21:10:00	1.493615	1.49436	1.49101	1.493175
11.05.2014	21:20:00	1.49317	1.49401	1.49259	1.493355
11.05.2014	21:30:00	1.49345	1.49462	1.49273	1.493875
11.05.2014	21:40:00	1.493775	1.49461	1.49322	1.494185
11.05.2014	21:50:00	1.49423	1.49450	1.49327	1.49374
11.05.2014	22:00:00	1.493775	1.49441	1.49340	1.493945
11.05.2014	22:10:00	1.49397	1.49492	1.49356	1.494565
11.05.2014	22:20:00	1.49448	1.49491	1.49417	1.49449
11.05.2014	22:30:00	1.49446	1.49498	1.49422	1.49448
11.05.2014	22:40:00	1.49446	1.49514	1.49424	1.49485
11.05.2014	22:50:00	1.49482	1.49517	1.49453	1.4948
11.05.2014	23:00:00	1.49476	1.49509	1.49446	1.4949
11.05.2014	23:10:00	1.49483	1.49501	1.49437	1.494745
11.05.2014	23:20:00	1.494765	1.49504	1.49436	1.494795
11.05.2014	23:30:00	1.4948	1.49537	1.49459	1.49514
11.05.2014	23:40:00	1.495155	1.49541	1.49486	1.49517
11.05.2014	23:50:00	1.49515	1.49542	1.49487	1.49511
12.05.2014	00:00:00	1.495095	1.49537	1.49469	1.494965
12.05.2014	00:10:00	1.49497	1.49546	1.49472	1.495045
12.05.2014	00:20:00	1.495035	1.49524	1.49466	1.49497
12.05.2014	00:30:00	1.494955	1.49570	1.49476	1.49536
12.05.2014	00:40:00	1.495365	1.49562	1.49496	1.49536
12.05.2014	00:50:00	1.49536	1.49585	1.49510	1.49563
12.05.2014	01:00:00	1.495645	1.49612	1.49545	1.49584
12.05.2014	01:10:00	1.495845	1.49603	1.49542	1.49567
12.05.2014	01:20:00	1.495685	1.49602	1.49536	1.495755
12.05.2014	01:30:00	1.49578	1.49600	1.49544	1.49584
12.05.2014	01:40:00	1.495855	1.49618	1.49559	1.49594
12.05.2014	01:50:00	1.495895	1.49609	1.49527	1.495495
12.05.2014	02:00:00	1.495495	1.49574	1.49518	1.49539
12.05.2014	02:10:00	1.495335	1.49571	1.49515	1.495515
12.05.2014	02:20:00	1.49553	1.49573	1.49523	1.49545
12.05.2014	02:30:00	1.495405	1.49560	1.49477	1.49507
12.05.2014	02:40:00	1.495055	1.49533	1.49479	1.49514
12.05.2014	02:50:00	1.49514	1.49539	1.49481	1.49512
12.05.2014	03:00:00	1.495135	1.49530	1.49485	1.49507
12.05.2014	03:10:00	1.495055	1.49541	1.49486	1.49522
12.05.2014	03:20:00	1.49521	1.49542	1.49494	1.495205
12.05.2014	03:30:00	1.49522	1.49539	1.49484	1.495085
12.05.2014	03:40:00	1.495105	1.49555	1.49495	1.495315
12.05.2014	03:50:00	1.49531	1.49560	1.49509	1.495335
12.05.2014	04:00:00	1.49533	1.49601	1.49519	1.49582
12.05.2014	04:10:00	1.495825	1.49605	1.49535	1.4955
12.05.2014	04:20:00	1.495495	1.49567	1.49508	1.495535
12.05.2014	04:30:00	1.495555	1.49574	1.49494	1.495115
12.05.2014	04:40:00	1.495135	1.49534	1.49463	1.49483
12.05.2014	04:50:00	1.494815	1.49524	1.49461	1.494985
12.05.2014	05:00:00	1.49499	1.49514	1.49469	1.49487
12.05.2014	05:10:00	1.494905	1.49504	1.49445	1.49465
12.05.2014	05:20:00	1.49466	1.49487	1.49438	1.494645
12.05.2014	05:30:00	1.49465	1.49493	1.49436	1.494555
12.05.2014	05:40:00	1.494585	1.49477	1.49416	1.49451
12.05.2014	05:50:00	1.494495	1.49468	1.49424	1.494435
12.05.2014	06:00:00	1.49444	1.49469	1.49422	1.494455
12.05.2014	06:10:00	1.49447	1.49483	1.49409	1.494255
12.05.2014	06:20:00	1.49425	1.49463	1.49395	1.49437
12.05.2014	06:30:00	1.494365	1.49495	1.49420	1.4947
12.05.2014	06:40:00	1.49469	1.49693	1.49455	1.49609
12.05.2014	06:50:00	1.49612	1.49633	1.49534	1.495575
12.05.2014	07:00:00	1.495645	1.49594	1.49497	1.49538
12.05.2014	07:10:00	1.495415	1.49596	1.49492	1.495085
12.05.2014	07:20:00	1.49509	1.49573	1.49473	1.49505
12.05.2014	07:30:00	1.495035	1.49572	1.49484	1.495385
12.05.2014	07:40:00	1.495355	1.49573	1.49491	1.495345
12.05.2014	07:50:00	1.49534	1.49569	1.49507	1.495445
12.05.2014	08:00:00	1.49545	1.49571	1.49509	1.495235
12.05.2014	08:10:00	1.49523	1.49611	1.49504	1.495715
12.05.2014	08:20:00	1.49573	1.49596	1.49513	1.49542
12.05.2014	08:30:00	1.495445	1.49605	1.49522	1.495685
12.05.2014	08:40:00	1.495675	1.49693	1.49551	1.496745
12.05.2014	08:50:00	1.49674	1.49809	1.49661	1.49793
12.05.2014	09:00:00	1.49795	1.49861	1.49747	1.497635
12.05.2014	09:10:00	1.49764	1.49854	1.49748	1.4982
12.05.2014	09:20:00	1.498205	1.49893	1.49778	1.498645
12.05.2014	09:30:00	1.4986	1.49880	1.49802	1.49823
12.05.2014	09:40:00	1.498235	1.49892	1.49793	1.498715
12.05.2014	09:50:00	1.498725	1.49932	1.49852	1.498825
12.05.2014	10:00:00	1.49882	1.49894	1.49810	1.498325
12.05.2014	10:10:00	1.498295	1.49875	1.49812	1.49826
12.05.2014	10:20:00	1.49825	1.49851	1.49789	1.498115
12.05.2014	10:30:00	1.498105	1.49928	1.49786	1.49912
12.05.2014	10:40:00	1.499105	1.49924	1.49851	1.499065
12.05.2014	10:50:00	1.499025	1.49944	1.49878	1.49928
12.05.2014	11:00:00	1.499265	1.49939	1.49857	1.49895
12.05.2014	11:10:00	1.49896	1.49932	1.49877	1.499025
12.05.2014	11:20:00	1.499025	1.49915	1.49836	1.49881
12.05.2014	11:30:00	1.49881	1.49893	1.49833	1.498655
12.05.2014	11:40:00	1.498665	1.49886	1.49826	1.4986
12.05.2014	11:50:00	1.49861	1.49876	1.49780	1.498
12.05.2014	12:00:00	1.498005	1.49825	1.49747	1.497795
12.05.2014	12:10:00	1.497815	1.49840	1.49737	1.497595
12.05.2014	12:20:00	1.49758	1.49806	1.49745	1.497745
12.05.2014	12:30:00	1.49774	1.49793	1.49721	1.497775
12.05.2014	12:40:00	1.497785	1.49806	1.49743	1.49791
12.05.2014	12:50:00	1.497945	1.49819	1.49747	1.497645
12.05.2014	13:00:00	1.49764	1.49844	1.49753	1.49825
12.05.2014	13:10:00	1.49824	1.49870	1.49797	1.49824
12.05.2014	13:20:00	1.49823	1.49872	1.49810	1.498575
12.05.2014	13:30:00	1.498585	1.49911	1.49828	1.49842
12.05.2014	13:40:00	1.49851	1.49900	1.49829	1.498665
12.05.2014	13:50:00	1.49874	1.49939	1.49856	1.49882
12.05.2014	14:00:00	1.498835	1.49919	1.49854	1.498955
12.05.2014	14:10:00	1.49899	1.49927	1.49835	1.49903
12.05.2014	14:20:00	1.499025	1.49919	1.49848	1.4987
12.05.2014	14:30:00	1.498705	1.49889	1.49818	1.498425
12.05.2014	14:40:00	1.498395	1.49859	1.49791	1.49807
12.05.2014	14:50:00	1.498075	1.49877	1.49767	1.498575
12.05.2014	15:00:00	1.49857	1.49886	1.49767	1.498025
12.05.2014	15:10:00	1.497975	1.49854	1.49762	1.49789
12.05.2014	15:20:00	1.49789	1.49825	1.49760	1.498025
12.05.2014	15:30:00	1.49805	1.49826	1.49766	1.497855
12.05.2014	15:40:00	1.497855	1.49825	1.49753	1.497795
12.05.2014	15:50:00	1.497785	1.49800	1.49716	1.49736
12.05.2014	16:00:00	1.49736	1.49759	1.49699	1.497445
12.05.2014	16:10:00	1.497435	1.49768	1.49722	1.49748
12.05.2014	16:20:00	1.497495	1.49798	1.49736	1.4978
12.05.2014	16:30:00	1.497805	1.49802	1.49759	1.4979
12.05.2014	16:40:00	1.497895	1.49805	1.49744	1.49762
12.05.2014	16:50:00	1.49763	1.49784	1.49723	1.497445
12.05.2014	17:00:00	1.497435	1.49790	1.49724	1.497705
12.05.2014	17:10:00	1.49769	1.49787	1.49707	1.497275
12.05.2014	17:20:00	1.497275	1.49763	1.49696	1.497305
12.05.2014	17:30:00	1.497295	1.49756	1.49714	1.497355
12.05.2014	17:40:00	1.49736	1.49779	1.49723	1.497545
12.05.2014	17:50:00	1.49755	1.49793	1.49738	1.49775
12.05.2014	18:00:00	1.497715	1.49793	1.49728	1.49742
12.05.2014	18:10:00	1.497415	1.49789	1.49718	1.49759
12.05.2014	18:20:00	1.497605	1.49773	1.49735	1.497485
12.05.2014	18:30:00	1.497455	1.49794	1.49727	1.4977
12.05.2014	18:40:00	1.497705	1.49813	1.49732	1.497965
12.05.2014	18:50:00	1.49796	1.49812	1.49741	1.49773
12.05.2014	19:00:00	1.49775	1.49806	1.49725	1.49784
12.05.2014	19:10:00	1.49788	1.49803	1.49728	1.49752
12.05.2014	19:20:00	1.49752	1.49777	1.49734	1.49755
12.05.2014	19:30:00	1.49756	1.49770	1.49728	1.49748
12.05.2014	19:40:00	1.497485	1.49782	1.49733	1.49758
12.05.2014	19:50:00	1.497565	1.49782	1.49730	1.497435
12.05.2014	20:00:00	1.49745	1.49782	1.49727	1.49756
12.05.2014	20:10:00	1.497555	1.49777	1.49728	1.49757
12.05.2014	20:20:00	1.497565	1.49783	1.49723	1.497405
12.05.2014	20:30:00	1.497425	1.49776	1.49726	1.497605
12.05.2014	20:40:00	1.497645	1.49785	1.49730	1.497525
12.05.2014	20:50:00	1.49753	1.49781	1.49736	1.49765
12.05.2014	21:00:00	1.497635	1.49788	1.49732	1.49761
12.05.2014	21:10:00	1.49765	1.49810	1.49720	1.497625
12.05.2014	21:20:00	1.49763	1.49784	1.49721	1.49751
12.05.2014	21:30:00	1.49745	1.49781	1.49714	1.497455
12.05.2014	21:40:00	1.49747	1.49782	1.49722	1.49755
12.05.2014	21:50:00	1.497525	1.49780	1.49722	1.497535
12.05.2014	22:00:00	1.497555	1.49782	1.49716	1.49754
12.05.2014	22:10:00	1.4976	1.49787	1.49726	1.4976
12.05.2014	22:20:00	1.497605	1.49789	1.49719	1.49738
12.05.2014	22:30:00	1.49737	1.49759	1.49698	1.497405
12.05.2014	22:40:00	1.49741	1.49779	1.49706	1.4976
12.05.2014	22:50:00	1.49761	1.49785	1.49722	1.497425
12.05.2014	23:00:00	1.497415	1.49790	1.49720	1.497675
12.05.2014	23:10:00	1.49767	1.49790	1.49740	1.497725
12.05.2014	23:20:00	1.497735	1.49807	1.49746	1.497685
12.05.2014	23:30:00	1.4977	1.49800	1.49751	1.49775
12.05.2014	23:40:00	1.49775	1.49803	1.49753	1.497815
12.05.2014	23:50:00	1.49782	1.49808	1.49758	1.497855
13.05.2014	00:00:00	1.49786	1.49809	1.49766	1.49791
13.05.2014	00:10:00	1.49792	1.49825	1.49769	1.497895
13.05.2014	00:20:00	1.497875	1.49809	1.49759	1.4978
13.05.2014	00:30:00	1.497805	1.49819	1.49761	1.497965
13.05.2014	00:40:00	1.49796	1.49844	1.49775	1.49792
13.05.2014	00:50:00	1.49795	1.49823	1.49738	1.49759
13.05.2014	01:00:00	1.49756	1.49810	1.49724	1.497885
13.05.2014	01:10:00	1.497875	1.49815	1.49753	1.498
13.05.2014	01:20:00	1.497975	1.49826	1.49776	1.498015
13.05.2014	01:30:00	1.49804	1.49846	1.49782	1.498185
13.05.2014	01:40:00	1.498185	1.49838	1.49786	1.498145
13.05.2014	01:50:00	1.49815	1.49843	1.49789	1.498185
13.05.2014	02:00:00	1.498175	1.49845	1.49794	1.4981
13.05.2014	02:10:00	1.49809	1.49833	1.49784	1.498
13.05.2014	02:20:00	1.497995	1.49820	1.49766	1.497955
13.05.2014	02:30:00	1.49795	1.49820	1.49751	1.497805
13.05.2014	02:40:00	1.4978	1.49802	1.49752	1.497835
13.05.2014	02:50:00	1.49783	1.49807	1.49759	1.497875
13.05.2014	03:00:00	1.497865	1.49816	1.49764	1.497965
13.05.2014	03:10:00	1.49792	1.49827	1.49774	1.4981
13.05.2014	03:20:00	1.4981	1.49840	1.49789	1.49815
13.05.2014	03:30:00	1.498145	1.49850	1.49786	1.49828
13.05.2014	03:40:00	1.498315	1.49848	1.49787	1.498065
13.05.2014	03:50:00	1.49807	1.49831	1.49779	1.49809
13.05.2014	04:00:00	1.4981	1.49830	1.49787	1.49807
13.05.2014	04:10:00	1.498075	1.49827	1.49780	1.498035
13.05.2014	04:20:00	1.498035	1.49827	1.49783	1.498025
13.05.2014	04:30:00	1.498025	1.49838	1.49789	1.498165
13.05.2014	04:40:00	1.498185	1.49868	1.49806	1.49849
13.05.2014	04:50:00	1.4985	1.49877	1.49799	1.49824
13.05.2014	05:00:00	1.49821	1.49855	1.49805	1.498195
13.05.2014	05:10:00	1.498195	1.49863	1.49799	1.498305
13.05.2014	05:20:00	1.498295	1.49863	1.49800	1.49819
13.05.2014	05:30:00	1.498185	1.49835	1.49773	1.497895
13.05.2014	05:40:00	1.49795	1.49824	1.49734	1.49779
13.05.2014	05:50:00	1.4978	1.49802	1.49725	1.49744
13.05.2014	06:00:00	1.497445	1.49782	1.49695	1.497275
13.05.2014	06:10:00	1.497305	1.49761	1.49696	1.497175
13.05.2014	06:20:00	1.497205	1.49738	1.49634	1.496715
13.05.2014	06:30:00	1.496715	1.49706	1.49629	1.496645
13.05.2014	06:40:00	1.49666	1.49699	1.49644	1.49662
13.05.2014	06:50:00	1.49661	1.49699	1.49617	1.496815
13.05.2014	07:00:00	1.4968	1.49745	1.49664	1.497215
13.05.2014	07:10:00	1.497245	1.49814	1.49710	1.497765
13.05.2014	07:20:00	1.497745	1.49787	1.49640	1.496595
13.05.2014	07:30:00	1.496595	1.49674	1.49560	1.49599
13.05.2014	07:40:00	1.496005	1.49628	1.49564	1.495995
13.05.2014	07:50:00	1.49598	1.49627	1.49503	1.49525
13.05.2014	08:00:00	1.49526	1.49553	1.49476	1.495105
13.05.2014	08:10:00	1.495095	1.49558	1.49455	1.49475
13.05.2014	08:20:00	1.494735	1.49488	1.49404	1.494285
13.05.2014	08:30:00	1.49426	1.49445	1.49386	1.494335
13.05.2014	08:40:00	1.49433	1.49463	1.49388	1.494365
13.05.2014	08:50:00	1.49437	1.49544	1.49425	1.49529
13.05.2014	09:00:00	1.495295	1.49595	1.49482	1.495655
13.05.2014	09:10:00	1.49564	1.49667	1.49548	1.496385
13.05.2014	09:20:00	1.496405	1.49701	1.49508	1.495595
13.05.2014	09:30:00	1.49562	1.49650	1.49521	1.49633
13.05.2014	09:40:00	1.496325	1.49652	1.49571	1.49597
13.05.2014	09:50:00	1.495975	1.49627	1.49499	1.495265
13.05.2014	10:00:00	1.495235	1.49617	1.49498	1.49574
13.05.2014	10:10:00	1.495735	1.49790	1.49550	1.4976
13.05.2014	10:20:00	1.497585	1.49839	1.49676	1.49696
13.05.2014	10:30:00	1.49697	1.49808	1.49680	1.49792
13.05.2014	10:40:00	1.49795	1.49858	1.49746	1.498405
13.05.2014	10:50:00	1.49843	1.49922	1.49771	1.498655
13.05.2014	11:00:00	1.498655	1.49889	1.49758	1.497755
13.05.2014	11:10:00	1.49778	1.49946	1.49760	1.49926
13.05.2014	11:20:00	1.499275	1.49957	1.49848	1.498885
13.05.2014	11:30:00	1.498865	1.49964	1.49861	1.498905
13.05.2014	11:40:00	1.498895	1.49912	1.49849	1.49869
13.05.2014	11:50:00	1.49868	1.49892	1.49785	1.49801
13.05.2014	12:00:00	1.498025	1.49831	1.49771	1.498055
13.05.2014	12:10:00	1.4981	1.49908	1.49778	1.498915
13.05.2014	12:20:00	1.498905	1.49920	1.49841	1.49871
13.05.2014	12:30:00	1.49878	1.49913	1.49811	1.49843
13.05.2014	12:40:00	1.49759	1.49926	1.49734	1.49805
13.05.2014	12:50:00	1.498065	1.49883	1.49775	1.49807
13.05.2014	13:00:00	1.498115	1.49838	1.49725	1.497405
13.05.2014	13:10:00	1.497405	1.49825	1.49722	1.49781
13.05.2014	13:20:00	1.497785	1.49859	1.49765	1.498275
13.05.2014	13:30:00	1.4983	1.49855	1.49670	1.496975
13.05.2014	13:40:00	1.496965	1.49746	1.49664	1.497035
13.05.2014	13:50:00	1.49706	1.49762	1.49678	1.497085
13.05.2014	14:00:00	1.49709	1.49728	1.49606	1.496245
