09.12.2013	10:40:00	1.462	1.46240	1.46142	1.46202
09.12.2013	10:50:00	1.462035	1.46280	1.46169	1.462365
09.12.2013	11:00:00	1.462375	1.46363	1.46223	1.46272
09.12.2013	11:10:00	1.462725	1.46340	1.46189	1.462065
09.12.2013	11:20:00	1.462075	1.46224	1.46088	1.461295
09.12.2013	11:30:00	1.46124	1.46150	1.46080	1.46131
09.12.2013	11:40:00	1.461285	1.46182	1.46113	1.461515
09.12.2013	11:50:00	1.461495	1.46174	1.46052	1.46098
09.12.2013	12:00:00	1.460955	1.46123	1.46041	1.4606
09.12.2013	12:10:00	1.46057	1.46074	1.45999	1.46016
09.12.2013	12:20:00	1.46014	1.46039	1.45954	1.459835
09.12.2013	12:30:00	1.45984	1.46043	1.45963	1.460215
09.12.2013	12:40:00	1.460215	1.46050	1.45978	1.46015
09.12.2013	12:50:00	1.460125	1.46054	1.45970	1.46035
09.12.2013	13:00:00	1.460335	1.46095	1.46014	1.46048
09.12.2013	13:10:00	1.460475	1.46079	1.45997	1.46063
09.12.2013	13:20:00	1.46062	1.46079	1.45995	1.46035
09.12.2013	13:30:00	1.460335	1.46064	1.45969	1.45991
09.12.2013	13:40:00	1.45987	1.46074	1.45960	1.4606
09.12.2013	13:50:00	1.46057	1.46076	1.45966	1.46024
09.12.2013	14:00:00	1.46024	1.46057	1.45971	1.45991
09.12.2013	14:10:00	1.4599	1.46110	1.45963	1.460825
09.12.2013	14:20:00	1.46083	1.46104	1.46014	1.460405
09.12.2013	14:30:00	1.460385	1.46074	1.46007	1.46028
09.12.2013	14:40:00	1.460255	1.46055	1.45979	1.46024
09.12.2013	14:50:00	1.46024	1.46088	1.45996	1.460685
09.12.2013	15:00:00	1.4607	1.46174	1.46045	1.461185
09.12.2013	15:10:00	1.46121	1.46153	1.46057	1.46075
09.12.2013	15:20:00	1.460755	1.46209	1.46045	1.461875
09.12.2013	15:30:00	1.46187	1.46267	1.46118	1.4614
09.12.2013	15:40:00	1.46139	1.46170	1.46099	1.4614
09.12.2013	15:50:00	1.461415	1.46258	1.46112	1.462305
09.12.2013	16:00:00	1.462285	1.46268	1.46100	1.46128
09.12.2013	16:10:00	1.46129	1.46152	1.46072	1.46101
09.12.2013	16:20:00	1.461015	1.46146	1.46041	1.4613
09.12.2013	16:30:00	1.46129	1.46144	1.46007	1.4606
09.12.2013	16:40:00	1.46059	1.46145	1.46038	1.46126
09.12.2013	16:50:00	1.46123	1.46167	1.46087	1.461235
09.12.2013	17:00:00	1.46124	1.46240	1.46087	1.4622
09.12.2013	17:10:00	1.4622	1.46332	1.46204	1.462995
09.12.2013	17:20:00	1.462995	1.46320	1.46210	1.462525
09.12.2013	17:30:00	1.46252	1.46304	1.46220	1.46282
09.12.2013	17:40:00	1.462825	1.46325	1.46248	1.46268
09.12.2013	17:50:00	1.462695	1.46299	1.46227	1.4627
09.12.2013	18:00:00	1.462715	1.46307	1.46224	1.46238
09.12.2013	18:10:00	1.46239	1.46293	1.46211	1.46263
09.12.2013	18:20:00	1.46266	1.46299	1.46242	1.462825
09.12.2013	18:30:00	1.462835	1.46310	1.46245	1.46278
09.12.2013	18:40:00	1.462815	1.46302	1.46069	1.461625
09.12.2013	18:50:00	1.461605	1.46240	1.46140	1.46207
09.12.2013	19:00:00	1.46206	1.46292	1.46178	1.462705
09.12.2013	19:10:00	1.46271	1.46305	1.46185	1.46204
09.12.2013	19:20:00	1.46204	1.46268	1.46186	1.46225
09.12.2013	19:30:00	1.46226	1.46271	1.46208	1.462495
09.12.2013	19:40:00	1.4625	1.46270	1.46214	1.46238
09.12.2013	19:50:00	1.46239	1.46293	1.46194	1.462625
09.12.2013	20:00:00	1.46262	1.46326	1.46247	1.462855
09.12.2013	20:10:00	1.4629	1.46322	1.46236	1.462635
09.12.2013	20:20:00	1.46263	1.46290	1.46208	1.462535
09.12.2013	20:30:00	1.4625	1.46293	1.46235	1.462545
09.12.2013	20:40:00	1.46256	1.46281	1.46230	1.4626
09.12.2013	20:50:00	1.462605	1.46281	1.46225	1.46249
09.12.2013	21:00:00	1.46258	1.46301	1.46239	1.462715
09.12.2013	21:10:00	1.46272	1.46314	1.46245	1.4628
09.12.2013	21:20:00	1.462755	1.46322	1.46237	1.46272
09.12.2013	21:30:00	1.46269	1.46320	1.46254	1.46295
09.12.2013	21:40:00	1.462935	1.46329	1.46262	1.46307
09.12.2013	21:50:00	1.463065	1.46341	1.46267	1.463035
09.12.2013	22:00:00	1.463045	1.46347	1.46205	1.463025
09.12.2013	22:10:00	1.46323	1.46358	1.46196	1.462575
09.12.2013	22:20:00	1.46262	1.46335	1.46210	1.463045
09.12.2013	22:30:00	1.46303	1.46343	1.46190	1.462385
09.12.2013	22:40:00	1.4625	1.46333	1.46175	1.46296
09.12.2013	22:50:00	1.462945	1.46328	1.46200	1.462505
09.12.2013	23:00:00	1.46248	1.46267	1.46200	1.46234
09.12.2013	23:10:00	1.462335	1.46318	1.46204	1.462875
09.12.2013	23:20:00	1.46286	1.46330	1.46248	1.46275
09.12.2013	23:30:00	1.462795	1.46306	1.46253	1.462765
09.12.2013	23:40:00	1.46277	1.46298	1.46232	1.462635
09.12.2013	23:50:00	1.462615	1.46289	1.46204	1.46225
10.12.2013	00:00:00	1.462285	1.46270	1.46176	1.462
10.12.2013	00:10:00	1.46208	1.46234	1.46107	1.4617
10.12.2013	00:20:00	1.461705	1.46193	1.46089	1.46151
10.12.2013	00:30:00	1.4615	1.46228	1.46127	1.461785
10.12.2013	00:40:00	1.46179	1.46218	1.46137	1.461965
10.12.2013	00:50:00	1.461975	1.46260	1.46160	1.4624
10.12.2013	01:00:00	1.46241	1.46280	1.46182	1.46238
10.12.2013	01:10:00	1.46235	1.46262	1.46187	1.4624
10.12.2013	01:20:00	1.462415	1.46280	1.46194	1.46224
10.12.2013	01:30:00	1.46225	1.46277	1.46199	1.46244
10.12.2013	01:40:00	1.4624	1.46263	1.46195	1.462385
10.12.2013	01:50:00	1.4624	1.46284	1.46214	1.46253
10.12.2013	02:00:00	1.46251	1.46280	1.46181	1.46214
10.12.2013	02:10:00	1.4622	1.46290	1.46188	1.46267
10.12.2013	02:20:00	1.462695	1.46431	1.46216	1.463
10.12.2013	02:30:00	1.46299	1.46366	1.46266	1.46335
10.12.2013	02:40:00	1.463315	1.46376	1.46263	1.462985
10.12.2013	02:50:00	1.46298	1.46342	1.46255	1.46286
10.12.2013	03:00:00	1.462895	1.46330	1.46256	1.46304
10.12.2013	03:10:00	1.46303	1.46344	1.46271	1.463045
10.12.2013	03:20:00	1.46303	1.46345	1.46275	1.46306
10.12.2013	03:30:00	1.463075	1.46331	1.46259	1.462955
10.12.2013	03:40:00	1.46295	1.46363	1.46270	1.46343
10.12.2013	03:50:00	1.46344	1.46369	1.46300	1.463335
10.12.2013	04:00:00	1.46336	1.46365	1.46291	1.46342
10.12.2013	04:10:00	1.463415	1.46363	1.46293	1.463265
10.12.2013	04:20:00	1.46327	1.46378	1.46291	1.46356
10.12.2013	04:30:00	1.463555	1.46391	1.46323	1.46358
10.12.2013	04:40:00	1.46357	1.46422	1.46318	1.463895
10.12.2013	04:50:00	1.463885	1.46432	1.46328	1.463715
10.12.2013	05:00:00	1.463725	1.46398	1.46310	1.46368
10.12.2013	05:10:00	1.46369	1.46398	1.46313	1.46373
10.12.2013	05:20:00	1.46373	1.46436	1.46345	1.46401
10.12.2013	05:30:00	1.46402	1.46435	1.46362	1.46397
10.12.2013	05:40:00	1.46398	1.46422	1.46346	1.46367
10.12.2013	05:50:00	1.463655	1.46431	1.46344	1.46402
10.12.2013	06:00:00	1.464025	1.46430	1.46357	1.463765
10.12.2013	06:10:00	1.46376	1.46421	1.46348	1.463785
10.12.2013	06:20:00	1.46371	1.46405	1.46276	1.46308
10.12.2013	06:30:00	1.463085	1.46364	1.46280	1.46344
10.12.2013	06:40:00	1.46343	1.46377	1.46304	1.46346
10.12.2013	06:50:00	1.46347	1.46388	1.46308	1.463595
10.12.2013	07:00:00	1.463625	1.46448	1.46340	1.464215
10.12.2013	07:10:00	1.464235	1.46449	1.46328	1.464
10.12.2013	07:20:00	1.463975	1.46451	1.46371	1.4643
10.12.2013	07:30:00	1.464285	1.46475	1.46384	1.46448
10.12.2013	07:40:00	1.46445	1.46485	1.46414	1.464325
10.12.2013	07:50:00	1.464315	1.46468	1.46408	1.46431
10.12.2013	08:00:00	1.464305	1.46459	1.46361	1.46379
10.12.2013	08:10:00	1.4638	1.46400	1.46270	1.46291
10.12.2013	08:20:00	1.462905	1.46388	1.46242	1.46279
10.12.2013	08:30:00	1.46279	1.46349	1.46229	1.462645
10.12.2013	08:40:00	1.46268	1.46301	1.46165	1.461825
10.12.2013	08:50:00	1.461825	1.46206	1.46074	1.461095
10.12.2013	09:00:00	1.461055	1.46167	1.46042	1.461325
10.12.2013	09:10:00	1.46131	1.46233	1.46113	1.462015
10.12.2013	09:20:00	1.462055	1.46243	1.46136	1.46172
10.12.2013	09:30:00	1.461775	1.46300	1.46146	1.462545
10.12.2013	09:40:00	1.462525	1.46366	1.46181	1.46347
10.12.2013	09:50:00	1.463475	1.46366	1.46246	1.4627
10.12.2013	10:00:00	1.462695	1.46332	1.46216	1.46289
10.12.2013	10:10:00	1.46293	1.46317	1.46233	1.462595
10.12.2013	10:20:00	1.46258	1.46308	1.46211	1.46277
10.12.2013	10:30:00	1.462775	1.46311	1.46197	1.462125
10.12.2013	10:40:00	1.46217	1.46346	1.46200	1.4633
10.12.2013	10:50:00	1.463305	1.46476	1.46309	1.46451
10.12.2013	11:00:00	1.464495	1.46465	1.46351	1.46425
10.12.2013	11:10:00	1.464215	1.46474	1.46381	1.46424
10.12.2013	11:20:00	1.4642	1.46435	1.46374	1.46406
10.12.2013	11:30:00	1.46407	1.46467	1.46373	1.4643
10.12.2013	11:40:00	1.4643	1.46446	1.46326	1.46388
10.12.2013	11:50:00	1.463885	1.46424	1.46301	1.46332
10.12.2013	12:00:00	1.463295	1.46403	1.46276	1.462915
10.12.2013	12:10:00	1.462915	1.46369	1.46271	1.4634
10.12.2013	12:20:00	1.4634	1.46371	1.46275	1.462925
10.12.2013	12:30:00	1.462895	1.46321	1.46239	1.462825
10.12.2013	12:40:00	1.46287	1.46309	1.46175	1.462185
10.12.2013	12:50:00	1.462175	1.46251	1.46177	1.462225
10.12.2013	13:00:00	1.462235	1.46251	1.46084	1.46124
10.12.2013	13:10:00	1.46122	1.46167	1.45969	1.460415
10.12.2013	13:20:00	1.46038	1.46078	1.45964	1.4598
10.12.2013	13:30:00	1.459785	1.46050	1.45940	1.45993
10.12.2013	13:40:00	1.45993	1.46037	1.45958	1.460105
10.12.2013	13:50:00	1.46009	1.46053	1.45926	1.45957
10.12.2013	14:00:00	1.459535	1.45982	1.45820	1.459005
10.12.2013	14:10:00	1.458995	1.45923	1.45835	1.458825
10.12.2013	14:20:00	1.458805	1.45914	1.45780	1.458035
10.12.2013	14:30:00	1.458045	1.45844	1.45738	1.457865
10.12.2013	14:40:00	1.45792	1.45823	1.45731	1.458075
10.12.2013	14:50:00	1.458095	1.45827	1.45724	1.457515
10.12.2013	15:00:00	1.45752	1.45814	1.45617	1.45648
10.12.2013	15:10:00	1.456475	1.45670	1.45484	1.45611
10.12.2013	15:20:00	1.45613	1.45680	1.45581	1.456645
10.12.2013	15:30:00	1.45665	1.45751	1.45645	1.456995
10.12.2013	15:40:00	1.457005	1.45726	1.45582	1.456285
10.12.2013	15:50:00	1.45631	1.45730	1.45592	1.456805
10.12.2013	16:00:00	1.456815	1.45804	1.45651	1.45769
10.12.2013	16:10:00	1.45768	1.45801	1.45689	1.457535
10.12.2013	16:20:00	1.45753	1.45782	1.45707	1.45731
10.12.2013	16:30:00	1.457295	1.45804	1.45703	1.457605
10.12.2013	16:40:00	1.457615	1.45785	1.45680	1.45699
10.12.2013	16:50:00	1.456975	1.45811	1.45682	1.457755
10.12.2013	17:00:00	1.457755	1.45805	1.45709	1.4578
10.12.2013	17:10:00	1.457795	1.45827	1.45720	1.45761
10.12.2013	17:20:00	1.45762	1.45857	1.45726	1.45815
10.12.2013	17:30:00	1.458145	1.45850	1.45781	1.45819
10.12.2013	17:40:00	1.4582	1.45841	1.45782	1.458135
10.12.2013	17:50:00	1.45814	1.45852	1.45771	1.45832
10.12.2013	18:00:00	1.4583	1.45850	1.45742	1.45783
10.12.2013	18:10:00	1.45782	1.45823	1.45737	1.45797
10.12.2013	18:20:00	1.45794	1.45855	1.45778	1.45822
10.12.2013	18:30:00	1.45824	1.45881	1.45807	1.45852
10.12.2013	18:40:00	1.45857	1.45892	1.45815	1.4586
10.12.2013	18:50:00	1.45855	1.45886	1.45822	1.458695
10.12.2013	19:00:00	1.458685	1.45939	1.45854	1.45906
10.12.2013	19:10:00	1.45902	1.45918	1.45826	1.458555
10.12.2013	19:20:00	1.45851	1.45899	1.45819	1.45879
10.12.2013	19:30:00	1.458815	1.45971	1.45814	1.45955
10.12.2013	19:40:00	1.45957	1.45975	1.45882	1.45907
10.12.2013	19:50:00	1.45909	1.45937	1.45862	1.458785
10.12.2013	20:00:00	1.45882	1.45945	1.45857	1.459145
10.12.2013	20:10:00	1.45914	1.45939	1.45884	1.45919
10.12.2013	20:20:00	1.459215	1.45965	1.45896	1.45917
10.12.2013	20:30:00	1.45918	1.45964	1.45895	1.45944
10.12.2013	20:40:00	1.45944	1.45964	1.45893	1.459305
10.12.2013	20:50:00	1.459305	1.45954	1.45894	1.45924
10.12.2013	21:00:00	1.459315	1.45962	1.45903	1.45931
10.12.2013	21:10:00	1.459305	1.45962	1.45900	1.459245
10.12.2013	21:20:00	1.45925	1.45966	1.45906	1.4594
10.12.2013	21:30:00	1.459395	1.45972	1.45895	1.45927
10.12.2013	21:40:00	1.45933	1.45980	1.45909	1.459275
10.12.2013	21:50:00	1.459305	1.45972	1.45901	1.45938
10.12.2013	22:00:00	1.459385	1.45970	1.45899	1.45941
10.12.2013	22:10:00	1.45943	1.46005	1.45905	1.459575
10.12.2013	22:20:00	1.45957	1.46002	1.45904	1.45961
10.12.2013	22:30:00	1.459495	1.46008	1.45913	1.45952
10.12.2013	22:40:00	1.45948	1.46007	1.45919	1.459665
10.12.2013	22:50:00	1.45967	1.46010	1.45920	1.4598
10.12.2013	23:00:00	1.4598	1.46012	1.45934	1.4597
10.12.2013	23:10:00	1.459815	1.46013	1.45935	1.459895
10.12.2013	23:20:00	1.459895	1.46030	1.45953	1.45984
10.12.2013	23:30:00	1.45984	1.46026	1.45953	1.46
10.12.2013	23:40:00	1.459995	1.46022	1.45935	1.45957
10.12.2013	23:50:00	1.459545	1.46020	1.45931	1.45975
11.12.2013	00:00:00	1.45975	1.46036	1.45951	1.460165
11.12.2013	00:10:00	1.46018	1.46036	1.45959	1.45989
11.12.2013	00:20:00	1.45987	1.46014	1.45948	1.45986
11.12.2013	00:30:00	1.459895	1.46014	1.45942	1.45965
11.12.2013	00:40:00	1.45966	1.45998	1.45923	1.45962
11.12.2013	00:50:00	1.459635	1.46009	1.45935	1.459845
11.12.2013	01:00:00	1.459805	1.46005	1.45928	1.45985
11.12.2013	01:10:00	1.45983	1.46017	1.45912	1.4596
11.12.2013	01:20:00	1.45959	1.45992	1.45914	1.459525
11.12.2013	01:30:00	1.459525	1.46017	1.45928	1.459715
11.12.2013	01:40:00	1.45972	1.46019	1.45954	1.45986
11.12.2013	01:50:00	1.459925	1.46038	1.45966	1.460005
11.12.2013	02:00:00	1.45999	1.46042	1.45971	1.46014
11.12.2013	02:10:00	1.460125	1.46031	1.45964	1.46005
11.12.2013	02:20:00	1.46005	1.46045	1.45964	1.45995
11.12.2013	02:30:00	1.459945	1.46036	1.45966	1.4599
11.12.2013	02:40:00	1.46	1.46048	1.45965	1.460165
11.12.2013	02:50:00	1.46017	1.46049	1.45997	1.46027
11.12.2013	03:00:00	1.46028	1.46068	1.45994	1.46017
11.12.2013	03:10:00	1.46018	1.46047	1.45960	1.45997
11.12.2013	03:20:00	1.459965	1.46026	1.45966	1.46
11.12.2013	03:30:00	1.46	1.46022	1.45952	1.4597
11.12.2013	03:40:00	1.45973	1.46067	1.45956	1.460385
11.12.2013	03:50:00	1.4604	1.46062	1.45910	1.45938
11.12.2013	04:00:00	1.45938	1.45961	1.45835	1.45863
11.12.2013	04:10:00	1.458685	1.45904	1.45837	1.45876
11.12.2013	04:20:00	1.45879	1.45907	1.45839	1.458825
11.12.2013	04:30:00	1.458805	1.45910	1.45850	1.458815
11.12.2013	04:40:00	1.458845	1.45917	1.45852	1.45883
11.12.2013	04:50:00	1.458825	1.45914	1.45846	1.45876
11.12.2013	05:00:00	1.4588	1.45921	1.45848	1.45887
11.12.2013	05:10:00	1.45894	1.45914	1.45850	1.45878
11.12.2013	05:20:00	1.45877	1.45933	1.45850	1.4589
11.12.2013	05:30:00	1.458895	1.45913	1.45840	1.458815
11.12.2013	05:40:00	1.45885	1.45934	1.45860	1.459105
11.12.2013	05:50:00	1.459055	1.45936	1.45870	1.45888
11.12.2013	06:00:00	1.458875	1.45941	1.45866	1.458925
11.12.2013	06:10:00	1.45895	1.45922	1.45829	1.45867
11.12.2013	06:20:00	1.45866	1.45903	1.45845	1.458705
11.12.2013	06:30:00	1.45869	1.45920	1.45839	1.45881
11.12.2013	06:40:00	1.458835	1.45905	1.45845	1.4588
11.12.2013	06:50:00	1.458795	1.45910	1.45826	1.458855
11.12.2013	07:00:00	1.45883	1.45917	1.45834	1.4586
11.12.2013	07:10:00	1.45859	1.45894	1.45810	1.458585
11.12.2013	07:20:00	1.45861	1.45895	1.45808	1.458585
11.12.2013	07:30:00	1.458575	1.45898	1.45775	1.458
11.12.2013	07:40:00	1.45801	1.45826	1.45669	1.457135
11.12.2013	07:50:00	1.457125	1.45764	1.45636	1.45747
11.12.2013	08:00:00	1.457475	1.45785	1.45722	1.45755
11.12.2013	08:10:00	1.45758	1.45826	1.45712	1.457935
11.12.2013	08:20:00	1.45793	1.45849	1.45689	1.457895
11.12.2013	08:30:00	1.45792	1.45808	1.45661	1.45679
11.12.2013	08:40:00	1.45684	1.45824	1.45637	1.45759
11.12.2013	08:50:00	1.457605	1.45821	1.45717	1.457945
11.12.2013	09:00:00	1.45789	1.45860	1.45759	1.45785
11.12.2013	09:10:00	1.457845	1.45826	1.45734	1.45783
11.12.2013	09:20:00	1.457835	1.45810	1.45693	1.457175
11.12.2013	09:30:00	1.457185	1.45775	1.45700	1.45753
11.12.2013	09:40:00	1.45753	1.45806	1.45721	1.4579
11.12.2013	09:50:00	1.457905	1.45865	1.45758	1.45806
11.12.2013	10:00:00	1.45806	1.45827	1.45613	1.4567
11.12.2013	10:10:00	1.45671	1.45713	1.45501	1.455725
11.12.2013	10:20:00	1.45571	1.45606	1.45420	1.454835
11.12.2013	10:30:00	1.45482	1.45506	1.45406	1.454765
11.12.2013	10:40:00	1.45476	1.45550	1.45459	1.45502
11.12.2013	10:50:00	1.45503	1.45533	1.45449	1.455025
11.12.2013	11:00:00	1.455055	1.45604	1.45461	1.45482
11.12.2013	11:10:00	1.454835	1.45510	1.45359	1.454035
11.12.2013	11:20:00	1.45402	1.45502	1.45371	1.4547
11.12.2013	11:30:00	1.454705	1.45517	1.45442	1.455
11.12.2013	11:40:00	1.454985	1.45519	1.45434	1.454885
11.12.2013	11:50:00	1.45489	1.45508	1.45308	1.4538
11.12.2013	12:00:00	1.453805	1.45444	1.45321	1.453775
11.12.2013	12:10:00	1.453745	1.45419	1.45322	1.453935
11.12.2013	12:20:00	1.45392	1.45432	1.45291	1.45325
11.12.2013	12:30:00	1.45325	1.45381	1.45288	1.45313
11.12.2013	12:40:00	1.453125	1.45385	1.45251	1.45358
11.12.2013	12:50:00	1.45361	1.45396	1.45302	1.4533
11.12.2013	13:00:00	1.4533	1.45401	1.45288	1.45357
11.12.2013	13:10:00	1.453585	1.45417	1.45306	1.45326
11.12.2013	13:20:00	1.45327	1.45436	1.45283	1.45401
11.12.2013	13:30:00	1.454025	1.45447	1.45374	1.45387
11.12.2013	13:40:00	1.45386	1.45403	1.45302	1.4535
11.12.2013	13:50:00	1.453485	1.45411	1.45329	1.453795
11.12.2013	14:00:00	1.45381	1.45411	1.45336	1.45377
11.12.2013	14:10:00	1.45378	1.45420	1.45265	1.45279
11.12.2013	14:20:00	1.452775	1.45314	1.45149	1.452175
11.12.2013	14:30:00	1.4522	1.45276	1.45144	1.45263
11.12.2013	14:40:00	1.452565	1.45324	1.45195	1.45262
11.12.2013	14:50:00	1.45258	1.45306	1.45201	1.452175
11.12.2013	15:00:00	1.452175	1.45241	1.45131	1.45182
11.12.2013	15:10:00	1.45184	1.45200	1.44949	1.44981
11.12.2013	15:20:00	1.44979	1.45068	1.44937	1.45042
11.12.2013	15:30:00	1.45041	1.45175	1.44930	1.450815
11.12.2013	15:40:00	1.45082	1.45145	1.45040	1.45072
11.12.2013	15:50:00	1.45072	1.45089	1.44887	1.449515
11.12.2013	16:00:00	1.449525	1.45151	1.44933	1.44986
11.12.2013	16:10:00	1.44984	1.45047	1.44952	1.449785
11.12.2013	16:20:00	1.44979	1.45005	1.44877	1.449355
11.12.2013	16:30:00	1.449375	1.45105	1.44903	1.45089
11.12.2013	16:40:00	1.45089	1.45162	1.45053	1.4511
11.12.2013	16:50:00	1.451085	1.45218	1.45084	1.451405
11.12.2013	17:00:00	1.45144	1.45186	1.45088	1.451385
11.12.2013	17:10:00	1.45143	1.45165	1.45078	1.451335
11.12.2013	17:20:00	1.45132	1.45162	1.45029	1.45052
11.12.2013	17:30:00	1.450495	1.45089	1.44982	1.45047
11.12.2013	17:40:00	1.4505	1.45138	1.45033	1.45096
11.12.2013	17:50:00	1.450945	1.45124	1.45047	1.45085
11.12.2013	18:00:00	1.450835	1.45118	1.45039	1.450845
11.12.2013	18:10:00	1.45083	1.45127	1.45044	1.45095
11.12.2013	18:20:00	1.45097	1.45180	1.45075	1.451415
11.12.2013	18:30:00	1.451405	1.45213	1.45117	1.4515
11.12.2013	18:40:00	1.45155	1.45201	1.45119	1.4518
11.12.2013	18:50:00	1.45177	1.45273	1.45156	1.45238
11.12.2013	19:00:00	1.45237	1.45282	1.45209	1.45257
11.12.2013	19:10:00	1.45253	1.45279	1.45150	1.451935
11.12.2013	19:20:00	1.45191	1.45220	1.45146	1.45202
11.12.2013	19:30:00	1.45202	1.45220	1.45150	1.451745
11.12.2013	19:40:00	1.45173	1.45189	1.45120	1.45156
11.12.2013	19:50:00	1.45158	1.45251	1.45142	1.4522
11.12.2013	20:00:00	1.452215	1.45283	1.45188	1.452635
11.12.2013	20:10:00	1.45266	1.45292	1.45204	1.45244
11.12.2013	20:20:00	1.4524	1.45260	1.45180	1.452005
11.12.2013	20:30:00	1.451975	1.45214	1.45156	1.45184
11.12.2013	20:40:00	1.451845	1.45230	1.45153	1.451845
11.12.2013	20:50:00	1.45182	1.45208	1.45137	1.451755
11.12.2013	21:00:00	1.45177	1.45241	1.45160	1.452005
11.12.2013	21:10:00	1.45201	1.45231	1.45149	1.451745
11.12.2013	21:20:00	1.451755	1.45248	1.45157	1.45202
11.12.2013	21:30:00	1.452045	1.45220	1.45133	1.45151
11.12.2013	21:40:00	1.45152	1.45199	1.45126	1.4518
11.12.2013	21:50:00	1.451755	1.45205	1.45093	1.45123
11.12.2013	22:00:00	1.451235	1.45209	1.45089	1.45147
11.12.2013	22:10:00	1.45154	1.45259	1.45084	1.451925
11.12.2013	22:20:00	1.45189	1.45262	1.45130	1.4516
11.12.2013	22:30:00	1.451755	1.45225	1.45120	1.45191
11.12.2013	22:40:00	1.451865	1.45224	1.45130	1.45177
11.12.2013	22:50:00	1.451765	1.45220	1.45139	1.451795
11.12.2013	23:00:00	1.45175	1.45207	1.45102	1.451475
11.12.2013	23:10:00	1.45148	1.45231	1.45093	1.45187
11.12.2013	23:20:00	1.451845	1.45230	1.45155	1.45185
11.12.2013	23:30:00	1.45186	1.45243	1.45150	1.45215
11.12.2013	23:40:00	1.45216	1.45253	1.45170	1.452075
11.12.2013	23:50:00	1.45201	1.45290	1.45186	1.4524
12.12.2013	00:00:00	1.452375	1.45262	1.45190	1.45239
12.12.2013	00:10:00	1.452385	1.45270	1.45192	1.452265
12.12.2013	00:20:00	1.45225	1.45269	1.45180	1.4521
12.12.2013	00:30:00	1.45214	1.45260	1.45166	1.451945
12.12.2013	00:40:00	1.45197	1.45244	1.45149	1.45195
12.12.2013	00:50:00	1.451945	1.45235	1.45124	1.4516
12.12.2013	01:00:00	1.451465	1.45179	1.45075	1.451125
12.12.2013	01:10:00	1.45107	1.45167	1.45060	1.45111
12.12.2013	01:20:00	1.45109	1.45145	1.45082	1.45117
12.12.2013	01:30:00	1.451175	1.45164	1.45046	1.450855
12.12.2013	01:40:00	1.45085	1.45154	1.45047	1.451255
12.12.2013	01:50:00	1.45128	1.45165	1.45079	1.45131
12.12.2013	02:00:00	1.45135	1.45168	1.45090	1.45126
12.12.2013	02:10:00	1.451255	1.45147	1.45067	1.451185
12.12.2013	02:20:00	1.45119	1.45139	1.45070	1.45095
12.12.2013	02:30:00	1.45095	1.45121	1.45035	1.45096
12.12.2013	02:40:00	1.450985	1.45137	1.45064	1.451175
12.12.2013	02:50:00	1.45115	1.45143	1.45082	1.45103
12.12.2013	03:00:00	1.451035	1.45127	1.45066	1.451015
12.12.2013	03:10:00	1.451015	1.45130	1.45060	1.450875
12.12.2013	03:20:00	1.450895	1.45117	1.45058	1.450805
12.12.2013	03:30:00	1.450825	1.45103	1.45041	1.45076
12.12.2013	03:40:00	1.450775	1.45124	1.45046	1.450805
12.12.2013	03:50:00	1.450825	1.45113	1.45048	1.45081
12.12.2013	04:00:00	1.450805	1.45131	1.45030	1.450975
12.12.2013	04:10:00	1.450975	1.45133	1.45073	1.45105
12.12.2013	04:20:00	1.45104	1.45123	1.45067	1.450935
12.12.2013	04:30:00	1.450935	1.45121	1.45065	1.450925
12.12.2013	04:40:00	1.450975	1.45119	1.45048	1.45083
12.12.2013	04:50:00	1.450745	1.45101	1.45035	1.45078
12.12.2013	05:00:00	1.45078	1.45135	1.45056	1.45107
12.12.2013	05:10:00	1.451035	1.45134	1.45075	1.45105
12.12.2013	05:20:00	1.45103	1.45140	1.45081	1.45115
12.12.2013	05:30:00	1.4511	1.45137	1.45081	1.451055
12.12.2013	05:40:00	1.45106	1.45143	1.45069	1.451185
12.12.2013	05:50:00	1.45113	1.45153	1.45080	1.451
12.12.2013	06:00:00	1.451065	1.45152	1.45082	1.451265
12.12.2013	06:10:00	1.451285	1.45151	1.45074	1.451275
12.12.2013	06:20:00	1.45126	1.45154	1.45087	1.45127
12.12.2013	06:30:00	1.451275	1.45156	1.45096	1.45131
12.12.2013	06:40:00	1.4513	1.45177	1.45106	1.45148
12.12.2013	06:50:00	1.45146	1.45181	1.45113	1.451325
12.12.2013	07:00:00	1.451335	1.45263	1.45112	1.45245
12.12.2013	07:10:00	1.452455	1.45269	1.45180	1.452495
12.12.2013	07:20:00	1.452495	1.45280	1.45197	1.4522
12.12.2013	07:30:00	1.452225	1.45236	1.45166	1.45198
12.12.2013	07:40:00	1.45203	1.45320	1.45163	1.452965
12.12.2013	07:50:00	1.452965	1.45349	1.45228	1.45244
12.12.2013	08:00:00	1.45242	1.45327	1.45226	1.45305
12.12.2013	08:10:00	1.453055	1.45494	1.45271	1.454595
12.12.2013	08:20:00	1.45459	1.45531	1.45408	1.45455
12.12.2013	08:30:00	1.45457	1.45601	1.45422	1.455895
12.12.2013	08:40:00	1.455755	1.45617	1.45516	1.45582
12.12.2013	08:50:00	1.45583	1.45669	1.45564	1.456325
12.12.2013	09:00:00	1.45631	1.45784	1.45615	1.456655
12.12.2013	09:10:00	1.45667	1.45738	1.45619	1.456965
