08.04.2014	18:10:00	1.479575	1.47984	1.47871	1.47894
08.04.2014	18:20:00	1.479005	1.47954	1.47818	1.478395
08.04.2014	18:30:00	1.47842	1.47938	1.47824	1.479095
08.04.2014	18:40:00	1.479105	1.47930	1.47831	1.47853
08.04.2014	18:50:00	1.478545	1.47912	1.47827	1.478605
08.04.2014	19:00:00	1.478565	1.47944	1.47834	1.479245
08.04.2014	19:10:00	1.47922	1.47939	1.47863	1.47903
08.04.2014	19:20:00	1.47904	1.47952	1.47889	1.47922
08.04.2014	19:30:00	1.47926	1.47978	1.47903	1.479505
08.04.2014	19:40:00	1.479475	1.47978	1.47898	1.47943
08.04.2014	19:50:00	1.479435	1.47970	1.47901	1.479175
08.04.2014	20:00:00	1.47914	1.47961	1.47880	1.47939
08.04.2014	20:10:00	1.479385	1.47960	1.47908	1.479255
08.04.2014	20:20:00	1.479265	1.47949	1.47888	1.479065
08.04.2014	20:30:00	1.47907	1.47947	1.47884	1.479295
08.04.2014	20:40:00	1.4793	1.47971	1.47905	1.479465
08.04.2014	20:50:00	1.479435	1.47980	1.47902	1.479385
08.04.2014	21:00:00	1.479395	1.47986	1.47908	1.479235
08.04.2014	21:10:00	1.47902	1.47980	1.47870	1.479355
08.04.2014	21:20:00	1.47937	1.48010	1.47897	1.4797
08.04.2014	21:30:00	1.47975	1.48012	1.47929	1.47985
08.04.2014	21:40:00	1.479845	1.48017	1.47870	1.4795
08.04.2014	21:50:00	1.479455	1.48002	1.47921	1.4798
08.04.2014	22:00:00	1.47984	1.48050	1.47963	1.480145
08.04.2014	22:10:00	1.4801	1.48038	1.47959	1.479895
08.04.2014	22:20:00	1.479895	1.48021	1.47955	1.47982
08.04.2014	22:30:00	1.47982	1.48023	1.47957	1.479925
08.04.2014	22:40:00	1.479945	1.48047	1.47969	1.480165
08.04.2014	22:50:00	1.480165	1.48051	1.47987	1.4801
08.04.2014	23:00:00	1.480115	1.48048	1.47979	1.480205
08.04.2014	23:10:00	1.480225	1.48047	1.47986	1.480245
08.04.2014	23:20:00	1.48018	1.48048	1.47983	1.48003
08.04.2014	23:30:00	1.48005	1.48052	1.47979	1.480255
08.04.2014	23:40:00	1.48026	1.48046	1.47979	1.480155
08.04.2014	23:50:00	1.480155	1.48041	1.47989	1.480205
09.04.2014	00:00:00	1.48021	1.48050	1.47992	1.48031
09.04.2014	00:10:00	1.480315	1.48065	1.47990	1.48031
09.04.2014	00:20:00	1.480305	1.48079	1.48012	1.48036
09.04.2014	00:30:00	1.48036	1.48064	1.48004	1.48038
09.04.2014	00:40:00	1.4804	1.48092	1.48014	1.480575
09.04.2014	00:50:00	1.480575	1.48086	1.48026	1.48058
09.04.2014	01:00:00	1.480585	1.48080	1.48004	1.480245
09.04.2014	01:10:00	1.48023	1.48046	1.47952	1.479895
09.04.2014	01:20:00	1.47989	1.48037	1.47952	1.48017
09.04.2014	01:30:00	1.480175	1.48042	1.47985	1.480215
09.04.2014	01:40:00	1.480175	1.48084	1.47994	1.48043
09.04.2014	01:50:00	1.480415	1.48130	1.48023	1.481
09.04.2014	02:00:00	1.48102	1.48123	1.48052	1.48075
09.04.2014	02:10:00	1.480715	1.48105	1.48040	1.48075
09.04.2014	02:20:00	1.48078	1.48097	1.48027	1.480685
09.04.2014	02:30:00	1.480665	1.48098	1.48032	1.48058
09.04.2014	02:40:00	1.480605	1.48089	1.48014	1.480345
09.04.2014	02:50:00	1.480345	1.48056	1.48002	1.480295
09.04.2014	03:00:00	1.48027	1.48054	1.48003	1.48034
09.04.2014	03:10:00	1.48036	1.48073	1.48009	1.48052
09.04.2014	03:20:00	1.48054	1.48079	1.48026	1.480515
09.04.2014	03:30:00	1.48051	1.48083	1.48026	1.480445
09.04.2014	03:40:00	1.48046	1.48083	1.48001	1.480205
09.04.2014	03:50:00	1.480225	1.48089	1.47994	1.480545
09.04.2014	04:00:00	1.48055	1.48085	1.48004	1.480315
09.04.2014	04:10:00	1.480345	1.48067	1.48006	1.48034
09.04.2014	04:20:00	1.48034	1.48056	1.48002	1.480295
09.04.2014	04:30:00	1.480325	1.48062	1.47994	1.480155
09.04.2014	04:40:00	1.4802	1.48041	1.47986	1.479995
09.04.2014	04:50:00	1.48002	1.48025	1.47975	1.47998
09.04.2014	05:00:00	1.47995	1.48050	1.47978	1.480265
09.04.2014	05:10:00	1.48028	1.48060	1.48001	1.480255
09.04.2014	05:20:00	1.48025	1.48076	1.47997	1.480565
09.04.2014	05:30:00	1.48059	1.48083	1.48030	1.480555
09.04.2014	05:40:00	1.480565	1.48081	1.47996	1.48027
09.04.2014	05:50:00	1.48024	1.48069	1.47999	1.48044
09.04.2014	06:00:00	1.48044	1.48065	1.47964	1.47986
09.04.2014	06:10:00	1.479865	1.48019	1.47946	1.47982
09.04.2014	06:20:00	1.47982	1.48020	1.47945	1.480005
09.04.2014	06:30:00	1.480015	1.48047	1.47981	1.479995
09.04.2014	06:40:00	1.480025	1.48070	1.47985	1.480145
09.04.2014	06:50:00	1.480135	1.48061	1.47973	1.480415
09.04.2014	07:00:00	1.4804	1.48073	1.47986	1.480155
09.04.2014	07:10:00	1.480165	1.48037	1.47877	1.47895
09.04.2014	07:20:00	1.478925	1.47980	1.47847	1.479415
09.04.2014	07:30:00	1.47942	1.47981	1.47895	1.47936
09.04.2014	07:40:00	1.47933	1.47952	1.47858	1.47904
09.04.2014	07:50:00	1.47904	1.47951	1.47871	1.47933
09.04.2014	08:00:00	1.479315	1.47954	1.47842	1.47872
09.04.2014	08:10:00	1.47868	1.47965	1.47844	1.47901
09.04.2014	08:20:00	1.478985	1.47932	1.47835	1.47907
09.04.2014	08:30:00	1.479055	1.47959	1.47882	1.478995
09.04.2014	08:40:00	1.47902	1.47972	1.47843	1.4795
09.04.2014	08:50:00	1.479545	1.48057	1.47940	1.480205
09.04.2014	09:00:00	1.48022	1.48038	1.47874	1.479005
09.04.2014	09:10:00	1.478945	1.47973	1.47846	1.479555
09.04.2014	09:20:00	1.47957	1.48001	1.47878	1.479165
09.04.2014	09:30:00	1.479195	1.48014	1.47902	1.479905
09.04.2014	09:40:00	1.47992	1.48022	1.47936	1.47966
09.04.2014	09:50:00	1.47965	1.47981	1.47907	1.479305
09.04.2014	10:00:00	1.479315	1.47989	1.47910	1.4796
09.04.2014	10:10:00	1.4796	1.48009	1.47895	1.479245
09.04.2014	10:20:00	1.479245	1.47941	1.47861	1.47896
09.04.2014	10:30:00	1.47897	1.47916	1.47837	1.47864
09.04.2014	10:40:00	1.47864	1.47902	1.47821	1.478655
09.04.2014	10:50:00	1.47866	1.47914	1.47816	1.478515
09.04.2014	11:00:00	1.47851	1.47870	1.47772	1.477925
09.04.2014	11:10:00	1.47792	1.47827	1.47737	1.478005
09.04.2014	11:20:00	1.47795	1.47871	1.47750	1.47835
09.04.2014	11:30:00	1.47837	1.47900	1.47821	1.47883
09.04.2014	11:40:00	1.47884	1.47934	1.47860	1.47916
09.04.2014	11:50:00	1.47919	1.47969	1.47896	1.479395
09.04.2014	12:00:00	1.47939	1.47954	1.47865	1.479065
09.04.2014	12:10:00	1.47906	1.47951	1.47837	1.47858
09.04.2014	12:20:00	1.47859	1.47934	1.47805	1.478525
09.04.2014	12:30:00	1.478485	1.47864	1.47760	1.47832
09.04.2014	12:40:00	1.4783	1.47948	1.47819	1.478955
09.04.2014	12:50:00	1.47895	1.47966	1.47841	1.479385
09.04.2014	13:00:00	1.47932	1.47974	1.47886	1.47907
09.04.2014	13:10:00	1.47909	1.47937	1.47852	1.47891
09.04.2014	13:20:00	1.478895	1.47933	1.47807	1.478485
09.04.2014	13:30:00	1.478465	1.47905	1.47790	1.47808
09.04.2014	13:40:00	1.478075	1.47856	1.47702	1.47723
09.04.2014	13:50:00	1.47723	1.47780	1.47691	1.47724
09.04.2014	14:00:00	1.4772	1.47739	1.47619	1.47661
09.04.2014	14:10:00	1.476655	1.47722	1.47608	1.47665
09.04.2014	14:20:00	1.47667	1.47758	1.47629	1.47712
09.04.2014	14:30:00	1.477095	1.47770	1.47683	1.477275
09.04.2014	14:40:00	1.477265	1.47783	1.47670	1.47696
09.04.2014	14:50:00	1.476975	1.47746	1.47664	1.476885
09.04.2014	15:00:00	1.47691	1.47709	1.47477	1.474935
09.04.2014	15:10:00	1.475	1.47622	1.47437	1.475755
09.04.2014	15:20:00	1.47576	1.47661	1.47549	1.476435
09.04.2014	15:30:00	1.476415	1.47676	1.47567	1.476285
09.04.2014	15:40:00	1.47623	1.47654	1.47561	1.476125
09.04.2014	15:50:00	1.4761	1.47669	1.47570	1.47648
09.04.2014	16:00:00	1.476505	1.47721	1.47628	1.4769
09.04.2014	16:10:00	1.476895	1.47782	1.47658	1.477255
09.04.2014	16:20:00	1.47725	1.47763	1.47673	1.47694
09.04.2014	16:30:00	1.476955	1.47733	1.47648	1.47666
09.04.2014	16:40:00	1.476635	1.47717	1.47639	1.476865
09.04.2014	16:50:00	1.47681	1.47763	1.47646	1.477475
09.04.2014	17:00:00	1.47747	1.47781	1.47707	1.47733
09.04.2014	17:10:00	1.477335	1.47778	1.47684	1.477035
09.04.2014	17:20:00	1.477	1.47749	1.47684	1.477175
09.04.2014	17:30:00	1.47718	1.47760	1.47695	1.477285
09.04.2014	17:40:00	1.477295	1.47752	1.47699	1.477185
09.04.2014	17:50:00	1.47722	1.47742	1.47651	1.476905
09.04.2014	18:00:00	1.476895	1.47730	1.47641	1.476885
09.04.2014	18:10:00	1.476905	1.47731	1.47563	1.47664
09.04.2014	18:20:00	1.47665	1.47717	1.47603	1.47684
09.04.2014	18:30:00	1.47694	1.47759	1.47624	1.47718
09.04.2014	18:40:00	1.47722	1.47741	1.47619	1.47698
09.04.2014	18:50:00	1.476935	1.47742	1.47645	1.477025
09.04.2014	19:00:00	1.47699	1.47732	1.47627	1.477095
09.04.2014	19:10:00	1.47706	1.47725	1.47657	1.47689
09.04.2014	19:20:00	1.476885	1.47745	1.47654	1.47683
09.04.2014	19:30:00	1.47681	1.47722	1.47654	1.47677
09.04.2014	19:40:00	1.4768	1.47724	1.47649	1.47702
09.04.2014	19:50:00	1.476965	1.47757	1.47670	1.47741
09.04.2014	20:00:00	1.47735	1.47760	1.47639	1.476685
09.04.2014	20:10:00	1.476705	1.47746	1.47651	1.47687
09.04.2014	20:20:00	1.476885	1.47762	1.47674	1.47736
09.04.2014	20:30:00	1.477375	1.47759	1.47713	1.47741
09.04.2014	20:40:00	1.47742	1.47759	1.47676	1.477225
09.04.2014	20:50:00	1.47723	1.47753	1.47681	1.47701
09.04.2014	21:00:00	1.47701	1.47740	1.47676	1.477115
09.04.2014	21:10:00	1.477185	1.47840	1.47660	1.47739
09.04.2014	21:20:00	1.47735	1.47761	1.47689	1.47715
09.04.2014	21:30:00	1.47718	1.47754	1.47684	1.47721
09.04.2014	21:40:00	1.47721	1.47757	1.47687	1.47723
09.04.2014	21:50:00	1.47723	1.47751	1.47691	1.47713
09.04.2014	22:00:00	1.477085	1.47746	1.47684	1.47714
09.04.2014	22:10:00	1.47713	1.47744	1.47683	1.4771
09.04.2014	22:20:00	1.47715	1.47735	1.47682	1.477095
09.04.2014	22:30:00	1.4771	1.47742	1.47687	1.47715
09.04.2014	22:40:00	1.47717	1.47766	1.47694	1.477415
09.04.2014	22:50:00	1.47741	1.47764	1.47701	1.477345
09.04.2014	23:00:00	1.477355	1.47760	1.47695	1.477275
09.04.2014	23:10:00	1.477285	1.47799	1.47708	1.47781
09.04.2014	23:20:00	1.477815	1.47816	1.47737	1.47791
09.04.2014	23:30:00	1.477925	1.47812	1.47750	1.47788
09.04.2014	23:40:00	1.47791	1.47813	1.47750	1.4779
09.04.2014	23:50:00	1.4779	1.47827	1.47756	1.478075
10.04.2014	00:00:00	1.478065	1.47872	1.47777	1.47847
10.04.2014	00:10:00	1.47848	1.47872	1.47782	1.47838
10.04.2014	00:20:00	1.47839	1.47874	1.47805	1.4785
10.04.2014	00:30:00	1.478515	1.47879	1.47814	1.478415
10.04.2014	00:40:00	1.478395	1.47906	1.47801	1.47857
10.04.2014	00:50:00	1.478575	1.47888	1.47820	1.47854
10.04.2014	01:00:00	1.47852	1.47874	1.47675	1.477205
10.04.2014	01:10:00	1.47718	1.47768	1.47684	1.477355
10.04.2014	01:20:00	1.477355	1.47764	1.47669	1.477135
10.04.2014	01:30:00	1.477155	1.47790	1.47696	1.477705
10.04.2014	01:40:00	1.477715	1.47825	1.47725	1.477675
10.04.2014	01:50:00	1.47767	1.47835	1.47751	1.477835
10.04.2014	02:00:00	1.477855	1.47817	1.47722	1.477465
10.04.2014	02:10:00	1.477465	1.47815	1.47729	1.47758
10.04.2014	02:20:00	1.47755	1.47785	1.47713	1.477435
10.04.2014	02:30:00	1.47744	1.47788	1.47713	1.477535
10.04.2014	02:40:00	1.47752	1.47791	1.47727	1.47756
10.04.2014	02:50:00	1.477575	1.47790	1.47723	1.47747
10.04.2014	03:00:00	1.47743	1.47764	1.47705	1.477355
10.04.2014	03:10:00	1.477375	1.47775	1.47716	1.477495
10.04.2014	03:20:00	1.477455	1.47780	1.47712	1.47735
10.04.2014	03:30:00	1.47733	1.47764	1.47707	1.477375
10.04.2014	03:40:00	1.477365	1.47760	1.47692	1.47726
10.04.2014	03:50:00	1.477265	1.47745	1.47696	1.477125
10.04.2014	04:00:00	1.47712	1.47737	1.47675	1.47695
10.04.2014	04:10:00	1.476925	1.47743	1.47672	1.476965
10.04.2014	04:20:00	1.47702	1.47755	1.47685	1.477185
10.04.2014	04:30:00	1.47718	1.47763	1.47698	1.47735
10.04.2014	04:40:00	1.477385	1.47760	1.47693	1.477215
10.04.2014	04:50:00	1.47721	1.47745	1.47678	1.477125
10.04.2014	05:00:00	1.47715	1.47746	1.47687	1.47726
10.04.2014	05:10:00	1.477265	1.47753	1.47696	1.47718
10.04.2014	05:20:00	1.47715	1.47752	1.47690	1.477105
10.04.2014	05:30:00	1.477125	1.47739	1.47686	1.477185
10.04.2014	05:40:00	1.477185	1.47740	1.47648	1.47684
10.04.2014	05:50:00	1.47687	1.47729	1.47656	1.47713
10.04.2014	06:00:00	1.47712	1.47731	1.47647	1.476655
10.04.2014	06:10:00	1.476695	1.47728	1.47645	1.47701
10.04.2014	06:20:00	1.47702	1.47806	1.47675	1.477685
10.04.2014	06:30:00	1.4777	1.47787	1.47718	1.477475
10.04.2014	06:40:00	1.47747	1.47764	1.47635	1.477095
10.04.2014	06:50:00	1.477085	1.47732	1.47637	1.476575
10.04.2014	07:00:00	1.47657	1.47754	1.47641	1.47724
10.04.2014	07:10:00	1.477265	1.47831	1.47648	1.476665
10.04.2014	07:20:00	1.476635	1.47684	1.47500	1.47534
10.04.2014	07:30:00	1.47534	1.47554	1.47416	1.474505
10.04.2014	07:40:00	1.474475	1.47481	1.47380	1.474635
10.04.2014	07:50:00	1.474685	1.47485	1.47402	1.474185
10.04.2014	08:00:00	1.47419	1.47446	1.47363	1.47405
10.04.2014	08:10:00	1.47399	1.47509	1.47363	1.474395
10.04.2014	08:20:00	1.47442	1.47518	1.47410	1.474835
10.04.2014	08:30:00	1.474835	1.47522	1.47380	1.473995
10.04.2014	08:40:00	1.47399	1.47422	1.47320	1.474005
10.04.2014	08:50:00	1.474	1.47430	1.47339	1.473605
10.04.2014	09:00:00	1.47362	1.47386	1.47248	1.473135
10.04.2014	09:10:00	1.47313	1.47375	1.47278	1.47339
10.04.2014	09:20:00	1.473385	1.47370	1.47289	1.47327
10.04.2014	09:30:00	1.47323	1.47341	1.47232	1.472615
10.04.2014	09:40:00	1.472595	1.47330	1.47234	1.47267
10.04.2014	09:50:00	1.47265	1.47311	1.47248	1.47285
10.04.2014	10:00:00	1.47285	1.47323	1.47259	1.47285
10.04.2014	10:10:00	1.47294	1.47334	1.47219	1.47237
10.04.2014	10:20:00	1.47233	1.47326	1.47195	1.47271
10.04.2014	10:30:00	1.472675	1.47381	1.47246	1.47351
10.04.2014	10:40:00	1.4735	1.47411	1.47330	1.47376
10.04.2014	10:50:00	1.473765	1.47393	1.47315	1.473675
10.04.2014	11:00:00	1.473665	1.47413	1.47302	1.473765
10.04.2014	11:10:00	1.47373	1.47391	1.47264	1.47314
10.04.2014	11:20:00	1.47316	1.47335	1.47276	1.47307
10.04.2014	11:30:00	1.473085	1.47368	1.47287	1.47315
10.04.2014	11:40:00	1.473125	1.47378	1.47279	1.473105
10.04.2014	11:50:00	1.47311	1.47361	1.47290	1.473175
10.04.2014	12:00:00	1.47309	1.47355	1.47279	1.473085
10.04.2014	12:10:00	1.473115	1.47369	1.47286	1.47353
10.04.2014	12:20:00	1.47355	1.47375	1.47198	1.4728
10.04.2014	12:30:00	1.472805	1.47366	1.47257	1.47335
10.04.2014	12:40:00	1.47313	1.47426	1.47279	1.47335
10.04.2014	12:50:00	1.47332	1.47390	1.47307	1.47364
10.04.2014	13:00:00	1.47362	1.47433	1.47338	1.47373
10.04.2014	13:10:00	1.473725	1.47394	1.47287	1.47332
10.04.2014	13:20:00	1.47333	1.47418	1.47317	1.473895
10.04.2014	13:30:00	1.47388	1.47426	1.47314	1.473335
10.04.2014	13:40:00	1.4734	1.47392	1.47302	1.473405
10.04.2014	13:50:00	1.473415	1.47369	1.47264	1.47283
10.04.2014	14:00:00	1.472835	1.47331	1.47227	1.47278
10.04.2014	14:10:00	1.47277	1.47296	1.47181	1.472005
10.04.2014	14:20:00	1.472005	1.47297	1.47176	1.472525
10.04.2014	14:30:00	1.472565	1.47301	1.47223	1.472715
10.04.2014	14:40:00	1.472685	1.47302	1.47188	1.472105
10.04.2014	14:50:00	1.4721	1.47227	1.47137	1.47192
10.04.2014	15:00:00	1.47189	1.47206	1.47099	1.47146
10.04.2014	15:10:00	1.47145	1.47165	1.47073	1.47092
10.04.2014	15:20:00	1.47092	1.47151	1.46995	1.470385
10.04.2014	15:30:00	1.470385	1.47073	1.46892	1.470275
10.04.2014	15:40:00	1.47027	1.47073	1.47002	1.47046
10.04.2014	15:50:00	1.470465	1.47079	1.47000	1.47024
10.04.2014	16:00:00	1.470225	1.47048	1.46912	1.469845
10.04.2014	16:10:00	1.46983	1.47039	1.46956	1.47021
10.04.2014	16:20:00	1.47023	1.47064	1.46960	1.47042
10.04.2014	16:30:00	1.470395	1.47067	1.46992	1.4702
10.04.2014	16:40:00	1.4702	1.47062	1.46980	1.470355
10.04.2014	16:50:00	1.47039	1.47077	1.46993	1.470485
10.04.2014	17:00:00	1.47048	1.47074	1.46999	1.4704
10.04.2014	17:10:00	1.470425	1.47085	1.47022	1.470505
10.04.2014	17:20:00	1.47049	1.47101	1.47025	1.470445
10.04.2014	17:30:00	1.470445	1.47114	1.47019	1.47081
10.04.2014	17:40:00	1.47082	1.47137	1.47055	1.47087
10.04.2014	17:50:00	1.47087	1.47112	1.47058	1.470945
10.04.2014	18:00:00	1.470925	1.47148	1.47061	1.47108
10.04.2014	18:10:00	1.47103	1.47154	1.47071	1.470885
10.04.2014	18:20:00	1.47087	1.47119	1.47053	1.47076
10.04.2014	18:30:00	1.470765	1.47109	1.47040	1.470655
10.04.2014	18:40:00	1.470655	1.47105	1.47016	1.470875
10.04.2014	18:50:00	1.470865	1.47126	1.47042	1.47064
10.04.2014	19:00:00	1.470625	1.47116	1.47040	1.47093
10.04.2014	19:10:00	1.470895	1.47113	1.47014	1.47033
10.04.2014	19:20:00	1.470335	1.47073	1.47010	1.470505
10.04.2014	19:30:00	1.470465	1.47071	1.47017	1.47046
10.04.2014	19:40:00	1.470465	1.47080	1.47023	1.470525
10.04.2014	19:50:00	1.47053	1.47085	1.47033	1.47059
10.04.2014	20:00:00	1.470615	1.47084	1.47028	1.47054
10.04.2014	20:10:00	1.470555	1.47089	1.47033	1.47059
10.04.2014	20:20:00	1.47058	1.47082	1.47030	1.47056
10.04.2014	20:30:00	1.47058	1.47101	1.47040	1.470805
10.04.2014	20:40:00	1.470815	1.47105	1.47041	1.47075
10.04.2014	20:50:00	1.47075	1.47102	1.47051	1.47077
10.04.2014	21:00:00	1.47078	1.47125	1.47058	1.471055
10.04.2014	21:10:00	1.471025	1.47161	1.47010	1.47099
10.04.2014	21:20:00	1.470945	1.47150	1.47017	1.47062
10.04.2014	21:30:00	1.470665	1.47115	1.47029	1.4707
10.04.2014	21:40:00	1.470675	1.47130	1.47037	1.47077
10.04.2014	21:50:00	1.4708	1.47134	1.47036	1.470925
10.04.2014	22:00:00	1.470885	1.47118	1.47034	1.470725
10.04.2014	22:10:00	1.470685	1.47091	1.47019	1.470535
10.04.2014	22:20:00	1.470515	1.47078	1.47021	1.47048
10.04.2014	22:30:00	1.470525	1.47077	1.47006	1.47036
10.04.2014	22:40:00	1.470365	1.47066	1.47010	1.47043
10.04.2014	22:50:00	1.47043	1.47073	1.47021	1.4705
10.04.2014	23:00:00	1.47051	1.47095	1.47028	1.47075
10.04.2014	23:10:00	1.47073	1.47117	1.47048	1.470805
10.04.2014	23:20:00	1.47083	1.47109	1.47044	1.47065
10.04.2014	23:30:00	1.470645	1.47094	1.47019	1.470495
10.04.2014	23:40:00	1.470415	1.47077	1.46994	1.47012
10.04.2014	23:50:00	1.47011	1.47029	1.46967	1.469835
11.04.2014	00:00:00	1.469835	1.47023	1.46944	1.46989
11.04.2014	00:10:00	1.4699	1.47022	1.46936	1.469615
11.04.2014	00:20:00	1.46962	1.46980	1.46908	1.46932
11.04.2014	00:30:00	1.46935	1.46990	1.46914	1.46964
11.04.2014	00:40:00	1.4696	1.46987	1.46903	1.46925
11.04.2014	00:50:00	1.469245	1.46972	1.46874	1.469475
11.04.2014	01:00:00	1.46947	1.46985	1.46923	1.469545
11.04.2014	01:10:00	1.46955	1.46975	1.46887	1.469185
11.04.2014	01:20:00	1.469185	1.46959	1.46887	1.46932
11.04.2014	01:30:00	1.46932	1.46977	1.46912	1.46935
11.04.2014	01:40:00	1.46935	1.46981	1.46897	1.469545
11.04.2014	01:50:00	1.46955	1.47013	1.46935	1.469715
11.04.2014	02:00:00	1.46972	1.47006	1.46926	1.469515
11.04.2014	02:10:00	1.469525	1.46982	1.46922	1.46963
11.04.2014	02:20:00	1.46962	1.46997	1.46939	1.4698
11.04.2014	02:30:00	1.469805	1.47000	1.46946	1.4697
11.04.2014	02:40:00	1.4697	1.46991	1.46937	1.46962
11.04.2014	02:50:00	1.46965	1.47023	1.46937	1.46993
11.04.2014	03:00:00	1.469915	1.47042	1.46971	1.469945
11.04.2014	03:10:00	1.46995	1.47030	1.46960	1.470105
11.04.2014	03:20:00	1.470105	1.47038	1.46988	1.47013
11.04.2014	03:30:00	1.470135	1.47039	1.46988	1.470125
11.04.2014	03:40:00	1.47014	1.47040	1.46968	1.470005
11.04.2014	03:50:00	1.470005	1.47047	1.46971	1.470105
11.04.2014	04:00:00	1.470115	1.47036	1.46985	1.47003
11.04.2014	04:10:00	1.470075	1.47030	1.46975	1.46989
11.04.2014	04:20:00	1.469885	1.47009	1.46961	1.46991
11.04.2014	04:30:00	1.46991	1.47017	1.46967	1.46992
11.04.2014	04:40:00	1.46991	1.47018	1.46966	1.469885
11.04.2014	04:50:00	1.469885	1.47017	1.46942	1.469695
11.04.2014	05:00:00	1.469705	1.46994	1.46942	1.469655
11.04.2014	05:10:00	1.469645	1.47000	1.46946	1.46969
11.04.2014	05:20:00	1.4697	1.47002	1.46944	1.46976
11.04.2014	05:30:00	1.469765	1.47013	1.46952	1.469825
11.04.2014	05:40:00	1.46982	1.46997	1.46949	1.469705
11.04.2014	05:50:00	1.46972	1.47005	1.46950	1.469885
11.04.2014	06:00:00	1.46989	1.47077	1.46957	1.470595
11.04.2014	06:10:00	1.470575	1.47115	1.46995	1.470115
11.04.2014	06:20:00	1.4701	1.47056	1.46979	1.47008
11.04.2014	06:30:00	1.4701	1.47082	1.46993	1.470585
11.04.2014	06:40:00	1.470565	1.47077	1.46985	1.470225
11.04.2014	06:50:00	1.47025	1.47074	1.46998	1.47035
11.04.2014	07:00:00	1.47034	1.47060	1.46982	1.470095
11.04.2014	07:10:00	1.470175	1.47053	1.46895	1.469395
11.04.2014	07:20:00	1.46936	1.46958	1.46842	1.469145
11.04.2014	07:30:00	1.46918	1.47028	1.46905	1.46977
11.04.2014	07:40:00	1.46979	1.47042	1.46962	1.470255
11.04.2014	07:50:00	1.47027	1.47076	1.46976	1.46994
11.04.2014	08:00:00	1.46995	1.47016	1.46825	1.4684
11.04.2014	08:10:00	1.4684	1.46948	1.46817	1.46895
11.04.2014	08:20:00	1.468935	1.46967	1.46855	1.46899
11.04.2014	08:30:00	1.46897	1.46947	1.46870	1.46924
11.04.2014	08:40:00	1.4692	1.46937	1.46814	1.468905
11.04.2014	08:50:00	1.4689	1.46951	1.46873	1.468835
11.04.2014	09:00:00	1.468805	1.46930	1.46866	1.468845
11.04.2014	09:10:00	1.4689	1.46948	1.46872	1.46904
11.04.2014	09:20:00	1.469035	1.46933	1.46851	1.46898
11.04.2014	09:30:00	1.46897	1.46914	1.46844	1.468625
11.04.2014	09:40:00	1.468675	1.46898	1.46826	1.46878
11.04.2014	09:50:00	1.46879	1.46915	1.46855	1.4688
11.04.2014	10:00:00	1.46883	1.46902	1.46836	1.4688
11.04.2014	10:10:00	1.468845	1.46907	1.46784	1.46824
11.04.2014	10:20:00	1.46825	1.46869	1.46761	1.468005
11.04.2014	10:30:00	1.467955	1.46872	1.46757	1.467925
11.04.2014	10:40:00	1.46794	1.46812	1.46708	1.46752
11.04.2014	10:50:00	1.467495	1.46791	1.46712	1.467415
11.04.2014	11:00:00	1.467425	1.46765	1.46628	1.46647
11.04.2014	11:10:00	1.46648	1.46697	1.46535	1.46578
11.04.2014	11:20:00	1.465775	1.46623	1.46514	1.46578
11.04.2014	11:30:00	1.46575	1.46619	1.46460	1.465945
11.04.2014	11:40:00	1.465995	1.46638	1.46520	1.465945
11.04.2014	11:50:00	1.465945	1.46677	1.46563	1.46613
11.04.2014	12:00:00	1.466115	1.46652	1.46526	1.46564
11.04.2014	12:10:00	1.4657	1.46650	1.46554	1.466345
11.04.2014	12:20:00	1.46636	1.46705	1.46603	1.46643
11.04.2014	12:30:00	1.46641	1.46692	1.46612	1.46654
11.04.2014	12:40:00	1.46653	1.46706	1.46507	1.466485
11.04.2014	12:50:00	1.46649	1.46748	1.46604	1.467115
11.04.2014	13:00:00	1.46709	1.46778	1.46650	1.467365
11.04.2014	13:10:00	1.46731	1.46784	1.46651	1.4667
11.04.2014	13:20:00	1.466725	1.46702	1.46572	1.46596
11.04.2014	13:30:00	1.465945	1.46616	1.46470	1.46497
11.04.2014	13:40:00	1.46495	1.46562	1.46428	1.46492
11.04.2014	13:50:00	1.46493	1.46576	1.46472	1.46552
11.04.2014	14:00:00	1.46553	1.46583	1.46475	1.465395
11.04.2014	14:10:00	1.46537	1.46620	1.46362	1.464305
11.04.2014	14:20:00	1.46431	1.46507	1.46371	1.463885
11.04.2014	14:30:00	1.46387	1.46499	1.46370	1.464585
11.04.2014	14:40:00	1.46458	1.46549	1.46421	1.4647
11.04.2014	14:50:00	1.46468	1.46524	1.46440	1.464885
11.04.2014	15:00:00	1.46487	1.46558	1.46426	1.464625
11.04.2014	15:10:00	1.4646	1.46505	1.46402	1.46422
11.04.2014	15:20:00	1.46415	1.46493	1.46396	1.46419
11.04.2014	15:30:00	1.46416	1.46444	1.46346	1.46392
11.04.2014	15:40:00	1.463915	1.46482	1.46363	1.4641
11.04.2014	15:50:00	1.4641	1.46445	1.46352	1.46368
11.04.2014	16:00:00	1.463655	1.46470	1.46342	1.464105
11.04.2014	16:10:00	1.464095	1.46459	1.46379	1.46402
11.04.2014	16:20:00	1.46401	1.46425	1.46365	1.46395
11.04.2014	16:30:00	1.46395	1.46435	1.46356	1.463835
11.04.2014	16:40:00	1.46383	1.46412	1.46336	1.46376
