10.02.2014	10:00:00	1.46979	1.47086	1.46946	1.47058
10.02.2014	10:10:00	1.47059	1.47101	1.47014	1.47045
10.02.2014	10:20:00	1.470465	1.47063	1.46935	1.46975
10.02.2014	10:30:00	1.469775	1.47015	1.46918	1.46962
10.02.2014	10:40:00	1.469635	1.46979	1.46893	1.469525
10.02.2014	10:50:00	1.46955	1.47064	1.46943	1.470385
10.02.2014	11:00:00	1.470385	1.47075	1.46984	1.470345
10.02.2014	11:10:00	1.47027	1.47134	1.46961	1.471085
10.02.2014	11:20:00	1.471085	1.47153	1.47061	1.47099
10.02.2014	11:30:00	1.471005	1.47226	1.47069	1.471745
10.02.2014	11:40:00	1.471755	1.47196	1.47077	1.471125
10.02.2014	11:50:00	1.4711	1.47173	1.47055	1.471185
10.02.2014	12:00:00	1.47121	1.47215	1.47059	1.470815
10.02.2014	12:10:00	1.470825	1.47124	1.47046	1.47071
10.02.2014	12:20:00	1.47077	1.47100	1.46999	1.470205
10.02.2014	12:30:00	1.4702	1.47088	1.46994	1.47071
10.02.2014	12:40:00	1.47066	1.47107	1.47027	1.4709
10.02.2014	12:50:00	1.470915	1.47122	1.47046	1.47076
10.02.2014	13:00:00	1.47075	1.47217	1.47033	1.471665
10.02.2014	13:10:00	1.47169	1.47229	1.47114	1.47178
10.02.2014	13:20:00	1.47183	1.47211	1.47085	1.47122
10.02.2014	13:30:00	1.471205	1.47240	1.47099	1.472105
10.02.2014	13:40:00	1.47203	1.47260	1.47126	1.47233
10.02.2014	13:50:00	1.47234	1.47281	1.47207	1.47258
10.02.2014	14:00:00	1.47259	1.47336	1.47243	1.472845
10.02.2014	14:10:00	1.47288	1.47319	1.47160	1.471785
10.02.2014	14:20:00	1.471795	1.47261	1.47156	1.472125
10.02.2014	14:30:00	1.472105	1.47259	1.47179	1.47244
10.02.2014	14:40:00	1.472445	1.47260	1.47147	1.4719
10.02.2014	14:50:00	1.47188	1.47261	1.47160	1.47183
10.02.2014	15:00:00	1.471865	1.47216	1.47114	1.471715
10.02.2014	15:10:00	1.471755	1.47205	1.47129	1.47166
10.02.2014	15:20:00	1.471625	1.47186	1.47139	1.471515
10.02.2014	15:30:00	1.4715	1.47162	1.47092	1.47116
10.02.2014	15:40:00	1.47113	1.47145	1.47038	1.470705
10.02.2014	15:50:00	1.470725	1.47103	1.46981	1.470025
10.02.2014	16:00:00	1.470025	1.47051	1.46949	1.47034
10.02.2014	16:10:00	1.47033	1.47078	1.46999	1.47023
10.02.2014	16:20:00	1.470245	1.47104	1.46945	1.47085
10.02.2014	16:30:00	1.47087	1.47236	1.47070	1.47152
10.02.2014	16:40:00	1.471515	1.47274	1.47133	1.472115
10.02.2014	16:50:00	1.47211	1.47296	1.47183	1.472595
10.02.2014	17:00:00	1.47259	1.47300	1.47178	1.47227
10.02.2014	17:10:00	1.47226	1.47261	1.47133	1.4715
10.02.2014	17:20:00	1.471485	1.47236	1.47127	1.471975
10.02.2014	17:30:00	1.47195	1.47214	1.47105	1.471425
10.02.2014	17:40:00	1.471435	1.47180	1.47092	1.471625
10.02.2014	17:50:00	1.471625	1.47191	1.47112	1.47174
10.02.2014	18:00:00	1.471705	1.47217	1.47144	1.4719
10.02.2014	18:10:00	1.47188	1.47217	1.47133	1.471845
10.02.2014	18:20:00	1.47191	1.47222	1.47138	1.471515
10.02.2014	18:30:00	1.47152	1.47188	1.47123	1.47166
10.02.2014	18:40:00	1.471665	1.47190	1.47113	1.47152
10.02.2014	18:50:00	1.471515	1.47169	1.47109	1.47141
10.02.2014	19:00:00	1.47142	1.47181	1.47110	1.471255
10.02.2014	19:10:00	1.47131	1.47195	1.47109	1.47168
10.02.2014	19:20:00	1.47169	1.47222	1.47152	1.47177
10.02.2014	19:30:00	1.47177	1.47202	1.47109	1.471275
10.02.2014	19:40:00	1.47127	1.47157	1.47094	1.47137
10.02.2014	19:50:00	1.471325	1.47168	1.47100	1.471345
10.02.2014	20:00:00	1.47135	1.47191	1.47104	1.47125
10.02.2014	20:10:00	1.47129	1.47195	1.47107	1.471745
10.02.2014	20:20:00	1.471735	1.47190	1.47132	1.4715
10.02.2014	20:30:00	1.47152	1.47174	1.47126	1.47152
10.02.2014	20:40:00	1.47155	1.47179	1.47128	1.471495
10.02.2014	20:50:00	1.471495	1.47169	1.47104	1.47126
10.02.2014	21:00:00	1.471265	1.47154	1.47088	1.47114
10.02.2014	21:10:00	1.471125	1.47155	1.47096	1.471295
10.02.2014	21:20:00	1.47127	1.47157	1.47104	1.4714
10.02.2014	21:30:00	1.47138	1.47196	1.47117	1.471685
10.02.2014	21:40:00	1.47165	1.47185	1.47108	1.47135
10.02.2014	21:50:00	1.47137	1.47162	1.47088	1.47123
10.02.2014	22:00:00	1.471245	1.47184	1.47071	1.470975
10.02.2014	22:10:00	1.470925	1.47163	1.47038	1.47121
10.02.2014	22:20:00	1.471245	1.47172	1.47050	1.471105
10.02.2014	22:30:00	1.471115	1.47173	1.47063	1.47125
10.02.2014	22:40:00	1.47123	1.47172	1.47078	1.471285
10.02.2014	22:50:00	1.471375	1.47173	1.47090	1.471365
10.02.2014	23:00:00	1.471355	1.47176	1.47077	1.471165
10.02.2014	23:10:00	1.471225	1.47183	1.47085	1.471495
10.02.2014	23:20:00	1.471505	1.47175	1.47072	1.47109
10.02.2014	23:30:00	1.471115	1.47173	1.47087	1.47146
10.02.2014	23:40:00	1.47146	1.47202	1.47118	1.471515
10.02.2014	23:50:00	1.471525	1.47191	1.47109	1.471315
11.02.2014	00:00:00	1.47131	1.47170	1.47080	1.47111
11.02.2014	00:10:00	1.47112	1.47137	1.47066	1.47112
11.02.2014	00:20:00	1.47115	1.47150	1.47094	1.47125
11.02.2014	00:30:00	1.471265	1.47167	1.47099	1.47145
11.02.2014	00:40:00	1.471475	1.47231	1.47123	1.47199
11.02.2014	00:50:00	1.47198	1.47221	1.46990	1.470305
11.02.2014	01:00:00	1.470295	1.47051	1.46895	1.4695
11.02.2014	01:10:00	1.4695	1.46994	1.46827	1.469285
11.02.2014	01:20:00	1.46925	1.47003	1.46880	1.469725
11.02.2014	01:30:00	1.46974	1.46995	1.46905	1.46966
11.02.2014	01:40:00	1.46966	1.47034	1.46941	1.47009
11.02.2014	01:50:00	1.470095	1.47057	1.46975	1.47033
11.02.2014	02:00:00	1.4703	1.47070	1.47000	1.47016
11.02.2014	02:10:00	1.470165	1.47039	1.46969	1.47
11.02.2014	02:20:00	1.469995	1.47035	1.46952	1.470145
11.02.2014	02:30:00	1.470135	1.47036	1.46921	1.46954
11.02.2014	02:40:00	1.469425	1.46991	1.46914	1.46975
11.02.2014	02:50:00	1.46973	1.47025	1.46951	1.46994
11.02.2014	03:00:00	1.46993	1.47048	1.46959	1.46991
11.02.2014	03:10:00	1.47	1.47041	1.46934	1.46953
11.02.2014	03:20:00	1.469565	1.47054	1.46929	1.47025
11.02.2014	03:30:00	1.47025	1.47044	1.46968	1.47
11.02.2014	03:40:00	1.47	1.47027	1.46961	1.469935
11.02.2014	03:50:00	1.469895	1.47023	1.46955	1.469885
11.02.2014	04:00:00	1.469865	1.47018	1.46961	1.4699
11.02.2014	04:10:00	1.469885	1.47035	1.46965	1.47009
11.02.2014	04:20:00	1.470095	1.47043	1.46968	1.470045
11.02.2014	04:30:00	1.47	1.47026	1.46964	1.469955
11.02.2014	04:40:00	1.46995	1.47039	1.46970	1.46995
11.02.2014	04:50:00	1.46995	1.47027	1.46962	1.47
11.02.2014	05:00:00	1.469995	1.47057	1.46978	1.470215
11.02.2014	05:10:00	1.47023	1.47060	1.46997	1.47031
11.02.2014	05:20:00	1.47034	1.47068	1.47000	1.47034
11.02.2014	05:30:00	1.4703	1.47102	1.47012	1.470735
11.02.2014	05:40:00	1.47074	1.47106	1.47025	1.47049
11.02.2014	05:50:00	1.470515	1.47082	1.47024	1.470505
11.02.2014	06:00:00	1.47052	1.47125	1.47031	1.4708
11.02.2014	06:10:00	1.470795	1.47150	1.47060	1.47124
11.02.2014	06:20:00	1.471255	1.47146	1.47068	1.4711
11.02.2014	06:30:00	1.47116	1.47149	1.47074	1.470945
11.02.2014	06:40:00	1.47096	1.47143	1.47069	1.470985
11.02.2014	06:50:00	1.470975	1.47114	1.47004	1.47026
11.02.2014	07:00:00	1.470255	1.47117	1.47008	1.470915
11.02.2014	07:10:00	1.470915	1.47159	1.47069	1.47112
11.02.2014	07:20:00	1.471125	1.47129	1.46931	1.46983
11.02.2014	07:30:00	1.469835	1.47012	1.46896	1.469755
11.02.2014	07:40:00	1.469745	1.47015	1.46801	1.46829
11.02.2014	07:50:00	1.468295	1.46918	1.46810	1.468805
11.02.2014	08:00:00	1.46882	1.46922	1.46840	1.46886
11.02.2014	08:10:00	1.468835	1.46906	1.46737	1.46758
11.02.2014	08:20:00	1.46754	1.46838	1.46730	1.467915
11.02.2014	08:30:00	1.467875	1.46889	1.46751	1.468055
11.02.2014	08:40:00	1.46797	1.46903	1.46777	1.46861
11.02.2014	08:50:00	1.468615	1.46983	1.46839	1.469665
11.02.2014	09:00:00	1.46963	1.47005	1.46871	1.468875
11.02.2014	09:10:00	1.468885	1.46958	1.46804	1.4694
11.02.2014	09:20:00	1.469425	1.47128	1.46928	1.471105
11.02.2014	09:30:00	1.471135	1.47207	1.47071	1.471145
11.02.2014	09:40:00	1.47112	1.47252	1.47095	1.471975
11.02.2014	09:50:00	1.471975	1.47241	1.47122	1.4716
11.02.2014	10:00:00	1.47158	1.47204	1.47108	1.471255
11.02.2014	10:10:00	1.471225	1.47254	1.47101	1.4723
11.02.2014	10:20:00	1.472285	1.47262	1.47135	1.4719
11.02.2014	10:30:00	1.471915	1.47214	1.47097	1.471185
11.02.2014	10:40:00	1.471175	1.47135	1.47030	1.470705
11.02.2014	10:50:00	1.47072	1.47161	1.47056	1.471375
11.02.2014	11:00:00	1.471355	1.47171	1.47022	1.47086
11.02.2014	11:10:00	1.47087	1.47120	1.47041	1.47103
11.02.2014	11:20:00	1.471035	1.47154	1.47071	1.4713
11.02.2014	11:30:00	1.471275	1.47184	1.47075	1.471665
11.02.2014	11:40:00	1.47165	1.47244	1.47143	1.4722
11.02.2014	11:50:00	1.472225	1.47257	1.47190	1.4722
11.02.2014	12:00:00	1.47216	1.47292	1.47201	1.47253
11.02.2014	12:10:00	1.472525	1.47422	1.47236	1.472965
11.02.2014	12:20:00	1.47299	1.47378	1.47259	1.47305
11.02.2014	12:30:00	1.47304	1.47342	1.47256	1.472935
11.02.2014	12:40:00	1.47292	1.47458	1.47246	1.473335
11.02.2014	12:50:00	1.473325	1.47399	1.47278	1.47333
11.02.2014	13:00:00	1.47332	1.47401	1.47266	1.47308
11.02.2014	13:10:00	1.473075	1.47390	1.47233	1.472725
11.02.2014	13:20:00	1.47278	1.47322	1.47232	1.473055
11.02.2014	13:30:00	1.473025	1.47357	1.47246	1.47304
11.02.2014	13:40:00	1.47302	1.47486	1.47274	1.47356
11.02.2014	13:50:00	1.473525	1.47418	1.47276	1.47307
11.02.2014	14:00:00	1.47304	1.47403	1.47254	1.47371
11.02.2014	14:10:00	1.47374	1.47509	1.47325	1.47468
11.02.2014	14:20:00	1.47469	1.47669	1.47433	1.475795
11.02.2014	14:30:00	1.475805	1.47667	1.47477	1.4753
11.02.2014	14:40:00	1.475295	1.47562	1.47460	1.474935
11.02.2014	14:50:00	1.47493	1.47522	1.47414	1.474475
11.02.2014	15:00:00	1.47444	1.47473	1.47340	1.473835
11.02.2014	15:10:00	1.473885	1.47551	1.47372	1.47523
11.02.2014	15:20:00	1.47525	1.47540	1.47333	1.473685
11.02.2014	15:30:00	1.4737	1.47466	1.47337	1.474325
11.02.2014	15:40:00	1.4743	1.47510	1.47386	1.474125
11.02.2014	15:50:00	1.47411	1.47576	1.47393	1.475055
11.02.2014	16:00:00	1.47507	1.47541	1.47330	1.4747
11.02.2014	16:10:00	1.474685	1.47549	1.47438	1.47495
11.02.2014	16:20:00	1.47489	1.47535	1.47431	1.474945
11.02.2014	16:30:00	1.474945	1.47540	1.47417	1.47518
11.02.2014	16:40:00	1.475165	1.47564	1.47430	1.47519
11.02.2014	16:50:00	1.475175	1.47696	1.47492	1.47663
11.02.2014	17:00:00	1.47664	1.47746	1.47630	1.476955
11.02.2014	17:10:00	1.476935	1.47756	1.47655	1.47719
11.02.2014	17:20:00	1.477205	1.47769	1.47651	1.47673
11.02.2014	17:30:00	1.47673	1.47737	1.47652	1.4772
11.02.2014	17:40:00	1.477205	1.47741	1.47616	1.4765
11.02.2014	17:50:00	1.476495	1.47674	1.47591	1.47629
11.02.2014	18:00:00	1.47629	1.47674	1.47581	1.476375
11.02.2014	18:10:00	1.47639	1.47748	1.47622	1.4773
11.02.2014	18:20:00	1.477315	1.47844	1.47714	1.4775
11.02.2014	18:30:00	1.47748	1.47881	1.47732	1.478175
11.02.2014	18:40:00	1.478185	1.47905	1.47755	1.477755
11.02.2014	18:50:00	1.47776	1.47798	1.47707	1.47728
11.02.2014	19:00:00	1.47723	1.47771	1.47700	1.4774
11.02.2014	19:10:00	1.47738	1.47827	1.47719	1.47771
11.02.2014	19:20:00	1.477705	1.47805	1.47731	1.47762
11.02.2014	19:30:00	1.47759	1.47800	1.47715	1.47761
11.02.2014	19:40:00	1.477635	1.47800	1.47729	1.477755
11.02.2014	19:50:00	1.47776	1.47805	1.47756	1.477865
11.02.2014	20:00:00	1.477865	1.47825	1.47712	1.47729
11.02.2014	20:10:00	1.477275	1.47767	1.47709	1.477455
11.02.2014	20:20:00	1.477455	1.47788	1.47722	1.47772
11.02.2014	20:30:00	1.477725	1.47798	1.47717	1.477375
11.02.2014	20:40:00	1.47738	1.47789	1.47724	1.477725
11.02.2014	20:50:00	1.47774	1.47801	1.47748	1.4778
11.02.2014	21:00:00	1.47783	1.47812	1.47747	1.477845
11.02.2014	21:10:00	1.477785	1.47837	1.47756	1.47805
11.02.2014	21:20:00	1.478065	1.47827	1.47736	1.47765
11.02.2014	21:30:00	1.477625	1.47819	1.47730	1.478
11.02.2014	21:40:00	1.47802	1.47822	1.47752	1.477775
11.02.2014	21:50:00	1.477765	1.47807	1.47747	1.4778
11.02.2014	22:00:00	1.477805	1.47815	1.47733	1.477775
11.02.2014	22:10:00	1.477875	1.47835	1.47730	1.47797
11.02.2014	22:20:00	1.477965	1.47828	1.47718	1.47765
11.02.2014	22:30:00	1.477645	1.47815	1.47716	1.47768
11.02.2014	22:40:00	1.47769	1.47810	1.47700	1.4774
11.02.2014	22:50:00	1.477395	1.47791	1.47693	1.477595
11.02.2014	23:00:00	1.477685	1.47810	1.47724	1.47767
11.02.2014	23:10:00	1.47769	1.47794	1.47725	1.477535
11.02.2014	23:20:00	1.47755	1.47807	1.47731	1.477845
11.02.2014	23:30:00	1.47786	1.47830	1.47760	1.477905
11.02.2014	23:40:00	1.477945	1.47851	1.47750	1.47778
11.02.2014	23:50:00	1.47781	1.47802	1.47723	1.4775
12.02.2014	00:00:00	1.477485	1.47794	1.47705	1.4777
12.02.2014	00:10:00	1.477695	1.47801	1.47739	1.47778
12.02.2014	00:20:00	1.47781	1.47803	1.47745	1.47781
12.02.2014	00:30:00	1.47779	1.47834	1.47748	1.47781
12.02.2014	00:40:00	1.47784	1.47817	1.47750	1.477795
12.02.2014	00:50:00	1.477795	1.47807	1.47737	1.477685
12.02.2014	01:00:00	1.47769	1.47796	1.47712	1.477415
12.02.2014	01:10:00	1.47743	1.47775	1.47718	1.477435
12.02.2014	01:20:00	1.477455	1.47782	1.47702	1.47742
12.02.2014	01:30:00	1.4774	1.47800	1.47721	1.47762
12.02.2014	01:40:00	1.47765	1.47825	1.47744	1.47784
12.02.2014	01:50:00	1.47782	1.47814	1.47741	1.4778
12.02.2014	02:00:00	1.4778	1.47812	1.47728	1.4777
12.02.2014	02:10:00	1.477675	1.47851	1.47745	1.47778
12.02.2014	02:20:00	1.477775	1.47860	1.47760	1.478295
12.02.2014	02:30:00	1.478315	1.47871	1.47786	1.478545
12.02.2014	02:40:00	1.47851	1.47879	1.47790	1.478145
12.02.2014	02:50:00	1.47814	1.47840	1.47770	1.4779
12.02.2014	03:00:00	1.477955	1.47842	1.47770	1.477935
12.02.2014	03:10:00	1.477925	1.47814	1.47746	1.47769
12.02.2014	03:20:00	1.477665	1.47796	1.47729	1.477725
12.02.2014	03:30:00	1.47776	1.47831	1.47748	1.478025
12.02.2014	03:40:00	1.47801	1.47825	1.47740	1.4777
12.02.2014	03:50:00	1.47772	1.47838	1.47754	1.477875
12.02.2014	04:00:00	1.47785	1.47812	1.47757	1.47778
12.02.2014	04:10:00	1.47778	1.47823	1.47753	1.47797
12.02.2014	04:20:00	1.47798	1.47831	1.47760	1.477855
12.02.2014	04:30:00	1.47785	1.47814	1.47748	1.477775
12.02.2014	04:40:00	1.477775	1.47824	1.47756	1.47803
12.02.2014	04:50:00	1.478055	1.47836	1.47753	1.4778
12.02.2014	05:00:00	1.477795	1.47799	1.47722	1.47742
12.02.2014	05:10:00	1.477425	1.47788	1.47721	1.477545
12.02.2014	05:20:00	1.477545	1.47789	1.47722	1.47764
12.02.2014	05:30:00	1.47762	1.47797	1.47726	1.47759
12.02.2014	05:40:00	1.47759	1.47804	1.47737	1.477735
12.02.2014	05:50:00	1.47773	1.47791	1.47735	1.4776
12.02.2014	06:00:00	1.4776	1.47816	1.47722	1.47794
12.02.2014	06:10:00	1.47791	1.47819	1.47740	1.47786
12.02.2014	06:20:00	1.47791	1.47841	1.47766	1.478185
12.02.2014	06:30:00	1.47815	1.47859	1.47795	1.478215
12.02.2014	06:40:00	1.478195	1.47847	1.47784	1.478115
12.02.2014	06:50:00	1.478125	1.47879	1.47755	1.47855
12.02.2014	07:00:00	1.478555	1.47896	1.47759	1.47795
12.02.2014	07:10:00	1.47793	1.47838	1.47760	1.478075
12.02.2014	07:20:00	1.47808	1.47833	1.47767	1.477875
12.02.2014	07:30:00	1.47787	1.47810	1.47574	1.47614
12.02.2014	07:40:00	1.47619	1.47669	1.47492	1.475655
12.02.2014	07:50:00	1.475665	1.47617	1.47527	1.475735
12.02.2014	08:00:00	1.475735	1.47766	1.47556	1.47648
12.02.2014	08:10:00	1.476455	1.47734	1.47627	1.47693
12.02.2014	08:20:00	1.4769	1.47752	1.47656	1.47728
12.02.2014	08:30:00	1.477295	1.47790	1.47665	1.47707
12.02.2014	08:40:00	1.477055	1.47834	1.47682	1.47785
12.02.2014	08:50:00	1.477835	1.47828	1.47714	1.4774
12.02.2014	09:00:00	1.477395	1.47783	1.47700	1.47755
12.02.2014	09:10:00	1.477465	1.47829	1.47718	1.47808
12.02.2014	09:20:00	1.478075	1.47830	1.47729	1.478035
12.02.2014	09:30:00	1.478	1.47818	1.47720	1.477505
12.02.2014	09:40:00	1.47749	1.47818	1.47688	1.477435
12.02.2014	09:50:00	1.4774	1.47833	1.47713	1.478155
12.02.2014	10:00:00	1.478165	1.47869	1.47773	1.477925
12.02.2014	10:10:00	1.47791	1.47816	1.47652	1.477785
12.02.2014	10:20:00	1.47778	1.47871	1.47645	1.476775
12.02.2014	10:30:00	1.47677	1.47974	1.47643	1.478565
12.02.2014	10:40:00	1.47859	1.48440	1.47498	1.48098
12.02.2014	10:50:00	1.48095	1.48370	1.47963	1.483095
12.02.2014	11:00:00	1.48311	1.48506	1.48281	1.48459
12.02.2014	11:10:00	1.484585	1.48602	1.48438	1.48543
12.02.2014	11:20:00	1.48544	1.48654	1.48502	1.48621
12.02.2014	11:30:00	1.48622	1.48689	1.48496	1.485225
12.02.2014	11:40:00	1.485295	1.49022	1.48505	1.489085
12.02.2014	11:50:00	1.489125	1.49014	1.48799	1.489045
12.02.2014	12:00:00	1.48898	1.48993	1.48832	1.48933
12.02.2014	12:10:00	1.4893	1.48974	1.48834	1.48853
12.02.2014	12:20:00	1.48852	1.49024	1.48823	1.48986
12.02.2014	12:30:00	1.489855	1.49005	1.48905	1.489345
12.02.2014	12:40:00	1.48935	1.49142	1.48872	1.49058
12.02.2014	12:50:00	1.490535	1.49089	1.48921	1.48985
12.02.2014	13:00:00	1.48985	1.49069	1.48958	1.489875
12.02.2014	13:10:00	1.489845	1.49026	1.48928	1.489675
12.02.2014	13:20:00	1.489655	1.49114	1.48938	1.49065
12.02.2014	13:30:00	1.490655	1.49196	1.49004	1.491665
12.02.2014	13:40:00	1.491665	1.49235	1.49084	1.491335
12.02.2014	13:50:00	1.4913	1.49156	1.49005	1.49088
12.02.2014	14:00:00	1.490875	1.49164	1.49056	1.49132
12.02.2014	14:10:00	1.491345	1.49600	1.49120	1.49548
12.02.2014	14:20:00	1.495405	1.49568	1.49435	1.495235
12.02.2014	14:30:00	1.49526	1.49587	1.49456	1.495035
12.02.2014	14:40:00	1.49504	1.49568	1.49438	1.4954
12.02.2014	14:50:00	1.49543	1.49619	1.49396	1.494355
12.02.2014	15:00:00	1.494345	1.49515	1.49403	1.49466
12.02.2014	15:10:00	1.49469	1.49560	1.49425	1.494415
12.02.2014	15:20:00	1.49444	1.49526	1.49425	1.49468
12.02.2014	15:30:00	1.49471	1.49525	1.49396	1.494235
12.02.2014	15:40:00	1.4942	1.49453	1.49284	1.493125
12.02.2014	15:50:00	1.49314	1.49446	1.49284	1.494305
12.02.2014	16:00:00	1.4943	1.49550	1.49397	1.494545
12.02.2014	16:10:00	1.494535	1.49504	1.49385	1.494275
12.02.2014	16:20:00	1.49429	1.49512	1.49392	1.494575
12.02.2014	16:30:00	1.494635	1.49480	1.49299	1.4934
12.02.2014	16:40:00	1.4934	1.49384	1.49289	1.49306
12.02.2014	16:50:00	1.493085	1.49343	1.49261	1.49296
12.02.2014	17:00:00	1.49296	1.49340	1.49250	1.49295
12.02.2014	17:10:00	1.492935	1.49364	1.49275	1.493175
12.02.2014	17:20:00	1.49321	1.49447	1.49301	1.49413
12.02.2014	17:30:00	1.4941	1.49487	1.49386	1.49419
12.02.2014	17:40:00	1.494225	1.49494	1.49380	1.494535
12.02.2014	17:50:00	1.494525	1.49524	1.49414	1.49504
12.02.2014	18:00:00	1.49501	1.49536	1.49424	1.494485
12.02.2014	18:10:00	1.49448	1.49488	1.49393	1.49465
12.02.2014	18:20:00	1.4947	1.49539	1.49438	1.495045
12.02.2014	18:30:00	1.49504	1.49543	1.49484	1.4951
12.02.2014	18:40:00	1.49507	1.49524	1.49360	1.494175
12.02.2014	18:50:00	1.49421	1.49499	1.49395	1.49451
12.02.2014	19:00:00	1.49449	1.49514	1.49373	1.4942
12.02.2014	19:10:00	1.494195	1.49453	1.49340	1.494215
12.02.2014	19:20:00	1.49419	1.49442	1.49387	1.49422
12.02.2014	19:30:00	1.494225	1.49454	1.49374	1.49406
12.02.2014	19:40:00	1.494045	1.49425	1.49379	1.494005
12.02.2014	19:50:00	1.493955	1.49422	1.49323	1.493585
12.02.2014	20:00:00	1.493575	1.49462	1.49329	1.49434
12.02.2014	20:10:00	1.494335	1.49479	1.49395	1.49422
12.02.2014	20:20:00	1.494215	1.49452	1.49378	1.49435
12.02.2014	20:30:00	1.494315	1.49477	1.49400	1.49448
12.02.2014	20:40:00	1.49448	1.49468	1.49396	1.494425
12.02.2014	20:50:00	1.49443	1.49462	1.49378	1.494095
12.02.2014	21:00:00	1.494075	1.49440	1.49375	1.494125
12.02.2014	21:10:00	1.49413	1.49472	1.49388	1.49455
12.02.2014	21:20:00	1.4945	1.49490	1.49419	1.49455
12.02.2014	21:30:00	1.49455	1.49493	1.49426	1.49459
12.02.2014	21:40:00	1.494645	1.49488	1.49410	1.494435
12.02.2014	21:50:00	1.49445	1.49489	1.49416	1.494595
12.02.2014	22:00:00	1.49457	1.49499	1.49426	1.49471
12.02.2014	22:10:00	1.4946	1.49532	1.49429	1.494935
12.02.2014	22:20:00	1.494875	1.49532	1.49425	1.49473
12.02.2014	22:30:00	1.49468	1.49525	1.49430	1.49485
12.02.2014	22:40:00	1.49487	1.49675	1.49439	1.496315
12.02.2014	22:50:00	1.4963	1.49662	1.49520	1.49548
12.02.2014	23:00:00	1.495485	1.49613	1.49512	1.49578
12.02.2014	23:10:00	1.495775	1.49630	1.49522	1.495945
12.02.2014	23:20:00	1.49596	1.49649	1.49555	1.49583
12.02.2014	23:30:00	1.495835	1.49650	1.49558	1.496225
12.02.2014	23:40:00	1.49622	1.49656	1.49588	1.496175
12.02.2014	23:50:00	1.496205	1.49655	1.49576	1.49615
13.02.2014	00:00:00	1.496125	1.49655	1.49563	1.49611
13.02.2014	00:10:00	1.49612	1.49669	1.49589	1.496315
13.02.2014	00:20:00	1.496325	1.49660	1.49560	1.495905
13.02.2014	00:30:00	1.4959	1.49623	1.49544	1.49568
13.02.2014	00:40:00	1.495645	1.49621	1.49536	1.49556
13.02.2014	00:50:00	1.49556	1.49609	1.49500	1.495645
13.02.2014	01:00:00	1.49567	1.49596	1.49496	1.495195
13.02.2014	01:10:00	1.4952	1.49555	1.49491	1.49529
13.02.2014	01:20:00	1.495295	1.49584	1.49488	1.49553
13.02.2014	01:30:00	1.49551	1.49594	1.49513	1.49542
13.02.2014	01:40:00	1.495415	1.49564	1.49453	1.494735
13.02.2014	01:50:00	1.49475	1.49498	1.49370	1.49394
13.02.2014	02:00:00	1.49396	1.49428	1.49347	1.493955
13.02.2014	02:10:00	1.493945	1.49423	1.49333	1.49361
13.02.2014	02:20:00	1.493595	1.49409	1.49329	1.49376
13.02.2014	02:30:00	1.493775	1.49404	1.49309	1.49331
13.02.2014	02:40:00	1.493295	1.49407	1.49312	1.49377
13.02.2014	02:50:00	1.493785	1.49400	1.49284	1.493295
13.02.2014	03:00:00	1.493295	1.49354	1.49266	1.49285
13.02.2014	03:10:00	1.492845	1.49338	1.49263	1.49312
13.02.2014	03:20:00	1.493125	1.49351	1.49290	1.493105
13.02.2014	03:30:00	1.4931	1.49358	1.49257	1.49285
13.02.2014	03:40:00	1.49286	1.49342	1.49265	1.493155
13.02.2014	03:50:00	1.493155	1.49383	1.49290	1.49354
13.02.2014	04:00:00	1.49352	1.49376	1.49284	1.493085
13.02.2014	04:10:00	1.49312	1.49345	1.49267	1.493255
13.02.2014	04:20:00	1.49326	1.49357	1.49273	1.493135
13.02.2014	04:30:00	1.493165	1.49336	1.49244	1.492645
13.02.2014	04:40:00	1.49263	1.49332	1.49232	1.493085
13.02.2014	04:50:00	1.493095	1.49354	1.49288	1.49335
13.02.2014	05:00:00	1.49335	1.49363	1.49277	1.49299
13.02.2014	05:10:00	1.49298	1.49323	1.49258	1.492885
13.02.2014	05:20:00	1.492905	1.49310	1.49244	1.49281
13.02.2014	05:30:00	1.492815	1.49315	1.49240	1.492765
13.02.2014	05:40:00	1.492705	1.49305	1.49170	1.49205
13.02.2014	05:50:00	1.49203	1.49223	1.49075	1.491015
13.02.2014	06:00:00	1.491005	1.49146	1.49065	1.49088
13.02.2014	06:10:00	1.49092	1.49167	1.49053	1.49114
13.02.2014	06:20:00	1.491135	1.49147	1.48813	1.48867
13.02.2014	06:30:00	1.488645	1.48933	1.48806	1.489
13.02.2014	06:40:00	1.488985	1.48944	1.48804	1.488775
13.02.2014	06:50:00	1.488785	1.48962	1.48844	1.488925
13.02.2014	07:00:00	1.48891	1.48993	1.48848	1.4897
13.02.2014	07:10:00	1.48962	1.48986	1.48824	1.488525
13.02.2014	07:20:00	1.48853	1.48914	1.48772	1.48893
13.02.2014	07:30:00	1.488935	1.48933	1.48839	1.48866
13.02.2014	07:40:00	1.488655	1.48927	1.48819	1.48865
13.02.2014	07:50:00	1.48862	1.48964	1.48834	1.489405
13.02.2014	08:00:00	1.489395	1.49099	1.48907	1.49023
13.02.2014	08:10:00	1.490255	1.49062	1.48973	1.49027
13.02.2014	08:20:00	1.490225	1.49180	1.49006	1.49119
13.02.2014	08:30:00	1.491215	1.49251	1.49097	1.49198
