14.01.2014	02:30:00	1.476215	1.47663	1.47594	1.476355
14.01.2014	02:40:00	1.476345	1.47659	1.47556	1.47596
14.01.2014	02:50:00	1.475965	1.47638	1.47574	1.47603
14.01.2014	03:00:00	1.47604	1.47649	1.47576	1.4762
14.01.2014	03:10:00	1.47624	1.47644	1.47545	1.47588
14.01.2014	03:20:00	1.475875	1.47624	1.47550	1.47586
14.01.2014	03:30:00	1.475885	1.47672	1.47560	1.476325
14.01.2014	03:40:00	1.47632	1.47655	1.47506	1.475345
14.01.2014	03:50:00	1.47534	1.47579	1.47505	1.47539
14.01.2014	04:00:00	1.475395	1.47565	1.47500	1.47545
14.01.2014	04:10:00	1.4755	1.47621	1.47524	1.475545
14.01.2014	04:20:00	1.47558	1.47584	1.47507	1.475515
14.01.2014	04:30:00	1.475515	1.47576	1.47514	1.475445
14.01.2014	04:40:00	1.47543	1.47573	1.47500	1.47526
14.01.2014	04:50:00	1.47528	1.47554	1.47459	1.47516
14.01.2014	05:00:00	1.47516	1.47571	1.47481	1.475105
14.01.2014	05:10:00	1.47506	1.47572	1.47487	1.475385
14.01.2014	05:20:00	1.4754	1.47566	1.47498	1.47533
14.01.2014	05:30:00	1.47536	1.47600	1.47503	1.47528
14.01.2014	05:40:00	1.475285	1.47557	1.47466	1.475015
14.01.2014	05:50:00	1.47502	1.47543	1.47477	1.47501
14.01.2014	06:00:00	1.475005	1.47535	1.47460	1.47515
14.01.2014	06:10:00	1.475165	1.47564	1.47487	1.47537
14.01.2014	06:20:00	1.475395	1.47566	1.47494	1.4754
14.01.2014	06:30:00	1.475435	1.47582	1.47491	1.47515
14.01.2014	06:40:00	1.475145	1.47575	1.47495	1.47555
14.01.2014	06:50:00	1.47554	1.47596	1.47532	1.475765
14.01.2014	07:00:00	1.47577	1.47634	1.47556	1.47614
14.01.2014	07:10:00	1.476185	1.47638	1.47508	1.47585
14.01.2014	07:20:00	1.47585	1.47642	1.47515	1.476175
14.01.2014	07:30:00	1.47619	1.47665	1.47562	1.476305
14.01.2014	07:40:00	1.4763	1.47691	1.47604	1.47668
14.01.2014	07:50:00	1.47668	1.47762	1.47647	1.47735
14.01.2014	08:00:00	1.4773	1.47839	1.47705	1.4778
14.01.2014	08:10:00	1.477805	1.47892	1.47756	1.478485
14.01.2014	08:20:00	1.478475	1.47872	1.47681	1.47704
14.01.2014	08:30:00	1.477035	1.47724	1.47540	1.477065
14.01.2014	08:40:00	1.47709	1.47744	1.47607	1.477045
14.01.2014	08:50:00	1.477055	1.47806	1.47656	1.47766
14.01.2014	09:00:00	1.47769	1.47928	1.47750	1.4791
14.01.2014	09:10:00	1.47911	1.48030	1.47832	1.47996
14.01.2014	09:20:00	1.47999	1.48168	1.47900	1.48093
14.01.2014	09:30:00	1.480885	1.48290	1.48068	1.482475
14.01.2014	09:40:00	1.48243	1.48259	1.47759	1.47797
14.01.2014	09:50:00	1.477975	1.47887	1.47762	1.478
14.01.2014	10:00:00	1.47799	1.47912	1.47771	1.47884
14.01.2014	10:10:00	1.47885	1.47962	1.47869	1.47895
14.01.2014	10:20:00	1.47895	1.47947	1.47846	1.47873
14.01.2014	10:30:00	1.478735	1.47904	1.47815	1.478625
14.01.2014	10:40:00	1.47868	1.47895	1.47782	1.47804
14.01.2014	10:50:00	1.478035	1.47864	1.47775	1.47834
14.01.2014	11:00:00	1.47835	1.48019	1.47815	1.479995
14.01.2014	11:10:00	1.48001	1.48019	1.47911	1.47955
14.01.2014	11:20:00	1.479545	1.48089	1.47930	1.480755
14.01.2014	11:30:00	1.480745	1.48163	1.47986	1.481445
14.01.2014	11:40:00	1.481445	1.48169	1.48062	1.48094
14.01.2014	11:50:00	1.48093	1.48132	1.48054	1.48083
14.01.2014	12:00:00	1.480845	1.48137	1.48015	1.481015
14.01.2014	12:10:00	1.480985	1.48191	1.48065	1.481515
14.01.2014	12:20:00	1.4815	1.48217	1.48134	1.48188
14.01.2014	12:30:00	1.481835	1.48280	1.48146	1.482525
14.01.2014	12:40:00	1.482545	1.48300	1.48181	1.482465
14.01.2014	12:50:00	1.482465	1.48298	1.48193	1.48278
14.01.2014	13:00:00	1.482825	1.48319	1.48211	1.482615
14.01.2014	13:10:00	1.48262	1.48336	1.48225	1.48288
14.01.2014	13:20:00	1.48291	1.48373	1.48261	1.48305
14.01.2014	13:30:00	1.483035	1.48393	1.48248	1.48315
14.01.2014	13:40:00	1.483985	1.48538	1.48291	1.48344
14.01.2014	13:50:00	1.48344	1.48372	1.48149	1.481825
14.01.2014	14:00:00	1.48181	1.48233	1.48022	1.480735
14.01.2014	14:10:00	1.48078	1.48237	1.48058	1.481555
14.01.2014	14:20:00	1.48155	1.48182	1.48073	1.48166
14.01.2014	14:30:00	1.481625	1.48268	1.48135	1.481795
14.01.2014	14:40:00	1.481795	1.48255	1.48141	1.481755
14.01.2014	14:50:00	1.481735	1.48200	1.48089	1.481275
14.01.2014	15:00:00	1.481315	1.48151	1.48013	1.48068
14.01.2014	15:10:00	1.48065	1.48128	1.48011	1.480845
14.01.2014	15:20:00	1.480835	1.48099	1.48012	1.48071
14.01.2014	15:30:00	1.48068	1.48139	1.48027	1.4806
14.01.2014	15:40:00	1.4806	1.48224	1.48027	1.48167
14.01.2014	15:50:00	1.481675	1.48278	1.48101	1.48241
14.01.2014	16:00:00	1.4824	1.48299	1.48156	1.48269
14.01.2014	16:10:00	1.482675	1.48301	1.48199	1.48218
14.01.2014	16:20:00	1.48215	1.48322	1.48180	1.48306
14.01.2014	16:30:00	1.48305	1.48362	1.48236	1.482555
14.01.2014	16:40:00	1.48258	1.48306	1.48237	1.482665
14.01.2014	16:50:00	1.482635	1.48348	1.48225	1.482525
14.01.2014	17:00:00	1.4825	1.48274	1.48167	1.48198
14.01.2014	17:10:00	1.482005	1.48249	1.48170	1.48197
14.01.2014	17:20:00	1.481955	1.48228	1.48134	1.482085
14.01.2014	17:30:00	1.48203	1.48265	1.48170	1.481935
14.01.2014	17:40:00	1.48195	1.48253	1.48154	1.482135
14.01.2014	17:50:00	1.48215	1.48257	1.48155	1.48191
14.01.2014	18:00:00	1.481935	1.48284	1.48159	1.48264
14.01.2014	18:10:00	1.48265	1.48352	1.48250	1.483265
14.01.2014	18:20:00	1.48325	1.48346	1.48272	1.483115
14.01.2014	18:30:00	1.48313	1.48376	1.48295	1.483505
14.01.2014	18:40:00	1.483485	1.48411	1.48306	1.483905
14.01.2014	18:50:00	1.4839	1.48422	1.48355	1.48383
14.01.2014	19:00:00	1.48384	1.48450	1.48344	1.48405
14.01.2014	19:10:00	1.484055	1.48458	1.48381	1.484335
14.01.2014	19:20:00	1.484335	1.48475	1.48408	1.48435
14.01.2014	19:30:00	1.48435	1.48459	1.48383	1.484415
14.01.2014	19:40:00	1.48439	1.48527	1.48418	1.48445
14.01.2014	19:50:00	1.48444	1.48473	1.48354	1.483705
14.01.2014	20:00:00	1.48373	1.48421	1.48341	1.483815
14.01.2014	20:10:00	1.483885	1.48435	1.48369	1.484105
14.01.2014	20:20:00	1.48407	1.48425	1.48366	1.483955
14.01.2014	20:30:00	1.483955	1.48419	1.48340	1.483755
14.01.2014	20:40:00	1.483725	1.48395	1.48326	1.483455
14.01.2014	20:50:00	1.483455	1.48376	1.48317	1.483555
14.01.2014	21:00:00	1.483535	1.48400	1.48334	1.48378
14.01.2014	21:10:00	1.48376	1.48392	1.48326	1.48366
14.01.2014	21:20:00	1.4836	1.48401	1.48336	1.4837
14.01.2014	21:30:00	1.483695	1.48402	1.48330	1.483795
14.01.2014	21:40:00	1.483805	1.48433	1.48343	1.48399
14.01.2014	21:50:00	1.484	1.48437	1.48366	1.484015
14.01.2014	22:00:00	1.48398	1.48426	1.48322	1.483635
14.01.2014	22:10:00	1.48363	1.48450	1.48320	1.483905
14.01.2014	22:20:00	1.483935	1.48456	1.48280	1.483655
14.01.2014	22:30:00	1.483635	1.48444	1.48300	1.48385
14.01.2014	22:40:00	1.48395	1.48454	1.48338	1.483745
14.01.2014	22:50:00	1.48375	1.48440	1.48301	1.48385
14.01.2014	23:00:00	1.483795	1.48455	1.48341	1.484075
14.01.2014	23:10:00	1.484045	1.48455	1.48350	1.48413
14.01.2014	23:20:00	1.48407	1.48475	1.48347	1.4841
14.01.2014	23:30:00	1.484125	1.48444	1.48352	1.4838
14.01.2014	23:40:00	1.48378	1.48460	1.48351	1.484085
14.01.2014	23:50:00	1.48405	1.48476	1.48373	1.484205
15.01.2014	00:00:00	1.484185	1.48454	1.48391	1.48424
15.01.2014	00:10:00	1.48426	1.48452	1.48379	1.484165
15.01.2014	00:20:00	1.484155	1.48446	1.48340	1.48366
15.01.2014	00:30:00	1.48368	1.48398	1.48325	1.483645
15.01.2014	00:40:00	1.48365	1.48414	1.48341	1.483785
15.01.2014	00:50:00	1.4838	1.48415	1.48350	1.48381
15.01.2014	01:00:00	1.48383	1.48412	1.48307	1.48359
15.01.2014	01:10:00	1.4836	1.48422	1.48335	1.483935
15.01.2014	01:20:00	1.483965	1.48493	1.48373	1.484615
15.01.2014	01:30:00	1.48462	1.48559	1.48435	1.48522
15.01.2014	01:40:00	1.48523	1.48583	1.48479	1.485365
15.01.2014	01:50:00	1.485395	1.48667	1.48487	1.48585
15.01.2014	02:00:00	1.48585	1.48748	1.48563	1.486505
15.01.2014	02:10:00	1.486515	1.48717	1.48611	1.486585
15.01.2014	02:20:00	1.48658	1.48722	1.48635	1.48673
15.01.2014	02:30:00	1.486755	1.48732	1.48644	1.48684
15.01.2014	02:40:00	1.48683	1.48762	1.48654	1.48734
15.01.2014	02:50:00	1.487355	1.48766	1.48698	1.487385
15.01.2014	03:00:00	1.48737	1.48791	1.48711	1.4875
15.01.2014	03:10:00	1.487545	1.48830	1.48733	1.487965
15.01.2014	03:20:00	1.48796	1.48825	1.48741	1.487925
15.01.2014	03:30:00	1.487905	1.48846	1.48748	1.48798
15.01.2014	03:40:00	1.487975	1.48871	1.48775	1.4883
15.01.2014	03:50:00	1.48836	1.48854	1.48780	1.487995
15.01.2014	04:00:00	1.487995	1.48820	1.48760	1.4879
15.01.2014	04:10:00	1.4879	1.48842	1.48751	1.488095
15.01.2014	04:20:00	1.48809	1.48840	1.48775	1.488015
15.01.2014	04:30:00	1.488005	1.48872	1.48779	1.488415
15.01.2014	04:40:00	1.48845	1.48875	1.48782	1.488135
15.01.2014	04:50:00	1.4881	1.48887	1.48790	1.488235
15.01.2014	05:00:00	1.488285	1.48872	1.48802	1.48828
15.01.2014	05:10:00	1.48828	1.48861	1.48799	1.48831
15.01.2014	05:20:00	1.48835	1.48860	1.48800	1.488245
15.01.2014	05:30:00	1.48824	1.48870	1.48796	1.48848
15.01.2014	05:40:00	1.488425	1.48881	1.48794	1.48825
15.01.2014	05:50:00	1.488265	1.48862	1.48804	1.488315
15.01.2014	06:00:00	1.488315	1.48863	1.48782	1.48817
15.01.2014	06:10:00	1.48814	1.48841	1.48759	1.4881
15.01.2014	06:20:00	1.4881	1.48837	1.48720	1.487435
15.01.2014	06:30:00	1.487395	1.48767	1.48649	1.48696
15.01.2014	06:40:00	1.486975	1.48772	1.48676	1.487035
15.01.2014	06:50:00	1.487065	1.48730	1.48600	1.48649
15.01.2014	07:00:00	1.48646	1.48714	1.48621	1.486835
15.01.2014	07:10:00	1.486825	1.48705	1.48586	1.48607
15.01.2014	07:20:00	1.48607	1.48623	1.48517	1.48547
15.01.2014	07:30:00	1.48549	1.48605	1.48511	1.485345
15.01.2014	07:40:00	1.485345	1.48559	1.48508	1.485275
15.01.2014	07:50:00	1.485245	1.48573	1.48489	1.48541
15.01.2014	08:00:00	1.485445	1.48570	1.48478	1.48555
15.01.2014	08:10:00	1.48555	1.48617	1.48346	1.48431
15.01.2014	08:20:00	1.484315	1.48534	1.48408	1.485125
15.01.2014	08:30:00	1.485095	1.48700	1.48476	1.486805
15.01.2014	08:40:00	1.48683	1.48816	1.48654	1.48799
15.01.2014	08:50:00	1.487935	1.48817	1.48704	1.48788
15.01.2014	09:00:00	1.48791	1.48837	1.48705	1.48777
15.01.2014	09:10:00	1.48777	1.48956	1.48752	1.48931
15.01.2014	09:20:00	1.48931	1.49019	1.48912	1.48966
15.01.2014	09:30:00	1.48966	1.49026	1.48903	1.489325
15.01.2014	09:40:00	1.489365	1.49002	1.48878	1.4891
15.01.2014	09:50:00	1.48915	1.48936	1.48821	1.48882
15.01.2014	10:00:00	1.488855	1.49004	1.48808	1.48952
15.01.2014	10:10:00	1.489495	1.49004	1.48865	1.48882
15.01.2014	10:20:00	1.488845	1.48937	1.48819	1.488785
15.01.2014	10:30:00	1.4888	1.48916	1.48831	1.488725
15.01.2014	10:40:00	1.488725	1.49007	1.48856	1.48955
15.01.2014	10:50:00	1.489585	1.49078	1.48941	1.490225
15.01.2014	11:00:00	1.490235	1.49095	1.48977	1.490315
15.01.2014	11:10:00	1.49032	1.49065	1.48976	1.490295
15.01.2014	11:20:00	1.4903	1.49069	1.48971	1.49046
15.01.2014	11:30:00	1.49047	1.49111	1.48999	1.4904
15.01.2014	11:40:00	1.4904	1.49075	1.49007	1.490405
15.01.2014	11:50:00	1.490375	1.49068	1.48927	1.489585
15.01.2014	12:00:00	1.48958	1.49015	1.48927	1.48994
15.01.2014	12:10:00	1.48997	1.49124	1.48959	1.49084
15.01.2014	12:20:00	1.4909	1.49162	1.49025	1.491165
15.01.2014	12:30:00	1.491165	1.49144	1.48963	1.4904
15.01.2014	12:40:00	1.49035	1.49079	1.48960	1.489925
15.01.2014	12:50:00	1.489935	1.49019	1.48858	1.488755
15.01.2014	13:00:00	1.48875	1.48922	1.48842	1.4886
15.01.2014	13:10:00	1.488625	1.48945	1.48835	1.48877
15.01.2014	13:20:00	1.48878	1.48905	1.48716	1.48736
15.01.2014	13:30:00	1.48736	1.48766	1.48657	1.48703
15.01.2014	13:40:00	1.48753	1.48880	1.48432	1.48569
15.01.2014	13:50:00	1.4857	1.48623	1.48433	1.485655
15.01.2014	14:00:00	1.485665	1.48617	1.48509	1.485345
15.01.2014	14:10:00	1.485305	1.48549	1.48277	1.48302
15.01.2014	14:20:00	1.48303	1.48471	1.48237	1.48431
15.01.2014	14:30:00	1.484255	1.48483	1.48364	1.484115
15.01.2014	14:40:00	1.484105	1.48577	1.48378	1.48561
15.01.2014	14:50:00	1.48561	1.48683	1.48516	1.486145
15.01.2014	15:00:00	1.48615	1.48699	1.48591	1.486645
15.01.2014	15:10:00	1.48671	1.48750	1.48571	1.48674
15.01.2014	15:20:00	1.486685	1.48835	1.48647	1.487875
15.01.2014	15:30:00	1.48785	1.48825	1.48638	1.487545
15.01.2014	15:40:00	1.48754	1.48784	1.48610	1.486505
15.01.2014	15:50:00	1.486525	1.48695	1.48596	1.48677
15.01.2014	16:00:00	1.486745	1.48769	1.48585	1.487145
15.01.2014	16:10:00	1.48713	1.48771	1.48661	1.487425
15.01.2014	16:20:00	1.487375	1.48764	1.48661	1.486805
15.01.2014	16:30:00	1.48684	1.48747	1.48620	1.48641
15.01.2014	16:40:00	1.48639	1.48789	1.48588	1.48737
15.01.2014	16:50:00	1.48737	1.48790	1.48721	1.487695
15.01.2014	17:00:00	1.48771	1.48800	1.48709	1.487545
15.01.2014	17:10:00	1.48755	1.48806	1.48711	1.487405
15.01.2014	17:20:00	1.48742	1.48811	1.48691	1.487185
15.01.2014	17:30:00	1.487195	1.48793	1.48699	1.48745
15.01.2014	17:40:00	1.48745	1.48796	1.48686	1.48703
15.01.2014	17:50:00	1.48703	1.48733	1.48660	1.48698
15.01.2014	18:00:00	1.48698	1.48746	1.48667	1.486915
15.01.2014	18:10:00	1.48687	1.48825	1.48666	1.48712
15.01.2014	18:20:00	1.48713	1.48820	1.48669	1.488055
15.01.2014	18:30:00	1.488035	1.48902	1.48768	1.488235
15.01.2014	18:40:00	1.4882	1.48876	1.48798	1.48827
15.01.2014	18:50:00	1.48827	1.48859	1.48801	1.488185
15.01.2014	19:00:00	1.488195	1.48855	1.48773	1.488015
15.01.2014	19:10:00	1.48801	1.48821	1.48761	1.48788
15.01.2014	19:20:00	1.4879	1.48807	1.48717	1.48753
15.01.2014	19:30:00	1.4875	1.48790	1.48702	1.48724
15.01.2014	19:40:00	1.48724	1.48741	1.48650	1.48705
15.01.2014	19:50:00	1.48705	1.48748	1.48659	1.4868
15.01.2014	20:00:00	1.486805	1.48794	1.48664	1.48761
15.01.2014	20:10:00	1.4876	1.48811	1.48736	1.487675
15.01.2014	20:20:00	1.487675	1.48824	1.48753	1.487995
15.01.2014	20:30:00	1.488	1.48819	1.48768	1.487905
15.01.2014	20:40:00	1.4879	1.48832	1.48762	1.488055
15.01.2014	20:50:00	1.488045	1.48836	1.48767	1.487975
15.01.2014	21:00:00	1.48798	1.48825	1.48765	1.4879
15.01.2014	21:10:00	1.487905	1.48809	1.48742	1.487605
15.01.2014	21:20:00	1.4876	1.48786	1.48735	1.48756
15.01.2014	21:30:00	1.487575	1.48784	1.48714	1.487615
15.01.2014	21:40:00	1.4876	1.48789	1.48703	1.48754
15.01.2014	21:50:00	1.48754	1.48780	1.48697	1.487195
15.01.2014	22:00:00	1.487205	1.48786	1.48694	1.487545
15.01.2014	22:10:00	1.48761	1.48870	1.48680	1.48761
15.01.2014	22:20:00	1.487665	1.48830	1.48710	1.487635
15.01.2014	22:30:00	1.48765	1.48840	1.48627	1.487405
15.01.2014	22:40:00	1.48741	1.48793	1.48689	1.487405
15.01.2014	22:50:00	1.48744	1.48810	1.48680	1.48751
15.01.2014	23:00:00	1.487375	1.48821	1.48695	1.487765
15.01.2014	23:10:00	1.487765	1.48810	1.48709	1.487415
15.01.2014	23:20:00	1.4874	1.48766	1.48665	1.486985
15.01.2014	23:30:00	1.48702	1.48763	1.48665	1.48718
15.01.2014	23:40:00	1.48717	1.48785	1.48690	1.48756
15.01.2014	23:50:00	1.48756	1.48847	1.48710	1.488205
16.01.2014	00:00:00	1.488195	1.48852	1.48727	1.487545
16.01.2014	00:10:00	1.487565	1.48842	1.48730	1.488155
16.01.2014	00:20:00	1.48818	1.48860	1.48777	1.4882
16.01.2014	00:30:00	1.488205	1.48853	1.48761	1.48805
16.01.2014	00:40:00	1.488075	1.48886	1.48742	1.48778
16.01.2014	00:50:00	1.487815	1.48815	1.48703	1.487785
16.01.2014	01:00:00	1.48778	1.48838	1.48744	1.4878
16.01.2014	01:10:00	1.48783	1.48815	1.48702	1.487345
16.01.2014	01:20:00	1.487325	1.48774	1.48673	1.48722
16.01.2014	01:30:00	1.487275	1.48767	1.48679	1.487105
16.01.2014	01:40:00	1.4871	1.48778	1.48682	1.487535
16.01.2014	01:50:00	1.48753	1.48796	1.48653	1.486825
16.01.2014	02:00:00	1.486835	1.48744	1.48656	1.48694
16.01.2014	02:10:00	1.486935	1.48736	1.48657	1.486925
16.01.2014	02:20:00	1.48698	1.48751	1.48670	1.48734
16.01.2014	02:30:00	1.487325	1.48799	1.48704	1.487555
16.01.2014	02:40:00	1.487565	1.48781	1.48673	1.487
16.01.2014	02:50:00	1.48698	1.48733	1.48637	1.487005
16.01.2014	03:00:00	1.487015	1.48762	1.48660	1.48725
16.01.2014	03:10:00	1.487275	1.48768	1.48670	1.487125
16.01.2014	03:20:00	1.48715	1.48763	1.48679	1.48735
16.01.2014	03:30:00	1.48736	1.48773	1.48703	1.48728
16.01.2014	03:40:00	1.487275	1.48777	1.48703	1.487585
16.01.2014	03:50:00	1.48755	1.48782	1.48707	1.487595
16.01.2014	04:00:00	1.487565	1.48794	1.48724	1.48749
16.01.2014	04:10:00	1.48747	1.48790	1.48705	1.48739
16.01.2014	04:20:00	1.48739	1.48772	1.48700	1.48748
16.01.2014	04:30:00	1.4875	1.48772	1.48677	1.48701
16.01.2014	04:40:00	1.487055	1.48744	1.48660	1.487015
16.01.2014	04:50:00	1.48703	1.48744	1.48664	1.48704
16.01.2014	05:00:00	1.487065	1.48730	1.48637	1.48705
16.01.2014	05:10:00	1.487065	1.48739	1.48660	1.487035
16.01.2014	05:20:00	1.487	1.48745	1.48675	1.48715
16.01.2014	05:30:00	1.487125	1.48739	1.48534	1.485555
16.01.2014	05:40:00	1.485565	1.48610	1.48519	1.485785
16.01.2014	05:50:00	1.48579	1.48644	1.48527	1.485995
16.01.2014	06:00:00	1.48596	1.48643	1.48550	1.486065
16.01.2014	06:10:00	1.48606	1.48659	1.48566	1.48629
16.01.2014	06:20:00	1.4863	1.48677	1.48600	1.48656
16.01.2014	06:30:00	1.48658	1.48705	1.48595	1.486165
16.01.2014	06:40:00	1.486185	1.48649	1.48576	1.48613
16.01.2014	06:50:00	1.48608	1.48628	1.48521	1.485755
16.01.2014	07:00:00	1.485665	1.48604	1.48496	1.48561
16.01.2014	07:10:00	1.48563	1.48600	1.48509	1.485705
16.01.2014	07:20:00	1.48569	1.48614	1.48493	1.485865
16.01.2014	07:30:00	1.485885	1.48617	1.48481	1.485515
16.01.2014	07:40:00	1.485505	1.48568	1.48456	1.485005
16.01.2014	07:50:00	1.485025	1.48580	1.48486	1.485275
16.01.2014	08:00:00	1.485285	1.48547	1.48466	1.484975
16.01.2014	08:10:00	1.48497	1.48527	1.48400	1.4843
16.01.2014	08:20:00	1.4843	1.48443	1.48239	1.4827
16.01.2014	08:30:00	1.482725	1.48359	1.48234	1.482835
16.01.2014	08:40:00	1.48288	1.48469	1.48263	1.48422
16.01.2014	08:50:00	1.484215	1.48512	1.48401	1.484485
16.01.2014	09:00:00	1.484505	1.48488	1.48356	1.484155
16.01.2014	09:10:00	1.484175	1.48465	1.48288	1.483155
16.01.2014	09:20:00	1.48317	1.48344	1.48165	1.483155
16.01.2014	09:30:00	1.483105	1.48326	1.48155	1.48225
16.01.2014	09:40:00	1.482205	1.48250	1.48136	1.48165
16.01.2014	09:50:00	1.48165	1.48288	1.48144	1.482095
16.01.2014	10:00:00	1.4821	1.48292	1.48168	1.48246
16.01.2014	10:10:00	1.482475	1.48385	1.48235	1.48259
16.01.2014	10:20:00	1.482565	1.48358	1.48231	1.483375
16.01.2014	10:30:00	1.48335	1.48362	1.48238	1.483455
16.01.2014	10:40:00	1.48348	1.48376	1.48281	1.483185
16.01.2014	10:50:00	1.48318	1.48386	1.48165	1.481855
16.01.2014	11:00:00	1.481815	1.48309	1.48154	1.4828
16.01.2014	11:10:00	1.482815	1.48299	1.48197	1.482815
16.01.2014	11:20:00	1.48282	1.48324	1.48258	1.4829
16.01.2014	11:30:00	1.48294	1.48358	1.48234	1.482775
16.01.2014	11:40:00	1.482775	1.48295	1.48170	1.481925
16.01.2014	11:50:00	1.4819	1.48247	1.48142	1.481825
16.01.2014	12:00:00	1.48185	1.48292	1.48137	1.48219
16.01.2014	12:10:00	1.482255	1.48336	1.48202	1.48308
16.01.2014	12:20:00	1.48305	1.48350	1.48227	1.482825
16.01.2014	12:30:00	1.482815	1.48362	1.48226	1.483365
16.01.2014	12:40:00	1.48336	1.48406	1.48279	1.482985
16.01.2014	12:50:00	1.48299	1.48341	1.48252	1.48326
16.01.2014	13:00:00	1.483275	1.48383	1.48263	1.48306
16.01.2014	13:10:00	1.483025	1.48404	1.48255	1.48379
16.01.2014	13:20:00	1.483745	1.48431	1.48337	1.48379
16.01.2014	13:30:00	1.483725	1.48408	1.48307	1.48363
16.01.2014	13:40:00	1.48369	1.48436	1.48164	1.48214
16.01.2014	13:50:00	1.48212	1.48228	1.48003	1.481475
16.01.2014	14:00:00	1.481445	1.48327	1.48093	1.48188
16.01.2014	14:10:00	1.481865	1.48261	1.47980	1.480695
16.01.2014	14:20:00	1.480705	1.48194	1.48012	1.48174
16.01.2014	14:30:00	1.48174	1.48194	1.48095	1.481675
16.01.2014	14:40:00	1.481675	1.48183	1.48026	1.480465
16.01.2014	14:50:00	1.48046	1.48200	1.48031	1.481675
16.01.2014	15:00:00	1.481705	1.48209	1.48117	1.481535
16.01.2014	15:10:00	1.48165	1.48221	1.47855	1.47889
16.01.2014	15:20:00	1.478875	1.48031	1.47834	1.47994
16.01.2014	15:30:00	1.480005	1.48207	1.47932	1.48165
16.01.2014	15:40:00	1.481735	1.48265	1.48139	1.4822
16.01.2014	15:50:00	1.482215	1.48258	1.48124	1.481875
16.01.2014	16:00:00	1.481925	1.48243	1.48130	1.48177
16.01.2014	16:10:00	1.48183	1.48199	1.48058	1.48094
16.01.2014	16:20:00	1.48095	1.48152	1.47953	1.480165
16.01.2014	16:30:00	1.480175	1.48080	1.47987	1.48039
16.01.2014	16:40:00	1.480385	1.48082	1.47985	1.480415
16.01.2014	16:50:00	1.48042	1.48080	1.48002	1.480565
16.01.2014	17:00:00	1.48057	1.48144	1.48040	1.48065
16.01.2014	17:10:00	1.480635	1.48212	1.48040	1.48108
16.01.2014	17:20:00	1.48109	1.48151	1.48038	1.48058
16.01.2014	17:30:00	1.48059	1.48111	1.48021	1.480995
16.01.2014	17:40:00	1.481005	1.48138	1.48068	1.480985
16.01.2014	17:50:00	1.48096	1.48144	1.48058	1.481
16.01.2014	18:00:00	1.48096	1.48167	1.48038	1.481485
16.01.2014	18:10:00	1.481475	1.48223	1.48112	1.4818
16.01.2014	18:20:00	1.48175	1.48207	1.48064	1.481105
16.01.2014	18:30:00	1.481115	1.48171	1.48068	1.480995
16.01.2014	18:40:00	1.481015	1.48132	1.48052	1.480665
16.01.2014	18:50:00	1.48068	1.48087	1.47989	1.48014
16.01.2014	19:00:00	1.480155	1.48037	1.47945	1.48021
16.01.2014	19:10:00	1.48022	1.48060	1.47971	1.48005
16.01.2014	19:20:00	1.480065	1.48060	1.47978	1.480405
16.01.2014	19:30:00	1.4804	1.48078	1.48013	1.48041
16.01.2014	19:40:00	1.480485	1.48101	1.48014	1.4807
16.01.2014	19:50:00	1.48069	1.48099	1.47989	1.480235
16.01.2014	20:00:00	1.48023	1.48065	1.47973	1.479965
16.01.2014	20:10:00	1.47998	1.48060	1.47986	1.48019
16.01.2014	20:20:00	1.480175	1.48051	1.47991	1.4803
16.01.2014	20:30:00	1.4803	1.48094	1.47990	1.48059
16.01.2014	20:40:00	1.480585	1.48074	1.47999	1.480165
16.01.2014	20:50:00	1.480165	1.48055	1.47951	1.47993
16.01.2014	21:00:00	1.479925	1.48017	1.47941	1.479805
16.01.2014	21:10:00	1.47983	1.48061	1.47968	1.480145
16.01.2014	21:20:00	1.480135	1.48032	1.47958	1.47995
16.01.2014	21:30:00	1.47993	1.48020	1.47960	1.48003
16.01.2014	21:40:00	1.48003	1.48034	1.47976	1.480005
16.01.2014	21:50:00	1.480015	1.48035	1.47920	1.479925
16.01.2014	22:00:00	1.479925	1.48040	1.47920	1.479725
16.01.2014	22:10:00	1.47975	1.48100	1.47870	1.479655
16.01.2014	22:20:00	1.479685	1.48005	1.47850	1.479345
16.01.2014	22:30:00	1.47938	1.48003	1.47885	1.479575
16.01.2014	22:40:00	1.47955	1.48002	1.47869	1.47957
16.01.2014	22:50:00	1.47956	1.48047	1.47921	1.4796
16.01.2014	23:00:00	1.4796	1.48013	1.47880	1.479115
16.01.2014	23:10:00	1.4792	1.47982	1.47878	1.47938
16.01.2014	23:20:00	1.47938	1.47994	1.47893	1.479585
16.01.2014	23:30:00	1.479575	1.48009	1.47897	1.47925
16.01.2014	23:40:00	1.47928	1.47994	1.47898	1.479525
16.01.2014	23:50:00	1.479505	1.48030	1.47924	1.47988
17.01.2014	00:00:00	1.47992	1.48034	1.47894	1.479575
17.01.2014	00:10:00	1.479585	1.48028	1.47923	1.47995
17.01.2014	00:20:00	1.47994	1.48028	1.47957	1.480015
17.01.2014	00:30:00	1.48003	1.48020	1.47913	1.479525
17.01.2014	00:40:00	1.47958	1.48000	1.47907	1.479645
17.01.2014	00:50:00	1.47965	1.47988	1.47908	1.47957
17.01.2014	01:00:00	1.47958	1.48010	1.47901	1.47933
