13.06.2013	11:50:00	1.444395	1.44582	1.44419	1.44462
13.06.2013	12:00:00	1.44459	1.44597	1.44371	1.44579
13.06.2013	12:10:00	1.44579	1.44651	1.44482	1.44554
13.06.2013	12:20:00	1.44556	1.44725	1.44445	1.445515
13.06.2013	12:30:00	1.44547	1.44651	1.44480	1.445455
13.06.2013	12:40:00	1.447025	1.44823	1.44565	1.446305
13.06.2013	12:50:00	1.446305	1.44656	1.44503	1.445565
13.06.2013	13:00:00	1.44565	1.44767	1.44520	1.447395
13.06.2013	13:10:00	1.44744	1.45013	1.44710	1.4499
13.06.2013	13:20:00	1.449905	1.45050	1.44801	1.448695
13.06.2013	13:30:00	1.44871	1.44898	1.44753	1.44788
13.06.2013	13:40:00	1.44794	1.44913	1.44652	1.447715
13.06.2013	13:50:00	1.447725	1.44993	1.44723	1.448845
13.06.2013	14:00:00	1.448825	1.44913	1.44746	1.448055
13.06.2013	14:10:00	1.448115	1.44839	1.44593	1.44643
13.06.2013	14:20:00	1.446395	1.44794	1.44577	1.447465
13.06.2013	14:30:00	1.44745	1.44856	1.44722	1.448015
13.06.2013	14:40:00	1.448005	1.44861	1.44721	1.448295
13.06.2013	14:50:00	1.4483	1.44865	1.44694	1.44836
13.06.2013	15:00:00	1.4484	1.45033	1.44810	1.44832
13.06.2013	15:10:00	1.448225	1.44932	1.44668	1.44791
13.06.2013	15:20:00	1.44789	1.44960	1.44749	1.449265
13.06.2013	15:30:00	1.44928	1.45026	1.44871	1.44946
13.06.2013	15:40:00	1.449435	1.45008	1.44810	1.44968
13.06.2013	15:50:00	1.44966	1.44990	1.44867	1.449445
13.06.2013	16:00:00	1.449435	1.45014	1.44874	1.449635
13.06.2013	16:10:00	1.449635	1.45012	1.44823	1.448645
13.06.2013	16:20:00	1.44867	1.44980	1.44836	1.44862
13.06.2013	16:30:00	1.448595	1.44966	1.44772	1.44927
13.06.2013	16:40:00	1.449325	1.44960	1.44790	1.448255
13.06.2013	16:50:00	1.44819	1.44891	1.44775	1.448165
13.06.2013	17:00:00	1.448135	1.44875	1.44773	1.44856
13.06.2013	17:10:00	1.44853	1.44972	1.44792	1.448545
13.06.2013	17:20:00	1.44855	1.44927	1.44794	1.44815
13.06.2013	17:30:00	1.448175	1.44875	1.44698	1.447395
13.06.2013	17:40:00	1.44744	1.44810	1.44599	1.44643
13.06.2013	17:50:00	1.44645	1.44735	1.44615	1.4465
13.06.2013	18:00:00	1.446495	1.44742	1.44599	1.4471
13.06.2013	18:10:00	1.447085	1.44829	1.44658	1.44762
13.06.2013	18:20:00	1.447615	1.44790	1.44676	1.44762
13.06.2013	18:30:00	1.4476	1.44807	1.44669	1.447085
13.06.2013	18:40:00	1.447155	1.44754	1.44658	1.447345
13.06.2013	18:50:00	1.44733	1.44764	1.44629	1.446495
13.06.2013	19:00:00	1.44654	1.44724	1.44594	1.44681
13.06.2013	19:10:00	1.446825	1.44728	1.44596	1.446405
13.06.2013	19:20:00	1.4464	1.44745	1.44608	1.44676
13.06.2013	19:30:00	1.44675	1.44731	1.44635	1.44668
13.06.2013	19:40:00	1.44665	1.44743	1.44626	1.44717
13.06.2013	19:50:00	1.44718	1.44751	1.44616	1.4467
13.06.2013	20:00:00	1.44669	1.44815	1.44646	1.44765
13.06.2013	20:10:00	1.44761	1.44796	1.44679	1.447605
13.06.2013	20:20:00	1.44757	1.44842	1.44676	1.447325
13.06.2013	20:30:00	1.447335	1.44888	1.44650	1.44817
13.06.2013	20:40:00	1.448195	1.44935	1.44707	1.448435
13.06.2013	20:50:00	1.448415	1.44979	1.44778	1.449115
13.06.2013	21:00:00	1.44912	1.45030	1.44860	1.4493
13.06.2013	21:10:00	1.44928	1.45057	1.44830	1.44944
13.06.2013	21:20:00	1.44945	1.45010	1.44830	1.44944
13.06.2013	21:30:00	1.449305	1.44991	1.44859	1.44925
13.06.2013	21:40:00	1.4492	1.45001	1.44869	1.4494
13.06.2013	21:50:00	1.449415	1.45004	1.44880	1.44945
13.06.2013	22:00:00	1.44955	1.45033	1.44900	1.449615
13.06.2013	22:10:00	1.44956	1.45013	1.44900	1.4496
13.06.2013	22:20:00	1.449625	1.45016	1.44902	1.44956
13.06.2013	22:30:00	1.449565	1.45001	1.44887	1.44927
13.06.2013	22:40:00	1.44927	1.44979	1.44860	1.44905
13.06.2013	22:50:00	1.448995	1.45001	1.44860	1.44955
13.06.2013	23:00:00	1.44955	1.45014	1.44899	1.44979
13.06.2013	23:10:00	1.44976	1.45010	1.44892	1.449375
13.06.2013	23:20:00	1.44937	1.45040	1.44896	1.45001
13.06.2013	23:30:00	1.449935	1.45041	1.44925	1.44996
13.06.2013	23:40:00	1.449985	1.45049	1.44966	1.4501
13.06.2013	23:50:00	1.450135	1.45086	1.44968	1.450445
14.06.2013	00:00:00	1.450475	1.45100	1.45007	1.45038
14.06.2013	00:10:00	1.450375	1.45068	1.44921	1.449645
14.06.2013	00:20:00	1.449565	1.45037	1.44872	1.449325
14.06.2013	00:30:00	1.4494	1.45001	1.44864	1.449145
14.06.2013	00:40:00	1.449065	1.44975	1.44872	1.4493
14.06.2013	00:50:00	1.449215	1.44962	1.44817	1.448925
14.06.2013	01:00:00	1.4489	1.44926	1.44780	1.448425
14.06.2013	01:10:00	1.448485	1.44959	1.44809	1.448725
14.06.2013	01:20:00	1.4487	1.44970	1.44814	1.448555
14.06.2013	01:30:00	1.448485	1.44954	1.44819	1.449055
14.06.2013	01:40:00	1.449	1.44970	1.44865	1.44933
14.06.2013	01:50:00	1.44939	1.45031	1.44895	1.44951
14.06.2013	02:00:00	1.4495	1.45035	1.44898	1.45003
14.06.2013	02:10:00	1.45001	1.45044	1.44950	1.450065
14.06.2013	02:20:00	1.45009	1.45062	1.44927	1.449575
14.06.2013	02:30:00	1.44958	1.45018	1.44915	1.449735
14.06.2013	02:40:00	1.4497	1.45035	1.44930	1.44995
14.06.2013	02:50:00	1.44975	1.45010	1.44920	1.44975
14.06.2013	03:00:00	1.4497	1.45033	1.44938	1.44995
14.06.2013	03:10:00	1.449895	1.45033	1.44930	1.449645
14.06.2013	03:20:00	1.449635	1.45005	1.44925	1.449695
14.06.2013	03:30:00	1.44969	1.45021	1.44932	1.4497
14.06.2013	03:40:00	1.44968	1.45011	1.44914	1.44976
14.06.2013	03:50:00	1.4498	1.45063	1.44940	1.45021
14.06.2013	04:00:00	1.450215	1.45075	1.44963	1.450375
14.06.2013	04:10:00	1.45039	1.45090	1.44975	1.45012
14.06.2013	04:20:00	1.45015	1.45113	1.44972	1.45025
14.06.2013	04:30:00	1.450255	1.45096	1.44989	1.450655
14.06.2013	04:40:00	1.450665	1.45135	1.44994	1.45027
14.06.2013	04:50:00	1.45035	1.45122	1.44998	1.450935
14.06.2013	05:00:00	1.45095	1.45132	1.45027	1.450695
14.06.2013	05:10:00	1.45071	1.45100	1.44951	1.4504
14.06.2013	05:20:00	1.450415	1.45099	1.45004	1.45073
14.06.2013	05:30:00	1.450695	1.45100	1.44918	1.44946
14.06.2013	05:40:00	1.44965	1.45029	1.44910	1.450055
14.06.2013	05:50:00	1.450035	1.45037	1.44950	1.44982
14.06.2013	06:00:00	1.44974	1.45009	1.44887	1.44934
14.06.2013	06:10:00	1.44938	1.45077	1.44902	1.45007
14.06.2013	06:20:00	1.45002	1.45065	1.44939	1.4503
14.06.2013	06:30:00	1.450345	1.45056	1.44942	1.450095
14.06.2013	06:40:00	1.450075	1.45072	1.44954	1.44994
14.06.2013	06:50:00	1.44988	1.45014	1.44802	1.448525
14.06.2013	07:00:00	1.448585	1.44887	1.44747	1.44795
14.06.2013	07:10:00	1.44793	1.44816	1.44635	1.44682
14.06.2013	07:20:00	1.446865	1.44769	1.44628	1.44667
14.06.2013	07:30:00	1.446675	1.44742	1.44603	1.44725
14.06.2013	07:40:00	1.447265	1.44786	1.44611	1.446605
14.06.2013	07:50:00	1.44663	1.44822	1.44629	1.447495
14.06.2013	08:00:00	1.447495	1.44931	1.44683	1.44873
14.06.2013	08:10:00	1.44877	1.44894	1.44676	1.446995
14.06.2013	08:20:00	1.447075	1.44727	1.44482	1.44534
14.06.2013	08:30:00	1.445305	1.44654	1.44450	1.444955
14.06.2013	08:40:00	1.44496	1.44641	1.44474	1.44578
14.06.2013	08:50:00	1.44579	1.44597	1.44252	1.444225
14.06.2013	09:00:00	1.44424	1.44523	1.44365	1.44385
14.06.2013	09:10:00	1.44379	1.44550	1.44349	1.44507
14.06.2013	09:20:00	1.44505	1.44535	1.44412	1.444635
14.06.2013	09:30:00	1.44467	1.44499	1.44348	1.44404
14.06.2013	09:40:00	1.44404	1.44493	1.44382	1.4447
14.06.2013	09:50:00	1.4448	1.44525	1.44413	1.44475
14.06.2013	10:00:00	1.444805	1.44553	1.44438	1.444905
14.06.2013	10:10:00	1.444865	1.44551	1.44423	1.444425
14.06.2013	10:20:00	1.444445	1.44548	1.44397	1.445115
14.06.2013	10:30:00	1.44513	1.44638	1.44492	1.445845
14.06.2013	10:40:00	1.445805	1.44604	1.44478	1.44505
14.06.2013	10:50:00	1.44508	1.44585	1.44484	1.44553
14.06.2013	11:00:00	1.44553	1.44689	1.44522	1.446685
14.06.2013	11:10:00	1.446665	1.44701	1.44606	1.44628
14.06.2013	11:20:00	1.446265	1.44673	1.44581	1.446
14.06.2013	11:30:00	1.44602	1.44645	1.44537	1.445905
14.06.2013	11:40:00	1.445925	1.44706	1.44570	1.446705
14.06.2013	11:50:00	1.44672	1.44718	1.44599	1.446335
14.06.2013	12:00:00	1.446345	1.44670	1.44583	1.446425
14.06.2013	12:10:00	1.44644	1.44743	1.44545	1.44722
14.06.2013	12:20:00	1.447215	1.44804	1.44658	1.446885
14.06.2013	12:30:00	1.446875	1.44771	1.44658	1.447075
14.06.2013	12:40:00	1.44815	1.44922	1.44749	1.448565
14.06.2013	12:50:00	1.448575	1.44919	1.44715	1.44848
14.06.2013	13:00:00	1.448505	1.44871	1.44700	1.4482
14.06.2013	13:10:00	1.448125	1.44869	1.44646	1.44715
14.06.2013	13:20:00	1.44712	1.44814	1.44629	1.44759
14.06.2013	13:30:00	1.447575	1.44791	1.44649	1.44721
14.06.2013	13:40:00	1.447215	1.44854	1.44684	1.447955
14.06.2013	13:50:00	1.44796	1.44818	1.44692	1.447865
14.06.2013	14:00:00	1.44787	1.44850	1.44637	1.44804
14.06.2013	14:10:00	1.44799	1.44843	1.44503	1.445695
14.06.2013	14:20:00	1.445585	1.44706	1.44523	1.446725
14.06.2013	14:30:00	1.446705	1.44807	1.44565	1.445945
14.06.2013	14:40:00	1.445915	1.44722	1.44517	1.44682
14.06.2013	14:50:00	1.446825	1.44719	1.44543	1.44579
14.06.2013	15:00:00	1.4458	1.44644	1.44341	1.443695
14.06.2013	15:10:00	1.44371	1.44517	1.44290	1.443825
14.06.2013	15:20:00	1.44376	1.44584	1.44343	1.445435
14.06.2013	15:30:00	1.44544	1.44609	1.44392	1.44534
14.06.2013	15:40:00	1.445365	1.44611	1.44421	1.445545
14.06.2013	15:50:00	1.445515	1.44618	1.44384	1.445425
14.06.2013	16:00:00	1.44559	1.44747	1.44530	1.44683
14.06.2013	16:10:00	1.44667	1.44732	1.44550	1.447055
14.06.2013	16:20:00	1.44702	1.44782	1.44646	1.447585
14.06.2013	16:30:00	1.447615	1.44802	1.44676	1.44717
14.06.2013	16:40:00	1.4472	1.44825	1.44669	1.447975
14.06.2013	16:50:00	1.44794	1.44875	1.44776	1.447995
14.06.2013	17:00:00	1.447995	1.44836	1.44726	1.44802
14.06.2013	17:10:00	1.44801	1.44833	1.44633	1.447115
14.06.2013	17:20:00	1.447125	1.44746	1.44653	1.44689
14.06.2013	17:30:00	1.44684	1.44756	1.44632	1.44718
14.06.2013	17:40:00	1.447155	1.44736	1.44572	1.446505
14.06.2013	17:50:00	1.446495	1.44687	1.44590	1.44629
14.06.2013	18:00:00	1.44631	1.44678	1.44544	1.44655
14.06.2013	18:10:00	1.44657	1.44727	1.44570	1.44674
14.06.2013	18:20:00	1.446725	1.44758	1.44617	1.447295
14.06.2013	18:30:00	1.447355	1.44792	1.44689	1.44716
14.06.2013	18:40:00	1.44716	1.44780	1.44682	1.447385
14.06.2013	18:50:00	1.44739	1.44815	1.44699	1.447745
14.06.2013	19:00:00	1.44775	1.44868	1.44704	1.44847
14.06.2013	19:10:00	1.44845	1.44883	1.44785	1.44818
14.06.2013	19:20:00	1.44817	1.44898	1.44771	1.448645
14.06.2013	19:30:00	1.44867	1.44909	1.44737	1.44764
14.06.2013	19:40:00	1.447635	1.44848	1.44714	1.447415
14.06.2013	19:50:00	1.44744	1.44786	1.44637	1.447
14.06.2013	20:00:00	1.447015	1.44773	1.44675	1.44711
14.06.2013	20:10:00	1.447095	1.44787	1.44666	1.447065
14.06.2013	20:20:00	1.447055	1.44745	1.44626	1.44674
14.06.2013	20:30:00	1.446725	1.44765	1.44614	1.44665
14.06.2013	20:40:00	1.446605	1.44810	1.44608	1.4474
14.06.2013	20:50:00	1.44748	1.44814	1.44604	1.44716
14.06.2013	21:00:00	1.4471	1.44768	1.44503	1.44662
14.06.2013	21:10:00	1.44637	1.44851	1.44560	1.44801
14.06.2013	21:20:00	1.44644	1.44774	1.44594	1.44697
14.06.2013	21:30:00	1.44697	1.44747	1.44647	1.44697
14.06.2013	22:10:00	1.44667	1.44717	1.44617	1.44667
14.06.2013	22:20:00	1.44667	1.44717	1.44617	1.44667
14.06.2013	22:40:00	1.4472	1.44770	1.44670	1.4472
15.06.2013	11:30:00	1.4466	1.44760	1.44560	1.4466
16.06.2013	06:20:00	1.4466	1.44760	1.44560	1.4466
16.06.2013	07:10:00	1.44715	1.44750	1.44680	1.44715
16.06.2013	19:00:00	1.4469	1.44700	1.44680	1.4469
16.06.2013	19:10:00	1.4471	1.44940	1.44660	1.4489
16.06.2013	19:20:00	1.449	1.45030	1.44660	1.4492
16.06.2013	19:30:00	1.44896	1.44946	1.44786	1.44883
16.06.2013	19:40:00	1.449245	1.45065	1.44817	1.44971
16.06.2013	19:50:00	1.45063	1.45110	1.44854	1.4504
16.06.2013	20:00:00	1.4498	1.45020	1.44781	1.4491
16.06.2013	20:10:00	1.449	1.44954	1.44810	1.4488
16.06.2013	20:20:00	1.449	1.44960	1.44761	1.4487
16.06.2013	20:30:00	1.4487	1.45037	1.44830	1.4501
16.06.2013	20:40:00	1.4495	1.45050	1.44775	1.4491
16.06.2013	20:50:00	1.4492	1.45060	1.44870	1.4496
16.06.2013	21:00:00	1.45019	1.45116	1.44918	1.4499
16.06.2013	21:10:00	1.45017	1.45116	1.44789	1.4492
16.06.2013	21:20:00	1.44895	1.45005	1.44680	1.4483
16.06.2013	21:30:00	1.4485	1.44967	1.44620	1.4487
16.06.2013	21:40:00	1.448775	1.44963	1.44803	1.44889
16.06.2013	21:50:00	1.44888	1.44949	1.44799	1.44865
16.06.2013	22:00:00	1.44855	1.44942	1.44774	1.4487
16.06.2013	22:10:00	1.44833	1.44957	1.44790	1.44889
16.06.2013	22:20:00	1.448885	1.44970	1.44850	1.449015
16.06.2013	22:30:00	1.449	1.44954	1.44844	1.4491
16.06.2013	22:40:00	1.449005	1.44986	1.44857	1.44935
16.06.2013	22:50:00	1.44945	1.45011	1.44898	1.4494
16.06.2013	23:00:00	1.44935	1.44991	1.44890	1.44939
16.06.2013	23:10:00	1.44938	1.44997	1.44900	1.449535
16.06.2013	23:20:00	1.44955	1.44996	1.44900	1.44961
16.06.2013	23:30:00	1.44955	1.45011	1.44920	1.449765
16.06.2013	23:40:00	1.449775	1.45032	1.44945	1.44997
16.06.2013	23:50:00	1.44995	1.45040	1.44950	1.45013
17.06.2013	00:00:00	1.450105	1.45044	1.44911	1.449885
17.06.2013	00:10:00	1.44986	1.45074	1.44920	1.45015
17.06.2013	00:20:00	1.4501	1.45047	1.44958	1.45005
17.06.2013	00:30:00	1.45	1.45070	1.44950	1.45015
17.06.2013	00:40:00	1.450155	1.45063	1.44967	1.45025
17.06.2013	00:50:00	1.450215	1.45061	1.44956	1.45005
17.06.2013	01:00:00	1.4502	1.45130	1.44974	1.45005
17.06.2013	01:10:00	1.450115	1.45117	1.44977	1.45058
17.06.2013	01:20:00	1.450595	1.45144	1.45014	1.45085
17.06.2013	01:30:00	1.45084	1.45129	1.45023	1.450875
17.06.2013	01:40:00	1.450675	1.45115	1.45015	1.45065
17.06.2013	01:50:00	1.4507	1.45105	1.45006	1.450575
17.06.2013	02:00:00	1.45061	1.45132	1.45026	1.45083
17.06.2013	02:10:00	1.450905	1.45143	1.45051	1.45098
17.06.2013	02:20:00	1.451	1.45137	1.45019	1.45052
17.06.2013	02:30:00	1.45054	1.45091	1.44999	1.450375
17.06.2013	02:40:00	1.45037	1.45080	1.44976	1.45015
17.06.2013	02:50:00	1.450135	1.45080	1.44973	1.4505
17.06.2013	03:00:00	1.450465	1.45075	1.44997	1.45028
17.06.2013	03:10:00	1.4503	1.45079	1.44994	1.450385
17.06.2013	03:20:00	1.45041	1.45092	1.44998	1.45045
17.06.2013	03:30:00	1.45046	1.45091	1.45008	1.45044
17.06.2013	03:40:00	1.45047	1.45145	1.45019	1.45094
17.06.2013	03:50:00	1.45097	1.45133	1.45041	1.450745
17.06.2013	04:00:00	1.45075	1.45121	1.45037	1.450895
17.06.2013	04:10:00	1.45085	1.45123	1.45035	1.450745
17.06.2013	04:20:00	1.45073	1.45125	1.45030	1.4509
17.06.2013	04:30:00	1.450885	1.45121	1.45042	1.45076
17.06.2013	04:40:00	1.45079	1.45111	1.45001	1.450475
17.06.2013	04:50:00	1.450415	1.45085	1.45000	1.4505
17.06.2013	05:00:00	1.45051	1.45096	1.45003	1.45055
17.06.2013	05:10:00	1.450615	1.45096	1.45015	1.450555
17.06.2013	05:20:00	1.450565	1.45090	1.44986	1.4501
17.06.2013	05:30:00	1.450125	1.45058	1.44949	1.44985
17.06.2013	05:40:00	1.4499	1.45046	1.44954	1.450235
17.06.2013	05:50:00	1.450235	1.45050	1.44908	1.44938
17.06.2013	06:00:00	1.44937	1.44991	1.44910	1.44962
17.06.2013	06:10:00	1.449675	1.45040	1.44913	1.449805
17.06.2013	06:20:00	1.449805	1.45031	1.44954	1.449785
17.06.2013	06:30:00	1.449805	1.45056	1.44956	1.45004
17.06.2013	06:40:00	1.450035	1.45082	1.44981	1.45063
17.06.2013	06:50:00	1.45062	1.45120	1.45011	1.450825
17.06.2013	07:00:00	1.450805	1.45210	1.45059	1.451635
17.06.2013	07:10:00	1.45165	1.45191	1.45084	1.45137
17.06.2013	07:20:00	1.451375	1.45159	1.45022	1.45092
17.06.2013	07:30:00	1.450915	1.45137	1.45008	1.450415
17.06.2013	07:40:00	1.450435	1.45125	1.45022	1.45085
17.06.2013	07:50:00	1.450865	1.45128	1.45017	1.45097
17.06.2013	08:00:00	1.45096	1.45135	1.44814	1.448475
17.06.2013	08:10:00	1.448515	1.45000	1.44809	1.44944
17.06.2013	08:20:00	1.449465	1.45039	1.44909	1.45008
17.06.2013	08:30:00	1.450085	1.45084	1.44973	1.45019
17.06.2013	08:40:00	1.45016	1.45048	1.44918	1.449895
17.06.2013	08:50:00	1.449915	1.45054	1.44921	1.450215
17.06.2013	09:00:00	1.450225	1.45095	1.44986	1.45041
17.06.2013	09:10:00	1.450435	1.45062	1.44912	1.449675
17.06.2013	09:20:00	1.44971	1.45121	1.44950	1.451015
17.06.2013	09:30:00	1.45102	1.45153	1.45055	1.45105
17.06.2013	09:40:00	1.45099	1.45135	1.45065	1.45105
17.06.2013	09:50:00	1.451035	1.45136	1.45010	1.45076
17.06.2013	10:00:00	1.450715	1.45168	1.45053	1.45129
17.06.2013	10:10:00	1.451295	1.45205	1.45105	1.4516
17.06.2013	10:20:00	1.45153	1.45182	1.45071	1.45165
17.06.2013	10:30:00	1.45166	1.45255	1.45105	1.45148
17.06.2013	10:40:00	1.45151	1.45179	1.45028	1.450545
17.06.2013	10:50:00	1.45059	1.45094	1.44984	1.45058
17.06.2013	11:00:00	1.4506	1.45109	1.45015	1.45041
17.06.2013	11:10:00	1.450475	1.45116	1.45026	1.450735
17.06.2013	11:20:00	1.450745	1.45168	1.45046	1.45129
17.06.2013	11:30:00	1.45128	1.45192	1.45102	1.4513
17.06.2013	11:40:00	1.45124	1.45153	1.45047	1.450755
17.06.2013	11:50:00	1.4507	1.45114	1.44971	1.45068
17.06.2013	12:00:00	1.450665	1.45164	1.45002	1.451355
17.06.2013	12:10:00	1.45138	1.45184	1.45074	1.45158
17.06.2013	12:20:00	1.451585	1.45241	1.45080	1.451905
17.06.2013	12:30:00	1.45194	1.45258	1.45134	1.45176
17.06.2013	12:40:00	1.452495	1.45296	1.45143	1.45202
17.06.2013	12:50:00	1.452	1.45220	1.45093	1.4513
17.06.2013	13:00:00	1.45127	1.45195	1.45067	1.451765
17.06.2013	13:10:00	1.451775	1.45240	1.45142	1.451695
17.06.2013	13:20:00	1.45171	1.45264	1.45087	1.45206
17.06.2013	13:30:00	1.452085	1.45365	1.45185	1.453285
17.06.2013	13:40:00	1.453325	1.45424	1.45279	1.45325
17.06.2013	13:50:00	1.453305	1.45414	1.45309	1.453675
17.06.2013	14:00:00	1.453665	1.45412	1.45306	1.453865
17.06.2013	14:10:00	1.45393	1.45483	1.45347	1.454225
17.06.2013	14:20:00	1.454215	1.45578	1.45395	1.45426
17.06.2013	14:30:00	1.454275	1.45453	1.45327	1.454085
17.06.2013	14:40:00	1.45407	1.45429	1.45304	1.453605
17.06.2013	14:50:00	1.45365	1.45477	1.45343	1.4542
17.06.2013	15:00:00	1.45416	1.45432	1.45262	1.45337
17.06.2013	15:10:00	1.45335	1.45403	1.45289	1.45385
17.06.2013	15:20:00	1.453875	1.45452	1.45320	1.45429
17.06.2013	15:30:00	1.45428	1.45611	1.45404	1.455245
17.06.2013	15:40:00	1.455245	1.45574	1.45401	1.454725
17.06.2013	15:50:00	1.45474	1.45512	1.45404	1.45444
17.06.2013	16:00:00	1.454395	1.45490	1.45366	1.454
17.06.2013	16:10:00	1.453965	1.45496	1.45334	1.45466
17.06.2013	16:20:00	1.45468	1.45485	1.45373	1.454175
17.06.2013	16:30:00	1.45417	1.45442	1.45346	1.453675
17.06.2013	16:40:00	1.453645	1.45409	1.45325	1.453545
17.06.2013	16:50:00	1.453535	1.45399	1.45276	1.45303
17.06.2013	17:00:00	1.452995	1.45349	1.45268	1.453215
17.06.2013	17:10:00	1.45322	1.45356	1.45282	1.45313
17.06.2013	17:20:00	1.453125	1.45347	1.45285	1.453255
17.06.2013	17:30:00	1.4533	1.45378	1.45303	1.453365
17.06.2013	17:40:00	1.45337	1.45383	1.45300	1.45357
17.06.2013	17:50:00	1.45358	1.45410	1.45330	1.4537
17.06.2013	18:00:00	1.45369	1.45392	1.45314	1.45363
17.06.2013	18:10:00	1.453645	1.45431	1.45324	1.45357
17.06.2013	18:20:00	1.45365	1.45468	1.45332	1.45408
17.06.2013	18:30:00	1.454075	1.45490	1.45148	1.45187
17.06.2013	18:40:00	1.45186	1.45278	1.45145	1.4523
17.06.2013	18:50:00	1.452285	1.45263	1.45136	1.451695
17.06.2013	19:00:00	1.451675	1.45191	1.45027	1.4508
17.06.2013	19:10:00	1.45078	1.45172	1.45058	1.451525
17.06.2013	19:20:00	1.45156	1.45185	1.45097	1.451265
17.06.2013	19:30:00	1.45129	1.45156	1.44973	1.45054
17.06.2013	19:40:00	1.45065	1.45167	1.45014	1.451325
17.06.2013	19:50:00	1.4514	1.45177	1.45053	1.451455
17.06.2013	20:00:00	1.451425	1.45178	1.44987	1.45093
17.06.2013	20:10:00	1.45091	1.45134	1.44997	1.45083
17.06.2013	20:20:00	1.450845	1.45120	1.45034	1.450615
17.06.2013	20:30:00	1.4506	1.45100	1.45019	1.450585
17.06.2013	20:40:00	1.450575	1.45112	1.45004	1.450405
17.06.2013	20:50:00	1.450305	1.45081	1.44972	1.450385
17.06.2013	21:00:00	1.45032	1.45100	1.44970	1.450515
17.06.2013	21:10:00	1.450475	1.45120	1.44961	1.45016
17.06.2013	21:20:00	1.4503	1.45103	1.44980	1.45045
17.06.2013	21:30:00	1.45045	1.45114	1.44980	1.45035
17.06.2013	21:40:00	1.45044	1.45095	1.44965	1.45016
17.06.2013	21:50:00	1.45016	1.45064	1.44965	1.45021
17.06.2013	22:00:00	1.4502	1.45097	1.44870	1.45045
17.06.2013	22:10:00	1.45045	1.45088	1.44995	1.45045
17.06.2013	22:20:00	1.450385	1.45077	1.44976	1.45035
17.06.2013	22:30:00	1.4503	1.45071	1.44948	1.44989
17.06.2013	22:40:00	1.44985	1.45069	1.44948	1.45025
17.06.2013	22:50:00	1.4503	1.45066	1.44932	1.449635
17.06.2013	23:00:00	1.44964	1.45025	1.44928	1.44993
17.06.2013	23:10:00	1.45	1.45035	1.44939	1.449705
17.06.2013	23:20:00	1.449665	1.45029	1.44900	1.44932
17.06.2013	23:30:00	1.44933	1.45011	1.44903	1.44965
17.06.2013	23:40:00	1.449715	1.45048	1.44926	1.44998
17.06.2013	23:50:00	1.45001	1.45063	1.44946	1.44982
18.06.2013	00:00:00	1.44982	1.45010	1.44920	1.44955
18.06.2013	00:10:00	1.44955	1.45068	1.44929	1.450415
18.06.2013	00:20:00	1.450355	1.45070	1.44946	1.45005
18.06.2013	00:30:00	1.45009	1.45079	1.44969	1.4501
18.06.2013	00:40:00	1.450115	1.45048	1.44970	1.45015
18.06.2013	00:50:00	1.4502	1.45057	1.44965	1.44995
18.06.2013	01:00:00	1.44995	1.45085	1.44953	1.45035
18.06.2013	01:10:00	1.45035	1.45090	1.44994	1.45054
18.06.2013	01:20:00	1.450535	1.45112	1.45017	1.450455
18.06.2013	01:30:00	1.45042	1.45133	1.45017	1.451
18.06.2013	01:40:00	1.45104	1.45132	1.44974	1.45023
18.06.2013	01:50:00	1.45025	1.45068	1.44969	1.45035
18.06.2013	02:00:00	1.450395	1.45072	1.44927	1.44965
18.06.2013	02:10:00	1.44963	1.45023	1.44926	1.44975
18.06.2013	02:20:00	1.449835	1.45037	1.44940	1.449955
18.06.2013	02:30:00	1.44995	1.45027	1.44940	1.449745
18.06.2013	02:40:00	1.44968	1.44998	1.44893	1.449295
18.06.2013	02:50:00	1.449265	1.44966	1.44875	1.44923
18.06.2013	03:00:00	1.449255	1.44963	1.44845	1.44895
18.06.2013	03:10:00	1.448945	1.44939	1.44850	1.448905
18.06.2013	03:20:00	1.44891	1.44930	1.44854	1.44899
18.06.2013	03:30:00	1.449025	1.44972	1.44864	1.44933
18.06.2013	03:40:00	1.44937	1.44978	1.44891	1.44928
18.06.2013	03:50:00	1.449285	1.44964	1.44880	1.44933
18.06.2013	04:00:00	1.449355	1.45018	1.44901	1.449865
18.06.2013	04:10:00	1.449865	1.45017	1.44939	1.449735
18.06.2013	04:20:00	1.44974	1.45036	1.44948	1.450005
18.06.2013	04:30:00	1.45002	1.45049	1.44931	1.44962
18.06.2013	04:40:00	1.4496	1.45004	1.44907	1.44978
18.06.2013	04:50:00	1.44977	1.45025	1.44927	1.44965
18.06.2013	05:00:00	1.44965	1.44992	1.44900	1.449435
18.06.2013	05:10:00	1.44943	1.45008	1.44906	1.44931
18.06.2013	05:20:00	1.449305	1.44957	1.44860	1.44909
18.06.2013	05:30:00	1.4491	1.44962	1.44874	1.4493
18.06.2013	05:40:00	1.4493	1.44963	1.44894	1.449335
18.06.2013	05:50:00	1.449325	1.44959	1.44874	1.44927
18.06.2013	06:00:00	1.449235	1.44948	1.44850	1.448935
18.06.2013	06:10:00	1.44896	1.44958	1.44864	1.44926
18.06.2013	06:20:00	1.449215	1.44993	1.44865	1.449645
18.06.2013	06:30:00	1.4496	1.45045	1.44910	1.450075
18.06.2013	06:40:00	1.4501	1.45073	1.44956	1.45019
