08.07.2013	18:20:00	1.44061	1.44094	1.44026	1.44076
08.07.2013	18:30:00	1.44077	1.44135	1.44004	1.440195
08.07.2013	18:40:00	1.440225	1.44070	1.43980	1.440305
08.07.2013	18:50:00	1.44032	1.44061	1.43981	1.44005
08.07.2013	19:00:00	1.44005	1.44059	1.43967	1.44014
08.07.2013	19:10:00	1.44017	1.44113	1.43994	1.440635
08.07.2013	19:20:00	1.440625	1.44145	1.44038	1.440915
08.07.2013	19:30:00	1.44092	1.44125	1.44046	1.440645
08.07.2013	19:40:00	1.44065	1.44113	1.44022	1.440445
08.07.2013	19:50:00	1.44042	1.44087	1.43986	1.440605
08.07.2013	20:00:00	1.44063	1.44093	1.44016	1.44061
08.07.2013	20:10:00	1.44065	1.44095	1.44029	1.44059
08.07.2013	20:20:00	1.440595	1.44096	1.44010	1.44052
08.07.2013	20:30:00	1.440535	1.44102	1.44019	1.44054
08.07.2013	20:40:00	1.440555	1.44099	1.44019	1.44074
08.07.2013	20:50:00	1.440675	1.44133	1.44039	1.44078
08.07.2013	21:00:00	1.44079	1.44121	1.44020	1.44065
08.07.2013	21:10:00	1.44072	1.44132	1.43977	1.44025
08.07.2013	21:20:00	1.44032	1.44085	1.43960	1.440095
08.07.2013	21:30:00	1.440195	1.44066	1.43964	1.439975
08.07.2013	21:40:00	1.44012	1.44111	1.43975	1.44058
08.07.2013	21:50:00	1.44059	1.44091	1.43978	1.44033
08.07.2013	22:00:00	1.4402	1.44108	1.43978	1.44058
08.07.2013	22:10:00	1.44062	1.44108	1.44003	1.440515
08.07.2013	22:20:00	1.440545	1.44106	1.44018	1.44056
08.07.2013	22:30:00	1.44057	1.44087	1.44015	1.440495
08.07.2013	22:40:00	1.440475	1.44095	1.44018	1.440635
08.07.2013	22:50:00	1.44065	1.44114	1.44020	1.44076
08.07.2013	23:00:00	1.440725	1.44130	1.44050	1.441015
08.07.2013	23:10:00	1.44099	1.44141	1.44040	1.440955
08.07.2013	23:20:00	1.440915	1.44127	1.44060	1.44087
08.07.2013	23:30:00	1.44088	1.44114	1.44038	1.440605
08.07.2013	23:40:00	1.44065	1.44120	1.44027	1.4406
08.07.2013	23:50:00	1.4406	1.44093	1.44004	1.44071
09.07.2013	00:00:00	1.44069	1.44119	1.44000	1.440325
09.07.2013	00:10:00	1.4403	1.44104	1.44007	1.440575
09.07.2013	00:20:00	1.440575	1.44086	1.44006	1.44046
09.07.2013	00:30:00	1.440465	1.44101	1.44024	1.44076
09.07.2013	00:40:00	1.440745	1.44097	1.44004	1.440275
09.07.2013	00:50:00	1.44025	1.44077	1.43997	1.4404
09.07.2013	01:00:00	1.440405	1.44073	1.43999	1.440455
09.07.2013	01:10:00	1.440435	1.44092	1.44002	1.44054
09.07.2013	01:20:00	1.44049	1.44107	1.44012	1.44065
09.07.2013	01:30:00	1.440625	1.44095	1.43994	1.44035
09.07.2013	01:40:00	1.44035	1.44091	1.43975	1.44046
09.07.2013	01:50:00	1.440505	1.44117	1.44028	1.44051
09.07.2013	02:00:00	1.440545	1.44112	1.44012	1.44087
09.07.2013	02:10:00	1.440835	1.44142	1.44054	1.4411
09.07.2013	02:20:00	1.4411	1.44182	1.44084	1.44134
09.07.2013	02:30:00	1.44133	1.44212	1.44098	1.44169
09.07.2013	02:40:00	1.44173	1.44200	1.44098	1.44152
09.07.2013	02:50:00	1.4415	1.44189	1.44083	1.4414
09.07.2013	03:00:00	1.44142	1.44174	1.44095	1.441215
09.07.2013	03:10:00	1.441195	1.44162	1.44076	1.44113
09.07.2013	03:20:00	1.441145	1.44169	1.44070	1.44145
09.07.2013	03:30:00	1.44144	1.44209	1.44085	1.44146
09.07.2013	03:40:00	1.44145	1.44185	1.44099	1.441325
09.07.2013	03:50:00	1.441295	1.44179	1.44088	1.441445
09.07.2013	04:00:00	1.44142	1.44160	1.44067	1.441155
09.07.2013	04:10:00	1.441155	1.44199	1.44068	1.4417
09.07.2013	04:20:00	1.441695	1.44217	1.44134	1.44193
09.07.2013	04:30:00	1.44192	1.44236	1.44159	1.4418
09.07.2013	04:40:00	1.4418	1.44203	1.44125	1.44156
09.07.2013	04:50:00	1.44155	1.44194	1.44119	1.441605
09.07.2013	05:00:00	1.441615	1.44210	1.44130	1.441645
09.07.2013	05:10:00	1.44165	1.44228	1.44142	1.44205
09.07.2013	05:20:00	1.44204	1.44238	1.44145	1.441825
09.07.2013	05:30:00	1.441805	1.44218	1.44143	1.44195
09.07.2013	05:40:00	1.44194	1.44226	1.44100	1.4418
09.07.2013	05:50:00	1.441805	1.44212	1.44129	1.44146
09.07.2013	06:00:00	1.441405	1.44311	1.44118	1.442805
09.07.2013	06:10:00	1.442765	1.44358	1.44223	1.44285
09.07.2013	06:20:00	1.442845	1.44516	1.44250	1.444415
09.07.2013	06:30:00	1.444425	1.44509	1.44402	1.444345
09.07.2013	06:40:00	1.44434	1.44500	1.44376	1.444745
09.07.2013	06:50:00	1.444765	1.44573	1.44402	1.445315
09.07.2013	07:00:00	1.44532	1.44567	1.44453	1.445215
09.07.2013	07:10:00	1.4453	1.44558	1.44452	1.445115
09.07.2013	07:20:00	1.445125	1.44639	1.44496	1.44561
09.07.2013	07:30:00	1.44561	1.44588	1.44507	1.44556
09.07.2013	07:40:00	1.44554	1.44650	1.44524	1.44634
09.07.2013	07:50:00	1.44633	1.44684	1.44475	1.4463
09.07.2013	08:00:00	1.446285	1.44722	1.44587	1.446445
09.07.2013	08:10:00	1.446425	1.44888	1.44592	1.44863
09.07.2013	08:20:00	1.44862	1.44945	1.44771	1.44842
09.07.2013	08:30:00	1.448375	1.44895	1.44714	1.44764
09.07.2013	08:40:00	1.446775	1.44690	1.44125	1.44155
09.07.2013	08:50:00	1.44164	1.44213	1.43764	1.43849
09.07.2013	09:00:00	1.438505	1.43939	1.43784	1.43903
09.07.2013	09:10:00	1.43901	1.44011	1.43869	1.439695
09.07.2013	09:20:00	1.4397	1.44001	1.43912	1.43928
09.07.2013	09:30:00	1.439305	1.43955	1.43796	1.438835
09.07.2013	09:40:00	1.438795	1.43981	1.43859	1.43881
09.07.2013	09:50:00	1.43881	1.43992	1.43853	1.43966
09.07.2013	10:00:00	1.439645	1.44003	1.43711	1.43811
09.07.2013	10:10:00	1.43808	1.43886	1.43601	1.43788
09.07.2013	10:20:00	1.437845	1.43972	1.43748	1.439535
09.07.2013	10:30:00	1.4395	1.43968	1.43731	1.437505
09.07.2013	10:40:00	1.437485	1.43770	1.43640	1.4372
09.07.2013	10:50:00	1.43721	1.43788	1.43693	1.43759
09.07.2013	11:00:00	1.43759	1.43787	1.43714	1.4375
09.07.2013	11:10:00	1.43755	1.43800	1.43592	1.4366
09.07.2013	11:20:00	1.4366	1.43766	1.43585	1.437055
09.07.2013	11:30:00	1.43705	1.43811	1.43613	1.436995
09.07.2013	11:40:00	1.437005	1.43837	1.43651	1.438165
09.07.2013	11:50:00	1.43818	1.43852	1.43773	1.438215
09.07.2013	12:00:00	1.43814	1.43891	1.43779	1.43835
09.07.2013	12:10:00	1.438345	1.43975	1.43802	1.439435
09.07.2013	12:20:00	1.4394	1.44004	1.43858	1.43944
09.07.2013	12:30:00	1.43946	1.44033	1.43896	1.43997
09.07.2013	12:40:00	1.44	1.44032	1.43848	1.439035
09.07.2013	12:50:00	1.43901	1.44004	1.43882	1.43968
09.07.2013	13:00:00	1.439625	1.44010	1.43889	1.439275
09.07.2013	13:10:00	1.4392	1.44020	1.43869	1.43955
09.07.2013	13:20:00	1.43956	1.44034	1.43905	1.440075
09.07.2013	13:30:00	1.44005	1.44036	1.43924	1.439755
09.07.2013	13:40:00	1.439745	1.44032	1.43897	1.43995
09.07.2013	13:50:00	1.439965	1.44046	1.43975	1.43997
09.07.2013	14:00:00	1.439965	1.44118	1.43980	1.440875
09.07.2013	14:10:00	1.44088	1.44203	1.44017	1.44085
09.07.2013	14:20:00	1.440845	1.44122	1.43985	1.44089
09.07.2013	14:30:00	1.440865	1.44128	1.43872	1.44015
09.07.2013	14:40:00	1.44017	1.44262	1.43911	1.44103
09.07.2013	14:50:00	1.441045	1.44467	1.44087	1.44441
09.07.2013	15:00:00	1.44441	1.44506	1.44331	1.44351
09.07.2013	15:10:00	1.44353	1.44538	1.44336	1.44522
09.07.2013	15:20:00	1.44516	1.44574	1.44447	1.44481
09.07.2013	15:30:00	1.444795	1.44541	1.44378	1.44406
09.07.2013	15:40:00	1.444115	1.44645	1.44369	1.44573
09.07.2013	15:50:00	1.4457	1.44596	1.44478	1.445345
09.07.2013	16:00:00	1.44532	1.44559	1.44420	1.444545
09.07.2013	16:10:00	1.44457	1.44503	1.44409	1.444585
09.07.2013	16:20:00	1.44456	1.44489	1.44361	1.44409
09.07.2013	16:30:00	1.44407	1.44539	1.44376	1.44505
09.07.2013	16:40:00	1.445015	1.44547	1.44474	1.44513
09.07.2013	16:50:00	1.44515	1.44567	1.44480	1.445285
09.07.2013	17:00:00	1.4453	1.44570	1.44484	1.445205
09.07.2013	17:10:00	1.44521	1.44636	1.44496	1.446
09.07.2013	17:20:00	1.446005	1.44706	1.44572	1.446335
09.07.2013	17:30:00	1.44635	1.44698	1.44578	1.445975
09.07.2013	17:40:00	1.44596	1.44828	1.44572	1.446425
09.07.2013	17:50:00	1.44641	1.44661	1.44540	1.445625
09.07.2013	18:00:00	1.445645	1.44619	1.44512	1.445555
09.07.2013	18:10:00	1.445525	1.44606	1.44524	1.44563
09.07.2013	18:20:00	1.445605	1.44611	1.44498	1.445225
09.07.2013	18:30:00	1.44519	1.44552	1.44454	1.444775
09.07.2013	18:40:00	1.444775	1.44552	1.44449	1.445175
09.07.2013	18:50:00	1.445185	1.44620	1.44499	1.445375
09.07.2013	19:00:00	1.445365	1.44634	1.44501	1.44598
09.07.2013	19:10:00	1.445955	1.44629	1.44531	1.445935
09.07.2013	19:20:00	1.445915	1.44690	1.44570	1.4467
09.07.2013	19:30:00	1.446725	1.44690	1.44596	1.44622
09.07.2013	19:40:00	1.44621	1.44690	1.44584	1.446695
09.07.2013	19:50:00	1.44671	1.44730	1.44647	1.446945
09.07.2013	20:00:00	1.446925	1.44717	1.44628	1.44654
09.07.2013	20:10:00	1.446545	1.44716	1.44618	1.44651
09.07.2013	20:20:00	1.446475	1.44691	1.44603	1.44623
09.07.2013	20:30:00	1.446235	1.44679	1.44586	1.44658
09.07.2013	20:40:00	1.446565	1.44695	1.44607	1.44637
09.07.2013	20:50:00	1.446385	1.44702	1.44608	1.446525
09.07.2013	21:00:00	1.446495	1.44714	1.44570	1.44615
09.07.2013	21:10:00	1.44605	1.44730	1.44490	1.4462
09.07.2013	21:20:00	1.44619	1.44705	1.44555	1.446215
09.07.2013	21:30:00	1.44609	1.44665	1.44530	1.446225
09.07.2013	21:40:00	1.446215	1.44671	1.44563	1.44625
09.07.2013	21:50:00	1.4463	1.44685	1.44580	1.44635
09.07.2013	22:00:00	1.44633	1.44671	1.44579	1.44635
09.07.2013	22:10:00	1.446295	1.44669	1.44590	1.44621
09.07.2013	22:20:00	1.44623	1.44665	1.44580	1.446225
09.07.2013	22:30:00	1.44621	1.44646	1.44570	1.44603
09.07.2013	22:40:00	1.44601	1.44649	1.44560	1.44608
09.07.2013	22:50:00	1.446115	1.44662	1.44571	1.446355
09.07.2013	23:00:00	1.44622	1.44666	1.44577	1.446075
09.07.2013	23:10:00	1.446075	1.44638	1.44567	1.446095
09.07.2013	23:20:00	1.44609	1.44655	1.44583	1.44623
09.07.2013	23:30:00	1.446235	1.44656	1.44557	1.446
09.07.2013	23:40:00	1.445945	1.44680	1.44550	1.446555
09.07.2013	23:50:00	1.446585	1.44686	1.44575	1.446015
10.07.2013	00:00:00	1.446	1.44663	1.44545	1.445675
10.07.2013	00:10:00	1.445725	1.44679	1.44536	1.446325
10.07.2013	00:20:00	1.44633	1.44700	1.44611	1.446575
10.07.2013	00:30:00	1.44657	1.44704	1.44615	1.446805
10.07.2013	00:40:00	1.4468	1.44722	1.44633	1.44696
10.07.2013	00:50:00	1.446955	1.44745	1.44654	1.447035
10.07.2013	01:00:00	1.44705	1.44752	1.44597	1.446905
10.07.2013	01:10:00	1.44691	1.44712	1.44614	1.446425
10.07.2013	01:20:00	1.44643	1.44724	1.44610	1.44696
10.07.2013	01:30:00	1.44699	1.44727	1.44623	1.446455
10.07.2013	01:40:00	1.446555	1.44734	1.44627	1.4468
10.07.2013	01:50:00	1.446825	1.44730	1.44639	1.44666
10.07.2013	02:00:00	1.446665	1.44700	1.44630	1.44658
10.07.2013	02:10:00	1.44658	1.44746	1.44605	1.446495
10.07.2013	02:20:00	1.4465	1.44739	1.44616	1.44687
10.07.2013	02:30:00	1.4469	1.44736	1.44616	1.44681
10.07.2013	02:40:00	1.4468	1.44717	1.44638	1.446925
10.07.2013	02:50:00	1.446905	1.44751	1.44659	1.446915
10.07.2013	03:00:00	1.446935	1.44731	1.44653	1.447025
10.07.2013	03:10:00	1.447025	1.44727	1.44649	1.446705
10.07.2013	03:20:00	1.446725	1.44716	1.44639	1.446845
10.07.2013	03:30:00	1.4469	1.44729	1.44651	1.446985
10.07.2013	03:40:00	1.447005	1.44731	1.44670	1.447085
10.07.2013	03:50:00	1.44706	1.44767	1.44676	1.44705
10.07.2013	04:00:00	1.447015	1.44765	1.44674	1.44736
10.07.2013	04:10:00	1.4474	1.44774	1.44691	1.447405
10.07.2013	04:20:00	1.4474	1.44784	1.44697	1.447515
10.07.2013	04:30:00	1.447495	1.44781	1.44697	1.447305
10.07.2013	04:40:00	1.44731	1.44764	1.44701	1.447355
10.07.2013	04:50:00	1.447375	1.44775	1.44681	1.44744
10.07.2013	05:00:00	1.44745	1.44772	1.44666	1.44704
10.07.2013	05:10:00	1.447045	1.44912	1.44679	1.448795
10.07.2013	05:20:00	1.448865	1.44917	1.44783	1.448225
10.07.2013	05:30:00	1.448185	1.44871	1.44724	1.44782
10.07.2013	05:40:00	1.447845	1.44823	1.44727	1.44783
10.07.2013	05:50:00	1.44781	1.44814	1.44737	1.44765
10.07.2013	06:00:00	1.44765	1.44787	1.44665	1.446935
10.07.2013	06:10:00	1.446925	1.44812	1.44666	1.44701
10.07.2013	06:20:00	1.44695	1.44725	1.44570	1.445945
10.07.2013	06:30:00	1.445965	1.44699	1.44573	1.446555
10.07.2013	06:40:00	1.4466	1.44743	1.44576	1.446005
10.07.2013	06:50:00	1.445975	1.44675	1.44503	1.4452
10.07.2013	07:00:00	1.445215	1.44546	1.44445	1.444885
10.07.2013	07:10:00	1.444875	1.44593	1.44469	1.445265
10.07.2013	07:20:00	1.44527	1.44580	1.44462	1.44519
10.07.2013	07:30:00	1.44517	1.44532	1.44346	1.444095
10.07.2013	07:40:00	1.444125	1.44489	1.44341	1.44426
10.07.2013	07:50:00	1.44423	1.44461	1.44285	1.44301
10.07.2013	08:00:00	1.443015	1.44420	1.44281	1.44387
10.07.2013	08:10:00	1.443855	1.44481	1.44284	1.443015
10.07.2013	08:20:00	1.44305	1.44560	1.44278	1.44474
10.07.2013	08:30:00	1.4448	1.44498	1.44360	1.444485
10.07.2013	08:40:00	1.44446	1.44472	1.44311	1.444155
10.07.2013	08:50:00	1.444155	1.44440	1.44262	1.442825
10.07.2013	09:00:00	1.44281	1.44316	1.44193	1.442125
10.07.2013	09:10:00	1.44214	1.44273	1.44145	1.442145
10.07.2013	09:20:00	1.4422	1.44361	1.44196	1.442945
10.07.2013	09:30:00	1.44295	1.44375	1.44244	1.443165
10.07.2013	09:40:00	1.443185	1.44451	1.44304	1.44403
10.07.2013	09:50:00	1.444025	1.44426	1.44232	1.442925
10.07.2013	10:00:00	1.442975	1.44365	1.44265	1.4428
10.07.2013	10:10:00	1.44279	1.44400	1.44256	1.443765
10.07.2013	10:20:00	1.443755	1.44392	1.44229	1.44261
10.07.2013	10:30:00	1.442635	1.44282	1.44183	1.442315
10.07.2013	10:40:00	1.44234	1.44303	1.44198	1.442485
10.07.2013	10:50:00	1.442495	1.44368	1.44225	1.443525
10.07.2013	11:00:00	1.443525	1.44457	1.44326	1.444245
10.07.2013	11:10:00	1.444285	1.44562	1.44383	1.44513
10.07.2013	11:20:00	1.445065	1.44546	1.44441	1.44468
10.07.2013	11:30:00	1.44472	1.44592	1.44406	1.44529
10.07.2013	11:40:00	1.44525	1.44603	1.44435	1.445495
10.07.2013	11:50:00	1.4455	1.44572	1.44484	1.445265
10.07.2013	12:00:00	1.445255	1.44688	1.44443	1.446645
10.07.2013	12:10:00	1.44679	1.44702	1.44559	1.44658
10.07.2013	12:20:00	1.446575	1.44701	1.44574	1.44619
10.07.2013	12:30:00	1.44623	1.44660	1.44565	1.44595
10.07.2013	12:40:00	1.445955	1.44674	1.44479	1.44496
10.07.2013	12:50:00	1.44497	1.44514	1.44412	1.4447
10.07.2013	13:00:00	1.444685	1.44514	1.44402	1.44443
10.07.2013	13:10:00	1.4444	1.44549	1.44419	1.444825
10.07.2013	13:20:00	1.4448	1.44589	1.44443	1.44554
10.07.2013	13:30:00	1.445545	1.44622	1.44515	1.44558
10.07.2013	13:40:00	1.445595	1.44727	1.44544	1.4471
10.07.2013	13:50:00	1.447095	1.44745	1.44628	1.44691
10.07.2013	14:00:00	1.446895	1.44754	1.44663	1.44707
10.07.2013	14:10:00	1.44705	1.44720	1.44599	1.4464
10.07.2013	14:20:00	1.446415	1.44694	1.44576	1.446185
10.07.2013	14:30:00	1.44623	1.44698	1.44578	1.446685
10.07.2013	14:40:00	1.446675	1.44691	1.44554	1.4462
10.07.2013	14:50:00	1.44619	1.44641	1.44523	1.4459
10.07.2013	15:00:00	1.44587	1.44634	1.44514	1.44577
10.07.2013	15:10:00	1.445745	1.44607	1.44499	1.445635
10.07.2013	15:20:00	1.44566	1.44746	1.44548	1.447245
10.07.2013	15:30:00	1.44724	1.44779	1.44635	1.446805
10.07.2013	15:40:00	1.44677	1.44746	1.44649	1.44672
10.07.2013	15:50:00	1.44672	1.44696	1.44601	1.446375
10.07.2013	16:00:00	1.44637	1.44678	1.44579	1.446035
10.07.2013	16:10:00	1.445975	1.44682	1.44518	1.44652
10.07.2013	16:20:00	1.44653	1.44689	1.44611	1.446625
10.07.2013	16:30:00	1.446635	1.44687	1.44632	1.446555
10.07.2013	16:40:00	1.446565	1.44680	1.44544	1.44568
10.07.2013	16:50:00	1.44565	1.44624	1.44547	1.445885
10.07.2013	17:00:00	1.44585	1.44603	1.44372	1.4439
10.07.2013	17:10:00	1.4439	1.44430	1.44227	1.443365
10.07.2013	17:20:00	1.443365	1.44357	1.44085	1.441545
10.07.2013	17:30:00	1.44145	1.44240	1.44097	1.44128
10.07.2013	17:40:00	1.441265	1.44149	1.44037	1.44083
10.07.2013	17:50:00	1.440845	1.44247	1.44070	1.441985
10.07.2013	18:00:00	1.442005	1.44312	1.44156	1.442595
10.07.2013	18:10:00	1.442585	1.44412	1.43983	1.44195
10.07.2013	18:20:00	1.441945	1.44268	1.43723	1.438955
10.07.2013	18:30:00	1.43897	1.44254	1.43798	1.44141
10.07.2013	18:40:00	1.44137	1.44291	1.44063	1.441635
10.07.2013	18:50:00	1.441625	1.44246	1.43947	1.441285
10.07.2013	19:00:00	1.441265	1.44210	1.44025	1.44081
10.07.2013	19:10:00	1.44084	1.44157	1.44007	1.44088
10.07.2013	19:20:00	1.440925	1.44151	1.43996	1.440535
10.07.2013	19:30:00	1.44054	1.44129	1.43996	1.440815
10.07.2013	19:40:00	1.4408	1.44160	1.44006	1.44129
10.07.2013	19:50:00	1.44131	1.44165	1.44061	1.441195
10.07.2013	20:00:00	1.441165	1.44173	1.44075	1.4413
10.07.2013	20:10:00	1.441305	1.44205	1.44074	1.44153
10.07.2013	20:20:00	1.441485	1.44175	1.44036	1.441015
10.07.2013	20:30:00	1.44105	1.44141	1.43954	1.440045
10.07.2013	20:40:00	1.440035	1.44057	1.43938	1.44011
10.07.2013	20:50:00	1.440155	1.44178	1.43800	1.440205
10.07.2013	21:00:00	1.4402	1.44166	1.43756	1.4386
10.07.2013	21:10:00	1.4388	1.44059	1.43756	1.43963
10.07.2013	21:20:00	1.439455	1.44197	1.43800	1.44005
10.07.2013	21:30:00	1.44005	1.44059	1.43784	1.438425
10.07.2013	21:40:00	1.4384	1.43968	1.43708	1.43818
10.07.2013	21:50:00	1.43815	1.43955	1.43526	1.437275
10.07.2013	22:00:00	1.43735	1.43821	1.43516	1.43632
10.07.2013	22:10:00	1.436345	1.43726	1.43497	1.43537
10.07.2013	22:20:00	1.435275	1.43778	1.43485	1.43722
10.07.2013	22:30:00	1.437235	1.43785	1.43556	1.436355
10.07.2013	22:40:00	1.436355	1.43677	1.43537	1.436095
10.07.2013	22:50:00	1.43607	1.43903	1.43086	1.4365
10.07.2013	23:00:00	1.436465	1.43745	1.42774	1.43228
10.07.2013	23:10:00	1.43231	1.43422	1.42936	1.43313
10.07.2013	23:20:00	1.433425	1.43533	1.43234	1.43345
10.07.2013	23:30:00	1.43339	1.43466	1.43275	1.4337
10.07.2013	23:40:00	1.43365	1.43451	1.43233	1.432925
10.07.2013	23:50:00	1.43294	1.43522	1.43248	1.43419
11.07.2013	00:00:00	1.43419	1.43491	1.43230	1.43314
11.07.2013	00:10:00	1.43318	1.43641	1.43249	1.434545
11.07.2013	00:20:00	1.43458	1.43602	1.43410	1.434855
11.07.2013	00:30:00	1.43485	1.43542	1.43348	1.43506
11.07.2013	00:40:00	1.435085	1.43588	1.43443	1.43557
11.07.2013	00:50:00	1.435595	1.43590	1.43363	1.433975
11.07.2013	01:00:00	1.43399	1.43465	1.43287	1.4336
11.07.2013	01:10:00	1.43362	1.43428	1.43333	1.433755
11.07.2013	01:20:00	1.433755	1.43497	1.43345	1.434335
11.07.2013	01:30:00	1.434295	1.43481	1.43339	1.43413
11.07.2013	01:40:00	1.434145	1.43493	1.43291	1.43364
11.07.2013	01:50:00	1.43362	1.43476	1.43248	1.432745
11.07.2013	02:00:00	1.432745	1.43368	1.43248	1.4332
11.07.2013	02:10:00	1.43314	1.43371	1.43249	1.433115
11.07.2013	02:20:00	1.433075	1.43366	1.43220	1.43265
11.07.2013	02:30:00	1.432635	1.43315	1.43216	1.432735
11.07.2013	02:40:00	1.43275	1.43332	1.43231	1.432895
11.07.2013	02:50:00	1.4329	1.43359	1.43121	1.431545
11.07.2013	03:00:00	1.431495	1.43224	1.42958	1.43052
11.07.2013	03:10:00	1.430485	1.43085	1.42935	1.430005
11.07.2013	03:20:00	1.430045	1.43201	1.42979	1.4314
11.07.2013	03:30:00	1.43139	1.43217	1.43078	1.431775
11.07.2013	03:40:00	1.431775	1.43263	1.43038	1.43119
11.07.2013	03:50:00	1.43117	1.43240	1.43011	1.43065
11.07.2013	04:00:00	1.43057	1.43148	1.42828	1.42935
11.07.2013	04:10:00	1.429375	1.43046	1.42896	1.429705
11.07.2013	04:20:00	1.429645	1.43054	1.42896	1.42926
11.07.2013	04:30:00	1.429285	1.42975	1.42777	1.429235
11.07.2013	04:40:00	1.429185	1.42953	1.42690	1.427795
11.07.2013	04:50:00	1.42776	1.42965	1.42710	1.428475
11.07.2013	05:00:00	1.428565	1.42912	1.42715	1.428515
11.07.2013	05:10:00	1.428515	1.42898	1.42721	1.4286
11.07.2013	05:20:00	1.42867	1.42916	1.42743	1.4285
11.07.2013	05:30:00	1.428545	1.43033	1.42814	1.43005
11.07.2013	05:40:00	1.430085	1.43079	1.42943	1.43008
11.07.2013	05:50:00	1.429745	1.43088	1.42950	1.430295
11.07.2013	06:00:00	1.430245	1.43155	1.42976	1.43075
11.07.2013	06:10:00	1.430785	1.43267	1.42997	1.43218
11.07.2013	06:20:00	1.43219	1.43372	1.43119	1.433475
11.07.2013	06:30:00	1.43347	1.43454	1.43242	1.43332
11.07.2013	06:40:00	1.43333	1.43398	1.43212	1.43265
11.07.2013	06:50:00	1.432705	1.43388	1.43064	1.430925
11.07.2013	07:00:00	1.430855	1.43348	1.43063	1.43097
11.07.2013	07:10:00	1.43097	1.43287	1.43027	1.43242
11.07.2013	07:20:00	1.432435	1.43487	1.43175	1.434435
11.07.2013	07:30:00	1.4344	1.43493	1.43277	1.4334
11.07.2013	07:40:00	1.43333	1.43537	1.43248	1.435195
11.07.2013	07:50:00	1.43517	1.43561	1.43396	1.43498
11.07.2013	08:00:00	1.434975	1.43704	1.43472	1.43587
11.07.2013	08:10:00	1.435715	1.43611	1.43408	1.43491
11.07.2013	08:20:00	1.43495	1.43561	1.43369	1.434385
11.07.2013	08:30:00	1.43431	1.43453	1.43273	1.433085
11.07.2013	08:40:00	1.43311	1.43483	1.43243	1.434235
11.07.2013	08:50:00	1.43421	1.43460	1.43331	1.43398
11.07.2013	09:00:00	1.433985	1.43495	1.43368	1.4343
11.07.2013	09:10:00	1.434295	1.43449	1.43340	1.434135
11.07.2013	09:20:00	1.43415	1.43446	1.43287	1.43306
11.07.2013	09:30:00	1.433065	1.43490	1.43262	1.43451
11.07.2013	09:40:00	1.4345	1.43536	1.43428	1.434985
11.07.2013	09:50:00	1.435005	1.43540	1.43350	1.43369
11.07.2013	10:00:00	1.43371	1.43471	1.43284	1.434005
11.07.2013	10:10:00	1.43408	1.43476	1.43353	1.434135
11.07.2013	10:20:00	1.434105	1.43510	1.43335	1.43445
11.07.2013	10:30:00	1.43447	1.43602	1.43421	1.435225
11.07.2013	10:40:00	1.435285	1.43584	1.43460	1.43495
11.07.2013	10:50:00	1.434965	1.43587	1.43460	1.43555
11.07.2013	11:00:00	1.435565	1.43613	1.43494	1.43555
11.07.2013	11:10:00	1.435475	1.43627	1.43447	1.43467
11.07.2013	11:20:00	1.434685	1.43655	1.43414	1.436325
11.07.2013	11:30:00	1.436375	1.43812	1.43564	1.437885
11.07.2013	11:40:00	1.43791	1.43853	1.43684	1.43749
11.07.2013	11:50:00	1.437485	1.43775	1.43592	1.436625
11.07.2013	12:00:00	1.4367	1.43816	1.43607	1.437945
11.07.2013	12:10:00	1.437895	1.43827	1.43680	1.43768
11.07.2013	12:20:00	1.4377	1.43916	1.43723	1.43855
11.07.2013	12:30:00	1.438605	1.43884	1.43642	1.437195
11.07.2013	12:40:00	1.43745	1.43780	1.43530	1.43722
11.07.2013	12:50:00	1.437215	1.43820	1.43622	1.436635
11.07.2013	13:00:00	1.43652	1.43813	1.43606	1.43734
11.07.2013	13:10:00	1.43733	1.43787	1.43626	1.436585
11.07.2013	13:20:00	1.436615	1.43744	1.43642	1.436865
11.07.2013	13:30:00	1.436895	1.43732	1.43639	1.436805
11.07.2013	13:40:00	1.436805	1.43815	1.43609	1.4364
11.07.2013	13:50:00	1.43638	1.43777	1.43558	1.436825
11.07.2013	14:00:00	1.4368	1.43784	1.43637	1.436575
11.07.2013	14:10:00	1.43655	1.43716	1.43542	1.43563
11.07.2013	14:20:00	1.435615	1.43690	1.43510	1.436595
11.07.2013	14:30:00	1.4366	1.43698	1.43360	1.434
11.07.2013	14:40:00	1.433985	1.43642	1.43365	1.43445
11.07.2013	14:50:00	1.434445	1.43652	1.43410	1.436245
11.07.2013	15:00:00	1.43632	1.43752	1.43559	1.437195
11.07.2013	15:10:00	1.437305	1.43863	1.43703	1.43795
11.07.2013	15:20:00	1.437945	1.43831	1.43639	1.43692
11.07.2013	15:30:00	1.43694	1.43725	1.43575	1.436545
11.07.2013	15:40:00	1.43656	1.43752	1.43618	1.436695
11.07.2013	15:50:00	1.436675	1.43703	1.43558	1.435865
11.07.2013	16:00:00	1.435865	1.43679	1.43554	1.43641
11.07.2013	16:10:00	1.43641	1.43797	1.43603	1.437295
11.07.2013	16:20:00	1.43732	1.43755	1.43608	1.437115
11.07.2013	16:30:00	1.43712	1.43758	1.43619	1.43697
11.07.2013	16:40:00	1.436995	1.43721	1.43561	1.436325
11.07.2013	16:50:00	1.43629	1.43674	1.43532	1.436135
