09.12.2013	10:30:00	0.83775	0.837860	0.837230	0.83737
09.12.2013	10:40:00	0.83739	0.837680	0.837110	0.83739
09.12.2013	10:50:00	0.83736	0.837530	0.836850	0.836985
09.12.2013	11:00:00	0.837005	0.837090	0.836220	0.83664
09.12.2013	11:10:00	0.83667	0.837080	0.836290	0.836985
09.12.2013	11:20:00	0.837	0.837580	0.836910	0.837375
09.12.2013	11:30:00	0.837375	0.837700	0.837260	0.837465
09.12.2013	11:40:00	0.83747	0.837570	0.837120	0.83725
09.12.2013	11:50:00	0.83725	0.837710	0.837120	0.83747
09.12.2013	12:00:00	0.837475	0.837710	0.837050	0.837415
09.12.2013	12:10:00	0.83742	0.837680	0.837240	0.837555
09.12.2013	12:20:00	0.837555	0.837990	0.837450	0.8378
09.12.2013	12:30:00	0.83779	0.837960	0.837640	0.837745
09.12.2013	12:40:00	0.837745	0.838010	0.837590	0.83779
09.12.2013	12:50:00	0.83779	0.837980	0.837630	0.83775
09.12.2013	13:00:00	0.837735	0.837860	0.837430	0.837655
09.12.2013	13:10:00	0.83766	0.837820	0.837390	0.83751
09.12.2013	13:20:00	0.837505	0.837790	0.837410	0.83764
09.12.2013	13:30:00	0.837645	0.837960	0.837460	0.83784
09.12.2013	13:40:00	0.83786	0.837950	0.837440	0.837545
09.12.2013	13:50:00	0.83753	0.837970	0.837410	0.83771
09.12.2013	14:00:00	0.837735	0.837990	0.837490	0.8379
09.12.2013	14:10:00	0.837895	0.838030	0.837340	0.83758
09.12.2013	14:20:00	0.83757	0.837930	0.837460	0.837845
09.12.2013	14:30:00	0.837875	0.838080	0.837760	0.837975
09.12.2013	14:40:00	0.83795	0.838260	0.837850	0.838035
09.12.2013	14:50:00	0.838045	0.838140	0.837690	0.83797
09.12.2013	15:00:00	0.837955	0.838120	0.837540	0.83766
09.12.2013	15:10:00	0.8377	0.837950	0.837510	0.83785
09.12.2013	15:20:00	0.837825	0.838020	0.837280	0.837395
09.12.2013	15:30:00	0.83741	0.837560	0.837030	0.83745
09.12.2013	15:40:00	0.83746	0.837870	0.837360	0.83761
09.12.2013	15:50:00	0.8376	0.837810	0.837160	0.83729
09.12.2013	16:00:00	0.837285	0.837510	0.837000	0.83727
09.12.2013	16:10:00	0.83723	0.837510	0.837060	0.837315
09.12.2013	16:20:00	0.8373	0.837660	0.837170	0.83724
09.12.2013	16:30:00	0.83725	0.837800	0.837180	0.83754
09.12.2013	16:40:00	0.83755	0.837660	0.837060	0.8372
09.12.2013	16:50:00	0.8372	0.837450	0.837020	0.83728
09.12.2013	17:00:00	0.837275	0.837480	0.836670	0.836775
09.12.2013	17:10:00	0.83679	0.836880	0.836200	0.836415
09.12.2013	17:20:00	0.836425	0.836820	0.836280	0.836575
09.12.2013	17:30:00	0.83659	0.836710	0.836220	0.83645
09.12.2013	17:40:00	0.83646	0.836520	0.836120	0.836345
09.12.2013	17:50:00	0.83636	0.836600	0.836160	0.836325
09.12.2013	18:00:00	0.83632	0.836550	0.836160	0.83647
09.12.2013	18:10:00	0.836465	0.836600	0.836250	0.8364
09.12.2013	18:20:00	0.83644	0.836610	0.836240	0.836335
09.12.2013	18:30:00	0.83632	0.836440	0.836030	0.836125
09.12.2013	18:40:00	0.83615	0.837090	0.836030	0.836675
09.12.2013	18:50:00	0.836685	0.836870	0.836370	0.836585
09.12.2013	19:00:00	0.83658	0.836750	0.836230	0.836345
09.12.2013	19:10:00	0.836335	0.836580	0.836210	0.83649
09.12.2013	19:20:00	0.83649	0.836630	0.836170	0.83646
09.12.2013	19:30:00	0.83646	0.836630	0.836290	0.836475
09.12.2013	19:40:00	0.83648	0.836710	0.836360	0.83653
09.12.2013	19:50:00	0.836535	0.836820	0.836260	0.836365
09.12.2013	20:00:00	0.836365	0.836570	0.836140	0.836295
09.12.2013	20:10:00	0.836325	0.836420	0.836150	0.83633
09.12.2013	20:20:00	0.836305	0.836520	0.836140	0.83626
09.12.2013	20:30:00	0.83625	0.836400	0.836020	0.836155
09.12.2013	20:40:00	0.83615	0.836360	0.836000	0.83622
09.12.2013	20:50:00	0.836215	0.836500	0.836120	0.83634
09.12.2013	21:00:00	0.83633	0.836480	0.836110	0.83638
09.12.2013	21:10:00	0.836395	0.836540	0.836170	0.83638
09.12.2013	21:20:00	0.836385	0.836500	0.836170	0.836355
09.12.2013	21:30:00	0.836375	0.836510	0.836200	0.83638
09.12.2013	21:40:00	0.83638	0.836580	0.836250	0.83637
09.12.2013	21:50:00	0.836375	0.836560	0.836210	0.83633
09.12.2013	22:00:00	0.83635	0.836600	0.836120	0.83622
09.12.2013	22:10:00	0.83622	0.836570	0.836090	0.83643
09.12.2013	22:20:00	0.8364	0.836600	0.836190	0.83635
09.12.2013	22:30:00	0.83635	0.836600	0.836200	0.836395
09.12.2013	22:40:00	0.8364	0.836590	0.836200	0.83637
09.12.2013	22:50:00	0.836385	0.836600	0.836240	0.83642
09.12.2013	23:00:00	0.83645	0.836660	0.836250	0.836355
09.12.2013	23:10:00	0.836385	0.836600	0.836190	0.83638
09.12.2013	23:20:00	0.83639	0.836600	0.836180	0.83635
09.12.2013	23:30:00	0.83635	0.836600	0.836200	0.836365
09.12.2013	23:40:00	0.83637	0.836600	0.836240	0.83642
09.12.2013	23:50:00	0.836415	0.836600	0.836200	0.83638
10.12.2013	00:00:00	0.836375	0.836680	0.836260	0.836465
10.12.2013	00:10:00	0.836465	0.836790	0.836320	0.83665
10.12.2013	00:20:00	0.83661	0.836900	0.836500	0.836755
10.12.2013	00:30:00	0.83675	0.836940	0.836500	0.83672
10.12.2013	00:40:00	0.83672	0.836940	0.836520	0.836685
10.12.2013	00:50:00	0.836705	0.836830	0.836410	0.836545
10.12.2013	01:00:00	0.836545	0.836730	0.836330	0.836525
10.12.2013	01:10:00	0.83655	0.836820	0.836360	0.8365
10.12.2013	01:20:00	0.83649	0.836780	0.836360	0.83661
10.12.2013	01:30:00	0.83665	0.836720	0.836290	0.836465
10.12.2013	01:40:00	0.836485	0.836700	0.836310	0.83648
10.12.2013	01:50:00	0.83645	0.836700	0.836260	0.836425
10.12.2013	02:00:00	0.83643	0.836760	0.836280	0.836575
10.12.2013	02:10:00	0.83653	0.836720	0.836170	0.836275
10.12.2013	02:20:00	0.836275	0.836650	0.835260	0.83598
10.12.2013	02:30:00	0.836	0.836300	0.835840	0.836005
10.12.2013	02:40:00	0.83601	0.836460	0.835870	0.83627
10.12.2013	02:50:00	0.83626	0.836590	0.836080	0.83641
10.12.2013	03:00:00	0.83639	0.836600	0.836240	0.836425
10.12.2013	03:10:00	0.83645	0.836560	0.836180	0.836345
10.12.2013	03:20:00	0.83635	0.836500	0.836150	0.836315
10.12.2013	03:30:00	0.83632	0.836530	0.836220	0.836385
10.12.2013	03:40:00	0.836375	0.836560	0.836180	0.83628
10.12.2013	03:50:00	0.836275	0.836500	0.836090	0.8362
10.12.2013	04:00:00	0.83619	0.836400	0.835940	0.836085
10.12.2013	04:10:00	0.83609	0.836330	0.835970	0.83615
10.12.2013	04:20:00	0.83615	0.836320	0.835790	0.835905
10.12.2013	04:30:00	0.835905	0.836050	0.835670	0.83584
10.12.2013	04:40:00	0.83584	0.836080	0.835450	0.835625
10.12.2013	04:50:00	0.83562	0.835950	0.835390	0.83576
10.12.2013	05:00:00	0.83575	0.835980	0.835640	0.835795
10.12.2013	05:10:00	0.83579	0.836030	0.835620	0.8358
10.12.2013	05:20:00	0.8358	0.835930	0.835460	0.83567
10.12.2013	05:30:00	0.835665	0.835800	0.835450	0.83565
10.12.2013	05:40:00	0.835625	0.835900	0.835440	0.83574
10.12.2013	05:50:00	0.83575	0.835900	0.835510	0.83565
10.12.2013	06:00:00	0.83565	0.835830	0.835480	0.835685
10.12.2013	06:10:00	0.835675	0.835930	0.835550	0.835805
10.12.2013	06:20:00	0.835815	0.836310	0.835680	0.83609
10.12.2013	06:30:00	0.836095	0.836300	0.835740	0.835845
10.12.2013	06:40:00	0.835855	0.836100	0.835690	0.83588
10.12.2013	06:50:00	0.83588	0.836200	0.835760	0.836035
10.12.2013	07:00:00	0.836025	0.836130	0.835600	0.83571
10.12.2013	07:10:00	0.83572	0.836180	0.835620	0.835775
10.12.2013	07:20:00	0.83578	0.835930	0.835530	0.835645
10.12.2013	07:30:00	0.83562	0.835900	0.835350	0.83548
10.12.2013	07:40:00	0.83547	0.835700	0.835330	0.83561
10.12.2013	07:50:00	0.835605	0.835700	0.835330	0.835565
10.12.2013	08:00:00	0.83557	0.836120	0.835480	0.83601
10.12.2013	08:10:00	0.83602	0.836670	0.835920	0.836585
10.12.2013	08:20:00	0.83658	0.836830	0.835920	0.83632
10.12.2013	08:30:00	0.836315	0.836640	0.836000	0.83646
10.12.2013	08:40:00	0.83648	0.836930	0.836230	0.83677
10.12.2013	08:50:00	0.83677	0.837200	0.836640	0.83704
10.12.2013	09:00:00	0.83705	0.837360	0.836740	0.83696
10.12.2013	09:10:00	0.83699	0.837110	0.836450	0.836935
10.12.2013	09:20:00	0.83694	0.837240	0.836710	0.83691
10.12.2013	09:30:00	0.83692	0.837030	0.836170	0.836495
10.12.2013	09:40:00	0.83655	0.836930	0.836040	0.83614
10.12.2013	09:50:00	0.836125	0.836670	0.836020	0.83651
10.12.2013	10:00:00	0.836505	0.836740	0.836250	0.83643
10.12.2013	10:10:00	0.836405	0.836740	0.836300	0.836575
10.12.2013	10:20:00	0.836565	0.836850	0.836300	0.836465
10.12.2013	10:30:00	0.83645	0.836700	0.836260	0.836535
10.12.2013	10:40:00	0.83653	0.836610	0.835820	0.835905
10.12.2013	10:50:00	0.83591	0.836010	0.834980	0.835175
10.12.2013	11:00:00	0.835195	0.835790	0.835090	0.83525
10.12.2013	11:10:00	0.835245	0.835590	0.835030	0.835265
10.12.2013	11:20:00	0.83528	0.835590	0.835180	0.835385
10.12.2013	11:30:00	0.835395	0.835540	0.835050	0.835315
10.12.2013	11:40:00	0.83533	0.835820	0.835230	0.83551
10.12.2013	11:50:00	0.8355	0.835850	0.835250	0.835685
10.12.2013	12:00:00	0.83568	0.836150	0.835290	0.83607
10.12.2013	12:10:00	0.836045	0.836190	0.835650	0.83579
10.12.2013	12:20:00	0.8358	0.836120	0.835680	0.83603
10.12.2013	12:30:00	0.836035	0.836370	0.835870	0.836015
10.12.2013	12:40:00	0.83602	0.836480	0.835850	0.83634
10.12.2013	12:50:00	0.836345	0.836480	0.836010	0.83619
10.12.2013	13:00:00	0.836175	0.836470	0.836020	0.836225
10.12.2013	13:10:00	0.836225	0.836540	0.835950	0.83629
10.12.2013	13:20:00	0.83632	0.836560	0.836160	0.836465
10.12.2013	13:30:00	0.836465	0.836580	0.836080	0.83641
10.12.2013	13:40:00	0.836405	0.836720	0.836280	0.83653
10.12.2013	13:50:00	0.83655	0.836770	0.836170	0.836645
10.12.2013	14:00:00	0.83666	0.837120	0.836510	0.83691
10.12.2013	14:10:00	0.836905	0.837200	0.836800	0.837045
10.12.2013	14:20:00	0.83704	0.837540	0.836850	0.837325
10.12.2013	14:30:00	0.837345	0.837880	0.837200	0.837635
10.12.2013	14:40:00	0.837605	0.837970	0.837440	0.83763
10.12.2013	14:50:00	0.83762	0.838060	0.837520	0.83786
10.12.2013	15:00:00	0.83785	0.838550	0.837710	0.83841
10.12.2013	15:10:00	0.838425	0.839220	0.838350	0.838945
10.12.2013	15:20:00	0.83893	0.839200	0.838650	0.838735
10.12.2013	15:30:00	0.83873	0.838830	0.838410	0.83851
10.12.2013	15:40:00	0.838515	0.839070	0.838390	0.83875
10.12.2013	15:50:00	0.83875	0.838870	0.838240	0.83836
10.12.2013	16:00:00	0.83835	0.838540	0.838090	0.83831
10.12.2013	16:10:00	0.838325	0.838470	0.837960	0.838045
10.12.2013	16:20:00	0.83805	0.838250	0.837710	0.83801
10.12.2013	16:30:00	0.83801	0.838170	0.837730	0.837875
10.12.2013	16:40:00	0.837865	0.838300	0.837750	0.83818
10.12.2013	16:50:00	0.838175	0.838340	0.837990	0.838165
10.12.2013	17:00:00	0.83816	0.838580	0.838030	0.8381
10.12.2013	17:10:00	0.83811	0.838230	0.837830	0.838055
10.12.2013	17:20:00	0.838055	0.838220	0.837780	0.83795
10.12.2013	17:30:00	0.83795	0.838110	0.837730	0.83785
10.12.2013	17:40:00	0.83785	0.838040	0.837700	0.83789
10.12.2013	17:50:00	0.83789	0.838140	0.837730	0.83788
10.12.2013	18:00:00	0.837885	0.838120	0.837720	0.837825
10.12.2013	18:10:00	0.83781	0.838080	0.837520	0.837645
10.12.2013	18:20:00	0.837635	0.837780	0.837390	0.83757
10.12.2013	18:30:00	0.83757	0.837700	0.837210	0.837345
10.12.2013	18:40:00	0.837335	0.837570	0.837150	0.83735
10.12.2013	18:50:00	0.837325	0.837530	0.837190	0.83736
10.12.2013	19:00:00	0.837355	0.837460	0.837060	0.837165
10.12.2013	19:10:00	0.837215	0.837520	0.837090	0.837375
10.12.2013	19:20:00	0.83739	0.837530	0.837120	0.837225
10.12.2013	19:30:00	0.83723	0.837570	0.836700	0.836805
10.12.2013	19:40:00	0.836805	0.837160	0.836710	0.83692
10.12.2013	19:50:00	0.83692	0.837070	0.836660	0.83695
10.12.2013	20:00:00	0.83695	0.837120	0.836630	0.836765
10.12.2013	20:10:00	0.83678	0.837000	0.836680	0.836825
10.12.2013	20:20:00	0.83682	0.837010	0.836590	0.83685
10.12.2013	20:30:00	0.83695	0.837010	0.836750	0.83685
10.12.2013	20:40:00	0.836845	0.837190	0.836740	0.83702
10.12.2013	20:50:00	0.837	0.837170	0.836840	0.836965
10.12.2013	21:00:00	0.836965	0.837140	0.836790	0.837035
10.12.2013	21:10:00	0.83703	0.837200	0.836870	0.837075
10.12.2013	21:20:00	0.83705	0.837170	0.836810	0.83695
10.12.2013	21:30:00	0.83694	0.837050	0.836660	0.83686
10.12.2013	21:40:00	0.83684	0.837040	0.836590	0.83689
10.12.2013	21:50:00	0.83687	0.837050	0.836620	0.83681
10.12.2013	22:00:00	0.83685	0.837010	0.836640	0.836785
10.12.2013	22:10:00	0.83677	0.836990	0.836480	0.83672
10.12.2013	22:20:00	0.83673	0.837130	0.836490	0.83666
10.12.2013	22:30:00	0.836685	0.836870	0.836300	0.8367
10.12.2013	22:40:00	0.836705	0.836850	0.836430	0.836595
10.12.2013	22:50:00	0.83655	0.836710	0.836370	0.83653
10.12.2013	23:00:00	0.83654	0.836870	0.836390	0.836605
10.12.2013	23:10:00	0.836605	0.836860	0.836450	0.83665
10.12.2013	23:20:00	0.8366	0.836730	0.836440	0.836625
10.12.2013	23:30:00	0.836635	0.836720	0.836320	0.836435
10.12.2013	23:40:00	0.836435	0.836700	0.836350	0.836565
10.12.2013	23:50:00	0.836565	0.836700	0.836320	0.836455
11.12.2013	00:00:00	0.836425	0.836620	0.836250	0.836365
11.12.2013	00:10:00	0.83635	0.836640	0.836240	0.83652
11.12.2013	00:20:00	0.83653	0.836710	0.836390	0.836525
11.12.2013	00:30:00	0.83654	0.836830	0.836430	0.836755
11.12.2013	00:40:00	0.836755	0.836990	0.836500	0.83678
11.12.2013	00:50:00	0.83685	0.836900	0.836610	0.836785
11.12.2013	01:00:00	0.836785	0.837030	0.836560	0.836715
11.12.2013	01:10:00	0.83672	0.837050	0.836560	0.836755
11.12.2013	01:20:00	0.836775	0.837000	0.836660	0.836825
11.12.2013	01:30:00	0.836845	0.836910	0.836550	0.836745
11.12.2013	01:40:00	0.83676	0.836860	0.836530	0.836695
11.12.2013	01:50:00	0.83675	0.836810	0.836470	0.8366
11.12.2013	02:00:00	0.836595	0.836810	0.836470	0.836625
11.12.2013	02:10:00	0.836605	0.836800	0.836440	0.836585
11.12.2013	02:20:00	0.836595	0.836810	0.836430	0.836625
11.12.2013	02:30:00	0.836635	0.836760	0.836400	0.836605
11.12.2013	02:40:00	0.83655	0.836740	0.836250	0.83648
11.12.2013	02:50:00	0.836475	0.836610	0.836320	0.83645
11.12.2013	03:00:00	0.83646	0.836660	0.836230	0.836545
11.12.2013	03:10:00	0.83653	0.836760	0.836380	0.836605
11.12.2013	03:20:00	0.83665	0.836790	0.836490	0.836655
11.12.2013	03:30:00	0.83665	0.836850	0.836520	0.836755
11.12.2013	03:40:00	0.83674	0.836850	0.836420	0.83655
11.12.2013	03:50:00	0.836555	0.836820	0.836400	0.836615
11.12.2013	04:00:00	0.836615	0.837030	0.836470	0.836925
11.12.2013	04:10:00	0.83693	0.837050	0.836740	0.836885
11.12.2013	04:20:00	0.83688	0.837080	0.836740	0.83689
11.12.2013	04:30:00	0.8369	0.837100	0.836770	0.83689
11.12.2013	04:40:00	0.83688	0.837040	0.836730	0.8369
11.12.2013	04:50:00	0.836895	0.837040	0.836720	0.836905
11.12.2013	05:00:00	0.836905	0.837080	0.836770	0.836945
11.12.2013	05:10:00	0.83695	0.837110	0.836810	0.836975
11.12.2013	05:20:00	0.83695	0.837100	0.836790	0.83697
11.12.2013	05:30:00	0.83698	0.837310	0.836860	0.837055
11.12.2013	05:40:00	0.837035	0.837170	0.836750	0.836885
11.12.2013	05:50:00	0.83687	0.837090	0.836720	0.836975
11.12.2013	06:00:00	0.83696	0.837200	0.836810	0.837005
11.12.2013	06:10:00	0.837	0.837440	0.836880	0.837265
11.12.2013	06:20:00	0.837265	0.837380	0.836990	0.83723
11.12.2013	06:30:00	0.83725	0.837400	0.836970	0.837125
11.12.2013	06:40:00	0.83712	0.837350	0.837010	0.8372
11.12.2013	06:50:00	0.83721	0.837500	0.837090	0.83733
11.12.2013	07:00:00	0.83733	0.837610	0.837180	0.837495
11.12.2013	07:10:00	0.83755	0.837770	0.837370	0.83764
11.12.2013	07:20:00	0.83765	0.837820	0.837380	0.837605
11.12.2013	07:30:00	0.837595	0.837890	0.837310	0.83771
11.12.2013	07:40:00	0.83765	0.837950	0.837520	0.8377
11.12.2013	07:50:00	0.837675	0.838100	0.837590	0.837775
11.12.2013	08:00:00	0.83775	0.838060	0.837630	0.837915
11.12.2013	08:10:00	0.8379	0.838200	0.837740	0.837905
11.12.2013	08:20:00	0.83791	0.838610	0.837600	0.83787
11.12.2013	08:30:00	0.83787	0.838520	0.837550	0.838435
11.12.2013	08:40:00	0.838415	0.838530	0.837870	0.83834
11.12.2013	08:50:00	0.838305	0.838430	0.837880	0.83809
11.12.2013	09:00:00	0.838095	0.838510	0.837980	0.838425
11.12.2013	09:10:00	0.83845	0.838830	0.838350	0.838525
11.12.2013	09:20:00	0.838505	0.838780	0.838200	0.83863
11.12.2013	09:30:00	0.83863	0.838760	0.838300	0.83841
11.12.2013	09:40:00	0.838415	0.838610	0.838140	0.83823
11.12.2013	09:50:00	0.83823	0.838410	0.837810	0.837965
11.12.2013	10:00:00	0.83798	0.838930	0.837890	0.838655
11.12.2013	10:10:00	0.83867	0.839250	0.838500	0.838805
11.12.2013	10:20:00	0.83881	0.839770	0.838630	0.83941
11.12.2013	10:30:00	0.839425	0.839860	0.839300	0.83948
11.12.2013	10:40:00	0.83949	0.839600	0.839120	0.83924
11.12.2013	10:50:00	0.83925	0.839580	0.839040	0.83926
11.12.2013	11:00:00	0.83925	0.839670	0.838830	0.83958
11.12.2013	11:10:00	0.83957	0.840240	0.839460	0.840065
11.12.2013	11:20:00	0.840075	0.840310	0.839560	0.83982
11.12.2013	11:30:00	0.839815	0.840020	0.839630	0.83973
11.12.2013	11:40:00	0.839715	0.840100	0.839610	0.83975
11.12.2013	11:50:00	0.839755	0.840760	0.839640	0.84042
11.12.2013	12:00:00	0.8404	0.840810	0.840110	0.840555
11.12.2013	12:10:00	0.84058	0.840760	0.840410	0.840545
11.12.2013	12:20:00	0.84055	0.841080	0.840330	0.8409
11.12.2013	12:30:00	0.84092	0.841170	0.840640	0.84093
11.12.2013	12:40:00	0.840925	0.841300	0.840480	0.840595
11.12.2013	12:50:00	0.84059	0.840940	0.840410	0.8408
11.12.2013	13:00:00	0.84079	0.841040	0.840400	0.840645
11.12.2013	13:10:00	0.84066	0.840990	0.840380	0.840875
11.12.2013	13:20:00	0.84085	0.841060	0.840150	0.84028
11.12.2013	13:30:00	0.840285	0.840470	0.840080	0.84038
11.12.2013	13:40:00	0.840385	0.840630	0.840030	0.840305
11.12.2013	13:50:00	0.8403	0.840550	0.840120	0.84034
11.12.2013	14:00:00	0.840335	0.840590	0.840130	0.84034
11.12.2013	14:10:00	0.84033	0.841050	0.840080	0.84094
11.12.2013	14:20:00	0.840945	0.841440	0.840690	0.84125
11.12.2013	14:30:00	0.841205	0.841420	0.840840	0.840965
11.12.2013	14:40:00	0.84098	0.841210	0.840710	0.84098
11.12.2013	14:50:00	0.841	0.841180	0.840740	0.841085
11.12.2013	15:00:00	0.841075	0.841530	0.840960	0.84123
11.12.2013	15:10:00	0.84124	0.842440	0.841150	0.842315
11.12.2013	15:20:00	0.84231	0.842650	0.841950	0.84205
11.12.2013	15:30:00	0.84207	0.842930	0.841790	0.842095
11.12.2013	15:40:00	0.84209	0.842240	0.841640	0.841955
11.12.2013	15:50:00	0.841965	0.842750	0.841880	0.84224
11.12.2013	16:00:00	0.84225	0.842690	0.841430	0.84253
11.12.2013	16:10:00	0.842535	0.842890	0.842360	0.842685
11.12.2013	16:20:00	0.842695	0.843250	0.842550	0.842885
11.12.2013	16:30:00	0.84288	0.843060	0.842010	0.84216
11.12.2013	16:40:00	0.84215	0.842320	0.841660	0.84192
11.12.2013	16:50:00	0.84192	0.842080	0.841210	0.841675
11.12.2013	17:00:00	0.841665	0.842000	0.841480	0.84186
11.12.2013	17:10:00	0.84185	0.842020	0.841530	0.84162
11.12.2013	17:20:00	0.841625	0.841990	0.841390	0.84189
11.12.2013	17:30:00	0.841885	0.842030	0.841670	0.84183
11.12.2013	17:40:00	0.84181	0.841900	0.841510	0.84173
11.12.2013	17:50:00	0.84175	0.842080	0.841640	0.84191
11.12.2013	18:00:00	0.841915	0.842070	0.841660	0.841975
11.12.2013	18:10:00	0.842005	0.842350	0.841840	0.8421
11.12.2013	18:20:00	0.842125	0.842220	0.841790	0.841885
11.12.2013	18:30:00	0.84187	0.842020	0.841510	0.8419
11.12.2013	18:40:00	0.84195	0.842120	0.841750	0.84185
11.12.2013	18:50:00	0.84185	0.842010	0.841540	0.84172
11.12.2013	19:00:00	0.84172	0.841920	0.841510	0.841645
11.12.2013	19:10:00	0.84165	0.842000	0.841500	0.841865
11.12.2013	19:20:00	0.841875	0.842020	0.841560	0.84165
11.12.2013	19:30:00	0.84163	0.841900	0.841510	0.841715
11.12.2013	19:40:00	0.84175	0.841970	0.841640	0.84183
11.12.2013	19:50:00	0.84183	0.841930	0.841380	0.84153
11.12.2013	20:00:00	0.841515	0.841880	0.841390	0.841645
11.12.2013	20:10:00	0.841645	0.841800	0.841360	0.841575
11.12.2013	20:20:00	0.84155	0.841740	0.841310	0.841525
11.12.2013	20:30:00	0.841545	0.841800	0.841420	0.84157
11.12.2013	20:40:00	0.841575	0.841800	0.841330	0.841675
11.12.2013	20:50:00	0.84168	0.841900	0.841520	0.84168
11.12.2013	21:00:00	0.84166	0.841850	0.841510	0.841715
11.12.2013	21:10:00	0.841715	0.841980	0.841520	0.84179
11.12.2013	21:20:00	0.84179	0.841900	0.841580	0.84168
11.12.2013	21:30:00	0.84169	0.841910	0.841570	0.841795
11.12.2013	21:40:00	0.84179	0.841990	0.841600	0.841885
11.12.2013	21:50:00	0.84188	0.842300	0.841730	0.84214
11.12.2013	22:00:00	0.84212	0.842280	0.841610	0.84194
11.12.2013	22:10:00	0.841935	0.842250	0.841500	0.84182
11.12.2013	22:20:00	0.841795	0.842220	0.841560	0.841865
11.12.2013	22:30:00	0.841835	0.842500	0.841590	0.841775
11.12.2013	22:40:00	0.841805	0.842090	0.841610	0.84183
11.12.2013	22:50:00	0.841825	0.842050	0.841650	0.84185
11.12.2013	23:00:00	0.84184	0.842140	0.841480	0.8419
11.12.2013	23:10:00	0.841865	0.842230	0.841660	0.841815
11.12.2013	23:20:00	0.841815	0.841960	0.841610	0.84177
11.12.2013	23:30:00	0.84178	0.841930	0.841620	0.841765
11.12.2013	23:40:00	0.84177	0.841970	0.841630	0.8418
11.12.2013	23:50:00	0.84175	0.841960	0.841600	0.841845
12.12.2013	00:00:00	0.841865	0.842170	0.841610	0.84178
12.12.2013	00:10:00	0.841785	0.842070	0.841620	0.841845
12.12.2013	00:20:00	0.841845	0.842020	0.841570	0.84179
12.12.2013	00:30:00	0.84175	0.842050	0.841200	0.84192
12.12.2013	00:40:00	0.84195	0.842200	0.841680	0.8418
12.12.2013	00:50:00	0.841805	0.842030	0.841490	0.841905
12.12.2013	01:00:00	0.8419	0.842410	0.841660	0.84227
12.12.2013	01:10:00	0.842285	0.842440	0.841970	0.84223
12.12.2013	01:20:00	0.842225	0.842340	0.841990	0.84211
12.12.2013	01:30:00	0.84211	0.842450	0.841960	0.84226
12.12.2013	01:40:00	0.84227	0.842460	0.842020	0.84215
12.12.2013	01:50:00	0.84215	0.842300	0.841900	0.842115
12.12.2013	02:00:00	0.84211	0.842330	0.841980	0.84213
12.12.2013	02:10:00	0.84214	0.842380	0.841980	0.842205
12.12.2013	02:20:00	0.842205	0.842510	0.842060	0.84241
12.12.2013	02:30:00	0.8424	0.842860	0.842290	0.84252
12.12.2013	02:40:00	0.842525	0.842810	0.842360	0.842585
12.12.2013	02:50:00	0.84258	0.842770	0.842390	0.842665
12.12.2013	03:00:00	0.84267	0.842850	0.842540	0.84266
12.12.2013	03:10:00	0.842665	0.842980	0.842510	0.84284
12.12.2013	03:20:00	0.84283	0.843080	0.842720	0.84295
12.12.2013	03:30:00	0.84295	0.843260	0.842830	0.84303
12.12.2013	03:40:00	0.84302	0.843180	0.842770	0.84297
12.12.2013	03:50:00	0.84298	0.843130	0.842780	0.84298
12.12.2013	04:00:00	0.84299	0.843170	0.842820	0.842965
12.12.2013	04:10:00	0.84297	0.843150	0.842810	0.842965
12.12.2013	04:20:00	0.842955	0.843190	0.842840	0.84305
12.12.2013	04:30:00	0.84306	0.843190	0.842880	0.843055
12.12.2013	04:40:00	0.84305	0.843210	0.842850	0.84301
12.12.2013	04:50:00	0.84305	0.843200	0.842850	0.843095
12.12.2013	05:00:00	0.84307	0.843210	0.842830	0.843025
12.12.2013	05:10:00	0.843035	0.843160	0.842840	0.84299
12.12.2013	05:20:00	0.842985	0.843110	0.842830	0.84301
12.12.2013	05:30:00	0.843	0.843130	0.842820	0.842935
12.12.2013	05:40:00	0.84295	0.843120	0.842820	0.84295
12.12.2013	05:50:00	0.84294	0.843150	0.842810	0.843
12.12.2013	06:00:00	0.843	0.843130	0.842740	0.842855
12.12.2013	06:10:00	0.84285	0.843260	0.842740	0.842915
12.12.2013	06:20:00	0.84295	0.843090	0.842740	0.84286
12.12.2013	06:30:00	0.8429	0.843000	0.842620	0.842775
12.12.2013	06:40:00	0.842765	0.842890	0.842400	0.84255
12.12.2013	06:50:00	0.8426	0.842800	0.842200	0.84261
12.12.2013	07:00:00	0.8426	0.842730	0.842050	0.842145
12.12.2013	07:10:00	0.84214	0.842420	0.841940	0.84215
12.12.2013	07:20:00	0.842145	0.842320	0.841990	0.842085
12.12.2013	07:30:00	0.842095	0.842560	0.841960	0.84239
12.12.2013	07:40:00	0.842385	0.842590	0.841740	0.8419
12.12.2013	07:50:00	0.8419	0.842020	0.841610	0.841875
12.12.2013	08:00:00	0.84188	0.842000	0.841470	0.84167
12.12.2013	08:10:00	0.84165	0.841820	0.840520	0.840665
12.12.2013	08:20:00	0.84065	0.841000	0.840410	0.840695
12.12.2013	08:30:00	0.8407	0.840900	0.840100	0.84023
12.12.2013	08:40:00	0.84023	0.840690	0.840100	0.840385
12.12.2013	08:50:00	0.840375	0.840580	0.840140	0.84042
12.12.2013	09:00:00	0.840415	0.840550	0.839750	0.840385
