16.01.2014	20:20:00	0.832165	0.832330	0.832000	0.83212
16.01.2014	20:30:00	0.832125	0.832390	0.832010	0.83221
16.01.2014	20:40:00	0.83221	0.832620	0.832130	0.83249
16.01.2014	20:50:00	0.832475	0.832690	0.832330	0.832535
16.01.2014	21:00:00	0.83253	0.832980	0.832430	0.83275
16.01.2014	21:10:00	0.832725	0.832870	0.832510	0.832675
16.01.2014	21:20:00	0.832685	0.832840	0.832570	0.83272
16.01.2014	21:30:00	0.832715	0.832900	0.832560	0.832665
16.01.2014	21:40:00	0.83266	0.832820	0.832500	0.83268
16.01.2014	21:50:00	0.83267	0.833160	0.832450	0.83276
16.01.2014	22:00:00	0.83275	0.832980	0.832560	0.832845
16.01.2014	22:10:00	0.83288	0.833120	0.832400	0.83277
16.01.2014	22:20:00	0.83279	0.833220	0.832600	0.83293
16.01.2014	22:30:00	0.83291	0.833200	0.832570	0.83285
16.01.2014	22:40:00	0.83287	0.833020	0.832400	0.832525
16.01.2014	22:50:00	0.83253	0.832800	0.832200	0.8326
16.01.2014	23:00:00	0.832585	0.832900	0.832430	0.8328
16.01.2014	23:10:00	0.832715	0.833000	0.832480	0.832705
16.01.2014	23:20:00	0.83272	0.832890	0.832390	0.83257
16.01.2014	23:30:00	0.83255	0.832990	0.832370	0.83285
16.01.2014	23:40:00	0.832845	0.833100	0.832500	0.83281
16.01.2014	23:50:00	0.832795	0.833000	0.832520	0.83268
17.01.2014	00:00:00	0.83262	0.833160	0.832470	0.83296
17.01.2014	00:10:00	0.83295	0.833090	0.832540	0.832645
17.01.2014	00:20:00	0.832645	0.832840	0.832490	0.832605
17.01.2014	00:30:00	0.83255	0.833080	0.832470	0.832855
17.01.2014	00:40:00	0.832845	0.833060	0.832700	0.83285
17.01.2014	00:50:00	0.8329	0.833080	0.832750	0.832985
17.01.2014	01:00:00	0.832965	0.833150	0.832770	0.83302
17.01.2014	01:10:00	0.83303	0.833210	0.832790	0.83309
17.01.2014	01:20:00	0.8331	0.833300	0.832900	0.833165
17.01.2014	01:30:00	0.833175	0.833400	0.832980	0.83319
17.01.2014	01:40:00	0.833215	0.833670	0.833050	0.833555
17.01.2014	01:50:00	0.83353	0.833700	0.833350	0.833515
17.01.2014	02:00:00	0.833495	0.833590	0.833300	0.83346
17.01.2014	02:10:00	0.833465	0.833810	0.833300	0.83363
17.01.2014	02:20:00	0.83363	0.833880	0.833440	0.8337
17.01.2014	02:30:00	0.833695	0.833860	0.833500	0.83364
17.01.2014	02:40:00	0.83365	0.833800	0.833350	0.83356
17.01.2014	02:50:00	0.833575	0.833810	0.833440	0.833675
17.01.2014	03:00:00	0.83365	0.833870	0.833500	0.83371
17.01.2014	03:10:00	0.833715	0.833860	0.833550	0.83371
17.01.2014	03:20:00	0.8337	0.833920	0.833380	0.833485
17.01.2014	03:30:00	0.833515	0.833620	0.833120	0.833265
17.01.2014	03:40:00	0.83328	0.833450	0.833090	0.83325
17.01.2014	03:50:00	0.83325	0.833400	0.833060	0.833165
17.01.2014	04:00:00	0.833135	0.833380	0.832980	0.833105
17.01.2014	04:10:00	0.8331	0.833350	0.832970	0.833215
17.01.2014	04:20:00	0.83321	0.833460	0.833110	0.83332
17.01.2014	04:30:00	0.83332	0.833700	0.833190	0.833545
17.01.2014	04:40:00	0.833535	0.833910	0.833460	0.83366
17.01.2014	04:50:00	0.833655	0.833840	0.833520	0.83366
17.01.2014	05:00:00	0.833655	0.833800	0.833360	0.833465
17.01.2014	05:10:00	0.83348	0.833770	0.833350	0.83351
17.01.2014	05:20:00	0.833515	0.833700	0.833300	0.83359
17.01.2014	05:30:00	0.833585	0.833800	0.833440	0.83355
17.01.2014	05:40:00	0.8336	0.833790	0.833440	0.83359
17.01.2014	05:50:00	0.8336	0.833730	0.833400	0.83353
17.01.2014	06:00:00	0.833525	0.833700	0.833300	0.833485
17.01.2014	06:10:00	0.833485	0.833700	0.833330	0.833425
17.01.2014	06:20:00	0.833445	0.833600	0.833270	0.83342
17.01.2014	06:30:00	0.833415	0.833600	0.833200	0.833345
17.01.2014	06:40:00	0.83335	0.833500	0.833200	0.83333
17.01.2014	06:50:00	0.83333	0.833590	0.833090	0.833475
17.01.2014	07:00:00	0.833485	0.833830	0.833390	0.83374
17.01.2014	07:10:00	0.833725	0.833910	0.833310	0.8334
17.01.2014	07:20:00	0.8334	0.833490	0.833110	0.833225
17.01.2014	07:30:00	0.833225	0.833430	0.832920	0.83302
17.01.2014	07:40:00	0.833035	0.833560	0.832920	0.833225
17.01.2014	07:50:00	0.833235	0.833380	0.832940	0.83303
17.01.2014	08:00:00	0.83305	0.833330	0.832720	0.832895
17.01.2014	08:10:00	0.832925	0.833780	0.832830	0.83307
17.01.2014	08:20:00	0.8331	0.833320	0.832690	0.83304
17.01.2014	08:30:00	0.83305	0.833840	0.832850	0.83364
17.01.2014	08:40:00	0.83363	0.834060	0.833080	0.83344
17.01.2014	08:50:00	0.83344	0.833600	0.833030	0.83333
17.01.2014	09:00:00	0.833305	0.833410	0.833020	0.833125
17.01.2014	09:10:00	0.83313	0.833560	0.832930	0.833115
17.01.2014	09:20:00	0.83315	0.833250	0.832520	0.832625
17.01.2014	09:30:00	0.83262	0.832730	0.831720	0.83214
17.01.2014	09:40:00	0.83166	0.831770	0.826630	0.826785
17.01.2014	09:50:00	0.826795	0.827650	0.826680	0.827555
17.01.2014	10:00:00	0.82755	0.827660	0.825990	0.82688
17.01.2014	10:10:00	0.82687	0.827240	0.826570	0.82704
17.01.2014	10:20:00	0.82705	0.827560	0.826830	0.827305
17.01.2014	10:30:00	0.8273	0.827710	0.826640	0.82692
17.01.2014	10:40:00	0.82688	0.827330	0.826610	0.82723
17.01.2014	10:50:00	0.827225	0.827690	0.827000	0.82753
17.01.2014	11:00:00	0.827515	0.828030	0.827350	0.82796
17.01.2014	11:10:00	0.82795	0.828040	0.827400	0.827605
17.01.2014	11:20:00	0.827605	0.827850	0.827380	0.82749
17.01.2014	11:30:00	0.8275	0.827750	0.827130	0.82765
17.01.2014	11:40:00	0.82764	0.827730	0.826860	0.82699
17.01.2014	11:50:00	0.82698	0.827270	0.826830	0.827005
17.01.2014	12:00:00	0.826995	0.827460	0.826850	0.82695
17.01.2014	12:10:00	0.826935	0.827230	0.826770	0.827105
17.01.2014	12:20:00	0.827105	0.827480	0.826760	0.82684
17.01.2014	12:30:00	0.82684	0.827040	0.826350	0.826945
17.01.2014	12:40:00	0.82695	0.827110	0.826360	0.826615
17.01.2014	12:50:00	0.82657	0.826820	0.826390	0.826735
17.01.2014	13:00:00	0.826735	0.826920	0.826340	0.826525
17.01.2014	13:10:00	0.826555	0.826730	0.826020	0.82638
17.01.2014	13:20:00	0.82637	0.826460	0.825400	0.825595
17.01.2014	13:30:00	0.82557	0.825670	0.825170	0.82532
17.01.2014	13:40:00	0.825305	0.825600	0.825090	0.82534
17.01.2014	13:50:00	0.82532	0.825960	0.825100	0.825745
17.01.2014	14:00:00	0.8258	0.825950	0.825240	0.82548
17.01.2014	14:10:00	0.82547	0.825850	0.825120	0.825365
17.01.2014	14:20:00	0.825355	0.825730	0.825220	0.825475
17.01.2014	14:30:00	0.825465	0.825870	0.825280	0.825765
17.01.2014	14:40:00	0.82576	0.826030	0.825500	0.82594
17.01.2014	14:50:00	0.825925	0.826070	0.825650	0.825735
17.01.2014	15:00:00	0.825715	0.826250	0.825500	0.826105
17.01.2014	15:10:00	0.826135	0.826210	0.825450	0.8256
17.01.2014	15:20:00	0.825625	0.825980	0.825440	0.825705
17.01.2014	15:30:00	0.825715	0.825970	0.825540	0.82587
17.01.2014	15:40:00	0.825875	0.826080	0.825320	0.82561
17.01.2014	15:50:00	0.825615	0.825740	0.824810	0.825095
17.01.2014	16:00:00	0.82508	0.825160	0.824330	0.824445
17.01.2014	16:10:00	0.824485	0.825300	0.824340	0.824785
17.01.2014	16:20:00	0.82479	0.825230	0.824660	0.82489
17.01.2014	16:30:00	0.8249	0.825130	0.824610	0.824715
17.01.2014	16:40:00	0.82471	0.825320	0.824340	0.825065
17.01.2014	16:50:00	0.825065	0.825440	0.824960	0.82507
17.01.2014	17:00:00	0.82506	0.825270	0.824840	0.825035
17.01.2014	17:10:00	0.824945	0.825120	0.823950	0.82413
17.01.2014	17:20:00	0.82413	0.824450	0.823890	0.82429
17.01.2014	17:30:00	0.82428	0.824390	0.823360	0.82351
17.01.2014	17:40:00	0.823515	0.824170	0.823300	0.823805
17.01.2014	17:50:00	0.823865	0.824380	0.823710	0.82408
17.01.2014	18:00:00	0.824085	0.824660	0.823930	0.824575
17.01.2014	18:10:00	0.82455	0.824780	0.824070	0.82419
17.01.2014	18:20:00	0.8242	0.824440	0.823820	0.824025
17.01.2014	18:30:00	0.82405	0.824190	0.823740	0.824015
17.01.2014	18:40:00	0.824015	0.824190	0.823760	0.82404
17.01.2014	18:50:00	0.82405	0.824390	0.823900	0.824185
17.01.2014	19:00:00	0.82418	0.824440	0.823960	0.824235
17.01.2014	19:10:00	0.82422	0.824480	0.824050	0.82418
17.01.2014	19:20:00	0.82416	0.824300	0.823770	0.823985
17.01.2014	19:30:00	0.82405	0.824120	0.823700	0.823785
17.01.2014	19:40:00	0.823795	0.824190	0.823680	0.823995
17.01.2014	19:50:00	0.824	0.824160	0.823750	0.82388
17.01.2014	20:00:00	0.82389	0.824180	0.823800	0.82404
17.01.2014	20:10:00	0.824035	0.824200	0.823820	0.82404
17.01.2014	20:20:00	0.824035	0.824460	0.823910	0.824355
17.01.2014	20:30:00	0.82435	0.824500	0.824190	0.824275
17.01.2014	20:40:00	0.824265	0.824380	0.824060	0.82416
17.01.2014	20:50:00	0.824155	0.824550	0.823970	0.82442
17.01.2014	21:00:00	0.82441	0.824570	0.824160	0.82436
17.01.2014	21:10:00	0.82435	0.824910	0.824230	0.824705
17.01.2014	21:20:00	0.8247	0.824870	0.824080	0.82437
17.01.2014	21:30:00	0.824395	0.824540	0.823910	0.82399
17.01.2014	21:40:00	0.824005	0.824890	0.823840	0.824695
17.01.2014	21:50:00	0.82472	0.825040	0.824290	0.82478
17.01.2014	22:00:00	0.824695	0.825100	0.824060	0.824445
17.01.2014	22:10:00	0.82445	0.824860	0.824060	0.82445
17.01.2014	22:40:00	0.8243	0.825300	0.824060	0.82446
17.01.2014	23:10:00	0.8245	0.824700	0.824300	0.8245
18.01.2014	23:10:00	0.82435	0.824600	0.824100	0.82435
19.01.2014	07:10:00	0.82455	0.824900	0.824200	0.82455
19.01.2014	18:10:00	0.8247	0.825200	0.824300	0.8247
19.01.2014	18:50:00	0.82451	0.825000	0.823990	0.82422
19.01.2014	19:00:00	0.824385	0.824700	0.824100	0.8242
19.01.2014	19:10:00	0.82484	0.825400	0.824390	0.82485
19.01.2014	19:20:00	0.82478	0.825200	0.824310	0.82475
19.01.2014	19:30:00	0.82475	0.825200	0.824300	0.8248
19.01.2014	19:40:00	0.8248	0.825210	0.824300	0.82475
19.01.2014	19:50:00	0.82475	0.825300	0.824220	0.824715
19.01.2014	20:00:00	0.824725	0.825130	0.824240	0.824735
19.01.2014	20:10:00	0.824815	0.825100	0.824460	0.82485
19.01.2014	20:20:00	0.82475	0.825100	0.824470	0.8248
19.01.2014	20:30:00	0.82475	0.825020	0.824400	0.82475
19.01.2014	20:40:00	0.824735	0.825130	0.824480	0.8249
19.01.2014	20:50:00	0.82485	0.825300	0.824500	0.8249
19.01.2014	21:00:00	0.82475	0.825000	0.824000	0.8245
19.01.2014	21:10:00	0.82455	0.824700	0.824300	0.82445
19.01.2014	21:20:00	0.82447	0.824710	0.824200	0.82445
19.01.2014	21:30:00	0.824455	0.824800	0.824240	0.8247
19.01.2014	21:40:00	0.82465	0.824800	0.824350	0.82445
19.01.2014	21:50:00	0.82455	0.824700	0.824280	0.82444
19.01.2014	22:00:00	0.82443	0.824700	0.824270	0.824455
19.01.2014	22:10:00	0.8245	0.824700	0.823920	0.82426
19.01.2014	22:20:00	0.824245	0.824600	0.823910	0.824245
19.01.2014	22:30:00	0.824215	0.824700	0.824030	0.824515
19.01.2014	22:40:00	0.82449	0.824650	0.824030	0.82426
19.01.2014	22:50:00	0.82435	0.824690	0.824030	0.82447
19.01.2014	23:00:00	0.82445	0.824700	0.824230	0.824405
19.01.2014	23:10:00	0.824405	0.824680	0.823700	0.8239
19.01.2014	23:20:00	0.823905	0.824110	0.823630	0.823885
19.01.2014	23:30:00	0.823865	0.824160	0.823600	0.82393
19.01.2014	23:40:00	0.82395	0.824200	0.823770	0.823955
19.01.2014	23:50:00	0.823965	0.824190	0.823770	0.824045
20.01.2014	00:00:00	0.82405	0.824250	0.823800	0.823955
20.01.2014	00:10:00	0.823965	0.824090	0.823380	0.82352
20.01.2014	00:20:00	0.823545	0.823740	0.823260	0.82355
20.01.2014	00:30:00	0.8236	0.823720	0.823160	0.823425
20.01.2014	00:40:00	0.823435	0.823880	0.823220	0.82375
20.01.2014	00:50:00	0.82373	0.823900	0.823560	0.82371
20.01.2014	01:00:00	0.82369	0.824180	0.823540	0.82405
20.01.2014	01:10:00	0.82405	0.824360	0.823600	0.824265
20.01.2014	01:20:00	0.824255	0.824380	0.823700	0.823985
20.01.2014	01:30:00	0.823985	0.824290	0.823740	0.82389
20.01.2014	01:40:00	0.82389	0.824450	0.823780	0.82428
20.01.2014	01:50:00	0.8243	0.824600	0.824100	0.82435
20.01.2014	02:00:00	0.82431	0.824440	0.824010	0.8243
20.01.2014	02:10:00	0.82429	0.824720	0.824050	0.824505
20.01.2014	02:20:00	0.824505	0.824660	0.824250	0.82436
20.01.2014	02:30:00	0.824355	0.824560	0.824170	0.82434
20.01.2014	02:40:00	0.82435	0.824710	0.824240	0.824585
20.01.2014	02:50:00	0.82461	0.824830	0.824320	0.824435
20.01.2014	03:00:00	0.82444	0.824580	0.824090	0.82425
20.01.2014	03:10:00	0.82427	0.824560	0.824160	0.82435
20.01.2014	03:20:00	0.824325	0.824490	0.824100	0.82435
20.01.2014	03:30:00	0.82435	0.824550	0.824150	0.824285
20.01.2014	03:40:00	0.82428	0.824550	0.824140	0.8243
20.01.2014	03:50:00	0.824305	0.824440	0.824090	0.82432
20.01.2014	04:00:00	0.82433	0.824400	0.824060	0.824215
20.01.2014	04:10:00	0.824205	0.824330	0.824030	0.824185
20.01.2014	04:20:00	0.824175	0.824390	0.823960	0.824075
20.01.2014	04:30:00	0.82405	0.824300	0.823900	0.82415
20.01.2014	04:40:00	0.82418	0.824420	0.824060	0.824215
20.01.2014	04:50:00	0.82421	0.824350	0.824050	0.82415
20.01.2014	05:00:00	0.824165	0.824270	0.823900	0.8241
20.01.2014	05:10:00	0.82409	0.824280	0.823930	0.82415
20.01.2014	05:20:00	0.82414	0.824320	0.823900	0.82406
20.01.2014	05:30:00	0.824065	0.824220	0.823900	0.82408
20.01.2014	05:40:00	0.82408	0.824240	0.823920	0.82405
20.01.2014	05:50:00	0.82404	0.824380	0.823910	0.82429
20.01.2014	06:00:00	0.82428	0.824600	0.824180	0.824405
20.01.2014	06:10:00	0.82445	0.824570	0.824040	0.82429
20.01.2014	06:20:00	0.824275	0.824440	0.823770	0.823925
20.01.2014	06:30:00	0.823935	0.824170	0.823790	0.824025
20.01.2014	06:40:00	0.82404	0.824380	0.823900	0.82426
20.01.2014	06:50:00	0.82426	0.824410	0.824080	0.82426
20.01.2014	07:00:00	0.82425	0.824330	0.823900	0.824255
20.01.2014	07:10:00	0.82425	0.824620	0.824050	0.82435
20.01.2014	07:20:00	0.82435	0.824480	0.824190	0.824355
20.01.2014	07:30:00	0.824365	0.824450	0.823940	0.82407
20.01.2014	07:40:00	0.824055	0.824740	0.823950	0.82461
20.01.2014	07:50:00	0.82463	0.824840	0.824480	0.82468
20.01.2014	08:00:00	0.82467	0.825120	0.824500	0.82487
20.01.2014	08:10:00	0.824875	0.824980	0.824320	0.824405
20.01.2014	08:20:00	0.824415	0.824710	0.824250	0.82439
20.01.2014	08:30:00	0.82441	0.824890	0.824240	0.824445
20.01.2014	08:40:00	0.82445	0.824790	0.824230	0.82436
20.01.2014	08:50:00	0.82435	0.824690	0.824200	0.82437
20.01.2014	09:00:00	0.82436	0.824640	0.824230	0.824335
20.01.2014	09:10:00	0.824345	0.824550	0.823960	0.82405
20.01.2014	09:20:00	0.82404	0.824260	0.823640	0.823885
20.01.2014	09:30:00	0.82389	0.824050	0.823670	0.82386
20.01.2014	09:40:00	0.823855	0.824210	0.823720	0.824145
20.01.2014	09:50:00	0.82414	0.824530	0.824030	0.824345
20.01.2014	10:00:00	0.824345	0.824580	0.824080	0.824175
20.01.2014	10:10:00	0.82415	0.824270	0.823880	0.824145
20.01.2014	10:20:00	0.82415	0.824400	0.823970	0.824265
20.01.2014	10:30:00	0.82426	0.824960	0.824170	0.824615
20.01.2014	10:40:00	0.824615	0.824700	0.824080	0.82425
20.01.2014	10:50:00	0.82425	0.824660	0.824160	0.82428
20.01.2014	11:00:00	0.824285	0.824410	0.823910	0.824125
20.01.2014	11:10:00	0.824145	0.824300	0.823790	0.824025
20.01.2014	11:20:00	0.82403	0.824320	0.823580	0.82388
20.01.2014	11:30:00	0.82387	0.824500	0.823760	0.82441
20.01.2014	11:40:00	0.82441	0.824650	0.824130	0.82442
20.01.2014	11:50:00	0.824415	0.824680	0.824270	0.824595
20.01.2014	12:00:00	0.82459	0.824900	0.824340	0.82458
20.01.2014	12:10:00	0.8246	0.824950	0.824490	0.824875
20.01.2014	12:20:00	0.824865	0.825050	0.824350	0.824495
20.01.2014	12:30:00	0.824495	0.824600	0.824020	0.824125
20.01.2014	12:40:00	0.82415	0.824590	0.823730	0.824485
20.01.2014	12:50:00	0.82451	0.824810	0.823970	0.82455
20.01.2014	13:00:00	0.824585	0.825070	0.824470	0.824865
20.01.2014	13:10:00	0.824865	0.825380	0.824730	0.825275
20.01.2014	13:20:00	0.82524	0.826430	0.825110	0.825865
20.01.2014	13:30:00	0.825845	0.825990	0.825610	0.8257
20.01.2014	13:40:00	0.825725	0.825880	0.825520	0.82561
20.01.2014	13:50:00	0.825605	0.825710	0.825200	0.82535
20.01.2014	14:00:00	0.825375	0.825480	0.825040	0.825165
20.01.2014	14:10:00	0.82516	0.825290	0.824930	0.825125
20.01.2014	14:20:00	0.825115	0.825370	0.824950	0.82507
20.01.2014	14:30:00	0.82506	0.825340	0.824860	0.825025
20.01.2014	14:40:00	0.825025	0.825190	0.824810	0.82505
20.01.2014	14:50:00	0.825055	0.825260	0.824850	0.82496
20.01.2014	15:00:00	0.82498	0.825260	0.824890	0.825145
20.01.2014	15:10:00	0.825145	0.825490	0.825010	0.825215
20.01.2014	15:20:00	0.8252	0.825810	0.825050	0.82571
20.01.2014	15:30:00	0.82571	0.825950	0.825550	0.825695
20.01.2014	15:40:00	0.8257	0.825900	0.825550	0.82575
20.01.2014	15:50:00	0.82575	0.826220	0.825590	0.82604
20.01.2014	16:00:00	0.82605	0.826270	0.825870	0.825965
20.01.2014	16:10:00	0.82596	0.826090	0.825600	0.825755
20.01.2014	16:20:00	0.825765	0.826140	0.825640	0.82597
20.01.2014	16:30:00	0.82596	0.826320	0.825870	0.82612
20.01.2014	16:40:00	0.826115	0.826210	0.825770	0.825955
20.01.2014	16:50:00	0.825935	0.826070	0.825650	0.825815
20.01.2014	17:00:00	0.825815	0.826240	0.825700	0.825965
20.01.2014	17:10:00	0.825925	0.826090	0.825690	0.8259
20.01.2014	17:20:00	0.825905	0.826120	0.825560	0.825915
20.01.2014	17:30:00	0.825915	0.826110	0.825700	0.825955
20.01.2014	17:40:00	0.82595	0.826110	0.825600	0.82581
20.01.2014	17:50:00	0.82587	0.826000	0.825600	0.825865
20.01.2014	18:00:00	0.825865	0.826080	0.825530	0.825685
20.01.2014	18:10:00	0.825695	0.825850	0.825490	0.825695
20.01.2014	18:20:00	0.8257	0.825860	0.825260	0.82538
20.01.2014	18:30:00	0.82538	0.825600	0.825190	0.825355
20.01.2014	18:40:00	0.82535	0.825630	0.825250	0.825515
20.01.2014	18:50:00	0.82545	0.825620	0.825280	0.82541
20.01.2014	19:00:00	0.82542	0.825690	0.825260	0.825575
20.01.2014	19:10:00	0.825575	0.825680	0.825300	0.825505
20.01.2014	19:20:00	0.825515	0.825670	0.825300	0.82551
20.01.2014	19:30:00	0.82551	0.825630	0.825180	0.82533
20.01.2014	19:40:00	0.825325	0.825500	0.825180	0.82529
20.01.2014	19:50:00	0.825295	0.825620	0.825190	0.825475
20.01.2014	20:00:00	0.8255	0.825700	0.825370	0.825485
20.01.2014	20:10:00	0.82549	0.825690	0.825300	0.82547
20.01.2014	20:20:00	0.825455	0.825670	0.825300	0.8255
20.01.2014	20:30:00	0.8255	0.825640	0.825350	0.82548
20.01.2014	20:40:00	0.825485	0.825700	0.825300	0.82547
20.01.2014	20:50:00	0.82546	0.825610	0.825300	0.8255
20.01.2014	21:00:00	0.82544	0.825600	0.825140	0.825245
20.01.2014	21:10:00	0.825255	0.825510	0.825100	0.825365
20.01.2014	21:20:00	0.82539	0.825580	0.825150	0.825415
20.01.2014	21:30:00	0.82545	0.825590	0.825100	0.825255
20.01.2014	21:40:00	0.82525	0.825460	0.825000	0.82518
20.01.2014	21:50:00	0.82516	0.825500	0.824860	0.825315
20.01.2014	22:00:00	0.8253	0.825450	0.824600	0.82491
20.01.2014	22:10:00	0.824915	0.825710	0.824760	0.825475
20.01.2014	22:20:00	0.825465	0.825700	0.824870	0.825165
20.01.2014	22:30:00	0.82515	0.825540	0.824900	0.82525
20.01.2014	22:40:00	0.82525	0.825490	0.824900	0.82525
20.01.2014	22:50:00	0.82517	0.825550	0.824900	0.825195
20.01.2014	23:00:00	0.82515	0.825600	0.825030	0.82518
20.01.2014	23:10:00	0.8252	0.825430	0.824870	0.825095
20.01.2014	23:20:00	0.82509	0.825300	0.824860	0.825
20.01.2014	23:30:00	0.82501	0.825200	0.824600	0.82479
20.01.2014	23:40:00	0.8248	0.824990	0.824540	0.824675
20.01.2014	23:50:00	0.824705	0.825020	0.824430	0.824595
21.01.2014	00:00:00	0.824615	0.825000	0.824500	0.82465
21.01.2014	00:10:00	0.82465	0.824810	0.824440	0.824645
21.01.2014	00:20:00	0.824655	0.824890	0.824510	0.82472
21.01.2014	00:30:00	0.82472	0.824950	0.824490	0.82473
21.01.2014	00:40:00	0.824735	0.824850	0.824480	0.8247
21.01.2014	00:50:00	0.824705	0.824980	0.824530	0.824875
21.01.2014	01:00:00	0.82487	0.825170	0.824680	0.825045
21.01.2014	01:10:00	0.82506	0.825340	0.824960	0.82521
21.01.2014	01:20:00	0.825225	0.825320	0.824710	0.824975
21.01.2014	01:30:00	0.82497	0.825070	0.824420	0.824695
21.01.2014	01:40:00	0.82465	0.825060	0.824500	0.824945
21.01.2014	01:50:00	0.82494	0.825310	0.824800	0.82506
21.01.2014	02:00:00	0.82507	0.825570	0.824970	0.82546
21.01.2014	02:10:00	0.825475	0.825650	0.824970	0.82524
21.01.2014	02:20:00	0.825245	0.825450	0.824850	0.825315
21.01.2014	02:30:00	0.82533	0.825490	0.824920	0.825085
21.01.2014	02:40:00	0.82507	0.825210	0.824850	0.82501
21.01.2014	02:50:00	0.825015	0.825300	0.824930	0.825175
21.01.2014	03:00:00	0.82516	0.825270	0.824550	0.824715
21.01.2014	03:10:00	0.82472	0.824950	0.824630	0.82481
21.01.2014	03:20:00	0.824795	0.825040	0.824610	0.824905
21.01.2014	03:30:00	0.824895	0.825000	0.824580	0.824895
21.01.2014	03:40:00	0.82491	0.825020	0.824560	0.824665
21.01.2014	03:50:00	0.824665	0.824830	0.824420	0.824545
21.01.2014	04:00:00	0.82454	0.824710	0.824380	0.82458
21.01.2014	04:10:00	0.82458	0.824770	0.824400	0.82465
21.01.2014	04:20:00	0.82465	0.824800	0.824460	0.82465
21.01.2014	04:30:00	0.82475	0.824800	0.824490	0.82465
21.01.2014	04:40:00	0.82465	0.824890	0.824500	0.824675
21.01.2014	04:50:00	0.82467	0.824800	0.824400	0.82464
21.01.2014	05:00:00	0.82465	0.824800	0.824400	0.82456
21.01.2014	05:10:00	0.824555	0.824730	0.824400	0.82457
21.01.2014	05:20:00	0.82457	0.824800	0.824400	0.824605
21.01.2014	05:30:00	0.824605	0.824820	0.824490	0.82466
21.01.2014	05:40:00	0.824675	0.824780	0.824340	0.824505
21.01.2014	05:50:00	0.824515	0.824700	0.824300	0.82446
21.01.2014	06:00:00	0.82447	0.824570	0.824190	0.824385
21.01.2014	06:10:00	0.82439	0.824590	0.824170	0.82442
21.01.2014	06:20:00	0.824435	0.824830	0.824300	0.82466
21.01.2014	06:30:00	0.824655	0.824950	0.824540	0.82464
21.01.2014	06:40:00	0.824655	0.825040	0.824570	0.824775
21.01.2014	06:50:00	0.824785	0.824900	0.824100	0.824275
21.01.2014	07:00:00	0.82426	0.824460	0.824050	0.824195
21.01.2014	07:10:00	0.82419	0.824630	0.824060	0.824315
21.01.2014	07:20:00	0.82431	0.824810	0.824220	0.82455
21.01.2014	07:30:00	0.824545	0.824930	0.824430	0.824705
21.01.2014	07:40:00	0.824685	0.824930	0.824360	0.82455
21.01.2014	07:50:00	0.82456	0.824680	0.824120	0.824415
21.01.2014	08:00:00	0.82443	0.824650	0.824160	0.82442
21.01.2014	08:10:00	0.824425	0.824820	0.824170	0.82451
21.01.2014	08:20:00	0.82452	0.824740	0.824110	0.824375
21.01.2014	08:30:00	0.82437	0.824600	0.824070	0.824185
21.01.2014	08:40:00	0.82418	0.824330	0.823950	0.82418
21.01.2014	08:50:00	0.82418	0.824440	0.824040	0.82413
21.01.2014	09:00:00	0.82414	0.824530	0.824040	0.82445
21.01.2014	09:10:00	0.82445	0.824710	0.824180	0.824565
21.01.2014	09:20:00	0.82456	0.825070	0.824330	0.82445
21.01.2014	09:30:00	0.824475	0.824540	0.824100	0.82433
21.01.2014	09:40:00	0.824335	0.824620	0.824100	0.82456
21.01.2014	09:50:00	0.82456	0.824930	0.824210	0.824465
21.01.2014	10:00:00	0.82446	0.824690	0.824020	0.82415
21.01.2014	10:10:00	0.82415	0.824300	0.823110	0.82343
21.01.2014	10:20:00	0.82342	0.823490	0.822500	0.82336
21.01.2014	10:30:00	0.82335	0.823820	0.823120	0.823385
21.01.2014	10:40:00	0.82338	0.823480	0.822650	0.823335
21.01.2014	10:50:00	0.82333	0.823640	0.823170	0.823445
21.01.2014	11:00:00	0.823445	0.823640	0.823210	0.823485
21.01.2014	11:10:00	0.823485	0.824320	0.823390	0.82372
21.01.2014	11:20:00	0.823725	0.824200	0.823300	0.823905
21.01.2014	11:30:00	0.823875	0.824210	0.823580	0.823755
21.01.2014	11:40:00	0.82376	0.824050	0.823620	0.823825
21.01.2014	11:50:00	0.82382	0.823920	0.823510	0.82369
21.01.2014	12:00:00	0.8237	0.823900	0.823260	0.82347
21.01.2014	12:10:00	0.823465	0.824570	0.823400	0.82434
21.01.2014	12:20:00	0.82435	0.824640	0.823870	0.82405
21.01.2014	12:30:00	0.824035	0.824160	0.823780	0.823935
21.01.2014	12:40:00	0.82394	0.824070	0.823620	0.82373
21.01.2014	12:50:00	0.82372	0.823950	0.823300	0.823605
21.01.2014	13:00:00	0.82361	0.823730	0.823200	0.82353
21.01.2014	13:10:00	0.823535	0.823610	0.823160	0.82338
21.01.2014	13:20:00	0.8234	0.824080	0.823020	0.823725
21.01.2014	13:30:00	0.82375	0.823880	0.823230	0.82337
21.01.2014	13:40:00	0.82335	0.823450	0.822960	0.823105
21.01.2014	13:50:00	0.8231	0.823390	0.822730	0.82294
21.01.2014	14:00:00	0.8229	0.823050	0.821580	0.82189
21.01.2014	14:10:00	0.82188	0.821960	0.821380	0.82162
21.01.2014	14:20:00	0.8216	0.822040	0.821480	0.821845
21.01.2014	14:30:00	0.82183	0.822330	0.821590	0.822235
