16.10.2013	09:50:00	0.843705	0.844020	0.843520	0.843915
16.10.2013	10:00:00	0.843925	0.844030	0.843630	0.84385
16.10.2013	10:10:00	0.843865	0.844100	0.843680	0.843885
16.10.2013	10:20:00	0.84388	0.844090	0.843710	0.84387
16.10.2013	10:30:00	0.84387	0.844280	0.843780	0.844125
16.10.2013	10:40:00	0.844135	0.844510	0.843990	0.84442
16.10.2013	10:50:00	0.84443	0.845140	0.844340	0.84492
16.10.2013	11:00:00	0.844925	0.845260	0.844700	0.84485
16.10.2013	11:10:00	0.844845	0.845310	0.844750	0.845105
16.10.2013	11:20:00	0.845105	0.845370	0.844920	0.845265
16.10.2013	11:30:00	0.84525	0.845420	0.845030	0.845265
16.10.2013	11:40:00	0.845265	0.845570	0.845170	0.845325
16.10.2013	11:50:00	0.84535	0.845500	0.845140	0.84526
16.10.2013	12:00:00	0.84525	0.845550	0.845150	0.845355
16.10.2013	12:10:00	0.84535	0.845590	0.845070	0.845475
16.10.2013	12:20:00	0.845475	0.846250	0.845370	0.846135
16.10.2013	12:30:00	0.84615	0.846350	0.845900	0.84612
16.10.2013	12:40:00	0.84611	0.846340	0.845850	0.846245
16.10.2013	12:50:00	0.846235	0.846870	0.846120	0.846545
16.10.2013	13:00:00	0.84655	0.846790	0.846190	0.846305
16.10.2013	13:10:00	0.84628	0.846430	0.845930	0.846095
16.10.2013	13:20:00	0.846105	0.846220	0.845730	0.84595
16.10.2013	13:30:00	0.84595	0.846180	0.845720	0.845825
16.10.2013	13:40:00	0.84583	0.846100	0.845620	0.84599
16.10.2013	13:50:00	0.84598	0.846080	0.845660	0.84578
16.10.2013	14:00:00	0.845805	0.846500	0.845660	0.84635
16.10.2013	14:10:00	0.846345	0.846990	0.846240	0.846725
16.10.2013	14:20:00	0.84672	0.847060	0.846350	0.8466
16.10.2013	14:30:00	0.846595	0.847030	0.846260	0.84664
16.10.2013	14:40:00	0.846615	0.847050	0.846510	0.846945
16.10.2013	14:50:00	0.846945	0.847410	0.846410	0.84673
16.10.2013	15:00:00	0.846735	0.847150	0.846370	0.84688
16.10.2013	15:10:00	0.846875	0.847110	0.846470	0.846875
16.10.2013	15:20:00	0.846885	0.847810	0.846700	0.84717
16.10.2013	15:30:00	0.847175	0.847740	0.847090	0.847485
16.10.2013	15:40:00	0.847465	0.847590	0.847200	0.847465
16.10.2013	15:50:00	0.847475	0.847810	0.847290	0.847655
16.10.2013	16:00:00	0.84766	0.848680	0.847480	0.848225
16.10.2013	16:10:00	0.848185	0.848610	0.847870	0.84795
16.10.2013	16:20:00	0.84795	0.848480	0.847560	0.847775
16.10.2013	16:30:00	0.847765	0.848480	0.847600	0.84824
16.10.2013	16:40:00	0.84825	0.848910	0.848010	0.84862
16.10.2013	16:50:00	0.84865	0.849040	0.848490	0.848745
16.10.2013	17:00:00	0.84877	0.848940	0.848380	0.84847
16.10.2013	17:10:00	0.848465	0.848700	0.847990	0.848165
16.10.2013	17:20:00	0.848185	0.848510	0.847920	0.848285
16.10.2013	17:30:00	0.84829	0.849080	0.848100	0.84892
16.10.2013	17:40:00	0.84893	0.849080	0.848410	0.84859
16.10.2013	17:50:00	0.84859	0.848690	0.848310	0.848485
16.10.2013	18:00:00	0.84848	0.848870	0.848050	0.848615
16.10.2013	18:10:00	0.848625	0.848760	0.848260	0.84841
16.10.2013	18:20:00	0.848425	0.848830	0.848250	0.84858
16.10.2013	18:30:00	0.8486	0.848850	0.848390	0.84871
16.10.2013	18:40:00	0.848715	0.848870	0.848450	0.848755
16.10.2013	18:50:00	0.84875	0.849060	0.848590	0.848845
16.10.2013	19:00:00	0.84883	0.848930	0.848310	0.8485
16.10.2013	19:10:00	0.8485	0.848620	0.848320	0.84848
16.10.2013	19:20:00	0.84849	0.848610	0.848160	0.84831
16.10.2013	19:30:00	0.848315	0.848480	0.848110	0.8483
16.10.2013	19:40:00	0.84832	0.848470	0.848150	0.848335
16.10.2013	19:50:00	0.84835	0.848630	0.848190	0.84845
16.10.2013	20:00:00	0.848495	0.848730	0.848260	0.84852
16.10.2013	20:10:00	0.848525	0.848580	0.848250	0.84839
16.10.2013	20:20:00	0.848375	0.848550	0.848140	0.84841
16.10.2013	20:30:00	0.848385	0.848620	0.848160	0.84832
16.10.2013	20:40:00	0.84831	0.848580	0.848130	0.848275
16.10.2013	20:50:00	0.848285	0.848540	0.848120	0.84834
16.10.2013	21:00:00	0.84836	0.848650	0.848200	0.848425
16.10.2013	21:10:00	0.84851	0.848840	0.848100	0.8484
16.10.2013	21:20:00	0.848395	0.848860	0.848140	0.848425
16.10.2013	21:30:00	0.84843	0.848880	0.847890	0.8482
16.10.2013	21:40:00	0.848265	0.848600	0.848000	0.848395
16.10.2013	21:50:00	0.84838	0.848580	0.848000	0.84824
16.10.2013	22:00:00	0.84821	0.848710	0.847940	0.848235
16.10.2013	22:10:00	0.848215	0.848500	0.847980	0.848185
16.10.2013	22:20:00	0.8482	0.848400	0.847980	0.848085
16.10.2013	22:30:00	0.8481	0.848340	0.847920	0.848085
16.10.2013	22:40:00	0.848115	0.848240	0.847900	0.848015
16.10.2013	22:50:00	0.84802	0.848220	0.847800	0.848055
16.10.2013	23:00:00	0.848065	0.848350	0.847910	0.848155
16.10.2013	23:10:00	0.84816	0.848270	0.847950	0.848125
16.10.2013	23:20:00	0.848125	0.848290	0.847940	0.84808
16.10.2013	23:30:00	0.8481	0.848270	0.847910	0.848065
16.10.2013	23:40:00	0.84806	0.848250	0.847930	0.84805
16.10.2013	23:50:00	0.84802	0.848200	0.847710	0.847925
17.10.2013	00:00:00	0.84794	0.848220	0.847820	0.848
17.10.2013	00:10:00	0.847985	0.848250	0.847710	0.84798
17.10.2013	00:20:00	0.847985	0.848120	0.847710	0.84793
17.10.2013	00:30:00	0.84793	0.848080	0.847780	0.847955
17.10.2013	00:40:00	0.84798	0.848160	0.847750	0.847955
17.10.2013	00:50:00	0.847935	0.848240	0.847800	0.84813
17.10.2013	01:00:00	0.84814	0.848390	0.847910	0.84816
17.10.2013	01:10:00	0.848175	0.848360	0.847980	0.84826
17.10.2013	01:20:00	0.848295	0.848400	0.848000	0.84813
17.10.2013	01:30:00	0.84812	0.848240	0.847890	0.848085
17.10.2013	01:40:00	0.848075	0.848210	0.847740	0.84785
17.10.2013	01:50:00	0.847855	0.848020	0.847620	0.847905
17.10.2013	02:00:00	0.847925	0.848100	0.847510	0.847735
17.10.2013	02:10:00	0.84772	0.847920	0.847470	0.84778
17.10.2013	02:20:00	0.847785	0.848140	0.847610	0.84789
17.10.2013	02:30:00	0.8479	0.848110	0.847530	0.847895
17.10.2013	02:40:00	0.847895	0.848180	0.847770	0.847905
17.10.2013	02:50:00	0.84791	0.848110	0.847680	0.84788
17.10.2013	03:00:00	0.847875	0.848110	0.847600	0.847925
17.10.2013	03:10:00	0.847895	0.848020	0.847560	0.84777
17.10.2013	03:20:00	0.847765	0.847900	0.847610	0.847735
17.10.2013	03:30:00	0.847735	0.847880	0.847570	0.847745
17.10.2013	03:40:00	0.847745	0.848090	0.847610	0.847895
17.10.2013	03:50:00	0.84795	0.848010	0.847690	0.847865
17.10.2013	04:00:00	0.847875	0.848050	0.847690	0.84785
17.10.2013	04:10:00	0.847825	0.847950	0.847600	0.84775
17.10.2013	04:20:00	0.84775	0.847950	0.847610	0.847775
17.10.2013	04:30:00	0.847755	0.847980	0.847560	0.84785
17.10.2013	04:40:00	0.847835	0.847970	0.847580	0.84774
17.10.2013	04:50:00	0.84775	0.847990	0.847530	0.84775
17.10.2013	05:00:00	0.84775	0.847960	0.847530	0.84773
17.10.2013	05:10:00	0.847725	0.847890	0.847520	0.84767
17.10.2013	05:20:00	0.84767	0.848070	0.847580	0.84777
17.10.2013	05:30:00	0.84785	0.848250	0.847640	0.84804
17.10.2013	05:40:00	0.84805	0.848240	0.847800	0.84808
17.10.2013	05:50:00	0.848055	0.848380	0.847920	0.848145
17.10.2013	06:00:00	0.84815	0.848260	0.847350	0.84759
17.10.2013	06:10:00	0.847595	0.847780	0.847080	0.84751
17.10.2013	06:20:00	0.8475	0.847770	0.847320	0.847655
17.10.2013	06:30:00	0.84765	0.847970	0.847470	0.84778
17.10.2013	06:40:00	0.84779	0.848350	0.847600	0.84782
17.10.2013	06:50:00	0.847835	0.848080	0.847150	0.84799
17.10.2013	07:00:00	0.847995	0.848140	0.847620	0.8479
17.10.2013	07:10:00	0.84792	0.848360	0.847700	0.847955
17.10.2013	07:20:00	0.84796	0.849000	0.847680	0.848655
17.10.2013	07:30:00	0.848675	0.849310	0.848500	0.84916
17.10.2013	07:40:00	0.849165	0.849580	0.848940	0.84936
17.10.2013	07:50:00	0.849365	0.849710	0.849140	0.84926
17.10.2013	08:00:00	0.84925	0.849520	0.848020	0.848385
17.10.2013	08:10:00	0.84846	0.849020	0.848060	0.848375
17.10.2013	08:20:00	0.848365	0.848510	0.847710	0.848205
17.10.2013	08:30:00	0.84823	0.848420	0.847590	0.847775
17.10.2013	08:40:00	0.847175	0.848090	0.846660	0.84783
17.10.2013	08:50:00	0.847795	0.847960	0.846960	0.847085
17.10.2013	09:00:00	0.847075	0.847570	0.846750	0.84683
17.10.2013	09:10:00	0.846825	0.847510	0.846730	0.84707
17.10.2013	09:20:00	0.847065	0.847580	0.846890	0.84719
17.10.2013	09:30:00	0.847185	0.847550	0.846830	0.8472
17.10.2013	09:40:00	0.847225	0.847390	0.847110	0.847265
17.10.2013	10:10:00	0.84738	0.847690	0.847140	0.84753
17.10.2013	10:20:00	0.847525	0.847720	0.847290	0.84761
17.10.2013	10:30:00	0.847615	0.847760	0.847310	0.847645
17.10.2013	10:40:00	0.847625	0.848140	0.847530	0.847835
17.10.2013	10:50:00	0.84785	0.848030	0.847610	0.84782
17.10.2013	11:00:00	0.847815	0.848440	0.847630	0.848325
17.10.2013	11:10:00	0.848345	0.848500	0.848020	0.84825
17.10.2013	11:20:00	0.848245	0.848740	0.848090	0.848525
17.10.2013	11:30:00	0.84852	0.848890	0.848080	0.84878
17.10.2013	11:40:00	0.84877	0.849040	0.848180	0.84833
17.10.2013	11:50:00	0.84832	0.848640	0.848150	0.848495
17.10.2013	12:00:00	0.84848	0.848600	0.847770	0.84787
17.10.2013	12:10:00	0.84785	0.848410	0.847510	0.84819
17.10.2013	12:20:00	0.848195	0.848300	0.847500	0.848075
17.10.2013	12:30:00	0.84805	0.848210	0.847250	0.84761
17.10.2013	12:40:00	0.84765	0.847890	0.847210	0.84734
17.10.2013	12:50:00	0.84737	0.847710	0.847120	0.84722
17.10.2013	13:00:00	0.847215	0.847400	0.846980	0.847135
17.10.2013	13:10:00	0.847135	0.847380	0.846430	0.8466
17.10.2013	13:20:00	0.846575	0.847000	0.846300	0.846525
17.10.2013	13:30:00	0.84655	0.847120	0.846410	0.846885
17.10.2013	13:40:00	0.84686	0.846970	0.846530	0.84683
17.10.2013	13:50:00	0.84685	0.847330	0.846760	0.847095
17.10.2013	14:00:00	0.8471	0.847400	0.846460	0.846955
17.10.2013	14:10:00	0.84695	0.847200	0.846380	0.84696
17.10.2013	14:20:00	0.84694	0.847150	0.846590	0.846945
17.10.2013	14:30:00	0.84695	0.847110	0.846620	0.847
17.10.2013	14:40:00	0.846995	0.847150	0.846010	0.84616
17.10.2013	14:50:00	0.84618	0.846360	0.845880	0.84613
17.10.2013	15:00:00	0.84615	0.846570	0.846000	0.846185
17.10.2013	15:10:00	0.846215	0.846430	0.845690	0.845785
17.10.2013	15:20:00	0.84578	0.845930	0.845450	0.84562
17.10.2013	15:30:00	0.845625	0.845840	0.845300	0.84546
17.10.2013	15:40:00	0.84546	0.845680	0.845250	0.8455
17.10.2013	15:50:00	0.84549	0.845730	0.845250	0.84549
17.10.2013	16:00:00	0.845485	0.845630	0.845100	0.84523
17.10.2013	16:10:00	0.845235	0.845560	0.844850	0.845375
17.10.2013	16:20:00	0.845405	0.845640	0.845210	0.84555
17.10.2013	16:30:00	0.845565	0.845870	0.845470	0.845685
17.10.2013	16:40:00	0.84569	0.845780	0.845240	0.8454
17.10.2013	16:50:00	0.845405	0.845610	0.845190	0.845355
17.10.2013	17:00:00	0.84535	0.845540	0.845120	0.84535
17.10.2013	17:10:00	0.84541	0.845930	0.845330	0.84583
17.10.2013	17:20:00	0.84582	0.845950	0.845530	0.84582
17.10.2013	17:30:00	0.84582	0.846150	0.845650	0.84584
17.10.2013	17:40:00	0.845825	0.846000	0.845450	0.845565
17.10.2013	17:50:00	0.845565	0.845710	0.845290	0.845595
17.10.2013	18:00:00	0.84559	0.846150	0.845480	0.84598
17.10.2013	18:10:00	0.845995	0.846140	0.845700	0.845905
17.10.2013	18:20:00	0.84585	0.846420	0.845600	0.846265
17.10.2013	18:30:00	0.84625	0.846500	0.846050	0.84637
17.10.2013	18:40:00	0.84635	0.846770	0.846190	0.84656
17.10.2013	18:50:00	0.84655	0.846780	0.846360	0.846675
17.10.2013	19:00:00	0.846665	0.846770	0.846260	0.84634
17.10.2013	19:10:00	0.84634	0.846450	0.846120	0.84627
17.10.2013	19:20:00	0.846275	0.846380	0.845830	0.846005
17.10.2013	19:30:00	0.845985	0.846170	0.845770	0.845995
17.10.2013	19:40:00	0.84601	0.846370	0.845910	0.846285
17.10.2013	19:50:00	0.846275	0.846480	0.846100	0.846325
17.10.2013	20:00:00	0.84635	0.846510	0.846040	0.846205
17.10.2013	20:10:00	0.84621	0.846460	0.845970	0.84613
17.10.2013	20:20:00	0.84612	0.846380	0.845960	0.846105
17.10.2013	20:30:00	0.846115	0.846450	0.845950	0.84635
17.10.2013	20:40:00	0.84629	0.846470	0.846020	0.84615
17.10.2013	20:50:00	0.84615	0.846310	0.845930	0.84616
17.10.2013	21:00:00	0.846145	0.846290	0.845850	0.84603
17.10.2013	21:10:00	0.846005	0.846540	0.845600	0.84609
17.10.2013	21:20:00	0.846105	0.846420	0.845810	0.846005
17.10.2013	21:30:00	0.84601	0.846600	0.845700	0.845945
17.10.2013	21:40:00	0.84595	0.846200	0.845780	0.845975
17.10.2013	21:50:00	0.84597	0.846190	0.845700	0.84588
17.10.2013	22:00:00	0.845885	0.846270	0.845690	0.846015
17.10.2013	22:10:00	0.846005	0.846230	0.845760	0.84606
17.10.2013	22:20:00	0.84605	0.846180	0.845750	0.84595
17.10.2013	22:30:00	0.84592	0.846180	0.845780	0.84593
17.10.2013	22:40:00	0.845935	0.846070	0.845720	0.84586
17.10.2013	22:50:00	0.84585	0.846030	0.845710	0.845895
17.10.2013	23:00:00	0.845905	0.846020	0.845710	0.845885
17.10.2013	23:10:00	0.845885	0.846290	0.845740	0.84611
17.10.2013	23:20:00	0.8461	0.846280	0.845960	0.84609
17.10.2013	23:30:00	0.8461	0.846410	0.845980	0.846275
17.10.2013	23:40:00	0.846265	0.846400	0.845970	0.8463
17.10.2013	23:50:00	0.846285	0.846500	0.846130	0.846325
18.10.2013	00:00:00	0.84632	0.846510	0.846150	0.846355
18.10.2013	00:10:00	0.846375	0.846570	0.846120	0.846375
18.10.2013	00:20:00	0.846375	0.846560	0.846230	0.84636
18.10.2013	00:30:00	0.84635	0.846530	0.846180	0.846425
18.10.2013	00:40:00	0.84641	0.846690	0.846270	0.846525
18.10.2013	00:50:00	0.84652	0.846660	0.846230	0.84639
18.10.2013	01:00:00	0.846395	0.846550	0.846110	0.846235
18.10.2013	01:10:00	0.84625	0.846580	0.846080	0.846265
18.10.2013	01:20:00	0.84625	0.846410	0.845980	0.84616
18.10.2013	01:30:00	0.84618	0.846340	0.845900	0.846045
18.10.2013	01:40:00	0.84605	0.846270	0.845880	0.84611
18.10.2013	01:50:00	0.846125	0.846400	0.845940	0.84625
18.10.2013	02:00:00	0.84625	0.846480	0.846020	0.846325
18.10.2013	02:10:00	0.846345	0.846460	0.846040	0.846185
18.10.2013	02:20:00	0.8462	0.846390	0.846010	0.84613
18.10.2013	02:30:00	0.846135	0.846430	0.845950	0.84623
18.10.2013	02:40:00	0.846225	0.846340	0.846030	0.846215
18.10.2013	02:50:00	0.846245	0.846500	0.845900	0.84625
18.10.2013	03:00:00	0.846205	0.846310	0.845980	0.8462
18.10.2013	03:10:00	0.846195	0.846320	0.846010	0.84619
18.10.2013	03:20:00	0.8462	0.846370	0.846020	0.84612
18.10.2013	03:30:00	0.846145	0.846340	0.845940	0.846165
18.10.2013	03:40:00	0.84615	0.846330	0.846040	0.84621
18.10.2013	03:50:00	0.846215	0.846330	0.845940	0.846135
18.10.2013	04:00:00	0.846115	0.846300	0.845980	0.84617
18.10.2013	04:10:00	0.846175	0.846290	0.845930	0.84615
18.10.2013	04:20:00	0.84625	0.846300	0.845950	0.84611
18.10.2013	04:30:00	0.8461	0.846280	0.845960	0.84617
18.10.2013	04:40:00	0.84615	0.846230	0.845940	0.846095
18.10.2013	04:50:00	0.8461	0.846270	0.845970	0.846125
18.10.2013	05:00:00	0.84613	0.846270	0.845980	0.846135
18.10.2013	05:10:00	0.84614	0.846300	0.846020	0.846195
18.10.2013	05:20:00	0.846195	0.846300	0.845940	0.84618
18.10.2013	05:30:00	0.84619	0.846310	0.846010	0.84616
18.10.2013	05:40:00	0.84616	0.846280	0.845880	0.846025
18.10.2013	05:50:00	0.846035	0.846230	0.845920	0.84605
18.10.2013	06:00:00	0.846055	0.846200	0.845860	0.846055
18.10.2013	06:10:00	0.84606	0.846330	0.845960	0.84621
18.10.2013	06:20:00	0.8462	0.846310	0.845830	0.84614
18.10.2013	06:30:00	0.84616	0.846280	0.845900	0.84609
18.10.2013	06:40:00	0.846095	0.846230	0.845180	0.84573
18.10.2013	06:50:00	0.845735	0.846040	0.845480	0.84579
18.10.2013	07:00:00	0.8458	0.846060	0.845460	0.845755
18.10.2013	07:10:00	0.84574	0.845960	0.845470	0.845635
18.10.2013	07:20:00	0.845615	0.845840	0.845110	0.845275
18.10.2013	07:30:00	0.845295	0.845510	0.844730	0.84483
18.10.2013	07:40:00	0.84483	0.845750	0.844730	0.84565
18.10.2013	07:50:00	0.845655	0.845910	0.845410	0.84577
18.10.2013	08:00:00	0.84575	0.846120	0.845270	0.845345
18.10.2013	08:10:00	0.84533	0.845720	0.845230	0.845575
18.10.2013	08:20:00	0.84555	0.845680	0.844820	0.845165
18.10.2013	08:30:00	0.845135	0.845460	0.844910	0.84533
18.10.2013	08:40:00	0.845315	0.845550	0.845030	0.845435
18.10.2013	08:50:00	0.845445	0.845870	0.845110	0.84552
18.10.2013	09:00:00	0.8455	0.846160	0.845380	0.845945
18.10.2013	09:10:00	0.845955	0.846060	0.845310	0.845445
18.10.2013	09:20:00	0.84543	0.845620	0.845130	0.845315
18.10.2013	09:30:00	0.84532	0.845810	0.845130	0.84537
18.10.2013	09:40:00	0.845335	0.845440	0.845000	0.84509
18.10.2013	09:50:00	0.845075	0.845320	0.844650	0.84484
18.10.2013	10:00:00	0.844865	0.845010	0.844320	0.84448
18.10.2013	10:10:00	0.844495	0.844900	0.844180	0.844425
18.10.2013	10:20:00	0.844415	0.844930	0.844250	0.844725
18.10.2013	10:30:00	0.84475	0.844860	0.844510	0.84472
18.10.2013	10:40:00	0.844725	0.844900	0.844090	0.84476
18.10.2013	10:50:00	0.844745	0.844930	0.844590	0.844755
18.10.2013	11:00:00	0.84475	0.845000	0.844410	0.8449
18.10.2013	11:10:00	0.844915	0.845020	0.844520	0.844625
18.10.2013	11:20:00	0.84462	0.845050	0.844430	0.844905
18.10.2013	11:30:00	0.844905	0.845200	0.844750	0.84494
18.10.2013	11:40:00	0.84494	0.845270	0.844730	0.84495
18.10.2013	11:50:00	0.84495	0.845320	0.844870	0.845175
18.10.2013	12:00:00	0.84518	0.845390	0.844970	0.845205
18.10.2013	12:10:00	0.845195	0.845350	0.844900	0.84499
18.10.2013	12:20:00	0.84499	0.845410	0.844730	0.8452
18.10.2013	12:30:00	0.84517	0.845430	0.844950	0.84505
18.10.2013	12:40:00	0.845035	0.845310	0.844940	0.84508
18.10.2013	12:50:00	0.84509	0.845350	0.844750	0.844915
18.10.2013	13:00:00	0.84492	0.845420	0.844800	0.84501
18.10.2013	13:10:00	0.845025	0.845230	0.844640	0.844885
18.10.2013	13:20:00	0.844895	0.845410	0.844810	0.845315
18.10.2013	13:30:00	0.84532	0.845490	0.844920	0.845085
18.10.2013	13:40:00	0.845055	0.845340	0.844930	0.84507
18.10.2013	13:50:00	0.845095	0.845430	0.844890	0.845255
18.10.2013	14:00:00	0.84526	0.845550	0.845070	0.845455
18.10.2013	14:10:00	0.845435	0.845720	0.845220	0.8455
18.10.2013	14:20:00	0.84545	0.845640	0.845150	0.845255
18.10.2013	14:30:00	0.84526	0.845520	0.845090	0.845325
18.10.2013	14:40:00	0.845325	0.845570	0.845180	0.84538
18.10.2013	14:50:00	0.84538	0.845680	0.845200	0.845435
18.10.2013	15:00:00	0.84545	0.846150	0.845360	0.846
18.10.2013	15:10:00	0.846015	0.846300	0.845880	0.84614
18.10.2013	15:20:00	0.846115	0.846640	0.846020	0.84628
18.10.2013	15:30:00	0.84627	0.846360	0.845970	0.846075
18.10.2013	15:40:00	0.846075	0.846220	0.845750	0.846085
18.10.2013	15:50:00	0.846105	0.846310	0.845850	0.845975
18.10.2013	16:00:00	0.84598	0.846350	0.845870	0.84615
18.10.2013	16:10:00	0.84615	0.846280	0.845900	0.846125
18.10.2013	16:20:00	0.846125	0.846480	0.846010	0.84625
18.10.2013	16:30:00	0.84625	0.846350	0.846000	0.84612
18.10.2013	16:40:00	0.84613	0.846350	0.846030	0.846235
18.10.2013	16:50:00	0.846225	0.847070	0.846130	0.84684
18.10.2013	17:00:00	0.846835	0.846970	0.846490	0.846605
18.10.2013	17:10:00	0.846625	0.846910	0.846370	0.846585
18.10.2013	17:20:00	0.84658	0.846750	0.846390	0.846515
18.10.2013	17:30:00	0.84651	0.846680	0.846360	0.846485
18.10.2013	17:40:00	0.846485	0.846620	0.846200	0.84632
18.10.2013	17:50:00	0.846305	0.846530	0.846210	0.846395
18.10.2013	18:00:00	0.846375	0.846560	0.846140	0.84626
18.10.2013	18:10:00	0.846255	0.846460	0.846110	0.84634
18.10.2013	18:20:00	0.846335	0.846500	0.846000	0.84614
18.10.2013	18:30:00	0.846145	0.846310	0.845960	0.84608
18.10.2013	18:40:00	0.846085	0.846480	0.845960	0.846275
18.10.2013	18:50:00	0.84627	0.846440	0.846110	0.846275
18.10.2013	19:00:00	0.846285	0.846590	0.846100	0.84644
18.10.2013	19:10:00	0.846445	0.846580	0.846050	0.8463
18.10.2013	19:20:00	0.846295	0.846400	0.846040	0.84621
18.10.2013	19:30:00	0.846205	0.846420	0.846090	0.846215
18.10.2013	19:40:00	0.846205	0.846410	0.846090	0.8463
18.10.2013	19:50:00	0.84629	0.846500	0.846170	0.846335
18.10.2013	20:00:00	0.84633	0.846640	0.846190	0.846495
18.10.2013	20:10:00	0.84649	0.846710	0.846340	0.84655
18.10.2013	20:20:00	0.84655	0.846770	0.846300	0.84661
18.10.2013	20:30:00	0.84665	0.847110	0.846520	0.84695
18.10.2013	20:40:00	0.846935	0.847090	0.846530	0.846745
18.10.2013	20:50:00	0.84673	0.847030	0.846470	0.846625
18.10.2013	21:00:00	0.84662	0.846920	0.846080	0.84648
18.10.2013	21:10:00	0.8466	0.846750	0.846100	0.846615
18.10.2013	21:40:00	0.84595	0.846000	0.845900	0.84595
18.10.2013	21:50:00	0.84595	0.846000	0.845900	0.84595
18.10.2013	22:10:00	0.8465	0.846800	0.846200	0.8465
19.10.2013	22:10:00	0.8465	0.846800	0.846200	0.8465
19.10.2013	23:30:00	0.84655	0.846960	0.846140	0.84655
20.10.2013	07:10:00	0.84675	0.847100	0.846400	0.84675
20.10.2013	18:10:00	0.84675	0.847000	0.845700	0.84615
20.10.2013	18:20:00	0.84615	0.846660	0.845620	0.8464
20.10.2013	18:30:00	0.846395	0.847000	0.845660	0.84629
20.10.2013	18:40:00	0.8463	0.846670	0.846000	0.8464
20.10.2013	18:50:00	0.84625	0.846750	0.846040	0.8462
20.10.2013	19:00:00	0.84605	0.846420	0.845590	0.84595
20.10.2013	19:10:00	0.846015	0.846440	0.845590	0.846005
20.10.2013	19:20:00	0.84607	0.846520	0.845620	0.846
20.10.2013	19:30:00	0.845985	0.846410	0.845560	0.845945
20.10.2013	19:40:00	0.84595	0.846310	0.845620	0.84605
20.10.2013	19:50:00	0.84612	0.846330	0.845880	0.8461
20.10.2013	20:00:00	0.84605	0.846380	0.845660	0.8461
20.10.2013	20:10:00	0.84605	0.846240	0.845700	0.8459
20.10.2013	20:20:00	0.84595	0.846200	0.845640	0.846
20.10.2013	20:30:00	0.84595	0.846250	0.845800	0.8461
20.10.2013	20:40:00	0.84605	0.846230	0.845910	0.84605
20.10.2013	20:50:00	0.8461	0.846360	0.845910	0.8461
20.10.2013	21:00:00	0.84605	0.846350	0.845910	0.846145
20.10.2013	21:10:00	0.84607	0.846450	0.845920	0.846185
20.10.2013	21:20:00	0.84615	0.846420	0.845880	0.84616
20.10.2013	21:30:00	0.84605	0.846420	0.845840	0.846135
20.10.2013	21:40:00	0.84611	0.846360	0.845830	0.84606
20.10.2013	21:50:00	0.84605	0.846310	0.845710	0.84602
20.10.2013	22:00:00	0.84595	0.846200	0.845720	0.845955
20.10.2013	22:10:00	0.846025	0.846450	0.845850	0.846325
20.10.2013	22:20:00	0.84631	0.846580	0.846150	0.846295
20.10.2013	22:30:00	0.846265	0.846420	0.846010	0.84615
20.10.2013	22:40:00	0.84616	0.846370	0.846010	0.846225
20.10.2013	22:50:00	0.84622	0.846320	0.845930	0.8461
20.10.2013	23:00:00	0.84609	0.846340	0.845990	0.84623
20.10.2013	23:10:00	0.84623	0.846350	0.846000	0.846155
20.10.2013	23:20:00	0.84615	0.846280	0.845900	0.846045
20.10.2013	23:30:00	0.84604	0.846150	0.845890	0.84605
20.10.2013	23:40:00	0.846045	0.846180	0.845890	0.84605
20.10.2013	23:50:00	0.846045	0.846180	0.845900	0.84604
21.10.2013	00:00:00	0.846035	0.846240	0.845890	0.846075
21.10.2013	00:10:00	0.84606	0.846250	0.845880	0.846015
21.10.2013	00:20:00	0.846025	0.846230	0.845820	0.84615
21.10.2013	00:30:00	0.84616	0.846310	0.845890	0.84604
21.10.2013	00:40:00	0.846025	0.846220	0.845870	0.84605
21.10.2013	00:50:00	0.84602	0.846190	0.845880	0.84604
21.10.2013	01:00:00	0.84605	0.846510	0.845910	0.8462
21.10.2013	01:10:00	0.846185	0.846330	0.845950	0.846205
21.10.2013	01:20:00	0.846215	0.846440	0.846050	0.846305
21.10.2013	01:30:00	0.846315	0.846520	0.846080	0.846205
21.10.2013	01:40:00	0.846185	0.846370	0.845960	0.846115
21.10.2013	01:50:00	0.84615	0.846300	0.845980	0.84615
21.10.2013	02:00:00	0.84615	0.846300	0.845900	0.84614
21.10.2013	02:10:00	0.846135	0.846400	0.845900	0.846115
21.10.2013	02:20:00	0.84612	0.846290	0.845960	0.84618
21.10.2013	02:30:00	0.84619	0.846420	0.846030	0.846315
21.10.2013	02:40:00	0.846315	0.846470	0.846130	0.846325
21.10.2013	02:50:00	0.84635	0.846460	0.846160	0.846285
21.10.2013	03:00:00	0.84635	0.846400	0.846070	0.84621
21.10.2013	03:10:00	0.84622	0.846400	0.846040	0.846165
21.10.2013	03:20:00	0.846165	0.846330	0.846050	0.846205
21.10.2013	03:30:00	0.8462	0.846440	0.846100	0.84627
21.10.2013	03:40:00	0.846265	0.846370	0.846080	0.846225
21.10.2013	03:50:00	0.846225	0.846360	0.845920	0.84624
21.10.2013	04:00:00	0.84623	0.846400	0.846110	0.84625
21.10.2013	04:10:00	0.846255	0.846410	0.846090	0.84623
21.10.2013	04:20:00	0.846235	0.846420	0.846100	0.846285
21.10.2013	04:30:00	0.84629	0.846540	0.846180	0.846395
